timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37161,2022.0,9.0,16.0,1.0,20.719782,20.759342,18.592167,18.377249,20.385767,20.14153,20.097134,19.87712,18.843035,19.17562,18.014017,17.865255,21.300304,21.679615,20.247488,19.85451,18.243084,17.915417,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2022.0,9.0,16.0,1.0,20.160387,19.764816,18.56726,18.351347,20.331432,20.087095,20.039597,19.819294,18.477987,18.354946,18.191412,18.263552,20.828428,20.674044,20.8568,21.214817,18.715862,18.97722,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2022.0,9.0,16.0,1.0,19.95951,19.519135,18.54295,18.326073,20.279749,20.035389,19.984924,19.764477,18.321571,18.159376,18.305426,18.416027,20.360268,19.862457,20.1335,19.707106,18.166615,17.805279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2022.0,9.0,16.0,2.0,20.170156,20.047064,18.518293,18.299494,20.228344,19.982182,19.930862,19.708313,18.273851,18.110203,18.03013,17.877056,20.163454,19.61078,19.834745,19.345177,17.936764,17.536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2022.0,9.0,16.0,2.0,20.2012,20.126322,18.49422,18.273792,20.179733,19.933468,19.880339,19.657452,18.230242,18.065655,17.91528,17.737621,20.37093,20.129501,19.712528,19.226215,18.60345,18.871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2022.0,9.0,16.0,2.0,20.169868,20.099154,18.469074,18.246546,20.130747,19.883453,19.829918,19.60563,18.189438,18.023008,17.858139,17.675709,20.390547,20.170675,19.606243,19.121346,18.042091,17.664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2022.0,9.0,16.0,2.0,20.127874,20.05544,18.443142,18.2182,20.081936,19.832878,19.780117,19.5536,18.729256,19.069345,18.103796,18.173428,20.350327,20.1299,19.790724,19.585003,18.580572,18.837551,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37168,2022.0,9.0,16.0,2.0,20.08487,20.011005,18.4175,18.190609,20.03487,19.784832,19.732327,19.50442,18.341629,18.210262,17.900026,17.736479,20.308842,20.087093,20.718664,21.336563,18.755184,19.015905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
37169,2022.0,9.0,16.0,2.0,20.041649,19.965797,18.391745,18.162664,19.98875,19.737217,19.685694,19.455881,17.940016,17.52786,17.782806,17.593472,20.266459,20.043182,19.825008,19.422834,18.12517,17.789906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,2022.0,9.0,16.0,3.0,19.997297,19.918262,18.364979,18.133055,19.942514,19.688072,19.638823,19.405819,17.763266,17.301203,17.73364,17.541368,20.223345,19.997469,19.48894,18.989586,18.598463,18.84244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37171,2022.0,9.0,16.0,3.0,19.95308,19.871101,18.338348,18.104227,19.89699,19.639881,19.59268,19.35672,17.95636,17.778816,18.006144,18.091372,20.180895,19.9527,19.370071,18.868946,18.7486,18.998093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37172,2022.0,9.0,16.0,3.0,19.913174,19.832287,18.314388,18.080614,19.856241,19.60068,19.551903,19.317085,17.964628,17.787281,17.774002,17.596159,20.142227,19.914726,19.561876,19.351635,18.08663,17.719475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,2022.0,9.0,16.0,3.0,19.871876,19.790123,18.289429,18.054766,19.814032,19.558052,19.510038,19.274277,17.936565,17.759096,17.6646,17.468817,20.102753,19.874498,19.572737,19.374466,18.575108,18.810663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37174,2022.0,9.0,16.0,3.0,19.83149,19.749157,18.264647,18.029417,19.772858,19.516846,19.46904,19.232912,18.472261,18.790096,17.905422,17.95724,20.064266,19.835665,20.462715,21.0842,17.98244,17.583624,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
37175,2022.0,9.0,16.0,3.0,19.791525,19.708302,18.239656,18.003725,19.732187,19.475765,19.428257,19.191555,18.11046,17.978563,17.711924,17.54176,20.026146,19.797033,19.561262,19.154333,17.73904,17.302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,2022.0,9.0,16.0,4.0,19.75165,19.666807,18.214376,17.977295,19.691628,19.434076,19.387081,19.149319,17.698214,17.271015,17.590977,17.392641,19.988007,19.757898,20.2019,20.562325,17.637098,17.202354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37177,2022.0,9.0,16.0,4.0,19.711582,19.62469,18.188313,17.949606,19.650888,19.391676,19.345367,19.106163,17.53064,17.061743,17.54298,17.343252,19.949791,19.718191,19.471382,19.022793,17.795713,17.608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,2022.0,9.0,16.0,4.0,19.668678,19.577274,18.15986,17.91786,19.607689,19.344193,19.300842,19.057617,17.727201,17.54434,17.494637,17.290741,19.909817,19.674833,19.176725,18.66205,17.811644,17.642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,2022.0,9.0,16.0,4.0,19.6281,19.534763,18.132505,17.888823,19.56677,19.301489,19.258888,19.014046,17.734825,17.549082,17.770443,17.845036,19.871826,19.635262,19.062092,18.550142,17.775301,17.604527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37180,2022.0,9.0,16.0,4.0,19.58651,19.490044,18.103926,17.857485,19.524132,19.255621,19.21564,18.967543,17.705654,17.517881,17.85661,17.942123,19.833242,19.594345,18.962597,18.451576,17.736256,17.563402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37181,2022.0,9.0,16.0,4.0,19.565208,19.485725,18.078756,17.832716,19.48627,19.219507,19.177675,18.931202,17.676086,17.488558,17.302256,16.849838,19.79759,19.559216,19.167786,18.950184,17.698914,17.526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,2022.0,9.0,16.0,5.0,19.52816,19.446018,18.048965,17.798653,19.441586,19.169704,19.135134,18.8841,17.641203,17.45028,17.012321,16.455185,19.75792,19.51585,19.18156,18.972343,17.657759,17.482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,2022.0,9.0,16.0,5.0,19.493734,19.413094,18.024582,17.776388,19.404957,19.135937,19.098415,18.85011,17.610594,17.421179,17.23659,17.013674,19.723635,19.483232,19.147924,18.940096,17.621618,17.44747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,2022.0,9.0,16.0,5.0,19.458105,19.377523,17.99872,17.751255,19.366615,19.097834,19.060274,18.812778,17.5792,17.390089,17.26082,17.051535,19.688955,19.448938,19.110424,18.90307,17.585392,17.411528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,2022.0,9.0,16.0,5.0,19.425425,19.347687,17.975565,17.731485,19.33275,19.068241,19.02585,18.782528,18.128538,18.449583,17.233984,17.027603,19.657114,19.419865,19.073376,18.868845,18.283508,18.757896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37186,2022.0,9.0,16.0,5.0,19.390814,19.313644,17.950857,17.708244,19.296537,19.033445,18.98965,18.747976,17.737823,17.580042,17.496159,17.545315,20.340982,20.744228,19.034227,18.830812,17.780003,17.646164,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37187,2022.0,9.0,16.0,5.0,20.057297,20.596308,17.926779,17.68584,19.261246,18.999966,18.95454,18.714827,17.594704,17.409687,17.306704,17.12665,19.53175,19.042997,19.937275,20.565722,17.388582,16.99302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37188,2022.0,9.0,16.0,6.0,20.230429,20.77582,17.90277,17.663095,19.227087,18.966932,19.523653,19.816236,17.549753,17.36637,17.479397,17.519758,19.979128,20.056293,19.040693,18.641619,17.234953,16.812164,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37189,2022.0,9.0,16.0,6.0,23.255148,25.944033,17.877392,17.637459,23.34933,26.03596,23.182234,26.073076,17.506927,17.322464,20.292215,22.334293,23.120865,25.471832,24.59199,28.10443,18.213667,18.770975,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
37190,2022.0,9.0,16.0,6.0,23.023254,25.117313,18.251698,18.360231,22.994778,25.102095,23.037958,25.311394,18.058075,18.393211,20.010822,21.514538,23.029205,24.928164,24.037066,26.806181,20.248453,22.047628,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2022.0,9.0,16.0,6.0,23.068909,24.959887,20.245306,21.758398,23.097263,25.004637,23.095732,25.11462,20.243254,22.031437,18.941475,19.230593,23.08518,24.800253,24.377665,26.990456,19.041246,19.356142,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2022.0,9.0,16.0,6.0,23.06113,24.774702,18.9638,19.000277,23.059202,24.697546,23.04307,24.826813,20.038134,21.363163,20.260258,21.73889,23.074503,24.593191,22.893686,24.15184,21.110184,23.251,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2022.0,9.0,16.0,6.0,23.059935,24.652412,18.677004,18.81591,23.063053,24.558672,23.07024,24.781782,18.992916,19.124414,18.549215,18.238869,23.073175,24.455526,23.10875,24.562536,19.085989,18.867113,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2022.0,9.0,16.0,7.0,23.137453,24.720758,20.180738,21.410017,23.13751,24.60381,23.135183,24.763884,20.249468,21.505558,17.921724,17.67174,23.108284,24.465014,23.170223,24.622116,17.977951,17.506737,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2022.0,9.0,16.0,7.0,23.078989,24.55361,20.037651,20.957987,23.080482,24.429266,23.086046,24.592497,20.036764,21.033304,17.847977,17.630287,23.026983,24.237068,23.046642,24.342707,18.96775,19.643053,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
37196,2022.0,9.0,16.0,7.0,23.049679,24.424696,18.762136,18.392897,23.074505,24.356728,23.079937,24.512527,19.253668,19.399828,18.110935,18.233265,23.048721,24.213778,23.044863,24.318815,20.145721,21.43654,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37197,2022.0,9.0,16.0,7.0,23.053505,24.396158,18.036171,17.456846,23.073381,24.307104,23.056839,24.397696,20.210783,21.282648,20.273888,21.934587,23.071032,24.227142,23.078817,24.392841,18.592533,18.272686,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37198,2022.0,9.0,16.0,7.0,23.075167,24.42969,18.516243,18.564829,23.029737,24.207207,23.0818,24.429304,18.768478,18.421194,20.021542,21.220404,23.039465,24.105247,23.036352,24.261034,17.881819,17.454964,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37199,2022.0,9.0,16.0,7.0,23.17109,24.595037,20.200191,21.423931,23.193676,24.55517,23.170158,24.575369,18.052662,17.585722,20.049618,21.119757,23.13352,24.282099,23.201237,24.600758,17.942432,17.772903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37200,2022.0,9.0,16.0,8.0,23.068756,24.366495,19.118893,19.147963,23.071766,24.264257,23.055107,24.35727,18.098106,17.897161,20.059479,21.043423,23.036835,24.042925,23.068705,24.313902,17.927954,17.7766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37201,2022.0,9.0,16.0,8.0,21.785784,21.921682,18.486757,18.287397,21.426783,21.082405,21.664062,21.695995,18.095568,17.938652,18.739532,18.432648,21.486427,21.076788,21.346918,20.992247,17.851665,17.709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,2022.0,9.0,16.0,8.0,21.189163,21.105179,18.358854,18.13919,21.576147,21.762072,20.981586,20.741299,18.023445,17.870121,18.410984,18.166147,20.895117,20.303827,20.674374,20.144686,17.795555,17.658585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,2022.0,9.0,16.0,8.0,20.93107,20.848333,18.291607,18.080141,21.2618,21.20501,20.696392,20.451735,17.953873,17.807806,18.33152,18.139948,21.379253,21.45024,20.65389,20.417143,17.743563,17.613106,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37204,2022.0,9.0,16.0,8.0,21.412994,21.937637,18.644888,18.802206,21.08253,21.02728,20.485025,20.250368,17.89267,17.7534,18.212193,18.03665,21.411995,21.50753,20.522753,20.328812,17.69642,17.5721,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37205,2022.0,9.0,16.0,8.0,21.13995,21.3817,20.201498,21.511295,20.422474,19.908682,20.935427,21.259304,17.838118,17.706142,18.106583,17.942644,20.759598,20.350885,20.366392,20.18979,18.497046,19.120718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37206,2022.0,9.0,16.0,9.0,20.383345,20.129946,19.135643,19.246424,20.587141,20.517008,20.520258,20.445847,18.441967,18.893547,18.000803,17.851353,20.373827,19.90601,20.20022,20.037504,20.220978,21.905874,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37207,2022.0,9.0,16.0,9.0,19.97253,19.628317,18.496574,18.356628,20.707926,20.736235,19.853636,19.40495,20.251564,21.845488,17.90582,17.765238,20.194607,19.734814,20.04992,19.896349,18.574734,18.461994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,2022.0,9.0,16.0,9.0,19.800892,19.471233,18.334248,18.164116,20.669474,20.724863,20.111158,20.123634,18.646744,18.537104,17.82168,17.688467,20.296938,20.083591,19.91837,19.772602,17.849297,17.591679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37209,2022.0,9.0,16.0,9.0,20.559937,21.03602,18.264723,18.095371,20.04926,19.617527,19.650911,19.253893,18.07514,17.7518,17.759544,17.631176,20.984127,21.421684,19.816473,19.671515,17.849678,17.729937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37210,2022.0,9.0,16.0,9.0,19.975195,19.822496,18.609964,18.796894,20.344534,20.356333,19.406483,18.960897,18.087341,17.939653,17.703821,17.582365,20.258373,19.919874,19.72426,19.583984,17.813427,17.713085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,2022.0,9.0,16.0,9.0,19.67704,19.400316,20.18532,21.517168,20.468288,20.581,19.297544,18.870922,18.04614,17.932188,17.652355,17.533737,19.993465,19.591583,19.641932,19.506548,17.754892,17.659727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,2022.0,9.0,16.0,10.0,19.531172,19.262995,20.026758,21.030563,20.46834,20.60199,19.38875,19.177876,18.709707,19.26221,17.60126,17.487772,19.891792,19.505486,19.55625,19.42538,17.69185,17.600973,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37213,2022.0,9.0,16.0,10.0,19.643688,19.601082,18.929945,18.809362,19.884901,19.542877,19.404036,19.241842,20.1939,21.688082,17.559727,17.453419,20.007105,19.831263,19.480562,19.355917,17.636454,17.55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37214,2022.0,9.0,16.0,10.0,19.675034,19.68147,18.308487,17.99067,19.568014,19.161161,19.353165,19.206314,18.754765,18.690607,17.522757,17.42249,20.707676,21.162186,19.411676,19.292126,17.58705,17.50584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37215,2022.0,9.0,16.0,10.0,19.637169,19.653326,18.315111,18.142286,19.464048,19.066597,19.302147,19.163208,18.221949,17.954224,17.49402,17.39852,20.055145,19.78327,19.356283,19.240562,17.549358,17.471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216,2022.0,9.0,16.0,10.0,19.592573,19.61392,18.30549,18.167864,19.58197,19.395275,19.250591,19.117783,18.213812,18.099224,17.466549,17.37552,19.82015,19.482067,19.302765,19.190065,17.513525,17.438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,2022.0,9.0,16.0,10.0,19.553682,19.583755,18.660124,18.885118,20.235628,20.657541,19.870111,20.329166,18.150558,18.055845,17.443733,17.359056,19.758253,19.437809,20.195597,20.918324,17.483507,17.414059,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37218,2022.0,9.0,16.0,11.0,19.514359,19.551207,20.198544,21.55994,20.220037,20.490885,20.044802,20.538008,18.077736,17.991325,17.422073,17.342478,19.86957,19.727657,19.431437,19.270258,17.455173,17.389963,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37219,2022.0,9.0,16.0,11.0,19.470459,19.511408,19.14656,19.321262,19.63887,19.432451,19.896093,20.188694,18.00094,17.920145,17.399805,17.323364,20.571949,21.053883,19.05965,18.832073,17.424717,17.361866,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37220,2022.0,9.0,16.0,11.0,19.430973,19.473936,18.652603,18.54963,19.960564,20.141394,19.306728,19.102686,17.941732,17.862532,17.38222,17.30758,19.941727,19.712858,18.975283,18.742731,17.399242,17.337563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37221,2022.0,9.0,16.0,11.0,20.088995,20.746449,18.51299,18.400015,20.10131,20.361864,19.0698,18.78268,17.88855,17.81328,17.365248,17.293169,20.441664,20.78379,20.05775,20.85727,17.375248,17.31563,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37222,2022.0,9.0,16.0,11.0,19.666477,19.81641,18.418575,18.306698,20.129154,20.396843,19.543785,19.76527,17.840298,17.76776,17.3479,17.278069,20.604269,20.97095,19.301615,19.169363,18.210474,18.908249,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37223,2022.0,9.0,16.0,11.0,19.298103,19.195179,18.34555,18.23672,20.144045,20.41542,19.709238,20.006437,17.797024,17.727486,17.330544,17.262995,20.650234,21.015715,19.02053,18.797777,20.260551,22.348406,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37224,2022.0,9.0,16.0,12.0,19.142406,19.01206,18.271809,18.167963,20.15591,20.431252,19.20872,19.043694,17.751873,17.685497,17.311546,17.2464,20.037098,19.824902,18.928667,18.712082,18.490828,18.570347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37225,2022.0,9.0,16.0,12.0,23.247316,26.322887,18.21935,18.1158,23.27318,25.863771,23.332842,26.161682,17.7144,17.648829,17.294556,17.230955,23.204683,25.41444,24.1249,27.625109,17.902431,17.730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37226,2022.0,9.0,16.0,12.0,23.00295,25.402617,18.164589,18.064089,23.021091,25.026842,23.015732,25.318096,17.67675,17.612995,17.276579,17.214603,23.03084,24.891102,24.399332,27.62199,17.818039,17.744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37227,2022.0,9.0,16.0,12.0,23.069984,25.263227,18.11599,18.01933,23.07753,24.913376,23.072285,25.183285,17.645977,17.585068,17.260555,17.200703,23.068953,24.746336,22.886446,24.631136,17.746712,17.683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,2022.0,9.0,16.0,12.0,23.057,25.05834,18.506413,18.796444,23.052376,24.73664,23.060787,24.994606,17.619728,17.560478,17.245424,17.18692,23.047812,24.570364,23.095217,24.926222,17.67116,17.610996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229,2022.0,9.0,16.0,12.0,23.17175,25.145008,20.217804,21.718021,23.155073,24.848217,23.169542,25.077753,17.599016,17.5428,17.232748,17.176453,23.119911,24.613905,23.172003,24.989311,17.614262,17.560364,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37230,2022.0,9.0,16.0,13.0,23.06323,24.855602,19.082424,19.287281,23.055023,24.577162,23.066076,24.80398,17.581131,17.527245,17.222834,17.168402,23.023146,24.328665,23.059229,24.688095,17.56568,17.515474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37231,2022.0,9.0,16.0,13.0,23.066544,24.772491,18.406473,18.340693,23.052181,24.520382,23.070864,24.72527,17.562857,17.508738,17.211346,17.156538,23.062878,24.352638,23.055529,24.625183,17.52228,17.472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,2022.0,9.0,16.0,13.0,23.065985,24.703432,18.74162,19.074856,23.052982,24.48128,23.07026,24.657175,17.54568,17.491877,17.199173,17.144417,23.054907,24.27711,23.056232,24.581974,17.48542,17.4381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37233,2022.0,9.0,16.0,13.0,23.175638,24.893692,20.188864,21.554888,23.230457,24.786556,23.175285,24.840706,17.529404,17.47607,17.186785,17.132109,23.133507,24.386766,23.205456,24.843998,17.452078,17.40531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37234,2022.0,9.0,16.0,13.0,23.054554,24.622444,19.443674,19.89708,23.056278,24.428213,23.058012,24.578798,17.513689,17.46026,17.175594,17.120682,23.043814,24.189926,23.05516,24.509495,17.420755,17.373774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,2022.0,9.0,16.0,13.0,23.031637,24.537968,20.158045,21.312151,23.041908,24.336567,23.057629,24.557827,17.49854,17.444818,17.16458,17.10925,23.044771,24.176975,23.055046,24.48548,17.39242,17.34524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,2022.0,9.0,16.0,14.0,23.070457,24.595936,19.042301,19.029066,23.066841,24.37234,23.05713,24.538662,17.484686,17.43114,17.154812,17.09951,23.018238,24.094099,23.054634,24.46384,17.367012,17.320168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37237,2022.0,9.0,16.0,14.0,21.510422,21.570147,18.402721,18.181791,21.585075,21.502287,21.63907,21.799591,17.472792,17.421097,17.145742,17.092102,21.668161,21.501373,21.623005,21.690739,17.345264,17.300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,2022.0,9.0,16.0,14.0,21.48594,21.871204,18.371105,18.252441,21.450216,21.55343,21.590885,22.040586,17.462362,17.412012,17.13722,17.084978,21.131369,20.766586,21.019386,20.87534,17.32719,17.283142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37239,2022.0,9.0,16.0,14.0,20.814827,20.71224,18.333471,18.237572,20.817802,20.502167,20.9567,20.940508,17.45132,17.402714,17.128225,17.07783,20.929426,20.580828,20.76554,20.630136,17.309439,17.267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,2022.0,9.0,16.0,14.0,20.463036,20.284435,18.273285,18.180908,20.496996,20.120918,20.383856,20.06752,17.438938,17.391441,17.118326,17.069395,20.939867,20.778019,20.559347,20.426878,17.290836,17.249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37241,2022.0,9.0,16.0,14.0,20.937687,21.35337,18.22032,18.13189,20.480246,20.281816,20.140371,19.81766,17.426191,17.380106,17.108326,17.061163,20.858187,20.721457,20.393093,20.271185,17.272467,17.232817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,2022.0,9.0,16.0,15.0,20.971678,21.412365,18.172098,18.086767,21.029352,21.434477,20.701206,21.058186,17.413078,17.36822,17.097984,17.052477,21.482882,22.006271,21.211897,21.956356,17.25379,17.215527,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37243,2022.0,9.0,16.0,15.0,20.349375,20.291056,18.12497,18.038683,20.446264,20.284775,20.669552,20.9523,17.397238,17.350538,17.084513,17.037588,20.778572,20.574884,20.358381,20.205292,18.094133,18.812578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37244,2022.0,9.0,16.0,15.0,20.690254,21.097433,18.080511,17.992456,20.08007,19.754047,20.589092,20.85552,17.380194,17.33128,17.069506,17.020668,20.466768,20.159689,19.983303,19.723719,20.282246,22.483652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37245,2022.0,9.0,16.0,15.0,20.233244,20.191366,18.429632,18.684809,20.485447,20.665947,20.00441,19.822763,17.361282,17.310259,17.394583,17.63905,20.319557,20.011747,19.794352,19.53579,18.438755,18.54024,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37246,2022.0,9.0,16.0,15.0,19.930468,19.777939,20.20817,21.743698,20.600225,20.849512,20.255472,20.439388,18.088541,18.69423,20.311127,22.622284,20.369656,20.215038,19.791815,19.660418,17.834677,17.685051,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37247,2022.0,9.0,16.0,15.0,20.41594,20.829237,20.00619,21.124735,20.580542,20.826305,19.847376,19.650194,20.262758,22.29633,18.625475,18.963903,20.34779,20.218506,19.734238,19.623533,17.728191,17.655382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37248,2022.0,9.0,16.0,16.0,20.555975,20.987156,20.031427,21.03443,20.554956,20.798304,20.108095,20.338297,18.544552,18.627462,17.67342,17.635756,21.008251,21.534616,19.643217,19.53603,17.641964,17.578955,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37249,2022.0,9.0,16.0,16.0,19.955547,19.88067,20.044825,20.980045,20.52962,20.772915,20.233002,20.498247,17.735594,17.57811,17.494385,17.425213,20.389713,20.165071,19.556591,19.450783,17.555176,17.493288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37250,2022.0,9.0,16.0,16.0,19.632154,19.48131,19.358711,19.566988,19.929058,19.672176,19.671566,19.470314,18.39216,18.956575,17.7857,18.0432,20.743208,21.074162,20.477654,21.262627,17.482378,17.421822,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37251,2022.0,9.0,16.0,16.0,20.18148,20.60034,20.11213,21.016563,20.226221,20.37015,19.968317,20.156748,20.327324,22.249805,20.253128,22.304316,20.864426,21.205357,20.526825,21.127012,18.345528,19.098482,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37252,2022.0,9.0,16.0,16.0,19.7938,19.745592,20.013649,20.767864,20.407566,20.64527,20.125029,20.384853,18.637398,18.682114,18.72995,19.00651,20.8898,21.224474,20.544529,21.130087,20.23749,22.184109,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37253,2022.0,9.0,16.0,16.0,20.132437,20.564674,20.025835,20.753904,19.86634,19.637821,20.125937,20.388063,17.861685,17.685715,17.857954,17.810417,20.911377,21.242826,19.729588,19.552155,19.210596,19.863503,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37254,2022.0,9.0,16.0,17.0,19.706532,19.646646,20.023754,20.721155,20.141289,20.337261,20.112095,20.372873,17.773687,17.67836,17.658983,17.577534,20.925243,21.253765,19.335625,19.08657,20.198662,21.822958,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37255,2022.0,9.0,16.0,17.0,19.390629,19.239607,20.041758,20.749617,20.298922,20.544044,20.098673,20.359041,17.719685,17.638721,17.941038,18.197788,20.283308,20.038992,19.200022,18.947334,18.658573,18.662172,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
