timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.56821,21.015894,20.263998,20.536497,20.948168,21.349054,20.649555,21.065838,19.380283,19.192703,19.554083,19.450216,19.775568,19.554548,19.27067,19.01146,20.443184,20.98195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.997208,19.913904,19.975805,19.947325,20.972034,21.370886,20.678057,21.092144,20.048618,20.469759,19.536469,19.433237,20.489962,20.941917,19.242908,18.98415,19.76874,19.621693,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.75419,19.564917,19.802696,19.687822,20.440746,20.360167,20.145771,20.073492,19.631907,19.51701,19.519718,19.41681,20.000633,19.862339,19.217339,18.958912,19.5417,19.312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.658371,19.455736,20.179312,20.443022,20.193575,20.004644,19.902184,19.720974,19.458742,19.275126,19.50251,19.39841,19.814703,19.598652,19.19331,18.935116,19.46587,19.229483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.5966,19.392748,19.911512,19.880571,20.735025,21.098469,19.80489,19.610811,20.096598,20.512495,19.486221,19.381926,19.75961,19.535667,19.170023,18.912004,20.26357,20.779388,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.040924,21.897871,20.89098,21.592428,21.435474,22.224411,20.396833,20.683397,20.239727,20.656744,20.715324,21.382538,21.190428,21.98061,19.977953,20.289156,21.17161,22.175745,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.216496,22.096584,20.679794,21.180567,21.612637,22.440369,20.523973,20.883131,21.137617,22.092762,20.64276,21.23477,21.296562,22.107052,20.091753,20.433311,20.480064,20.8717,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.633385,21.026814,21.095934,21.821508,21.722761,22.548346,21.278072,22.110617,21.37244,22.360147,20.674025,21.20734,21.431768,22.24151,21.336235,22.465067,20.416521,20.724804,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.549667,20.866716,20.816116,21.298056,21.141357,21.51141,21.469511,22.353073,20.777678,21.243591,20.758875,21.2928,20.716757,20.93496,20.506794,20.913792,20.436506,20.737785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.552523,20.868164,20.773832,21.199352,21.747293,22.531034,21.575592,22.45118,20.73283,21.137835,20.830456,21.361546,20.616634,20.765163,20.460043,20.799307,20.459406,20.756365,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.558432,20.87226,21.245777,21.980831,21.860409,22.666668,21.663872,22.53374,20.747446,21.144777,20.895094,21.42479,20.59085,20.731205,20.473839,20.800156,20.481325,20.774687,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.332098,22.167728,20.949068,21.424282,21.291788,21.662586,21.089039,21.511412,20.766228,21.158978,20.952461,21.479221,20.574282,20.709938,20.494932,20.814804,20.499592,20.788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.743427,21.094353,21.366798,22.110914,21.1651,21.463047,20.968838,21.316624,20.785568,21.174398,21.004824,21.530474,20.56117,20.69244,20.51482,20.829731,20.514715,20.798803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.673225,20.97945,21.473455,22.238081,21.131733,21.426008,21.639751,22.450655,20.802677,21.187016,21.049097,21.570757,21.420345,22.166666,20.531292,20.841036,20.52656,20.806074,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.658852,20.95989,21.107464,21.577667,21.800867,22.561453,21.123585,21.53263,21.603758,22.520933,21.09053,21.609486,21.559538,22.332775,20.545475,20.850426,20.53703,20.812004,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.652023,20.949255,21.026707,21.437332,21.93242,22.729837,21.741146,22.580801,21.020882,21.446342,21.128838,21.646254,21.659079,22.435255,20.558615,20.858725,20.54598,20.816711,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.450922,22.300777,21.493977,22.225958,22.002386,22.79686,21.832155,22.676716,20.952631,21.325617,21.162466,21.677397,20.90973,21.083061,20.570372,20.865229,20.553827,20.819979,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.561228,22.4081,21.594025,22.34808,22.057842,22.847166,21.899385,22.739557,20.94995,21.320396,21.19409,21.706398,21.665535,22.380018,20.584093,20.876057,20.563805,20.82742,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.650305,22.494368,21.654202,22.40529,22.107864,22.893696,21.956848,22.793337,20.95232,21.320194,21.22493,21.735462,21.76787,22.525057,21.733253,22.796623,20.573767,20.835167,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.995167,21.340446,21.708664,22.45921,22.154213,22.937649,21.347975,21.735546,20.957537,21.323221,21.670837,22.4589,21.029776,21.20756,20.865107,21.221483,21.60492,22.565931,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.890255,21.180744,21.330324,21.795937,22.194693,22.974503,21.919632,22.711037,20.963385,21.327164,21.416508,21.980152,20.90198,21.013855,20.773436,21.0625,20.845995,21.188318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.85624,21.14251,21.688505,22.404766,22.231695,23.008635,22.01306,22.832594,20.969362,21.331652,21.375898,21.887915,20.850428,20.955273,20.754908,21.035912,20.747547,21.016985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.834562,21.11923,21.355864,21.813324,21.632881,21.977257,21.437279,21.828701,20.975697,21.336622,21.386477,21.892479,20.813774,20.917513,20.748142,21.026356,20.719301,20.973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.818914,21.101755,21.265562,21.665552,22.195055,22.958992,22.020191,22.835936,20.981987,21.341555,21.402302,21.906757,20.783117,20.88477,20.744608,21.020504,20.708977,20.959282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.808126,21.089993,21.693314,22.38735,22.25452,23.02488,21.458668,21.855337,20.988081,21.346083,21.81844,22.588041,21.627964,22.326197,20.743658,21.017387,20.70429,20.952665,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.800045,21.080626,21.385725,21.849081,21.664248,22.00953,22.009884,22.78696,20.994537,21.351038,21.9489,22.76006,20.970894,21.160927,21.872368,22.91248,20.701384,20.947939,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.556416,22.35184,21.298246,21.69773,22.202688,22.931784,22.112144,22.927008,21.001204,21.35621,21.640102,22.194698,21.714916,22.415564,22.010729,23.043667,21.685677,22.602833,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.970057,21.300877,21.282099,21.67785,21.644123,21.966722,21.509424,21.874868,21.008745,21.36208,21.577736,22.077074,21.013548,21.176931,21.111782,21.432728,21.838211,22.770433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.673197,22.49117,21.27348,21.667728,22.228832,22.973125,22.103941,22.897375,21.016304,21.367962,21.99265,22.771063,21.797386,22.51805,20.996187,21.257973,21.956743,22.888826,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.066755,21.40969,21.268787,21.661776,22.300152,23.057835,22.179983,22.986515,21.023512,21.372692,22.092253,22.895916,21.8628,22.593357,20.959797,21.21811,21.162321,21.477598,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.953098,21.229036,21.266523,21.658142,22.350523,23.108343,21.600431,21.980402,21.030516,21.377449,21.776312,22.325865,21.148384,21.319471,20.935219,21.190573,21.990875,22.893719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.922512,21.192255,21.711987,22.408733,22.388287,23.14282,21.474297,21.789234,21.037006,21.381891,21.712265,22.212557,21.015043,21.115652,20.91797,21.170584,22.074236,22.969524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.65973,22.443844,21.82945,22.558432,22.421806,23.173002,21.42269,21.72716,21.043535,21.386324,21.700863,22.195084,20.952593,21.038492,20.904493,21.154081,21.292894,21.595123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.090858,21.432516,21.469976,21.921408,21.82485,22.154358,21.390303,21.691797,21.829477,22.694138,21.6981,22.189838,20.913694,20.995869,22.01475,23.02505,22.105349,22.990616,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.97277,21.233885,21.834627,22.52394,22.383404,23.12582,21.366037,21.665257,21.259579,21.664894,22.104656,22.866785,21.776983,22.475746,21.136454,21.448244,21.30304,21.587887,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.94946,21.209543,21.511372,21.95776,21.809126,22.136124,22.030746,22.787243,21.1737,21.511808,21.831987,22.374676,21.08737,21.250492,21.026733,21.271255,22.13648,23.018885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.717474,22.513908,21.878807,22.56986,22.382284,23.13088,21.505745,21.857252,21.158623,21.490622,21.763794,22.249031,20.948366,21.023293,20.98877,21.223274,21.327747,21.597176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.819221,22.621557,21.969084,22.690458,22.425676,23.166582,22.091309,22.84063,21.152067,21.480532,21.76131,22.24562,20.9096,20.980953,22.083038,23.075323,21.19543,21.405878,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.895222,22.693789,22.01506,22.732565,22.466331,23.200619,21.560959,21.91558,21.948124,22.817327,21.760807,22.24246,20.879921,20.947475,21.198488,21.493164,21.13874,21.343096,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.256968,21.572868,21.635054,22.067272,22.499887,23.23003,22.136225,22.891441,21.364046,21.758404,21.762703,22.242046,20.857197,20.922518,21.087564,21.318653,21.09785,21.299541,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.121574,21.366762,21.534733,21.908304,21.87488,22.151028,21.581219,21.910805,21.257528,21.57671,21.76568,22.242962,20.836267,20.898275,21.042074,21.25934,21.063395,21.26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.864853,22.649815,21.509434,21.880651,21.753204,21.98896,21.478657,21.758564,21.238384,21.553062,21.769176,22.244732,21.736383,22.425924,21.015242,21.228693,21.035406,21.230082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.944763,22.726324,21.492323,21.862011,21.692604,21.921734,22.125557,22.860823,21.942194,22.738394,21.773022,22.246922,21.035559,21.177866,20.994331,21.20532,21.90922,22.714231,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.011467,22.791172,21.47917,21.846619,21.646986,21.871855,22.246794,23.023197,21.39824,21.760841,21.777718,22.250048,20.90559,20.961983,20.975943,21.183695,21.195644,21.438196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.061172,22.834583,21.91166,22.574343,22.28898,22.971567,21.672956,22.014736,21.317812,21.62792,21.782976,22.25354,21.736425,22.370739,20.96107,21.166273,21.100264,21.292475,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.413357,21.71273,22.023232,22.725191,22.40071,23.116556,21.545315,21.819874,22.007467,22.792942,21.789173,22.25783,21.075174,21.203669,20.948538,21.150387,21.059511,21.242601,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.291254,21.535133,22.075838,22.77714,22.45703,23.172634,21.504059,21.772036,22.126692,22.936174,22.158447,22.887749,20.975103,21.043123,20.939236,21.137705,21.03376,21.213709,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.779003,20.587477,21.664526,21.94751,21.583422,21.480211,21.005184,20.836163,21.134846,20.989693,21.699066,21.926952,20.592493,20.334288,20.343407,19.995914,20.49331,20.190859,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.515009,20.205812,21.089876,20.94985,21.16934,20.872498,20.7377,20.442375,20.712135,20.410458,21.206066,21.088892,20.398504,20.071772,20.092796,19.689945,20.253555,19.895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.385254,20.065529,21.265865,21.411348,20.998596,20.68541,20.610071,20.303272,20.542162,20.227402,20.98495,20.81444,21.038961,21.36365,19.970396,19.56086,20.13495,19.771116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.290085,19.968689,20.920496,20.77109,20.878685,20.56315,20.51631,20.207375,20.416616,20.101532,20.85048,20.669205,21.200214,21.54067,19.87545,19.466772,20.04161,19.67841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.212275,19.892073,21.136484,21.281923,21.358084,21.550125,21.022474,21.228941,20.315105,20.003103,21.065393,21.162004,20.565315,20.303677,19.794561,19.387466,19.962374,19.601027,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.143555,19.823853,20.85522,20.74751,20.978691,20.781883,20.652159,20.463623,20.839407,21.072735,20.812319,20.670525,20.33658,20.002913,19.722923,19.317326,19.891916,19.532007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.718792,20.961912,20.652145,20.44893,20.758263,20.459833,20.440392,20.14783,20.418573,20.185162,20.656319,20.48353,20.24782,19.90834,20.626066,21.078442,19.829178,19.470762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.332825,20.140951,20.55071,20.330025,20.653387,20.343397,20.34436,20.039713,20.799635,21.03048,20.573431,20.39871,20.914999,21.233845,19.994608,19.6786,19.771797,19.414375,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.113926,19.80784,20.479036,20.25614,20.578218,20.267174,20.276941,19.97118,20.370571,20.131813,20.502626,20.32854,20.412647,20.14991,19.728613,19.328453,20.478138,20.794039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.027704,19.710167,20.418518,20.195385,20.515118,20.204418,20.220726,19.915207,20.153418,19.851456,20.439993,20.267046,20.201235,19.865812,19.636541,19.228382,19.978899,19.68796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.96837,19.649593,20.364084,20.1408,20.45836,20.148014,20.17068,19.865252,20.680094,20.91867,20.382515,20.21031,20.128063,19.786623,19.567831,19.159458,19.769714,19.416786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.919357,19.600645,20.315054,20.092218,20.406803,20.097183,20.125446,19.820414,20.251581,20.005142,20.330109,20.1589,20.071682,19.730515,19.51069,19.102785,19.694792,19.335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.875248,19.556013,20.267492,20.042635,20.358019,20.048054,20.082573,19.77693,20.050148,19.744368,20.27944,20.10688,20.023289,19.682241,19.460268,19.05339,19.638037,19.27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.835611,19.51595,20.225561,20.000792,20.313498,20.003605,20.043388,19.737516,19.973202,19.664547,20.234396,20.062185,19.980085,19.638924,19.41427,19.00712,19.590311,19.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.797783,19.477175,20.187891,19.964943,20.271172,19.961187,20.0061,19.699865,19.908125,19.598131,20.193638,20.023264,19.93891,19.596256,19.368298,18.95792,20.303621,20.613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.761038,19.439293,20.147837,19.922482,20.229038,19.917778,19.969097,19.661375,19.850018,19.538868,20.150978,19.97848,19.900099,19.556456,19.326342,18.915539,20.539022,20.877457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.72771,19.405247,20.11452,19.890844,20.191422,19.8801,19.936518,19.628212,19.800135,19.488892,20.115057,19.944092,19.864658,19.519745,19.286346,18.872925,19.898254,19.597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.6947,19.371092,20.078663,19.852768,20.1534,19.840742,19.903778,19.59372,19.752266,19.44023,20.077005,19.903988,19.83039,19.484335,19.248884,18.834837,19.673048,19.302649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.664814,19.340807,20.048468,19.823904,20.119303,19.80666,19.8744,19.563995,19.70991,19.397888,20.378902,20.502459,19.79918,19.452284,19.213614,18.797901,19.59477,19.218626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.635748,19.311455,20.018356,19.79384,20.085798,19.772993,19.845366,19.534563,19.669434,19.357481,20.142876,19.98563,19.769144,19.421726,19.17987,18.763483,19.53322,19.15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.608513,19.284252,19.989159,19.763784,20.05407,19.741222,19.81779,19.506718,19.63224,19.320772,20.042974,19.867598,19.741358,19.393969,19.149206,18.733324,19.48448,19.108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.582844,19.258549,19.962437,19.737247,20.024284,19.711554,19.791769,19.48062,19.59785,19.28678,20.005697,19.830524,19.715137,19.36757,19.120068,18.704079,19.442026,19.066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.55772,19.233124,19.936447,19.711315,19.99513,19.682236,19.766151,19.454721,19.564695,19.253605,19.970478,19.793863,19.689468,19.34138,19.091366,18.674774,19.402554,19.027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.533394,19.208393,19.911373,19.686232,19.966896,19.653725,19.74122,19.42944,19.533058,19.221786,19.938763,19.761238,19.664612,19.31588,19.063501,18.646143,19.365818,18.990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.510305,19.185442,19.887465,19.662758,19.93996,19.627028,19.71741,19.405804,19.503304,19.192385,19.909218,19.73123,19.641111,19.292356,19.03716,18.61977,19.331926,18.957111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.488066,19.163374,19.86438,19.64012,19.91396,19.601284,19.694368,19.382977,19.474976,19.164423,19.881351,19.702948,19.618513,19.269798,19.011871,18.594545,19.300146,18.925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.466324,19.141691,19.842974,19.620234,19.88879,19.576523,19.67203,19.360981,19.44761,19.13725,19.855623,19.677757,19.596197,19.247143,18.986216,18.567835,20.02785,20.32549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.444656,19.119959,19.820719,19.598148,19.863462,19.551163,19.649654,19.338488,19.420633,19.110283,19.829702,19.651312,19.574177,19.224895,18.961422,18.542824,19.544453,19.232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.42393,19.099308,19.798298,19.575012,19.839008,19.526604,19.628284,19.316832,19.395182,19.08503,19.804262,19.624643,19.553373,19.204243,18.93868,18.520828,19.352812,18.978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.40422,19.079765,19.778767,19.556877,19.81619,19.504257,19.608337,19.297148,19.371315,19.061459,19.781807,19.60272,19.533241,19.183966,18.9159,18.497446,20.057802,20.352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.385376,19.061998,19.759092,19.538206,19.793901,19.483015,19.588985,19.278696,19.962938,20.197283,19.759539,19.580727,19.51429,19.166138,18.894924,18.477924,19.56297,19.251665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.367807,19.045626,19.740393,19.520655,19.772823,19.463167,19.570913,19.26164,19.577219,19.317429,20.03915,20.122711,19.49655,19.149773,18.875513,18.460281,19.366812,18.994349,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.351109,19.030003,19.722197,19.503265,19.752335,19.443838,19.553331,19.24506,19.42873,19.126509,19.829084,19.656776,19.479439,19.134085,18.857044,18.443752,19.304783,18.928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.335165,19.01539,19.705626,19.488283,19.732906,19.426008,19.536602,19.229742,19.383469,19.075836,20.056128,20.137705,19.462929,19.119064,18.839,18.427359,20.018663,20.315512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.31923,19.000652,19.688976,19.472666,19.713533,19.407887,19.519985,19.214205,19.349936,19.0431,19.862371,19.712015,19.446596,19.104092,18.821404,18.411465,19.530298,19.223545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.30361,18.986279,19.67212,19.4561,19.694504,19.389938,19.503885,19.198948,19.322498,19.017124,19.765137,19.58855,19.430805,19.089825,18.804838,18.397116,19.333311,18.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.287403,18.970205,19.655935,19.440516,19.675335,19.37101,19.487432,19.182568,19.297016,18.99212,20.049532,20.14863,19.414133,19.07321,18.786896,18.379198,19.274853,18.901102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.271002,18.954098,19.639818,19.425098,19.656082,19.352211,19.470697,19.166145,19.272757,18.968588,19.837149,19.687553,19.397196,19.056414,18.768429,18.360697,19.986355,20.284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.254498,18.937674,19.623423,19.408773,19.636705,19.332935,19.453886,19.149294,19.249388,18.94563,19.741629,19.566603,19.380219,19.039446,18.750154,18.342463,19.495935,19.190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.238184,18.92147,19.6064,19.391117,19.617443,19.31362,19.437286,19.13246,19.227083,18.923758,19.708477,19.531473,19.363588,19.023031,18.732723,18.325695,19.296812,18.92545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.222317,18.905691,19.59109,19.376715,19.599058,19.295527,19.421307,19.116627,19.8261,20.07186,19.981651,20.067326,19.34708,19.006435,18.714844,18.307404,19.237185,18.862373,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.206205,18.88949,19.574968,19.360619,19.580078,19.27655,19.404627,19.099903,19.434084,19.17928,19.780897,19.626717,19.330217,18.989498,18.696823,18.289326,19.188784,18.814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.878767,20.046314,20.254793,20.562874,20.225882,20.387516,20.112455,20.314405,20.128235,20.42468,20.530933,20.919384,19.831732,19.868187,19.549355,19.75823,19.919416,20.091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.000921,20.221003,20.41855,20.774742,20.34478,20.560926,20.247297,20.511696,20.229189,20.536156,20.698332,21.168852,19.900047,19.937855,19.678516,19.893785,20.01683,20.201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.060404,20.27426,20.485758,20.834002,20.39962,20.609415,21.034641,21.777311,20.278233,20.571817,20.786528,21.24909,19.930231,19.959047,19.739792,19.93838,20.986818,21.79498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.118027,20.333017,21.036177,21.710455,20.454239,20.665281,20.561037,20.880728,20.345411,20.637897,20.872673,21.337214,19.969978,19.998598,19.815153,20.012398,20.319311,20.546022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.163845,20.378319,20.756441,21.15685,20.497742,20.70863,20.529474,20.79561,20.403095,20.694263,20.94495,21.408234,20.003386,20.03192,19.877293,20.072433,20.284101,20.463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.204645,20.419615,20.729702,21.082817,20.536213,20.747692,20.549908,20.809076,20.45577,20.746769,21.389456,22.104315,20.033089,20.062223,19.93404,20.129358,21.216904,22.016783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.055225,21.83026,20.759832,21.11143,20.56917,20.781593,20.577,20.835506,20.50204,20.79339,21.18375,21.689196,20.057926,20.087357,19.982218,20.177551,20.521564,20.745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
