timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51861,2022.0,12.0,27.0,3.0,16.588226,16.37477,16.714397,16.461273,16.723904,16.496063,16.65336,16.42998,16.098299,15.473478,16.600807,16.380344,17.973465,17.76699,16.335535,16.168423,16.581938,16.458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,2022.0,12.0,27.0,3.0,16.538887,16.32504,16.661667,16.408012,16.670767,16.442356,16.600206,16.376194,15.839785,15.15718,16.541174,16.32031,17.935102,17.72776,16.283749,16.115742,16.758137,16.868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51863,2022.0,12.0,27.0,3.0,16.491621,16.28015,16.612679,16.3616,16.62144,16.395369,16.550968,16.329226,16.737844,17.012032,16.48689,16.269081,18.650593,19.113052,16.235237,16.068846,16.065619,15.516737,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51864,2022.0,12.0,27.0,4.0,16.44226,16.23102,16.561945,16.311035,16.570658,16.344545,16.500158,16.278383,16.477985,16.340832,16.431385,16.213955,18.144766,18.01707,16.185423,16.018682,15.759677,15.140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,2022.0,12.0,27.0,4.0,16.393703,16.182472,16.512058,16.261286,16.520765,16.29459,16.449747,16.228128,15.857679,15.221058,16.377222,16.160213,17.469467,16.778942,16.136337,15.9693165,15.624394,15.003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51866,2022.0,12.0,27.0,4.0,16.345875,16.134779,16.463097,16.212624,16.471699,16.245665,16.399809,16.17864,15.618122,14.933789,16.324438,16.108036,17.238554,16.498262,16.088078,15.920959,15.924584,15.717221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51867,2022.0,12.0,27.0,4.0,16.299791,16.090864,16.416676,16.168573,16.424894,16.20104,16.352211,16.133472,15.917816,15.657526,16.27481,16.061163,17.12839,16.390917,16.04199,15.876393,16.76207,17.291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51868,2022.0,12.0,27.0,4.0,16.251629,16.04308,16.368528,16.12067,16.37631,16.152645,16.303326,16.08476,16.010464,15.820303,16.223732,16.010532,17.507048,17.243666,15.994651,15.828848,16.575867,16.701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51869,2022.0,12.0,27.0,4.0,16.20491,15.997723,16.322071,16.075565,16.32928,16.106897,16.25673,16.039171,15.987674,15.804684,16.17468,15.963116,17.599482,17.380527,15.9487705,15.783726,15.824471,15.301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,2022.0,12.0,27.0,5.0,16.15841,15.952016,16.275694,16.030052,16.28242,16.060791,16.210438,15.993403,15.95057,15.7678585,16.125849,15.915442,17.58464,17.37932,15.902947,15.738317,16.26602,16.32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51871,2022.0,12.0,27.0,5.0,16.113203,15.908209,16.2306,15.98659,16.236849,16.016665,16.165184,15.949521,15.91033,15.728679,16.077637,15.867362,17.56139,17.35754,15.858061,15.694409,15.660579,15.09798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,2022.0,12.0,27.0,5.0,16.068104,15.863963,16.185633,15.942732,16.191387,15.972112,16.119928,15.90515,15.868605,15.687533,16.326561,16.374369,17.533216,17.330053,15.813142,15.65,16.140818,16.194859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51873,2022.0,12.0,27.0,5.0,16.776295,17.240126,16.141846,15.900534,16.146944,15.929105,16.0756,15.862264,15.826895,15.6469,16.431826,16.514597,17.503773,17.301516,15.769092,15.606955,16.308605,16.402645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51874,2022.0,12.0,27.0,5.0,16.30897,16.218975,16.098326,15.857846,16.102388,15.885391,16.031515,15.818861,15.784855,15.605455,16.159737,15.993673,17.473145,17.27147,15.724903,15.563283,15.631568,15.114019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875,2022.0,12.0,27.0,5.0,15.667827,15.055254,16.056318,15.817504,16.059103,15.843815,15.98886,15.777721,15.744088,15.566122,16.022135,15.821219,17.442705,17.242207,16.74545,17.52371,15.328536,14.725611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51876,2022.0,12.0,27.0,6.0,15.3985195,14.720298,16.014156,15.776677,16.01594,15.801852,15.945747,15.73593,15.703042,15.526175,15.953687,15.749612,17.411612,17.212051,15.68415,15.252471,15.182874,14.574929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,2022.0,12.0,27.0,6.0,19.595839,21.898666,20.01932,22.481163,20.35184,23.119345,20.29393,23.07485,20.020315,22.746063,20.4927,23.345222,20.17189,21.90718,19.90591,22.596745,19.66221,22.257277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51878,2022.0,12.0,27.0,6.0,20.869637,23.922558,20.740068,23.562353,20.942797,23.926561,20.904013,23.917816,20.84299,23.945974,20.777092,23.64638,20.715446,22.733202,20.25074,22.937809,20.812746,24.022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,2022.0,12.0,27.0,6.0,21.393776,24.450209,21.162605,23.916395,21.407217,24.358309,21.351728,24.313116,21.347645,24.415768,21.136217,23.882177,21.029137,23.032982,20.662514,23.304096,21.354198,24.552273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,2022.0,12.0,27.0,6.0,21.616253,24.475864,21.06325,23.433739,21.605677,24.348501,21.569199,24.338234,21.605589,24.474007,21.07076,23.436329,21.248272,23.189728,22.174938,25.55025,21.6265,24.63513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51881,2022.0,12.0,27.0,6.0,20.989285,23.155432,21.077911,23.262167,20.985847,23.050333,20.993574,23.111732,20.989399,23.13591,21.07493,23.216188,21.029655,22.623766,20.902641,22.993948,21.887266,24.77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51882,2022.0,12.0,27.0,7.0,21.08864,23.24542,21.073313,23.106882,21.08628,23.146433,21.06241,23.11901,21.061722,23.12823,21.057783,23.003113,21.05768,22.570745,21.08653,23.190815,20.943476,22.921455,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
51883,2022.0,12.0,27.0,7.0,21.162062,23.289072,21.156391,23.145828,21.155867,23.184914,21.159203,23.24006,21.161718,23.24013,21.153748,23.070858,21.116297,22.593502,21.20418,23.337996,21.106123,23.167347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51884,2022.0,12.0,27.0,7.0,21.060566,23.02638,21.05707,22.871624,21.058445,22.931911,21.0872,22.968338,21.058685,22.955309,21.054918,22.78383,21.014694,22.315424,21.88814,24.408657,21.06206,22.966879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51885,2022.0,12.0,27.0,7.0,21.109087,23.038063,21.145077,22.974463,21.106087,22.942873,21.196611,23.079012,21.150911,23.069345,21.14118,22.875917,21.103916,22.40117,22.086607,24.601938,21.19591,23.18403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51886,2022.0,12.0,27.0,7.0,21.094994,22.947226,21.056477,22.747196,21.09417,22.851954,21.051647,22.778275,21.058933,22.836672,21.054903,22.649967,21.150291,22.43046,20.96448,22.482676,21.04655,22.792837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51887,2022.0,12.0,27.0,7.0,21.190487,23.05481,21.137585,22.862312,21.187874,22.953613,21.139301,22.933659,21.144165,22.96276,21.134037,22.759577,21.224705,22.503593,21.06928,22.737759,21.132093,22.918175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51888,2022.0,12.0,27.0,8.0,21.045345,22.766806,21.049719,22.652527,21.042953,22.66876,21.026537,22.667665,21.052078,22.746588,21.048662,22.554754,21.014751,22.040426,21.093033,22.785242,21.050001,22.721212,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51889,2022.0,12.0,27.0,8.0,21.139763,22.948816,21.13252,22.786995,21.091978,22.737055,21.186798,22.946335,21.13944,22.893572,21.103827,22.6192,21.088327,22.170635,21.177135,22.927822,21.12692,22.846771,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51890,2022.0,12.0,27.0,8.0,21.031015,22.692818,21.053314,22.599476,21.066074,22.625654,21.075407,22.655308,21.028952,22.62565,21.073864,22.477354,21.06724,22.122818,21.075819,22.706152,21.896498,24.118889,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51891,2022.0,12.0,27.0,8.0,21.073315,22.72215,21.064058,22.600508,21.093845,22.660395,21.066227,22.5778,21.831522,24.062769,21.092352,22.470442,21.067865,22.101547,21.089075,22.71753,22.276443,24.688438,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51892,2022.0,12.0,27.0,8.0,21.067148,22.671358,21.045479,22.530676,21.08725,22.609167,21.092987,22.622889,20.986702,22.354809,21.072401,22.371624,21.0371,22.001385,21.025627,22.594927,20.920979,22.157373,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
51893,2022.0,12.0,27.0,8.0,21.066072,22.638529,21.065134,22.569183,21.06041,22.504627,21.08575,22.580603,21.105425,22.600372,21.0743,22.341995,21.04124,22.00059,21.099073,22.74695,21.117153,22.617514,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51894,2022.0,12.0,27.0,9.0,21.066006,22.61271,21.060518,22.543137,21.066402,22.495008,21.086601,22.556925,21.08334,22.539274,21.089142,22.357615,21.040854,21.991905,21.08496,22.697582,22.27127,24.618591,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51895,2022.0,12.0,27.0,9.0,19.4662,19.522434,19.601273,19.72903,19.505428,19.487597,19.5682,19.67011,19.557695,19.566174,19.411285,19.105017,19.395718,18.851902,18.9142,18.506681,19.547533,19.223618,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51896,2022.0,12.0,27.0,9.0,18.211298,17.502285,19.190176,19.26483,18.861254,18.615202,18.791418,18.54332,18.985476,18.857038,18.280876,17.412556,18.71539,17.936739,19.042707,19.26854,19.259459,19.296972,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51897,2022.0,12.0,27.0,9.0,18.346785,18.169933,19.065989,19.215511,18.607336,18.381361,19.06758,19.35167,18.088974,17.407436,17.802889,16.901243,18.445755,17.676456,19.00775,19.280691,18.236631,17.542562,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51898,2022.0,12.0,27.0,9.0,17.614674,16.902657,17.920456,17.14327,18.411999,18.20556,19.117445,19.536373,17.574217,16.82214,17.972939,17.578688,19.00498,18.937462,17.921537,17.377062,17.706821,16.996428,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51899,2022.0,12.0,27.0,9.0,17.901596,17.774023,17.336136,16.434088,18.247862,18.056602,18.444427,18.296076,17.265694,16.521637,18.35598,18.422264,19.114624,19.104782,17.3742,16.72603,17.400175,16.710356,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51900,2022.0,12.0,27.0,10.0,17.218365,16.516628,17.090054,16.211308,18.110605,17.936941,17.570879,16.861174,17.751106,17.672112,18.387234,18.514822,19.07671,19.102596,17.09047,16.455494,17.13889,16.470852,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
51901,2022.0,12.0,27.0,10.0,16.872547,16.156767,17.342842,16.948563,17.995205,17.842419,17.155106,16.391638,17.145336,16.538769,17.450077,16.789364,18.30199,17.68406,16.865152,16.250982,17.300043,17.03934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,2022.0,12.0,27.0,10.0,16.688587,15.993572,17.4054,17.120495,17.894238,17.760633,16.917536,16.166656,16.75987,16.082344,16.933496,16.141273,18.753235,18.773048,16.671913,16.075804,17.262457,17.068518,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51903,2022.0,12.0,27.0,10.0,16.524393,15.845987,17.31712,17.048021,17.8049,17.689333,16.726957,15.993233,16.557802,15.892257,17.100403,16.667171,18.861242,18.914627,16.875925,16.66988,17.133905,16.950277,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51904,2022.0,12.0,27.0,10.0,16.764915,16.486502,17.651814,17.771826,17.103243,16.458706,16.97516,16.67024,16.785955,16.532698,16.710752,16.005102,18.145582,17.596968,16.849619,16.68123,17.01008,16.836885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,2022.0,12.0,27.0,10.0,16.795113,16.578117,17.308125,17.112751,16.750874,16.04953,17.0063,16.75832,16.806305,16.618866,16.446012,15.710347,17.809027,17.152443,16.759876,16.600899,16.889788,16.722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,2022.0,12.0,27.0,11.0,16.729612,16.52285,17.10637,16.863436,16.56926,15.880662,16.934963,16.713223,16.728245,16.551332,16.73248,16.455523,17.657959,17.005548,16.666412,16.512695,16.777899,16.615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51907,2022.0,12.0,27.0,11.0,16.65932,16.461866,17.010426,16.777481,16.430534,15.765622,17.527153,17.905445,17.413233,17.922594,16.786404,16.578674,17.552952,16.919262,16.579828,16.434315,17.640505,18.341953,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51908,2022.0,12.0,27.0,11.0,17.31053,17.758488,16.921873,16.696592,16.663921,16.374092,16.748976,16.321701,17.229311,17.38898,16.735613,16.54527,17.833664,17.58743,16.496088,16.356092,16.652319,16.27747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51909,2022.0,12.0,27.0,11.0,16.526419,16.14023,17.262362,17.41164,16.727121,16.503065,16.31237,15.706069,16.49576,16.070444,16.671116,16.488516,17.914392,17.74189,16.416716,16.281061,16.213243,15.702957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,2022.0,12.0,27.0,11.0,16.114767,15.558308,16.93265,16.69925,16.679798,16.48091,16.148155,15.541118,16.137218,15.5915785,16.604965,16.427263,17.88826,17.725445,16.341158,16.208221,16.05401,15.549648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51911,2022.0,12.0,27.0,11.0,15.974379,15.426865,16.791655,16.544502,16.624908,16.435335,16.369463,16.114292,15.984059,15.446584,16.544252,16.373337,17.853947,17.696602,16.273226,16.145542,16.880447,17.227894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51912,2022.0,12.0,27.0,12.0,16.17583,15.948252,16.347363,15.769811,16.565588,16.382465,17.171486,17.625761,15.87228,15.349443,16.485443,16.319727,17.817797,17.664677,16.208364,16.08446,16.22386,15.841428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51913,2022.0,12.0,27.0,12.0,16.222683,16.041794,16.099564,15.475024,16.507833,16.331112,16.43029,16.072277,16.080673,15.875375,16.430315,16.270142,17.782866,17.634087,16.147943,16.0282,15.918904,15.459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51914,2022.0,12.0,27.0,12.0,16.18738,16.026157,15.980763,15.367417,16.450762,16.27884,16.703865,16.766603,16.140068,15.997487,16.789871,16.997692,17.748507,17.603104,16.08989,15.972825,15.80077,15.3502865,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51915,2022.0,12.0,27.0,12.0,16.145966,15.992269,16.219212,15.953127,16.397974,16.232748,16.846828,16.975143,16.107658,15.974884,16.907095,17.138102,18.543573,19.145145,16.037153,15.924742,15.7116785,15.277788,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51916,2022.0,12.0,27.0,12.0,16.101368,15.953349,16.779758,16.985903,16.346752,16.187267,16.199526,15.76231,16.835604,17.3877,16.220247,15.795551,17.684021,17.3232,15.986621,15.878054,15.889307,15.724355,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51917,2022.0,12.0,27.0,12.0,16.79708,17.308296,16.565458,16.518456,16.297266,16.142832,15.922575,15.423192,16.080835,15.768527,16.26547,16.064716,17.34165,16.838427,15.938232,15.8329525,15.931559,15.814815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51918,2022.0,12.0,27.0,13.0,16.095661,15.824156,16.79979,17.018332,16.921255,17.362923,16.475458,16.561102,15.733014,15.300261,15.983488,15.532093,17.25365,16.758432,17.025976,17.932283,16.87529,17.631153,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51919,2022.0,12.0,27.0,13.0,16.448135,16.641428,16.234303,15.87869,17.187315,17.742037,16.699942,16.89463,15.628933,15.202416,15.779048,15.279415,17.478878,17.286444,16.075525,15.862055,16.029373,15.793116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51920,2022.0,12.0,27.0,13.0,16.650204,16.940516,15.8896,15.386225,16.328306,16.037066,16.114395,15.779954,15.799904,15.634093,15.973341,15.766437,18.460001,19.13025,15.687366,15.327003,15.663365,15.289637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51921,2022.0,12.0,27.0,13.0,16.000761,15.701492,15.7738695,15.273343,15.958911,15.517632,15.837156,15.401548,15.849078,15.731478,16.05203,15.913311,17.61228,17.315584,15.579591,15.225506,15.559245,15.19232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,2022.0,12.0,27.0,13.0,15.705717,15.297051,15.997262,15.814157,15.822461,15.376198,15.7205715,15.28333,15.825074,15.714454,16.033915,15.905757,17.260172,16.798323,15.496221,15.149235,15.477323,15.118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51923,2022.0,12.0,27.0,13.0,15.607788,15.213504,16.038342,15.878168,15.738925,15.30946,16.323248,16.49713,15.79462,15.688879,16.005093,15.882517,17.183725,16.73458,15.6441145,15.52068,15.631572,15.5025835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51924,2022.0,12.0,27.0,14.0,15.531772,15.149931,16.45668,16.697958,16.603476,17.040003,15.899767,15.606878,15.761482,15.659501,15.973385,15.85508,17.123184,16.686218,15.665546,15.57121,15.657963,15.560872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51925,2022.0,12.0,27.0,14.0,16.436098,16.946266,16.23411,16.209333,16.047876,15.806918,16.30973,16.49066,15.72643,15.626195,15.939803,15.823496,17.329472,17.160248,15.637965,15.548092,15.631284,15.539166,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51926,2022.0,12.0,27.0,14.0,15.839619,15.623034,16.06102,15.937972,15.724784,15.334085,15.875774,15.597447,15.691074,15.592003,15.905762,15.790782,17.391338,17.2647,15.604409,15.516379,15.597461,15.507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,2022.0,12.0,27.0,14.0,15.518441,15.1509695,15.9907,15.854888,15.614361,15.2160635,15.610488,15.218148,15.654213,15.553913,15.869246,15.752782,17.378798,17.261877,15.567177,15.478568,15.559635,15.468911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,2022.0,12.0,27.0,14.0,16.159344,16.443966,15.948604,15.818813,15.76353,15.595966,15.529025,15.151772,15.622796,15.5263195,15.838721,15.726604,18.197317,18.83572,15.533793,15.448754,15.525823,15.438905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51929,2022.0,12.0,27.0,14.0,15.698907,15.472814,15.907066,15.779118,15.8055105,15.679377,15.667766,15.506946,15.589502,15.494487,15.805685,15.695163,17.410082,17.152092,15.498436,15.4148445,15.489666,15.404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,2022.0,12.0,27.0,15.0,15.4447975,15.108056,16.325623,16.602715,15.7816105,15.662291,15.710762,15.592906,15.555992,15.46163,15.772067,15.662287,17.100311,16.699743,15.462656,15.379628,15.4527445,15.367976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,2022.0,12.0,27.0,15.0,15.356582,15.02221,15.827784,15.570019,15.75115,15.634827,15.6871395,15.575456,15.524203,15.4318695,15.740442,15.632866,17.021427,16.624256,15.428844,15.347753,16.410803,17.210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51932,2022.0,12.0,27.0,15.0,15.473934,15.329557,15.543912,15.156608,15.717794,15.603431,15.656554,15.547144,15.491911,15.400869,15.708695,15.602594,17.192593,17.034546,15.394876,15.314979,15.605066,15.447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,2022.0,12.0,27.0,15.0,15.502361,15.390877,15.445703,15.053737,16.371796,16.8651,15.624231,15.516533,15.459863,15.370092,15.677257,15.572667,18.15095,18.846449,15.361602,15.282893,15.279606,14.996196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51934,2022.0,12.0,27.0,15.0,15.477284,15.370926,15.604334,15.445542,16.65223,17.25456,15.590278,15.483053,15.427029,15.337437,16.079498,16.360004,18.056381,18.449305,15.328304,15.249783,15.181936,14.896298,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51935,2022.0,12.0,27.0,15.0,15.448404,15.34474,15.644017,15.51406,15.86254,15.673041,15.557823,15.454602,15.396692,15.309308,15.813138,15.771404,18.081549,18.469141,15.298543,15.222196,15.113285,14.835407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51936,2022.0,12.0,27.0,16.0,15.417161,15.314863,15.627405,15.508144,16.199896,16.44844,16.29486,16.8703,15.365694,15.27944,15.6682,15.567884,17.363075,17.075811,15.26839,15.1921835,15.219138,15.111512,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51937,2022.0,12.0,27.0,16.0,20.794428,24.349457,19.56116,22.042896,19.30537,21.715637,20.387428,23.72442,19.834593,22.794333,19.698662,22.276752,19.81803,21.36504,19.81838,22.826874,19.95695,23.117958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51938,2022.0,12.0,27.0,16.0,20.61297,23.73632,20.446901,23.437939,20.113308,22.779911,20.227448,23.02022,20.56929,23.847609,20.554937,23.613571,20.18817,21.927166,20.711285,24.124159,20.618118,24.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,2022.0,12.0,27.0,16.0,21.137022,24.26352,20.866299,23.762049,20.507215,23.124794,20.47923,23.101942,21.043041,24.230247,20.994272,23.941927,21.181755,23.423925,21.136896,24.442768,21.128887,24.436834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51940,2022.0,12.0,27.0,16.0,21.000122,23.730177,21.103043,23.859997,21.416506,24.392508,21.383732,24.369806,21.50401,24.669521,21.082344,23.738949,20.781677,22.49718,21.652832,24.991253,21.027327,23.90521,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51941,2022.0,12.0,27.0,16.0,21.218304,23.88484,21.075764,23.560732,21.019909,23.404467,21.049177,23.515646,21.652027,24.557682,21.074293,23.456675,21.651333,23.841618,21.767479,24.821972,21.324392,24.153141,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51942,2022.0,12.0,27.0,17.0,21.076681,23.449642,21.076841,23.38602,21.10592,23.42645,21.07826,23.380486,20.974113,23.149395,21.072407,23.257317,21.213163,22.90694,20.95989,23.198835,21.47743,24.156593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51943,2022.0,12.0,27.0,17.0,21.096897,23.36411,21.058796,23.204466,21.091091,23.266157,21.097445,23.309355,21.061697,23.196297,21.055895,23.065775,21.72838,23.709398,22.371576,25.574438,21.028671,23.195951,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51944,2022.0,12.0,27.0,17.0,21.048752,23.186052,21.075579,23.151884,21.089874,23.160597,21.090263,23.191082,21.077248,23.166256,21.070972,22.999367,20.989683,22.253489,20.870453,22.712553,21.08255,23.242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,2022.0,12.0,27.0,17.0,21.07089,23.14691,21.067198,23.053955,21.041441,23.001509,21.086172,23.09976,21.086485,23.077827,21.063124,22.897154,21.043118,22.3127,21.06467,23.058815,21.071245,23.165422,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51946,2022.0,12.0,27.0,17.0,21.094213,23.147346,21.06992,22.991283,21.071497,22.987682,21.069801,23.034958,21.05956,22.919838,21.065971,22.83258,21.748951,23.46914,21.091238,23.092764,21.074295,23.123419,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51947,2022.0,12.0,27.0,17.0,21.136951,23.134308,21.115532,22.997398,21.135584,23.047798,21.10507,23.039824,21.128992,22.988108,21.110245,22.837587,21.073553,22.271858,21.174047,23.19973,21.151781,23.227125,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51948,2022.0,12.0,27.0,18.0,21.082783,23.010803,21.082994,22.867949,21.08025,22.913157,21.061314,22.89838,21.08022,22.865437,21.079308,22.710974,21.03361,22.19756,21.072914,22.95662,22.099546,24.725662,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51949,2022.0,12.0,27.0,18.0,21.173025,23.13819,21.143288,22.891428,21.168354,23.034842,21.131874,22.984966,21.167309,22.984201,21.138008,22.735188,21.123724,22.388563,21.10453,22.943089,21.14225,23.071682,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
51950,2022.0,12.0,27.0,18.0,21.072899,22.898708,21.0766,22.728254,21.04709,22.733664,21.079342,22.86037,21.070753,22.75109,21.073284,22.576345,21.024109,22.141657,21.045147,22.811392,21.786417,24.24307,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51951,2022.0,12.0,27.0,18.0,21.085066,22.89009,21.066008,22.649475,21.063747,22.739021,21.08319,22.828478,21.08238,22.741488,21.064053,22.504002,21.0366,22.156124,21.090158,22.90912,20.968098,22.621502,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51952,2022.0,12.0,27.0,18.0,21.039505,22.784405,21.0844,22.663849,21.06108,22.708881,21.057404,22.721218,21.06252,22.707533,21.080996,22.51759,21.035196,22.142273,21.080885,22.861847,21.077505,22.852901,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51953,2022.0,12.0,27.0,18.0,21.090054,22.870556,21.063467,22.573652,21.085241,22.75213,21.06163,22.702484,21.06451,22.70767,21.076925,22.477718,21.064632,22.20667,21.080936,22.832573,21.06376,22.826128,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51954,2022.0,12.0,27.0,19.0,21.120932,22.863688,21.157822,22.74458,21.158955,22.860346,21.160904,22.894852,21.129715,22.824442,21.114582,22.559622,21.118874,22.286028,21.160597,22.955988,21.135988,22.96025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,2022.0,12.0,27.0,19.0,21.161976,22.936762,21.15353,22.673113,21.155313,22.798183,21.116695,22.717161,21.126965,22.784449,21.113588,22.542889,21.11658,22.242508,21.130278,22.8751,21.133842,22.9204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
