timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39107,2023.0,9.0,29.0,13.0,19.273445,19.236954,20.001019,20.410786,19.17685,19.164711,19.858828,20.414827,18.874672,18.81969,19.192226,19.124815,19.54433,19.456774,19.043941,18.990416,19.235853,19.174938,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39108,2023.0,9.0,29.0,14.0,19.230509,19.217073,20.00285,20.412737,19.826454,20.43142,20.026604,20.619577,18.860603,18.80785,19.184288,19.11963,19.532911,19.47237,19.023561,18.97249,19.154343,19.090397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39109,2023.0,9.0,29.0,14.0,19.185577,19.176826,20.020872,20.462341,20.021532,20.62859,20.044014,20.588844,18.846733,18.795704,19.551529,19.820585,19.516033,19.459929,20.094332,21.023026,19.118073,19.066334,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
39110,2023.0,9.0,29.0,14.0,19.139896,19.132137,19.958317,20.312937,19.487276,19.54696,20.01926,20.55725,18.832855,18.783264,20.050985,20.614326,19.49529,19.441154,20.441833,21.30671,19.085442,19.035246,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39111,2023.0,9.0,29.0,14.0,19.099188,19.092312,20.011044,20.425356,19.225424,19.217438,19.50232,19.549288,18.819365,18.771242,19.613028,19.689007,19.476028,19.423506,19.964365,20.421574,19.055225,19.007238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112,2023.0,9.0,29.0,14.0,19.06305,19.05743,20.019295,20.454262,19.155481,19.150894,19.903353,20.474764,18.806223,18.759758,19.354946,19.30749,19.458317,19.407612,19.460922,19.440605,19.027718,18.981632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39113,2023.0,9.0,29.0,14.0,19.77193,20.423178,19.971977,20.334734,19.10877,19.10591,20.04253,20.596886,19.51281,20.106249,19.285648,19.233385,19.442024,19.393517,19.259098,19.210018,19.002615,18.958742,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39114,2023.0,9.0,29.0,15.0,20.004929,20.697323,20.025215,20.453953,19.073833,19.071182,20.068419,20.621258,20.06876,20.973837,19.637373,19.918802,20.229988,20.906847,19.197824,19.148903,19.871485,20.62088,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
39115,2023.0,9.0,29.0,15.0,20.011837,20.618322,19.985065,20.34908,19.721813,20.32178,20.09428,20.647635,19.355173,19.455982,20.024904,20.508837,19.971529,20.266516,19.147554,19.102118,20.011042,20.648155,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39116,2023.0,9.0,29.0,15.0,20.054054,20.654692,20.005539,20.3988,20.034119,20.718464,20.010954,20.511215,19.009977,18.98314,20.014486,20.453476,19.641352,19.617477,19.104353,19.061386,19.442488,19.490448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,2023.0,9.0,29.0,15.0,20.103817,20.702898,20.01904,20.440536,20.019909,20.584606,20.106098,20.657454,18.934473,18.90426,19.619022,19.656672,19.513609,19.46087,19.067343,19.027367,19.17803,19.148611,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39118,2023.0,9.0,29.0,15.0,20.00681,20.525866,19.610126,19.64928,20.04346,20.603395,20.004234,20.477491,18.891258,18.854988,19.760063,20.035072,19.486965,19.445892,19.034687,18.997025,19.098593,19.06426,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39119,2023.0,9.0,29.0,15.0,19.516891,19.566246,19.820663,20.180744,20.017126,20.55303,20.123655,20.675367,18.858019,18.824278,20.038914,20.49463,19.463259,19.425299,19.004885,18.969524,19.050276,19.016775,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39120,2023.0,9.0,29.0,16.0,19.282528,19.284485,20.032475,20.512863,19.524197,19.583427,20.169706,20.724459,18.828966,18.797407,19.629183,19.668898,19.439745,19.40461,18.977715,18.94568,19.011517,18.980238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39121,2023.0,9.0,29.0,16.0,19.892315,20.499691,19.970085,20.344065,19.916693,20.476784,20.184362,20.735586,18.801382,18.771948,19.419037,19.3971,20.19994,20.871704,18.950922,18.921125,18.977064,18.947763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39122,2023.0,9.0,29.0,16.0,20.046392,20.691353,20.00369,20.413546,20.027042,20.582205,20.194733,20.742836,18.776072,18.746422,19.342718,19.30373,20.381807,21.057858,18.925207,18.895676,18.947002,18.91742,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39123,2023.0,9.0,29.0,16.0,19.49622,19.568058,20.018805,20.445312,20.062464,20.613152,19.997368,20.41475,18.752146,18.725842,19.292913,19.258196,19.977882,20.291595,18.900864,18.874613,19.86072,20.678877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39124,2023.0,9.0,29.0,16.0,19.218115,19.212173,19.975649,20.332232,20.096502,20.642967,19.565948,19.59943,18.726418,18.701702,19.244995,19.212015,19.649887,19.654541,18.875631,18.850874,20.008186,20.69884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,2023.0,9.0,29.0,16.0,19.888298,20.541508,20.00662,20.399635,20.121996,20.66378,19.335575,19.31912,18.70154,18.678963,19.202429,19.171549,20.238955,20.863214,18.852037,18.829628,19.393324,19.449356,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39126,2023.0,9.0,29.0,17.0,20.01231,20.604769,20.01937,20.437557,20.007227,20.46884,19.86909,20.396116,18.676577,18.655682,19.537876,19.841898,19.98195,20.273436,19.934025,20.906305,19.105019,19.085825,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
39127,2023.0,9.0,29.0,17.0,20.08163,20.660238,19.966625,20.305803,20.119965,20.648981,20.01653,20.548744,18.651234,18.631365,20.070168,20.700478,19.639038,19.617273,20.244593,21.10494,19.001417,18.965855,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39128,2023.0,9.0,29.0,17.0,20.11883,20.688202,20.027208,20.446959,20.003944,20.436062,20.076168,20.60153,18.627388,18.609211,19.553537,19.63587,19.486088,19.430117,19.998207,20.63638,18.951134,18.928335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39129,2023.0,9.0,29.0,17.0,20.143549,20.704687,19.606024,19.627684,19.556818,19.576529,20.102339,20.620056,18.603426,18.586737,19.274086,19.263662,19.414972,19.35419,19.372318,19.391588,18.906479,18.886194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39130,2023.0,9.0,29.0,17.0,20.005445,20.470043,19.451128,19.434566,19.355703,19.298212,20.010075,20.468641,18.581123,18.56559,19.193186,19.17089,19.404173,19.376524,20.130058,20.946232,18.867817,18.848272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39131,2023.0,9.0,29.0,17.0,19.512491,19.519037,19.368198,19.350159,19.892893,20.391485,20.091862,20.58986,18.555748,18.542332,19.129293,19.107435,19.375652,19.354448,19.983604,20.512808,18.826431,18.809437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39132,2023.0,9.0,29.0,18.0,19.249886,19.190355,19.298006,19.277216,20.06404,20.56241,20.11933,20.613113,18.529081,18.51754,19.072704,19.052656,19.33824,19.31939,19.404116,19.393847,18.787344,18.772469,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39133,2023.0,9.0,29.0,18.0,19.14924,19.065292,19.696072,20.06568,20.075796,20.555744,20.008196,20.433626,18.50132,18.488848,19.022993,19.00093,19.303339,19.283474,19.18041,19.10406,18.75103,18.734615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39134,2023.0,9.0,29.0,18.0,19.125906,19.092033,20.042883,20.603172,20.078962,20.54181,19.520939,19.49957,18.470736,18.45771,19.350306,19.663715,20.051914,20.738525,19.052774,18.969402,19.611458,20.395187,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39135,2023.0,9.0,29.0,18.0,19.087017,19.056345,19.557741,19.61495,20.014288,20.442896,19.21379,19.089935,18.43585,18.416813,20.095755,20.898302,20.200012,20.776768,18.942858,18.845543,20.055378,20.945236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39136,2023.0,9.0,29.0,18.0,19.039522,19.006102,19.296986,19.274824,20.054735,20.48036,19.724575,20.13412,19.067291,19.628157,19.449455,19.547691,20.220509,20.77696,18.920832,18.885668,19.201973,19.191477,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39137,2023.0,9.0,29.0,18.0,19.744864,20.364767,19.213505,19.167595,20.018188,20.429577,20.0186,20.571869,20.13938,21.410397,19.16927,19.139256,19.999098,20.371468,18.883444,18.854404,18.901407,18.782005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39138,2023.0,9.0,29.0,19.0,20.006721,20.623898,19.151287,19.09941,20.040386,20.432728,19.998053,20.477552,19.042873,19.081184,19.061518,19.0267,19.498844,19.399351,19.776272,20.580215,19.652084,20.309269,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39139,2023.0,9.0,29.0,19.0,19.999084,20.545006,19.550615,19.891918,20.037256,20.41827,20.001205,20.452394,19.18517,19.654284,18.970522,18.924734,19.238493,19.073805,20.063745,20.80177,20.049604,20.827421,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
39140,2023.0,9.0,29.0,19.0,20.029858,20.585672,20.071934,20.71341,20.022402,20.417429,20.028637,20.507647,20.097363,21.107412,18.894316,18.843822,19.936808,20.480171,20.127153,20.849634,19.209585,19.13356,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39141,2023.0,9.0,29.0,19.0,19.967468,20.391407,19.372414,19.278305,20.024305,20.382109,19.969725,20.338245,19.997946,20.802687,18.827316,18.77405,20.00968,20.450771,20.01743,20.636745,18.818794,18.668695,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39142,2023.0,9.0,29.0,19.0,20.007742,20.46394,19.37963,19.494184,20.024977,20.410772,20.008541,20.417236,20.009733,20.752817,18.766474,18.708948,19.403194,19.247322,19.253199,19.133219,19.610826,20.274958,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
39143,2023.0,9.0,29.0,19.0,20.029331,20.510855,20.087315,20.6996,20.010485,20.344057,20.00098,20.392761,20.038916,20.78144,18.707535,18.644089,19.13638,18.93541,18.8965,18.72116,20.02297,20.767187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39144,2023.0,9.0,29.0,20.0,19.369812,19.218742,20.020222,20.518675,20.0282,20.4092,20.002169,20.387335,19.775707,20.190605,19.018324,19.270552,19.188965,19.12958,18.759768,18.573923,19.997324,20.649008,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
39145,2023.0,9.0,29.0,20.0,19.026993,18.785177,19.7041,19.843988,19.442802,19.278347,20.03026,20.457827,20.046494,20.728622,20.125437,21.111206,19.904697,20.495396,18.664356,18.481981,19.999931,20.609688,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39146,2023.0,9.0,29.0,20.0,18.89984,18.648268,20.073463,20.571894,19.088625,18.80904,19.956755,20.269127,20.001192,20.61083,20.002483,20.729603,20.006138,20.45798,18.714905,18.663729,19.998936,20.576748,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
39147,2023.0,9.0,29.0,20.0,18.964684,18.858047,20.004122,20.403734,19.75533,20.194275,20.038275,20.45978,20.03902,20.687399,20.037682,20.718712,20.02491,20.470753,18.69095,18.633835,20.036718,20.655928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39148,2023.0,9.0,29.0,20.0,19.717676,20.290339,20.011766,20.395607,20.006746,20.454945,19.414867,19.246035,19.823393,20.213106,19.200235,19.039185,20.025846,20.46496,18.642603,18.583057,20.02209,20.557817,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39149,2023.0,9.0,29.0,20.0,20.011219,20.603533,20.029472,20.429224,20.029894,20.487465,19.66281,19.920004,20.07297,20.742746,18.741396,18.477442,20.083494,20.514467,18.597588,18.536055,20.034975,20.61147,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39150,2023.0,9.0,29.0,21.0,20.030922,20.599815,19.401087,19.207312,19.374931,19.198061,20.06093,20.563139,19.210768,19.048897,18.766584,18.671988,20.018488,20.39715,18.559006,18.497686,19.251402,19.085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39151,2023.0,9.0,29.0,21.0,19.895622,20.253866,19.011024,18.691002,19.614206,19.861317,19.92047,20.215706,18.767647,18.526403,18.754522,18.673347,20.108358,20.52542,18.521381,18.458508,18.863888,18.63985,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39152,2023.0,9.0,29.0,21.0,20.018757,20.473637,19.073435,18.925093,20.071901,20.639584,20.044472,20.47245,18.632254,18.386003,19.038458,19.249706,20.133972,20.546509,19.520987,20.37446,18.738976,18.510511,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39153,2023.0,9.0,29.0,21.0,20.030304,20.503222,19.09112,18.981895,19.338608,19.155855,19.390373,19.200066,19.45149,20.066183,20.123188,21.073448,20.012968,20.342163,20.025043,20.92806,19.498823,20.044502,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
39154,2023.0,9.0,29.0,21.0,19.943293,20.281977,19.043905,18.938166,19.548256,19.777029,19.015684,18.714287,20.078577,20.95458,20.02499,20.76526,19.396696,19.15382,20.038124,20.876268,20.03919,20.782495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39155,2023.0,9.0,29.0,21.0,20.043266,20.507254,18.99312,18.885473,20.07801,20.643232,19.055119,18.924074,19.681953,20.047749,19.417402,19.489239,19.122145,18.850126,19.970358,20.610441,20.034243,20.732328,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
39156,2023.0,9.0,29.0,22.0,19.348316,19.149807,18.946981,18.837675,19.326567,19.132238,19.742031,20.238926,20.0971,20.8875,20.15583,20.892292,19.018234,18.749922,20.04758,20.766611,19.932158,20.439201,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
39157,2023.0,9.0,29.0,22.0,18.987055,18.69913,19.338917,19.604626,18.937662,18.635185,20.040506,20.614254,19.1472,18.985052,20.00882,20.58448,19.11073,19.02103,19.153242,18.993988,20.051277,20.694008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39158,2023.0,9.0,29.0,22.0,18.847872,18.55047,20.090546,20.845888,18.981247,18.845833,19.290916,19.105955,18.670105,18.418024,20.038465,20.613504,19.113863,19.031105,18.734058,18.509968,19.199726,19.017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159,2023.0,9.0,29.0,22.0,18.92405,18.796577,19.464666,19.530073,19.67719,20.169922,18.891584,18.588976,19.30281,19.766312,19.222622,19.012915,19.071394,18.989113,19.592764,20.254166,18.796146,18.559603,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39160,2023.0,9.0,29.0,22.0,18.938274,18.842646,19.163235,19.065533,20.055452,20.736881,18.963879,18.833174,20.11511,21.093836,19.402866,19.582777,19.036505,18.952728,20.074066,20.977285,18.668728,18.426903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39161,2023.0,9.0,29.0,22.0,18.90493,18.813772,19.05914,18.953104,19.26421,19.112413,18.978037,18.875994,19.066933,18.935965,20.086708,20.753569,19.002432,18.92034,19.089024,18.958738,18.718945,18.640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,2023.0,9.0,29.0,23.0,18.865488,18.775038,18.988739,18.878826,18.830276,18.532818,18.939177,18.842371,18.55849,18.316036,19.436007,19.454063,18.969414,18.887306,18.639242,18.41954,18.69682,18.624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,2023.0,9.0,29.0,23.0,18.831038,18.739016,18.939861,18.825954,18.898317,18.7663,18.90021,18.8016,18.601152,18.51805,19.446024,19.61558,18.940754,18.856752,18.52145,18.292828,19.383106,19.964048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39164,2023.0,9.0,29.0,23.0,18.796724,18.703856,18.896196,18.780344,18.908522,18.806599,18.86199,18.76213,18.567564,18.48909,19.160913,19.10072,18.912868,18.827452,18.575945,18.487682,18.696777,18.51272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39165,2023.0,9.0,29.0,23.0,18.763205,18.66885,18.855667,18.737238,18.874481,18.774113,18.825478,18.723589,18.507524,18.426872,18.990257,18.89506,18.885744,18.7985,18.556934,18.48152,19.213291,19.64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39166,2023.0,9.0,29.0,23.0,18.731102,18.635658,18.817963,18.697767,18.83764,18.736061,18.79084,18.687517,19.030972,19.456896,18.896753,18.80008,18.859758,18.771029,18.512579,18.43696,18.631292,18.425198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39167,2023.0,9.0,29.0,23.0,18.69944,18.602058,18.78119,18.658403,18.8005,18.696684,18.756754,18.651192,18.619116,18.575947,19.113327,19.276947,18.833996,18.74323,18.467352,18.389896,18.40367,18.146946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39168,2023.0,9.0,30.0,0.0,18.668964,18.569616,18.747498,18.622728,18.764715,18.658686,18.723743,18.61612,18.280388,18.01567,18.846546,18.756388,18.808945,18.716223,18.423857,18.344646,18.307997,18.04923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39169,2023.0,9.0,30.0,0.0,18.641562,18.542555,18.717215,18.593298,18.732826,18.627237,18.694136,18.587017,18.152077,17.877308,19.014801,19.16443,18.786263,18.693428,18.384605,18.305958,19.183287,19.793486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39170,2023.0,9.0,30.0,0.0,18.613981,18.514503,18.687082,18.562935,18.701286,18.595049,18.664703,18.557066,18.866749,19.321379,18.561058,18.265968,18.763498,18.669882,18.346102,18.266861,18.520514,18.333803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39171,2023.0,9.0,30.0,0.0,18.586802,18.486526,18.657686,18.532965,18.670622,18.563375,18.636097,18.527498,18.49496,18.466244,18.323324,17.974977,18.740845,18.646214,18.3088,18.228588,18.259628,17.995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172,2023.0,9.0,30.0,0.0,18.560965,18.460236,18.629427,18.50478,18.641546,18.533848,18.608583,18.499657,18.148846,17.887815,18.43899,18.309433,18.718775,18.623497,18.273386,18.192772,18.9231,19.32528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39173,2023.0,9.0,30.0,0.0,18.536285,18.434935,18.60139,18.476734,18.61317,18.50481,18.581373,18.471977,18.012838,17.73011,18.447512,18.341534,18.69669,18.600622,18.23885,18.157614,18.368961,18.144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39174,2023.0,9.0,30.0,1.0,18.511574,18.410055,18.573936,18.44923,18.585604,18.476559,18.554882,18.444908,18.117586,18.022272,18.400452,18.294168,18.67465,18.577787,18.205214,18.123348,18.911482,19.30781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39175,2023.0,9.0,30.0,1.0,18.487263,18.385864,18.547447,18.42298,18.559093,18.4497,18.530159,18.42007,18.117313,18.028177,18.35395,18.247265,18.652884,18.555473,18.172579,18.090311,18.350302,18.121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176,2023.0,9.0,30.0,1.0,18.463411,18.362123,18.52171,18.39749,18.534147,18.424528,18.505844,18.395891,18.080935,17.990587,18.308506,18.201456,18.631279,18.533344,18.140753,18.0581,18.887491,19.280695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39177,2023.0,9.0,30.0,1.0,18.43997,18.338734,18.496534,18.372522,18.509453,18.399927,18.481821,18.371904,18.624699,19.041607,18.26461,18.157154,18.609806,18.511354,18.109632,18.026596,18.323256,18.091908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39178,2023.0,9.0,30.0,1.0,18.417135,18.315943,18.471998,18.348248,19.114508,19.559952,18.458307,18.34849,18.874186,19.386341,18.51222,18.655617,18.58859,18.489721,19.069725,19.861706,18.106846,17.832727,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
39179,2023.0,9.0,30.0,1.0,18.394958,18.293589,18.44804,18.324396,18.761662,18.766893,18.434978,18.325264,18.153053,17.934189,18.317276,18.242964,18.567665,18.468369,18.253925,18.08499,18.705587,19.032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39180,2023.0,9.0,30.0,2.0,18.372799,18.270807,18.424217,18.300127,18.345778,18.019402,18.411512,18.301434,17.88565,17.590624,18.19909,18.090248,18.546804,18.446737,17.96669,17.702284,18.185448,17.936314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39181,2023.0,9.0,30.0,2.0,18.350761,18.248497,18.40085,18.276588,18.195723,17.835346,18.38859,18.278313,17.793814,17.500885,18.153046,18.044,18.52624,18.425653,17.87998,17.614513,18.750004,19.13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39182,2023.0,9.0,30.0,2.0,18.328278,18.22569,18.377268,18.25268,18.331928,18.179945,18.36558,18.254915,17.713903,17.418427,18.108892,17.999155,18.505322,18.404072,17.80767,17.540947,18.187948,17.94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39183,2023.0,9.0,30.0,2.0,18.305632,18.202768,18.353727,18.22882,18.374237,18.255049,18.342716,18.231634,18.40177,18.791147,18.067472,17.956972,18.48422,18.382301,17.909836,17.805876,17.97403,17.693241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39184,2023.0,9.0,30.0,2.0,18.282907,18.179575,18.330132,18.204731,18.359251,18.245325,18.319641,18.20806,18.072182,18.025759,18.027431,17.91601,18.462904,18.360188,17.92107,17.833162,18.58999,18.92502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39185,2023.0,9.0,30.0,2.0,18.260605,18.156815,18.306835,18.181059,18.338501,18.224958,18.296719,18.184786,17.738552,17.454542,17.988977,17.876917,18.441671,18.338291,17.898113,17.810678,18.05136,17.791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186,2023.0,9.0,30.0,3.0,18.238379,18.134119,18.283632,18.157465,18.315786,18.202126,18.273954,18.161604,17.612152,17.308464,17.95155,17.838873,18.420395,18.316357,17.871532,17.783707,18.56845,18.898352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39187,2023.0,9.0,30.0,3.0,18.215597,18.110577,18.260015,18.133026,18.292181,18.17784,18.25086,18.137674,17.721493,17.60185,17.914488,17.800716,18.398607,18.29346,17.843382,17.754713,18.023024,17.757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,2023.0,9.0,30.0,3.0,18.190939,18.083635,18.23421,18.104334,18.266464,18.149597,18.22598,18.110193,17.736515,17.63634,17.87535,17.757845,18.375343,18.267788,17.813353,17.72238,17.82329,17.522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,2023.0,9.0,30.0,3.0,18.169275,18.062668,18.212364,18.083487,18.24411,18.128096,18.204296,18.089285,17.711205,17.611643,18.138529,18.280333,18.354504,18.247028,17.786007,17.695496,18.44767,18.770983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39190,2023.0,9.0,30.0,3.0,18.145998,18.038553,18.188578,18.058687,18.219902,18.103022,18.180813,18.06491,17.681751,17.581337,17.933332,17.839922,18.332283,18.22366,17.757145,17.665718,17.909895,17.637163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,2023.0,9.0,30.0,3.0,18.121155,18.011288,18.162994,18.03,18.19394,18.074396,18.155777,18.037174,17.649471,17.546328,17.825937,17.70463,18.308714,18.197668,17.726912,17.633154,17.716454,17.409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,2023.0,9.0,30.0,4.0,18.09932,17.990065,18.141293,18.009132,18.171392,18.052649,18.133892,18.016024,18.205488,18.617395,18.083126,18.221497,18.28757,18.17663,17.69949,17.6062,17.637823,17.334227,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39193,2023.0,9.0,30.0,4.0,18.07544,17.964516,18.116947,17.982845,18.146374,18.025948,18.109406,17.989933,18.463774,18.974745,18.201603,18.389214,18.264574,18.15196,17.670046,17.575138,17.762606,17.655653,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39194,2023.0,9.0,30.0,4.0,18.054003,17.94325,18.095402,17.961538,18.123632,18.003721,18.087105,17.968163,17.699287,17.432533,17.957724,17.872458,18.996853,19.556412,17.642698,17.548231,17.762062,17.660942,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39195,2023.0,9.0,30.0,4.0,18.031845,17.92024,18.073093,17.938255,18.099985,17.979471,18.063894,17.944378,17.444365,17.1198,17.58932,17.246037,18.267612,18.001368,17.614347,17.519346,17.735106,17.634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,2023.0,9.0,30.0,4.0,18.009214,17.896683,18.050348,17.914455,18.076231,17.95483,18.040419,17.920109,17.34844,17.020288,17.416477,17.037844,18.021069,17.670244,17.585663,17.489878,18.434273,18.97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39197,2023.0,9.0,30.0,4.0,17.9863,17.873241,18.027225,17.890762,18.052584,17.930586,18.017088,17.896221,17.268372,16.939453,17.5635,17.42568,17.948874,17.597025,17.557117,17.460794,17.742243,17.495409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198,2023.0,9.0,30.0,5.0,17.961622,17.846848,18.002054,17.863688,18.02734,17.903402,17.99234,17.869518,17.410486,17.29264,17.585485,17.459587,18.11193,17.985548,17.527067,17.428835,17.489891,17.171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,2023.0,9.0,30.0,5.0,17.939613,17.826149,17.980148,17.843273,18.005142,17.882488,17.970531,17.84897,17.419943,17.310614,17.551971,17.427103,18.883684,19.44099,17.499823,17.40263,17.40913,17.095688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39200,2023.0,9.0,30.0,5.0,17.91696,17.803831,17.95755,17.821112,17.9823,17.859919,17.947773,17.826624,17.398218,17.290884,17.518606,17.393885,18.154383,17.880909,17.47173,17.374641,17.523983,17.398308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39201,2023.0,9.0,30.0,5.0,17.894316,17.78123,17.934906,17.79865,17.959484,17.837101,17.92474,17.803816,17.371124,17.263958,17.484528,17.359829,17.90918,17.552727,17.44343,17.346212,18.271551,18.81236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
