timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46989,2022.0,11.0,23.0,7.0,19.766731,19.916073,19.051825,19.396313,19.771627,19.979778,20.321905,21.107683,18.062267,18.42524,18.797245,19.381977,19.436682,20.17126,18.74402,19.051653,17.995518,18.30323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46990,2022.0,11.0,23.0,7.0,20.493122,21.142538,19.05247,19.29104,20.527195,21.232666,19.794113,20.139912,17.504625,17.271587,18.144901,18.071117,19.5777,20.342457,18.676151,18.919552,17.342613,17.041525,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46991,2022.0,11.0,23.0,7.0,19.842888,19.998661,19.173508,19.498545,19.980433,20.249939,19.678026,19.92497,18.043327,18.47752,17.831806,17.680017,19.680004,20.427181,19.86262,20.908077,17.080015,16.746996,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46992,2022.0,11.0,23.0,8.0,20.58104,21.246416,18.77041,18.669598,19.90884,20.114624,19.709215,19.975473,18.212328,18.574167,18.122238,18.309195,19.80605,20.568224,18.94807,19.249975,16.98868,16.654045,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46993,2022.0,11.0,23.0,8.0,20.469492,20.934614,18.967112,19.164175,19.461021,19.253939,19.798903,20.108229,17.65303,17.436754,18.585772,19.030817,18.820265,18.62147,18.201353,17.853292,17.862238,18.358435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46994,2022.0,11.0,23.0,8.0,20.396336,20.839277,19.216381,19.529175,19.186188,18.900175,19.249441,19.051308,17.385242,17.126154,18.465565,18.708296,19.156822,19.553755,17.873007,17.479465,17.81277,18.045048,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46995,2022.0,11.0,23.0,8.0,20.422905,20.87466,19.21793,19.458447,19.696981,19.948174,18.946838,18.672699,17.314318,17.051443,18.752567,19.248493,18.606968,18.35402,17.738369,17.343636,17.28726,17.004835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,2022.0,11.0,23.0,8.0,19.83734,19.757015,19.349857,19.692268,19.359938,19.165512,18.834867,18.552149,18.0235,18.430285,18.587677,18.842407,18.287096,17.974459,17.646849,17.25949,17.97631,18.488304,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46997,2022.0,11.0,23.0,8.0,20.225647,20.67886,18.928566,18.83892,19.704058,19.968824,18.764565,18.483568,18.19481,18.532394,18.792007,19.251623,18.985706,19.390297,18.626333,19.179867,19.008444,20.020798,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46998,2022.0,11.0,23.0,9.0,19.803411,19.739464,19.109951,19.318665,19.93108,20.24957,18.711084,18.433405,18.375235,18.781473,18.64739,18.900217,19.250788,19.676596,18.042755,17.754965,18.206993,18.538519,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46999,2022.0,11.0,23.0,9.0,19.508186,19.361687,19.377724,19.724703,19.998213,20.32635,18.668516,18.395977,18.388952,18.754873,19.3419,20.127441,18.56411,18.33073,17.673521,17.326733,18.443176,18.959175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47000,2022.0,11.0,23.0,9.0,19.41303,19.256346,18.965837,18.887049,19.466572,19.298813,18.634516,18.367651,18.53118,18.947723,19.111746,19.670889,18.261353,17.971783,18.624075,19.202862,19.271877,20.266027,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
47001,2022.0,11.0,23.0,9.0,19.368181,19.222528,18.709078,18.541128,19.78813,20.073793,18.606415,18.34489,18.536476,18.921562,18.841717,19.100311,18.172985,17.881409,19.007755,19.587524,18.482584,18.841427,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47002,2022.0,11.0,23.0,9.0,19.97739,20.410275,19.037306,19.214779,20.00319,20.33991,18.582825,18.327013,17.964506,17.786016,19.499945,20.274925,18.118069,17.833965,18.171974,17.923971,18.672348,19.19828,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47003,2022.0,11.0,23.0,9.0,20.251171,20.735352,19.855055,20.521095,19.485521,19.326542,18.563032,18.312712,18.426052,18.863157,19.278759,19.848152,18.075941,17.80015,17.787704,17.470858,18.430353,18.723295,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47004,2022.0,11.0,23.0,10.0,20.3452,20.84258,20.116459,20.889088,19.817837,20.119503,19.18168,19.497879,19.474089,20.4869,18.63829,18.593775,18.859926,19.326916,17.680485,17.358694,18.724146,19.26026,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
47005,2022.0,11.0,23.0,10.0,20.402351,20.897606,19.74639,20.192478,20.03324,20.384647,18.885115,18.739237,18.839355,19.30298,18.305279,18.179947,19.153711,19.629406,18.669817,19.284616,18.474884,18.78403,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47006,2022.0,11.0,23.0,10.0,19.845404,19.814205,19.214424,19.16161,19.525206,19.38839,19.279257,19.608206,18.166918,18.005901,18.181992,18.05118,18.505299,18.330666,18.108128,17.888828,17.894548,17.68528,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47007,2022.0,11.0,23.0,10.0,20.264915,20.710443,19.397589,19.592108,19.300123,19.070091,18.898605,18.777142,17.948933,17.732847,18.117609,17.989824,18.28726,18.039688,18.878359,19.499336,18.576118,19.114532,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47008,2022.0,11.0,23.0,10.0,19.825054,19.805122,20.146719,20.854065,19.216482,18.983475,19.33864,19.67559,17.86204,17.648333,18.061459,17.937988,18.22484,17.979355,18.176216,17.976679,18.41492,18.746134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47009,2022.0,11.0,23.0,10.0,19.570057,19.484055,19.876204,20.3464,19.155594,18.928677,19.00175,18.87876,17.789268,17.584047,18.007252,17.890112,18.984608,19.470852,17.812706,17.546425,17.869884,17.681515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47010,2022.0,11.0,23.0,11.0,20.200335,20.730719,19.330545,19.290157,19.108929,18.88846,19.435574,19.83313,17.731258,17.534597,17.961237,17.850512,18.525497,18.369442,17.725132,17.453974,17.606163,17.378849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47011,2022.0,11.0,23.0,11.0,20.360237,20.892176,19.543339,19.786013,19.074457,18.85763,19.01003,18.916363,17.690134,17.498104,17.927467,17.82006,18.32251,18.098564,17.681862,17.414337,18.430483,19.002535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47012,2022.0,11.0,23.0,11.0,20.419641,20.947933,20.2104,20.910614,19.042803,18.829706,19.435215,19.7987,17.653296,17.465763,18.305656,18.565111,18.259462,18.03406,17.647175,17.3851,18.285336,18.631475,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47013,2022.0,11.0,23.0,11.0,19.863798,19.85484,20.402044,21.169024,19.639206,19.98514,19.06184,18.941032,17.61773,17.435019,18.811037,19.332773,18.21143,17.99038,17.61452,17.358332,18.641258,19.238338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47014,2022.0,11.0,23.0,11.0,20.312458,20.867914,20.055693,20.53216,19.910538,20.303734,18.816238,18.626436,17.587027,17.409094,18.331524,18.31211,18.173859,17.95772,17.58681,17.33604,18.463041,18.836758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,2022.0,11.0,23.0,11.0,19.877415,19.876867,19.492323,19.453629,20.000027,20.400232,18.743572,18.548607,17.560759,17.387228,18.406918,18.627996,18.14349,17.932089,17.564018,17.318562,18.767561,19.365154,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47016,2022.0,11.0,23.0,12.0,20.373566,20.918074,19.70399,19.95682,20.05132,20.453527,19.337713,19.697496,18.283825,18.77026,18.830254,19.318304,18.121845,17.914875,17.547867,17.307411,19.543795,20.617834,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47017,2022.0,11.0,23.0,12.0,20.865313,21.62877,19.942375,20.34659,20.701895,21.528875,20.30997,21.201508,19.40534,20.466782,18.361988,18.333927,18.622944,18.795027,18.44414,18.84489,19.766722,20.877468,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47018,2022.0,11.0,23.0,12.0,20.211699,20.465698,19.874186,20.172451,20.864307,21.718115,19.810362,20.25043,18.833874,19.355282,18.096613,18.010313,19.648483,20.523743,18.56,18.973248,18.920662,19.341677,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47019,2022.0,11.0,23.0,12.0,20.915798,21.65679,19.974268,20.38851,20.29399,20.687618,20.513721,21.38583,18.180815,18.064127,18.428797,18.693865,18.972094,19.24765,19.8769,21.11783,18.251526,18.089832,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47020,2022.0,11.0,23.0,12.0,20.95713,21.665394,19.896158,20.195156,20.164097,20.456255,19.961847,20.382116,17.903887,17.735704,18.905735,19.425043,18.859226,19.019459,18.952871,19.393362,17.939041,17.71721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,2022.0,11.0,23.0,12.0,20.831182,21.373394,19.9956,20.418839,20.186146,20.498587,19.939274,20.328442,17.81994,17.648708,18.75845,19.036463,18.888859,19.063486,18.962097,19.376804,17.817118,17.598747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47022,2022.0,11.0,23.0,13.0,20.343847,20.580494,19.913439,20.20971,20.178736,20.482193,20.648647,21.50777,17.76545,17.59496,19.04702,19.57631,18.894903,19.062529,18.95929,19.343489,17.73098,17.514002,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47023,2022.0,11.0,23.0,13.0,20.979996,21.67369,19.99529,20.3902,20.178339,20.474052,20.802464,21.686611,17.722914,17.55685,18.535006,18.520264,18.906345,19.070171,18.984783,19.358624,17.664656,17.454762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47024,2022.0,11.0,23.0,13.0,20.898401,21.495684,19.563616,19.539099,20.202883,20.515762,20.921148,21.822859,17.690166,17.52899,18.24424,18.160513,19.891865,20.757694,19.036955,19.430979,17.612297,17.40912,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47025,2022.0,11.0,23.0,13.0,20.37792,20.613909,19.277029,19.16419,20.181673,20.4742,20.29629,20.72103,17.663511,17.506844,18.15988,18.06935,19.170094,19.429283,19.029282,19.396626,18.532108,19.19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47026,2022.0,11.0,23.0,13.0,21.007687,21.714153,19.610708,19.86908,20.944227,21.746717,20.21914,20.597109,17.640816,17.488539,18.104507,18.014719,20.037804,20.859219,19.100449,19.500872,18.507397,18.908573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47027,2022.0,11.0,23.0,13.0,20.934902,21.48547,20.341732,21.04467,21.077274,21.903852,20.172115,20.530045,17.622696,17.474743,18.060291,17.972265,20.152773,21.016916,20.29344,21.488346,18.82728,19.444035,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47028,2022.0,11.0,23.0,14.0,20.898403,21.44963,20.11448,20.608976,21.06331,21.789125,20.940252,21.823875,17.608229,17.46429,18.023943,17.938114,19.41304,19.673103,19.427805,19.902796,18.664156,19.070202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47029,2022.0,11.0,23.0,14.0,20.331738,20.373224,19.589098,19.58368,20.732244,21.162268,20.085333,20.10391,17.594315,17.452013,17.99459,17.911486,18.935463,18.79152,18.705185,18.536133,18.10979,17.979155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,2022.0,11.0,23.0,14.0,20.769285,21.322353,19.35508,19.243265,20.674282,21.079895,19.670713,19.499191,17.582695,17.441216,18.351454,18.60196,18.7596,18.564833,19.463194,20.12028,17.902603,17.716835,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47031,2022.0,11.0,23.0,14.0,20.86702,21.418266,19.693672,19.948397,20.664082,21.068964,20.11733,20.460173,17.571312,17.43067,19.328478,20.191824,18.675169,18.477585,18.755413,18.622913,17.819687,17.631153,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47032,2022.0,11.0,23.0,14.0,20.879162,21.421637,20.44189,21.167166,20.09882,20.02047,20.312477,20.724962,17.559671,17.41977,19.130432,19.746103,18.60223,18.407425,18.354336,18.137775,18.656353,19.273584,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47033,2022.0,11.0,23.0,14.0,20.312809,20.339827,20.361643,20.9345,19.764633,19.587244,19.76603,19.687122,17.549591,17.410408,18.530647,18.52671,18.541079,18.349083,19.246683,19.923351,18.612925,18.98466,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47034,2022.0,11.0,23.0,15.0,20.026297,19.987171,20.37252,20.943321,19.63576,19.445515,19.444963,19.273949,17.53998,17.401463,18.251352,18.17195,18.488737,18.299185,18.661657,18.525599,18.095213,17.960772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,2022.0,11.0,23.0,15.0,19.918999,19.865868,20.383093,20.93525,20.152803,20.48979,19.932245,20.284077,17.528076,17.387686,18.170597,18.08243,18.440598,18.250618,19.287247,19.966309,17.838444,17.660664,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47036,2022.0,11.0,23.0,15.0,19.846375,19.788225,20.208757,20.628288,20.394909,20.795004,19.590458,19.503443,17.514956,17.37232,18.118698,18.029152,18.396988,18.206049,18.665646,18.524242,17.746506,17.559004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,2022.0,11.0,23.0,15.0,19.785,19.722311,19.724697,19.694862,20.451138,20.855034,19.97948,20.393057,17.501541,17.356638,18.076567,17.987213,18.357895,18.165756,18.280392,18.060675,17.682241,17.4919,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47038,2022.0,11.0,23.0,15.0,19.741215,19.676384,19.93311,20.190546,20.477041,20.878687,19.526335,19.445894,18.22807,18.733871,18.046034,17.95611,18.327105,18.133482,18.172253,17.933483,17.636707,17.444275,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47039,2022.0,11.0,23.0,15.0,20.408327,20.965588,20.096922,20.477934,20.496767,20.895376,19.914915,20.27334,18.331154,18.770168,18.01605,17.924885,18.29773,18.102655,18.104237,17.862263,17.59581,17.402086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47040,2022.0,11.0,23.0,16.0,20.028921,20.049072,20.047012,20.340193,19.949772,19.85414,20.120083,20.52493,17.843552,17.736217,17.98615,17.89566,19.065163,19.5837,18.041689,17.799034,17.554771,17.360064,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47041,2022.0,11.0,23.0,16.0,20.539919,21.105396,20.15846,20.554182,20.308643,20.64474,19.575918,19.473318,17.677969,17.51862,17.96038,17.866947,19.286592,19.817755,17.990038,17.741796,17.5188,17.318857,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47042,2022.0,11.0,23.0,16.0,20.102715,20.111164,19.713165,19.680607,19.914078,19.799099,19.28031,19.089066,17.619175,17.450981,17.932869,17.838045,18.641172,18.508184,17.935991,17.682878,17.479366,17.274609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,2022.0,11.0,23.0,16.0,19.88417,19.809406,19.883194,20.0964,20.29003,20.616365,19.807178,20.150517,17.58102,17.40675,17.909372,17.811794,18.428526,18.214682,17.890848,17.631582,17.44495,17.234312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47044,2022.0,11.0,23.0,16.0,20.495768,21.025534,20.424568,21.042803,20.422562,20.795858,19.983833,20.374779,17.54779,17.368694,17.885847,17.785563,18.358654,18.132694,17.847517,17.582571,17.41154,17.195456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47045,2022.0,11.0,23.0,16.0,20.078262,20.06047,20.203197,20.607206,20.458914,20.829144,19.463703,19.345884,17.514067,17.33049,17.860846,17.757835,19.105322,19.595327,17.802273,17.53184,17.376547,17.155163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47046,2022.0,11.0,23.0,17.0,20.449976,20.930532,20.082935,20.352402,19.913567,19.78604,19.79535,20.13122,17.482683,17.294867,18.223185,18.457321,18.637257,18.475367,17.759375,17.483047,17.342361,17.115402,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47047,2022.0,11.0,23.0,17.0,19.993637,19.974068,20.17212,20.527014,19.671558,19.446415,19.372368,19.24647,17.459068,17.268839,18.682245,19.159864,18.424747,18.18754,18.764761,19.405298,17.315819,17.08607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47048,2022.0,11.0,23.0,17.0,19.745434,19.66127,20.120121,20.392204,20.152094,20.445923,19.717482,20.046179,17.434942,17.243528,18.260866,18.23812,18.345343,18.101912,18.212553,18.011385,17.288412,17.056866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47049,2022.0,11.0,23.0,17.0,20.381725,20.902977,20.2187,20.591808,20.331377,20.688927,19.894402,20.271336,17.414371,17.220915,18.050125,17.941801,19.096037,19.569368,17.950975,17.667152,17.264729,17.030807,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47050,2022.0,11.0,23.0,17.0,20.586994,21.087423,19.766874,19.711935,20.38714,20.744604,19.381493,19.251993,18.135386,18.59656,17.98474,17.870682,19.374128,19.857069,17.854208,17.56088,17.240438,17.004606,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47051,2022.0,11.0,23.0,17.0,20.634077,21.13042,19.92893,20.116419,20.418062,20.77313,19.164967,18.944513,18.231432,18.61996,17.94546,17.829475,18.700815,18.524427,17.795713,17.49864,17.219574,16.981438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,2022.0,11.0,23.0,18.0,20.074497,20.039549,20.145012,20.477146,19.879795,19.741926,19.068031,18.83927,17.744951,17.59206,17.907291,17.790585,18.406607,18.162817,18.782118,19.40263,18.115147,18.687866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47053,2022.0,11.0,23.0,18.0,20.898119,21.600973,20.104624,20.36544,20.161621,20.343815,20.518246,21.27605,17.515429,17.320826,18.257145,18.47779,19.839052,20.631691,18.757753,19.096672,19.19101,20.240185,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47054,2022.0,11.0,23.0,18.0,20.87751,21.487024,20.439213,20.975,20.934837,21.661596,20.02016,20.42286,17.460867,17.25911,19.229317,19.979298,19.100803,19.321232,20.00306,21.148335,18.428791,18.819452,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47055,2022.0,11.0,23.0,18.0,20.341198,20.542126,20.308765,20.681047,21.044168,21.74767,19.972029,20.294283,17.429249,17.227207,19.10847,19.713703,19.99412,20.789585,19.136648,19.537024,17.783026,17.567709,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47056,2022.0,11.0,23.0,18.0,20.964151,21.621,20.310131,20.701628,20.564627,20.898926,20.012623,20.344322,17.404312,17.203295,18.484138,18.442883,19.256027,19.474909,19.092533,19.433006,17.543451,17.29507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,2022.0,11.0,23.0,18.0,20.370338,20.560116,20.207376,20.468454,21.063498,21.761522,20.013128,20.326895,17.3832,17.182875,18.187233,18.076897,20.10316,20.889132,19.075686,19.387491,17.458908,17.204348,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47058,2022.0,11.0,23.0,19.0,20.94166,21.546267,20.256819,20.59994,20.980097,21.534018,20.73509,21.51191,17.364445,17.165068,18.09918,17.9789,19.333714,19.52803,20.273418,21.381283,17.404121,17.151232,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47059,2022.0,11.0,23.0,19.0,20.397865,20.595137,20.202898,20.461958,20.63344,20.931913,20.24921,20.635412,18.131824,18.630726,18.041729,17.921553,19.220894,19.341635,19.388414,19.773415,18.34374,18.970911,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47060,2022.0,11.0,23.0,19.0,20.304201,20.45149,20.441303,20.937777,20.545815,20.791788,20.161959,20.47326,18.287811,18.670395,17.996004,17.876196,19.17575,19.280464,19.291172,19.600546,18.273394,18.579405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,2022.0,11.0,23.0,19.0,20.280201,20.433958,20.332937,20.698944,21.079945,21.728794,20.894459,21.704138,17.772594,17.60259,17.957302,17.838573,19.173775,19.292744,19.292923,19.60908,17.73783,17.518625,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47062,2022.0,11.0,23.0,19.0,20.237951,20.377422,20.31387,20.642546,20.924353,21.370594,21.0202,21.847727,17.542751,17.346094,17.92331,17.805923,19.142162,19.2503,20.451765,21.557621,17.504025,17.257158,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47063,2022.0,11.0,23.0,19.0,20.958532,21.617697,20.326344,20.68272,20.625938,20.878468,21.10433,21.921429,17.481798,17.277946,17.89327,17.776436,19.126472,19.227987,19.513273,19.859755,17.429888,17.177088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47064,2022.0,11.0,23.0,20.0,20.894672,21.391668,19.872438,19.799936,21.024267,21.573338,20.53656,20.92119,17.446526,17.243507,17.867783,17.75257,19.136936,19.25528,19.452703,19.769903,17.38412,17.13256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,2022.0,11.0,23.0,20.0,20.860909,21.344828,19.579521,19.418108,20.68167,20.955725,20.409231,20.717457,17.418758,17.216732,17.84394,17.72969,19.115015,19.22098,19.39891,19.685287,17.347536,17.098509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,2022.0,11.0,23.0,20.0,20.409605,20.576376,19.874666,20.060684,21.022152,21.556845,21.057907,21.825483,17.395048,17.193846,17.822206,17.709473,19.095213,19.193132,19.361353,19.631584,17.315418,17.067759,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47067,2022.0,11.0,23.0,20.0,20.3399,20.485497,20.39003,20.902035,20.847473,21.192343,20.523169,20.873482,17.373362,17.172901,17.800114,17.685736,19.112251,19.227493,19.39075,19.690603,17.287685,17.041471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,2022.0,11.0,23.0,20.0,20.2843,20.413927,20.36363,20.799532,20.6332,20.878075,21.11774,21.882298,18.143929,18.647635,17.781246,17.667364,19.085617,19.185545,19.348625,19.620876,17.263744,17.019516,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47069,2022.0,11.0,23.0,20.0,20.289686,20.44114,20.337854,20.724493,21.044264,21.590681,20.610119,20.987282,18.347462,18.769115,17.76474,17.650995,19.110706,19.230482,19.394533,19.701817,17.242825,17.000149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,2022.0,11.0,23.0,21.0,20.25928,20.400137,20.300995,20.670685,20.863916,21.209044,21.124973,21.853083,18.51373,18.971968,18.139326,18.369228,19.096157,19.207142,19.375572,19.667562,17.223658,16.982368,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47071,2022.0,11.0,23.0,21.0,20.24496,20.383644,20.213112,20.46579,20.67205,20.928108,20.580612,20.927605,18.519238,18.921398,18.674807,19.129475,20.033875,20.769955,19.37713,19.664116,17.205656,16.964743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47072,2022.0,11.0,23.0,21.0,20.255516,20.411232,20.330957,20.708858,20.65823,20.917646,20.518501,20.835054,17.969673,17.80669,18.224495,18.176926,19.332415,19.520132,19.41322,19.72654,17.188025,16.947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,2022.0,11.0,23.0,21.0,20.243029,20.39599,19.881332,19.821877,21.030556,21.549118,21.07991,21.786226,17.697943,17.49478,17.959541,17.854507,19.234882,19.358587,20.59401,21.709108,18.14384,18.770107,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
47074,2022.0,11.0,23.0,21.0,20.953876,21.6133,20.01226,20.230883,20.71047,20.978424,20.593508,20.930677,18.389803,18.868149,17.899202,17.786411,20.154993,20.910978,19.62419,19.962837,19.182814,20.245775,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
47075,2022.0,11.0,23.0,21.0,20.39984,20.608747,20.249758,20.603172,21.022732,21.506872,20.527935,20.82616,19.413244,20.398026,18.274273,18.526737,20.272537,21.068428,19.5588,19.850134,18.428686,18.815369,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47076,2022.0,11.0,23.0,22.0,20.319902,20.479576,19.811337,19.727919,20.90764,21.245888,20.527496,20.839949,18.868889,19.35609,18.793932,19.29904,20.378853,21.183096,19.549728,19.854918,18.673544,19.22778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47077,2022.0,11.0,23.0,22.0,20.93659,21.536392,19.974642,20.193567,20.865778,21.196102,20.510412,20.818312,18.183784,18.020206,18.304512,18.261114,19.607536,19.803366,19.53084,19.82997,18.488161,18.819004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,2022.0,11.0,23.0,22.0,20.401598,20.58305,20.3748,20.836975,20.861092,21.189781,21.07607,21.758015,18.544388,18.915283,18.027786,17.92383,19.450787,19.561422,19.479399,19.746254,17.901299,17.674448,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47079,2022.0,11.0,23.0,22.0,20.833683,21.3927,20.308321,20.692621,20.720566,20.972784,21.05771,21.728472,18.73355,19.11512,17.952223,17.835186,19.401573,19.5052,19.493746,19.776503,17.643137,17.391354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47080,2022.0,11.0,23.0,22.0,20.434969,20.629225,19.845285,19.77587,20.947872,21.367085,20.96687,21.488165,18.185513,18.016663,17.908203,17.790522,20.299726,21.031242,19.50868,19.8047,17.544136,17.280693,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47081,2022.0,11.0,23.0,22.0,20.32942,20.460215,19.996433,20.216633,20.710463,20.953003,20.662546,20.97476,17.890251,17.67221,17.872936,17.755295,19.545088,19.702194,19.472996,19.743961,17.47871,17.214415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,2022.0,11.0,23.0,23.0,20.299929,20.424593,20.39188,20.84062,20.674314,20.894592,20.584888,20.857475,17.79185,17.56781,18.183289,18.3679,19.434341,19.533812,20.648794,21.717009,17.42751,17.16509,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
47083,2022.0,11.0,23.0,23.0,20.065987,19.989792,20.2294,20.493631,20.802408,21.115995,20.106987,19.958158,17.726244,17.504156,18.33691,18.525232,19.075459,18.870344,19.460629,19.306759,17.384605,17.124792,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
