timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50742,2022.0,12.0,19.0,9.0,16.503008,16.447493,16.273691,16.221258,16.540892,16.397726,16.267788,16.03097,17.516932,17.715122,20.286472,22.927443,18.244867,18.670158,16.563793,16.325449,15.9616,15.796344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,17.011034,17.588696,16.008278,15.949424,16.10049,15.864375,16.033075,15.797129,16.081755,15.889111,17.898386,18.060139,18.21143,18.643188,17.375595,18.063221,15.672761,15.573034,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,16.471985,16.54146,15.837459,15.769805,16.628706,16.992783,16.012207,15.909775,15.879791,15.759117,16.97924,16.815151,17.445839,17.23222,16.599339,16.467348,15.529672,15.439799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,16.905169,17.514738,15.688102,15.622125,16.097437,15.972249,15.933941,15.863772,15.738524,15.637055,17.084084,17.26849,17.129393,16.832848,16.241913,16.013903,16.379032,17.169407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,17.008043,17.660444,15.560989,15.497919,15.8062105,15.587978,15.833182,15.769555,15.599345,15.504628,20.235647,22.982738,16.987473,16.697374,17.153486,17.868828,20.35629,23.95108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,17.00047,17.658455,15.428477,15.369672,15.659898,15.448667,15.727137,15.6683235,15.4560585,15.3682165,18.098886,18.505611,16.860106,16.580488,17.475742,18.216763,17.411415,17.670784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,16.993258,17.65255,15.332243,15.271215,15.676021,15.585872,16.392984,16.988142,15.352698,15.265818,17.055868,16.930752,17.741926,18.357824,16.522333,16.393183,17.18995,17.763245,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,16.981682,17.642342,15.718838,16.070879,15.637586,15.5761795,15.956941,16.07235,15.261685,15.180266,17.110664,17.294533,17.795853,18.289598,16.173145,15.956745,20.315466,23.312057,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,16.313498,16.411207,20.080574,23.676376,16.300661,16.887243,15.481565,15.341697,15.167956,15.0907135,20.255636,22.978846,17.03758,16.859665,16.002256,15.791502,17.615578,17.749914,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,15.937539,15.938723,17.629704,18.297417,16.596659,17.263706,15.308467,15.135546,15.086737,15.01346,20.052958,22.280384,17.494646,17.946062,15.87684,15.673142,17.22361,17.844658,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,15.790756,15.784646,16.449446,16.885128,16.493423,17.008038,16.070066,16.649822,15.016533,14.946625,17.933666,18.01407,16.981678,16.813068,15.871142,15.768708,20.358515,23.35984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,16.43831,17.085243,20.244663,23.535732,15.840017,15.815388,16.274975,16.801756,15.004566,14.978192,16.887026,16.753302,16.656202,16.410738,16.952614,17.8577,18.327253,19.041174,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,16.016615,16.13083,17.905907,18.542988,15.468369,15.31769,15.647227,15.627143,15.004608,15.011285,16.602371,16.469366,17.352167,17.815372,17.225286,18.008509,20.320976,23.062042,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,15.687118,15.708405,16.806526,17.246662,15.332334,15.167291,15.994618,16.456131,15.005391,15.036062,16.391396,16.264074,17.61934,18.116163,16.286669,16.199183,18.461061,19.152458,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,15.572512,15.580756,20.297308,23.376156,15.250962,15.089319,15.587144,15.565828,15.005483,15.053224,16.208338,16.081444,17.67603,18.172016,15.858033,15.677951,20.31924,22.920073,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2022.0,12.0,19.0,11.0,16.414955,17.243559,20.042606,22.565186,16.026796,16.61789,15.954115,16.425112,15.005441,15.064758,16.057749,15.935739,17.72147,18.216442,15.724974,15.540288,17.884441,17.981428,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2022.0,12.0,19.0,11.0,15.938145,16.08435,17.789112,18.033781,15.735617,15.855848,15.55874,15.550044,15.005335,15.072204,15.937864,15.82493,17.012709,16.851376,15.640608,15.459742,17.59165,18.186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2022.0,12.0,19.0,11.0,15.5674095,15.606458,16.639883,16.630196,15.304777,15.195542,15.923107,16.399975,15.005709,15.0789585,15.832677,15.725763,17.46895,17.929338,15.658138,15.566929,20.338083,23.012478,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2022.0,12.0,19.0,12.0,15.463079,15.488423,16.779179,17.144583,15.878723,16.366388,15.504456,15.476327,15.005578,15.083777,15.736795,15.633403,16.934155,16.755424,15.64462,15.567235,20.019524,22.173248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2022.0,12.0,19.0,12.0,20.158604,23.799322,20.25311,23.22586,20.246819,23.76609,20.02573,23.52394,15.005937,15.088364,15.651964,15.552,20.555899,23.11425,21.094421,24.7988,20.092672,22.19852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50762,2022.0,12.0,19.0,12.0,20.824806,24.461903,20.043686,22.500025,20.245937,23.085169,20.081234,23.022243,15.005514,15.088437,15.580733,15.484031,20.829212,23.35931,21.252008,24.638407,17.95351,17.965178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,2022.0,12.0,19.0,12.0,19.964039,22.443321,17.828695,18.04364,19.961113,22.313961,20.04374,22.637478,15.004872,15.084259,15.526261,15.435586,19.960989,21.54794,19.89703,21.888062,16.868942,16.616611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50764,2022.0,12.0,19.0,12.0,20.100998,22.522306,17.205666,17.61823,20.105951,22.42644,20.076906,22.49252,15.004553,15.079856,15.475702,15.387245,20.065481,21.640741,20.096786,22.132143,16.518423,16.259232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,2022.0,12.0,19.0,12.0,20.150854,22.46549,20.2698,23.053328,20.15475,22.375374,20.163094,22.495117,15.004668,15.076304,15.433504,15.350598,20.1276,21.673988,20.183874,22.186346,17.424934,18.195868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50766,2022.0,12.0,19.0,13.0,20.052402,22.130074,18.472551,19.231735,20.056719,22.044445,20.053003,22.167173,15.004088,15.0713005,15.397314,15.317984,20.051073,21.448605,20.063778,21.849426,20.333313,23.11169,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50767,2022.0,12.0,19.0,13.0,21.105343,23.726994,20.290384,22.880995,20.155462,22.16114,20.166792,22.311172,15.004506,15.0682125,15.365219,15.288757,20.668272,22.47379,20.196207,22.041153,17.833704,17.914707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50768,2022.0,12.0,19.0,13.0,20.046967,21.917517,18.344002,18.83685,20.08309,21.972778,20.080263,22.052143,15.004122,15.064133,15.339369,15.2661295,19.959377,21.05762,20.060339,21.706873,16.6601,16.438261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,2022.0,12.0,19.0,13.0,20.169725,22.126606,20.259129,22.80252,20.164568,22.078865,20.164537,22.154333,15.003974,15.061006,15.31497,15.244083,20.22581,21.569645,20.207823,21.954607,16.472206,16.356686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50770,2022.0,12.0,19.0,13.0,20.033186,21.821215,18.067991,18.299604,20.049723,21.77835,20.040224,21.855003,15.003853,15.058042,15.293512,15.225301,20.01884,21.15133,20.017239,21.50189,16.347368,16.246765,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50771,2022.0,12.0,19.0,13.0,20.050632,21.827055,16.89796,16.859299,20.079561,21.8242,20.084433,21.918861,15.003142,15.05474,15.271598,15.204507,20.061844,21.234169,20.07621,21.606258,16.21401,16.116589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,2022.0,12.0,19.0,14.0,20.143187,22.00807,16.59737,16.538176,20.10347,21.800194,20.10982,21.890978,15.007753,15.0616865,15.250968,15.185101,20.108587,21.290522,20.132004,21.66351,16.104986,16.013762,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50773,2022.0,12.0,19.0,14.0,18.37871,18.56399,16.860407,17.220966,18.838043,19.346867,18.273151,18.368912,15.002797,15.050723,15.232211,15.16768,18.720173,18.585533,18.448755,18.376743,16.019608,15.939782,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,2022.0,12.0,19.0,14.0,17.422157,17.387762,20.300526,23.242514,17.585142,17.453152,17.867542,18.244917,15.00411,15.053487,15.211517,15.1467905,18.02885,17.728834,17.720346,17.60137,15.936477,15.860153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50775,2022.0,12.0,19.0,14.0,17.216759,17.3019,18.160828,18.706978,17.033905,16.802038,17.203333,17.108866,15.003928,15.053862,15.19575,15.131038,17.923838,17.762928,17.458654,17.33974,15.862113,15.788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,2022.0,12.0,19.0,14.0,17.819935,18.601048,17.236412,17.651997,16.760563,16.526161,16.711786,16.513815,15.003887,15.055051,15.549026,15.803388,18.63168,19.225166,17.251202,17.134586,16.769514,17.56325,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50777,2022.0,12.0,19.0,14.0,17.805145,18.448729,20.259789,22.99979,16.68562,16.58875,16.471674,16.272182,15.257198,15.181239,20.284748,23.56631,17.941965,17.763184,17.082005,16.971254,20.88975,24.387102,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50778,2022.0,12.0,19.0,15.0,17.06461,17.154148,20.0267,22.246422,17.295015,17.84902,16.416065,16.341228,15.03075,14.99257,20.008184,22.765144,17.507675,17.233377,16.937769,16.831701,18.612959,19.330107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50779,2022.0,12.0,19.0,15.0,16.657207,16.650955,20.073973,22.145454,16.908741,17.018917,16.335812,16.286982,15.004597,14.997789,17.814112,18.175493,17.353483,17.07839,16.81496,16.713207,20.32922,22.975914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,2022.0,12.0,19.0,15.0,16.483772,16.472387,20.082945,22.042547,17.052921,17.478594,16.229166,16.18407,15.003526,15.014147,16.60617,16.54058,17.370838,17.230871,16.709003,16.611723,17.934385,18.03404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,2022.0,12.0,19.0,15.0,17.254353,18.044434,18.212841,18.35879,17.167252,17.641272,16.852955,17.439476,15.00381,15.02806,16.319225,16.220919,17.342485,17.22615,17.7042,18.575478,16.797962,16.607553,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50782,2022.0,12.0,19.0,15.0,17.378601,18.052143,17.698849,18.055119,16.53605,16.477179,16.486399,16.596004,15.004211,15.038694,16.15486,16.053968,17.277813,17.166838,16.969563,16.86652,16.57824,16.467136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,2022.0,12.0,19.0,15.0,17.335491,17.994743,20.27196,22.647154,16.846827,17.26918,16.701855,17.166153,15.004124,15.046107,16.024239,15.924552,17.215322,17.108027,16.521826,16.333475,17.370716,18.104397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50784,2022.0,12.0,19.0,16.0,17.335344,17.99132,20.045921,22.01295,17.031519,17.515638,16.238268,16.210701,15.0042095,15.051216,16.33003,16.597137,17.983908,18.61952,16.385172,16.191238,20.326962,23.12365,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2022.0,12.0,19.0,16.0,17.347132,18.009626,18.48589,18.874838,17.038874,17.52349,16.575993,17.029045,15.284095,15.20717,20.41871,23.471884,18.104326,18.59677,17.490164,18.369366,17.854551,17.959482,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2022.0,12.0,19.0,16.0,16.705841,16.812263,20.238295,22.442747,16.438526,16.408552,16.777142,17.276182,15.043004,15.005341,18.036201,18.496622,18.104334,18.581003,16.816814,16.73337,16.688723,16.48423,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2022.0,12.0,19.0,16.0,17.113003,17.795006,20.029802,21.851748,16.773212,17.233631,16.802416,17.300037,15.003042,14.990367,16.646204,16.572418,18.142675,18.617704,16.373352,16.188824,16.504704,16.392838,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50788,2022.0,12.0,19.0,16.0,17.261122,17.926365,20.064623,21.810654,16.93491,17.42171,16.817806,17.313461,15.682807,16.287354,16.358717,16.255438,18.173676,18.646133,16.256708,16.069252,17.344336,18.098074,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50789,2022.0,12.0,19.0,16.0,17.269686,17.927372,20.059576,21.726,16.949959,17.435602,16.828894,17.322905,20.160782,23.83743,16.20392,16.100039,17.464424,17.289867,16.180986,15.996067,20.32006,23.129604,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50790,2022.0,12.0,19.0,17.0,16.647291,16.751919,20.076536,21.71981,16.355368,16.324387,16.83804,17.330433,17.307646,17.645546,16.086452,15.985791,17.127348,16.876772,16.20965,16.117886,17.87246,17.996437,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50791,2022.0,12.0,19.0,17.0,17.040276,17.693851,18.41957,18.504572,15.997487,15.851423,16.8479,17.342073,15.807259,15.683984,15.994023,15.901574,17.017847,16.768675,16.203289,16.124445,16.703653,16.50213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50792,2022.0,12.0,19.0,17.0,16.530043,16.647036,18.222569,18.52368,16.580362,17.025682,16.85624,17.352802,15.642698,15.559322,15.92931,15.840988,16.95083,16.707552,17.210117,18.047329,16.572313,16.458857,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50793,2022.0,12.0,19.0,17.0,16.281551,16.300058,20.219967,22.227755,16.759253,17.26645,16.86378,17.362549,16.33292,16.949806,15.868783,15.785237,17.010105,16.890444,16.45658,16.390793,17.41484,18.153492,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50794,2022.0,12.0,19.0,17.0,16.908085,17.563059,18.617151,18.972336,16.193695,16.179546,16.264067,16.242994,20.35736,23.778366,15.807572,15.730311,17.014286,16.917847,17.076475,17.788153,20.320583,23.070621,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2022.0,12.0,19.0,17.0,17.15192,17.837551,18.026834,18.413612,16.552156,17.021711,15.914011,15.78708,20.04336,22.744696,15.751468,15.678754,16.977062,16.88201,16.505209,16.421305,17.920609,18.046144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2022.0,12.0,19.0,18.0,17.197844,17.881815,20.269564,22.431879,16.156815,16.149673,16.48273,16.948158,17.618246,17.778059,15.699836,15.629678,16.939718,16.846176,16.161623,16.004019,16.778992,16.58941,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2022.0,12.0,19.0,18.0,20.338789,23.325098,20.027319,21.777504,20.324375,23.626707,20.36673,23.574291,16.397774,16.203093,16.08114,16.388266,20.398169,22.831352,20.618633,23.775213,17.614334,18.418715,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2022.0,12.0,19.0,18.0,20.010204,22.337471,20.061289,21.732342,20.006592,22.526045,20.010113,22.467855,16.17778,16.073137,20.329987,23.44853,20.006277,21.859789,20.027182,22.358934,21.228233,24.36793,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2022.0,12.0,19.0,18.0,20.083544,22.275185,20.072084,21.687447,20.066435,22.34126,20.066425,22.309866,16.046103,15.957137,17.965551,18.449833,20.041399,21.70175,20.078434,22.166533,18.632687,18.827026,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2022.0,12.0,19.0,18.0,20.04305,22.011671,18.778458,19.12501,20.081497,22.18823,20.056826,22.106453,15.914501,15.833089,16.94104,17.21023,20.064806,21.604815,20.06855,21.936792,17.123455,16.91341,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2022.0,12.0,19.0,18.0,20.16665,22.16631,20.33693,22.328241,20.160242,22.177048,20.16685,22.195156,15.803715,15.726804,20.422802,23.169281,20.12778,21.603226,20.267572,22.1737,16.908503,16.797436,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2022.0,12.0,19.0,19.0,20.038002,21.79785,20.025894,21.581022,20.052122,21.852701,20.078335,21.937225,15.710437,15.637436,20.01228,22.136896,20.055403,21.360126,20.073505,21.69724,16.777771,16.678291,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2022.0,12.0,19.0,19.0,20.07209,21.824091,20.07313,21.612772,20.050753,21.772852,20.046026,21.772552,16.480667,17.1681,20.086342,22.048113,20.013527,21.20437,20.062193,21.587143,16.647858,16.556242,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2022.0,12.0,19.0,19.0,20.037071,21.678694,18.838299,19.168179,20.075624,21.78216,20.050856,21.724138,20.312855,23.644411,18.193249,18.228914,20.029032,21.181484,20.062347,21.517128,16.538788,16.453959,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2022.0,12.0,19.0,19.0,20.041864,21.648096,20.220583,22.018757,20.043015,21.641596,20.049261,21.676165,17.582695,17.79868,17.274973,17.150568,20.026554,21.136635,20.05164,21.458523,16.445347,16.364792,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2022.0,12.0,19.0,19.0,20.039436,21.61153,20.021765,21.515247,20.046879,21.60918,20.047522,21.636892,16.236084,16.059538,17.026306,16.8975,20.025103,21.101475,20.050665,21.423874,16.364637,16.286715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2022.0,12.0,19.0,19.0,20.068031,21.661268,20.054192,21.510542,20.045992,21.574686,20.047527,21.606384,16.073172,15.98641,16.847494,16.729185,20.025013,21.07359,20.051012,21.395552,17.32486,18.171032,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2022.0,12.0,19.0,20.0,20.033213,21.54099,20.067938,21.508453,20.045311,21.54539,20.046707,21.577942,15.980899,15.9060955,16.697575,16.586384,20.024286,21.04826,20.050415,21.368912,20.32038,23.142605,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2022.0,12.0,19.0,20.0,20.066786,21.607388,18.575941,18.61702,20.070766,21.59148,20.045736,21.55149,16.690325,17.337904,16.573833,16.470894,20.02358,21.025629,20.049643,21.3447,18.542337,19.211311,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
50810,2022.0,12.0,19.0,20.0,20.059591,21.567314,17.83486,17.786085,20.038223,21.476908,20.071337,21.600336,20.353441,23.532795,16.466856,16.369537,20.05463,21.08793,20.048964,21.322943,20.3166,22.728214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50811,2022.0,12.0,19.0,20.0,20.031199,21.465021,18.032484,18.365334,20.069721,21.53929,20.038742,21.487473,17.702047,17.890356,16.371841,16.279202,20.048655,21.049244,20.007145,21.192093,18.782364,19.412523,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50812,2022.0,12.0,19.0,20.0,20.036291,21.460112,20.264816,22.328308,20.036648,21.428474,20.070408,21.55147,16.401756,16.215332,16.705774,16.985413,20.048409,21.02459,20.065523,21.312397,20.289074,22.440607,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50813,2022.0,12.0,19.0,20.0,20.063427,21.523104,18.641012,18.969898,20.068388,21.49572,20.063433,21.513838,16.23479,16.14198,20.449139,23.221256,20.016266,20.920437,20.054754,21.262774,18.20828,18.189606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50814,2022.0,12.0,19.0,21.0,20.057278,21.492159,18.098902,18.476532,20.061644,21.461166,20.063234,21.489647,16.141838,16.063976,18.23542,18.645704,20.05285,21.004372,20.013435,21.125603,17.234491,17.002228,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50815,2022.0,12.0,19.0,21.0,20.029253,21.397045,20.264156,22.339033,20.061651,21.440634,20.05121,21.468006,16.858068,17.515375,16.995827,16.933844,20.01503,20.892956,20.062746,21.240696,17.086996,16.976486,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50816,2022.0,12.0,19.0,21.0,20.034264,21.396727,18.755999,19.15854,20.049507,21.420563,20.026134,21.395277,20.350784,23.44371,16.726725,16.634338,20.020407,20.897245,20.053268,21.201826,16.971647,16.875793,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50817,2022.0,12.0,19.0,21.0,20.033028,21.384869,20.229433,22.206696,20.050726,21.420963,20.057571,21.481218,17.748083,17.911882,16.583218,16.484943,20.051315,20.971983,20.053696,21.182568,16.845163,16.754812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,2022.0,12.0,19.0,21.0,20.06114,21.451687,18.790743,19.180752,20.050133,21.414967,20.06272,21.463,17.238016,17.706192,16.477371,16.384203,20.045414,20.9434,20.002121,21.05056,17.744255,18.558876,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
50819,2022.0,12.0,19.0,21.0,20.026615,21.34449,20.257303,22.130032,20.049803,21.407524,20.034914,21.363375,20.343554,23.095346,16.387352,16.29556,20.045464,20.9272,20.062063,21.187181,20.314398,22.83065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50820,2022.0,12.0,19.0,22.0,20.060444,21.421112,20.038717,21.578499,20.049458,21.39881,20.039696,21.359081,17.938538,18.051146,16.312021,16.223396,20.003923,20.829224,20.051355,21.147427,18.058493,18.100632,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50821,2022.0,12.0,19.0,22.0,20.025349,21.313484,18.833103,19.16301,20.049026,21.389217,20.038908,21.346975,16.755674,16.551014,16.251421,16.167679,20.019411,20.850298,20.051796,21.129677,17.040318,16.831003,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50822,2022.0,12.0,19.0,22.0,20.03151,21.31721,20.222609,22.023048,20.02238,21.30634,20.038816,21.33746,16.586626,16.482998,16.196222,16.114313,20.049526,20.922611,20.042282,21.11153,17.741945,18.377918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50823,2022.0,12.0,19.0,22.0,20.030478,21.30878,18.567055,18.65905,20.053923,21.387472,20.064833,21.400122,17.120247,17.602596,16.464106,16.661953,20.043844,20.89418,20.042961,21.109167,20.292204,22.640085,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50824,2022.0,12.0,19.0,22.0,20.058779,21.378534,18.206226,18.554295,20.032381,21.292204,20.058874,21.369986,21.243649,24.504272,20.477682,23.354198,20.012089,20.795588,20.04252,21.102682,21.075657,23.56479,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
50825,2022.0,12.0,19.0,22.0,20.052101,21.348345,20.257023,22.196447,20.036484,21.281363,20.058268,21.3482,20.004694,22.053185,20.009626,22.228792,20.048988,20.884005,20.042322,21.095314,19.489298,20.047146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50826,2022.0,12.0,19.0,23.0,20.052143,21.330395,18.744984,19.073992,20.062233,21.338667,20.0465,21.327957,18.543795,19.013247,18.208952,18.484388,20.010996,20.774994,20.00003,20.974213,20.19001,21.843714,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
50827,2022.0,12.0,19.0,23.0,18.990595,19.294384,17.820484,17.829958,18.704473,18.715908,18.872139,19.072634,17.324663,17.164042,17.501854,17.689901,18.94914,18.763458,18.752308,18.61005,19.111395,19.64377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50828,2022.0,12.0,19.0,23.0,18.492407,18.604748,17.58195,17.534706,18.049425,17.783846,18.28214,18.23441,16.947285,16.704151,17.157574,17.108618,18.527992,18.203856,18.254637,17.96901,18.108448,17.93631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,2022.0,12.0,19.0,23.0,18.274363,18.377672,17.438208,17.387764,17.953384,17.848108,18.030678,17.96616,16.877964,16.757765,16.932922,16.83052,19.131067,19.507008,18.036465,17.756233,17.677681,17.415524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50830,2022.0,12.0,19.0,23.0,18.11258,18.218992,17.318989,17.270714,17.825691,17.752363,17.847824,17.785662,16.777555,16.6791,16.80469,16.699537,18.50126,18.262302,18.003317,17.867035,17.450066,17.192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,2022.0,12.0,19.0,23.0,17.976864,18.08598,17.213984,17.167664,17.68505,17.616259,17.694147,17.634598,16.666784,16.574259,16.703278,16.600851,18.22424,17.92018,17.914255,17.79948,18.181387,18.749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50832,2022.0,12.0,20.0,0.0,17.860313,17.972635,17.120892,17.077366,17.561539,17.496866,17.562195,17.50634,16.56776,16.479963,16.616373,16.517624,18.098093,17.80008,17.810722,17.70234,17.491644,17.338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,2022.0,12.0,20.0,0.0,17.756268,17.870329,17.035656,16.993761,17.4499,17.387678,17.444365,17.390476,17.107456,17.580112,16.538303,16.44194,18.140425,17.997095,17.714844,17.609934,17.170591,16.93663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50834,2022.0,12.0,20.0,0.0,17.665216,17.782227,16.959442,16.92025,17.351318,17.29279,17.340776,17.290346,16.6493,16.616562,16.469435,16.376122,18.10537,17.98548,17.629253,17.52821,17.03028,16.801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,2022.0,12.0,20.0,0.0,17.583767,17.70339,16.890003,16.853506,17.262506,17.207594,17.247528,17.200624,17.07363,17.55076,16.407457,16.316942,18.042715,17.927792,17.552023,17.454363,17.028381,16.91913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50836,2022.0,12.0,20.0,0.0,17.510836,17.633255,16.826832,16.79338,17.182611,17.131655,17.163584,17.120676,17.093664,17.469286,16.351767,16.264135,18.798265,19.418642,17.482504,17.388212,16.974924,16.883337,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
