timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40728,2022.0,10.0,10.0,20.0,20.311625,20.642315,20.211239,20.458656,19.875755,19.877283,19.879356,19.959967,19.146187,18.92312,20.299446,20.986837,20.569803,20.991602,19.725636,19.772669,18.450136,18.188892,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40729,2022.0,10.0,10.0,20.0,20.512533,20.871338,20.255257,20.539268,20.246534,20.579233,19.911953,20.024567,19.73119,20.11135,20.240664,20.785183,19.868675,19.754997,20.222044,20.732046,19.31306,19.87072,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
40730,2022.0,10.0,10.0,20.0,20.565773,20.924202,19.850977,19.739004,20.385489,20.723495,19.872757,19.954597,20.179043,20.743237,20.240929,20.748701,19.841108,19.766735,19.72284,19.749441,20.558496,21.735735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40731,2022.0,10.0,10.0,20.0,20.59847,20.952484,20.004345,20.156311,19.861053,19.808998,19.894726,19.996038,19.48332,19.322954,19.997684,20.216965,19.854668,19.82336,19.826532,19.968143,20.067574,20.71634,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40732,2022.0,10.0,10.0,20.0,20.62393,20.973654,20.200031,20.4583,19.808086,19.751127,19.82075,19.8636,19.141094,18.908998,20.24527,20.72986,19.787615,19.725597,19.704304,19.76239,20.017666,20.60642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,2022.0,10.0,10.0,20.0,20.039799,19.85828,19.83415,19.723795,19.890776,19.92384,19.89501,20.004066,19.719446,20.08013,19.688848,19.611605,19.866951,19.886074,19.824112,19.988571,19.206528,19.00228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40734,2022.0,10.0,10.0,21.0,20.366531,20.66188,19.986364,20.130905,20.230705,20.552383,20.153725,20.463501,20.193237,20.760897,19.363895,19.204475,19.853727,19.86801,20.260885,20.783318,19.666199,20.143002,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
40735,2022.0,10.0,10.0,21.0,19.947624,19.741426,20.223936,20.48475,19.825495,19.779243,20.272406,20.5973,20.117533,20.495516,19.241295,19.066114,19.8313,19.834972,19.706137,19.71926,20.086588,20.697206,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40736,2022.0,10.0,10.0,21.0,19.832485,19.695028,20.203852,20.442804,19.833124,19.820444,19.793577,19.755672,20.10792,20.471327,19.155573,18.976976,20.247421,20.622486,20.226994,20.730715,20.052729,20.614063,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40737,2022.0,10.0,10.0,21.0,19.871164,19.789333,19.825897,19.699194,19.880318,19.916496,19.886286,19.953917,20.142397,20.503866,19.45685,19.603884,20.412498,20.799448,20.433441,20.941914,19.249998,19.025637,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40738,2022.0,10.0,10.0,21.0,19.855513,19.776506,19.592857,19.386417,20.208849,20.518753,19.88074,19.94929,20.159334,20.510979,20.310122,21.011448,19.808184,19.713114,19.724024,19.688913,18.841415,18.529053,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40739,2022.0,10.0,10.0,21.0,19.83044,19.744637,19.501053,19.279024,20.3294,20.636492,19.858107,19.913084,20.177956,20.524427,20.221746,20.76602,20.289883,20.676798,20.27436,20.778458,18.69656,18.37489,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40740,2022.0,10.0,10.0,22.0,19.855553,19.801662,19.442698,19.215755,19.843563,19.78548,19.880215,19.95683,20.157417,20.50024,19.602898,19.514017,19.800125,19.705172,19.713093,19.677174,18.599009,18.274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,2022.0,10.0,10.0,22.0,19.825548,19.754915,19.394276,19.16382,20.21356,20.504274,19.854757,19.912563,19.553665,19.32242,19.592964,19.707327,20.234962,20.572405,19.7667,19.820684,18.518597,18.19302,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40742,2022.0,10.0,10.0,22.0,19.826656,19.766098,19.35229,19.119003,19.812418,19.73625,19.85565,19.917887,19.883598,20.17002,20.282135,20.885523,19.765244,19.64126,19.738703,19.787697,18.447992,18.120148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40743,2022.0,10.0,10.0,22.0,19.849768,19.814148,19.709425,19.81947,19.872637,19.874666,19.875566,19.955067,20.166332,20.563932,19.6282,19.54274,19.837944,19.818102,19.785084,19.879612,18.387005,18.058697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,2022.0,10.0,10.0,22.0,19.845457,19.80961,20.267088,20.71244,19.86333,19.866995,19.871317,19.946747,19.526363,19.291817,19.25609,19.064856,19.8343,19.82289,19.763927,19.846876,18.331192,18.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,2022.0,10.0,10.0,22.0,19.81756,19.76395,19.743902,19.621088,19.837345,19.827948,19.84746,19.905296,19.191467,18.891321,19.140112,18.940624,19.806858,19.783407,19.728415,19.788847,18.281425,17.949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,2022.0,10.0,10.0,23.0,19.733545,19.609999,19.44572,19.211926,19.753408,19.674843,19.782665,19.784916,19.067053,18.755157,19.061441,18.858055,19.749762,19.684023,19.65193,19.65024,18.237362,17.905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,2022.0,10.0,10.0,23.0,19.505701,19.203514,19.366062,19.12476,19.47764,19.173616,19.461378,19.190895,18.986149,18.673645,18.999868,18.798864,19.463486,19.160898,19.241907,18.8959,18.197664,17.864302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,2022.0,10.0,10.0,23.0,19.398924,19.071619,19.317024,19.069605,19.3659,19.045406,19.320757,19.011332,18.924587,18.611488,18.949171,18.746313,19.326906,18.982584,19.047003,18.646513,18.16457,17.830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,2022.0,10.0,10.0,23.0,19.342104,19.011763,19.279562,19.031162,19.310055,18.98915,19.252657,18.94018,18.87027,18.55803,18.90411,18.70192,19.256544,18.907198,18.946085,18.538546,18.1336,17.799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,2022.0,10.0,10.0,23.0,19.294027,18.961826,19.24714,18.999266,19.260672,18.939127,19.196707,18.882973,18.820093,18.507805,19.184149,19.264765,19.198067,18.84613,18.86145,18.447784,18.85316,19.180708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40751,2022.0,10.0,10.0,23.0,19.249887,18.915936,19.215046,18.965937,19.214375,18.891281,19.145964,18.830189,18.771881,18.459005,18.967218,18.790155,19.145536,18.792135,18.788666,18.373466,18.371628,18.088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,2022.0,10.0,11.0,0.0,19.210215,18.874859,19.185398,18.934956,19.172544,18.848173,19.10151,18.78396,19.340542,19.568523,18.848858,18.646418,19.098816,18.744465,18.725666,18.309954,18.184381,17.845528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40753,2022.0,10.0,11.0,0.0,19.17361,18.83682,19.15761,18.906052,19.133877,18.808348,19.061087,18.74203,18.941467,18.67966,18.804684,18.601225,19.0557,18.700266,18.668285,18.251738,18.87658,19.193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40754,2022.0,10.0,11.0,0.0,19.139221,18.800625,19.130812,18.877914,19.097271,18.770332,19.023245,18.702436,19.370329,19.590853,18.764338,18.560333,19.015167,18.658335,18.615097,18.197395,18.38285,18.091654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40755,2022.0,10.0,11.0,0.0,19.106628,18.766014,19.104893,18.850475,19.062487,18.733929,18.987768,18.664942,18.952528,18.679958,18.72751,18.522587,18.976883,18.618408,18.56549,18.146406,18.185678,17.835691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,2022.0,10.0,11.0,0.0,19.07598,18.733534,19.079243,18.822609,19.029373,18.699146,18.954184,18.629372,18.768246,18.44417,18.691366,18.482975,18.94123,18.581612,18.52061,18.101616,18.121683,17.764744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,2022.0,10.0,11.0,0.0,19.047262,18.703222,19.055655,18.797804,18.998735,18.667295,18.923162,18.596933,18.706331,18.379673,18.65921,18.449316,18.907953,18.547071,18.47869,18.058826,18.075071,17.71678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,2022.0,10.0,11.0,1.0,19.018429,18.672064,19.032715,18.77375,18.968502,18.635208,18.892593,18.564344,18.65283,18.323706,18.939337,19.000044,18.87467,18.511217,18.436256,18.013058,18.033333,17.671827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40759,2022.0,10.0,11.0,1.0,18.990093,18.64171,19.009336,18.7483,18.938751,18.603535,18.862629,18.532307,18.606508,18.276066,19.049234,19.132874,18.84266,18.477262,18.39642,17.971647,17.995838,17.63274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40760,2022.0,10.0,11.0,1.0,18.962877,18.612339,18.987469,18.72452,18.91048,18.573303,18.834404,18.501917,18.565174,18.233448,19.086151,19.171038,18.812176,18.444551,18.358822,17.931847,17.961718,17.596601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40761,2022.0,10.0,11.0,1.0,18.93561,18.582304,18.966854,18.70232,18.882635,18.543144,18.806822,18.471783,18.525757,18.191782,18.782978,18.578062,18.781446,18.410501,18.32018,17.888605,17.92781,17.559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,2022.0,10.0,11.0,1.0,18.908577,18.552954,18.945095,18.677778,18.854681,18.5128,18.779232,18.441584,18.48799,18.15233,18.671616,18.449806,18.751677,18.378407,18.2841,17.850649,17.895992,17.525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,2022.0,10.0,11.0,1.0,18.882645,18.524424,18.92516,18.65641,18.828384,18.484303,18.753256,18.413258,18.452948,18.115227,18.960573,19.03237,18.722841,18.34651,18.248522,17.810986,17.865322,17.491308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40764,2022.0,10.0,11.0,2.0,18.856369,18.495577,18.904251,18.63344,18.801613,18.455116,18.726799,18.384266,18.418238,18.078405,18.717651,18.505854,18.693924,18.314749,18.213375,17.77265,17.835012,17.458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,2022.0,10.0,11.0,2.0,18.830986,18.467867,18.8832,18.609674,18.775576,18.42666,18.701141,18.356058,18.385406,18.043713,18.611303,18.383734,18.666306,18.284798,18.18079,17.738152,17.806688,17.427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,2022.0,10.0,11.0,2.0,18.806469,18.441021,18.86309,18.587532,18.750635,18.399502,18.676552,18.329151,18.354326,18.010757,18.56999,18.341888,18.639545,18.255562,18.14926,17.704084,17.779436,17.398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,2022.0,10.0,11.0,2.0,18.781883,18.413881,18.84278,18.565166,18.725697,18.372135,18.651909,18.302021,18.323647,17.977858,18.531609,18.30266,18.612675,18.225906,18.11763,17.669407,17.752224,17.36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,2022.0,10.0,11.0,2.0,18.757277,18.386456,18.823215,18.544312,18.701061,18.345106,18.627539,18.275217,18.905903,19.098595,18.793919,18.821638,18.585436,18.195257,18.08474,17.631754,17.72443,17.336388,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40769,2022.0,10.0,11.0,2.0,18.732481,18.358753,18.802673,18.52153,18.675861,18.317198,18.60264,18.247559,18.50836,18.19747,18.58491,18.36377,18.558084,18.164768,18.052446,17.595905,17.696888,17.305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,2022.0,10.0,11.0,3.0,18.708471,18.33172,18.782497,18.498861,18.651129,18.289722,18.578306,18.220394,18.350025,17.996868,18.8197,18.878674,18.53136,18.135,18.021324,17.56148,17.670238,17.275845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40771,2022.0,10.0,11.0,3.0,18.686789,18.309147,18.763622,18.478579,18.628551,18.266266,18.556175,18.197285,18.29986,17.94136,18.913458,18.976599,18.50739,18.110455,17.993986,17.534092,17.646769,17.251978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40772,2022.0,10.0,11.0,3.0,18.66622,18.287836,18.747152,18.461971,18.60764,18.244947,18.53583,18.176388,18.8742,19.056366,18.939096,19.001377,18.484352,18.086567,17.967064,17.50572,17.624119,17.228216,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40773,2022.0,10.0,11.0,3.0,18.645306,18.266008,18.730112,18.443947,18.586153,18.222698,18.515062,18.154676,18.474262,18.156813,18.660229,18.459055,18.461027,18.0624,17.94025,17.47803,17.601433,17.204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,2022.0,10.0,11.0,3.0,18.625074,18.2447,18.7132,18.425709,18.56505,18.200672,18.494705,18.13324,18.315044,17.957954,18.87296,18.939264,18.43833,18.038898,17.914648,17.451878,17.579634,17.182117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40775,2022.0,10.0,11.0,3.0,18.605572,18.22456,18.697271,18.409449,18.544924,18.180206,18.475275,18.113325,18.867722,19.038967,18.618914,18.403036,18.416298,18.01626,17.889383,17.425684,18.308268,18.573195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40776,2022.0,10.0,11.0,4.0,18.585936,18.204018,18.68087,18.392218,18.5246,18.15915,18.455797,18.092926,18.473974,18.159607,18.495983,18.254694,18.394245,17.993382,17.864443,17.399872,17.83407,17.48541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,2022.0,10.0,11.0,4.0,18.56688,18.184109,18.664497,18.375174,18.504677,18.1386,18.43692,18.073168,18.913107,19.09008,18.450039,18.208355,18.372704,17.971174,17.840244,17.375038,17.65632,17.256357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40778,2022.0,10.0,11.0,4.0,18.548357,18.164888,18.647646,18.357323,18.48504,18.118345,18.418205,18.053677,19.1089,19.321585,18.408455,18.166094,18.351871,17.950026,17.817373,17.352362,17.607464,17.20218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40779,2022.0,10.0,11.0,4.0,18.530823,18.146635,18.63163,18.340954,18.466211,18.099188,18.400066,18.03513,19.176798,19.388536,18.373447,18.13203,18.33168,17.929497,17.795069,17.329847,17.572557,17.16711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40780,2022.0,10.0,11.0,4.0,18.51352,18.128317,18.616255,18.325846,18.447489,18.080183,19.009445,19.196323,19.23341,19.444422,18.633242,18.645302,18.311073,17.908043,17.771574,17.304811,18.291792,18.5482,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
40781,2022.0,10.0,11.0,4.0,18.495922,18.109442,18.599915,18.308798,18.428047,18.059973,18.64694,18.366535,18.669497,18.3477,18.430813,18.19948,18.2901,17.886179,17.748156,17.280468,18.56155,18.860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40782,2022.0,10.0,11.0,5.0,18.478785,18.091295,18.58413,18.292416,18.409212,18.040556,19.105618,19.301722,19.0703,19.233541,18.336538,18.094799,18.269741,17.86516,17.725521,17.257128,18.67663,18.978596,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40783,2022.0,10.0,11.0,5.0,18.462885,18.075817,18.569315,18.278051,18.391857,18.023857,18.713926,18.440231,19.2414,19.446514,18.594456,18.6056,19.042412,19.346651,17.704844,17.23745,18.017048,17.664885,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40784,2022.0,10.0,11.0,5.0,18.44777,18.061129,18.554935,18.264162,18.375223,18.007921,18.52185,18.161007,19.297066,19.506485,18.396927,18.170395,18.532318,18.197659,17.685038,17.218822,18.54001,18.788675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40785,2022.0,10.0,11.0,5.0,18.433224,18.046844,18.540916,18.250454,18.359035,17.992296,18.462578,18.093094,18.72786,18.405434,18.62373,18.66873,18.34991,17.947529,17.665667,17.200613,18.765778,19.06195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40786,2022.0,10.0,11.0,5.0,18.418962,18.033052,18.527292,18.237339,18.343288,17.977274,18.425459,18.055716,18.50889,18.128668,18.406649,18.187075,19.095285,19.394375,17.646748,17.18288,18.102097,17.749449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40787,2022.0,10.0,11.0,5.0,19.08373,19.298119,18.51373,18.224203,18.327724,17.962345,18.396538,18.027084,18.420021,18.036236,18.296518,18.0565,19.312784,19.629812,17.628124,17.165384,17.864502,17.44577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40788,2022.0,10.0,11.0,6.0,19.33453,19.60318,18.500122,18.211103,18.312586,17.947737,18.371067,18.002337,18.354227,17.972588,18.55224,18.565037,18.66392,18.328737,17.609818,17.148178,17.777647,17.354717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40789,2022.0,10.0,11.0,6.0,19.901428,20.51586,18.882967,18.94064,19.911476,20.655163,19.926882,20.648867,18.926517,19.10211,19.876553,20.753157,19.354418,19.583818,18.809956,19.18164,18.503841,18.784184,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
40790,2022.0,10.0,11.0,6.0,19.803457,20.221336,19.67899,20.197706,19.809235,20.35682,19.751911,20.264921,20.145174,21.041258,19.957092,20.771915,19.464087,19.752712,18.992329,19.41114,19.88991,20.939497,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40791,2022.0,10.0,11.0,6.0,19.836393,20.21368,19.140352,19.023283,19.822903,20.31619,19.851511,20.348577,20.120178,20.837805,19.100655,19.003588,19.83343,20.325579,19.126314,19.537066,20.067581,21.078173,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
40792,2022.0,10.0,11.0,6.0,19.770655,20.030952,18.749102,18.479172,19.707594,20.01235,19.725779,20.054108,19.964457,20.462135,18.664774,18.4362,19.649021,19.944374,19.233873,19.6383,19.880138,20.60709,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40793,2022.0,10.0,11.0,6.0,19.753637,20.01986,19.075949,19.155539,19.763924,20.080097,19.760056,20.05336,20.047018,20.586226,18.542112,18.295229,19.669033,19.947258,19.333498,19.734781,19.945223,20.652878,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40794,2022.0,10.0,11.0,7.0,19.803747,20.05426,19.814487,20.344131,19.791407,20.095587,19.819157,20.157734,19.802332,20.0247,18.808567,18.86606,19.754023,20.044394,19.417475,19.8155,19.640793,20.09575,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40795,2022.0,10.0,11.0,7.0,19.836943,20.08661,19.595613,19.77367,19.844671,20.189316,19.839828,20.162521,20.087603,20.592209,19.727343,20.356867,19.748194,20.024761,19.684572,20.186752,19.587639,19.942492,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40796,2022.0,10.0,11.0,7.0,19.864359,20.113205,20.252705,20.969103,19.879124,20.216005,19.87994,20.205082,19.937634,20.208752,19.080864,18.982979,19.77621,20.048134,19.587454,19.99587,19.626205,20.03988,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40797,2022.0,10.0,11.0,7.0,19.835625,20.07105,20.195683,20.763685,19.83485,20.080097,19.856108,20.137081,20.137756,20.603903,18.63959,18.409828,19.806133,20.076704,19.71237,20.134277,18.81383,18.456524,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
40798,2022.0,10.0,11.0,7.0,19.901804,20.148813,20.13342,20.613062,19.732737,19.914618,19.729559,19.898699,19.961853,20.256102,18.523699,18.278427,19.834133,20.104412,19.740139,20.143843,18.393553,17.970749,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40799,2022.0,10.0,11.0,7.0,19.934013,20.181082,19.843445,19.99413,19.808846,20.030674,19.786648,20.005226,20.053995,20.448883,18.457113,18.212357,19.90522,20.189081,19.773497,20.17473,18.225885,17.783415,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40800,2022.0,10.0,11.0,8.0,19.95531,20.202042,20.21609,20.726023,19.995905,20.333986,20.009438,20.358715,19.317404,19.008997,18.801195,18.910482,19.819712,20.031517,19.71644,20.081964,18.113443,17.672424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40801,2022.0,10.0,11.0,8.0,19.360865,19.075396,19.569817,19.423965,19.422108,19.181662,19.41961,19.17568,18.931107,18.55639,19.747568,20.428097,19.221258,18.869858,18.909351,18.507555,18.037373,17.612633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,2022.0,10.0,11.0,8.0,19.042805,18.67538,19.184708,18.923712,19.043003,18.698036,19.033094,18.691349,18.795937,18.42233,19.080475,19.006956,18.917492,18.520224,18.500288,18.037663,17.98013,17.571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,2022.0,10.0,11.0,8.0,18.946186,18.572233,19.486656,19.569921,18.934603,18.577223,18.923101,18.56969,18.722261,18.358269,18.74837,18.529139,18.830866,18.435303,18.382467,17.920563,17.940666,17.546316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,2022.0,10.0,11.0,8.0,18.891981,18.528168,20.16977,20.718533,18.874672,18.526447,18.859442,18.515072,19.376713,19.65641,18.665106,18.443726,18.77374,18.391018,18.308382,17.861387,17.907404,17.527794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40805,2022.0,10.0,11.0,8.0,18.84533,18.493614,19.594019,19.510561,18.82027,18.484041,18.800373,18.4679,20.18905,20.892658,18.60228,18.389742,18.720982,18.3524,18.242907,17.813183,17.876421,17.51119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40806,2022.0,10.0,11.0,9.0,19.47665,19.72634,19.176819,18.93795,18.775187,18.450125,18.751122,18.429552,20.131117,20.710295,18.554415,18.349648,18.677776,18.32196,18.19049,17.776657,17.851362,17.499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,2022.0,10.0,11.0,9.0,19.1573,18.932398,19.063343,18.821121,18.741644,18.430712,18.714252,18.406689,19.36032,19.156498,18.519257,18.324429,18.647564,18.307602,18.153748,17.759201,17.835896,17.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,2022.0,10.0,11.0,9.0,19.631964,19.918396,19.020098,18.78611,19.348167,19.603397,18.692297,18.398407,19.062643,18.759277,18.498638,18.312948,18.631767,18.307192,18.134054,17.758215,17.829893,17.510838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,2022.0,10.0,11.0,9.0,19.82954,20.177734,19.389685,19.521065,18.989956,18.802776,18.674543,18.3952,18.965374,18.666643,18.483343,18.307405,18.621004,18.31208,18.120657,17.76374,17.827843,17.52493,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,2022.0,10.0,11.0,9.0,19.277283,19.087366,20.156404,20.80465,18.823627,18.564371,19.292274,19.58391,18.903286,18.618147,18.473375,18.306664,18.615894,18.322142,18.113932,17.775352,17.829954,17.542696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40811,2022.0,10.0,11.0,9.0,19.01725,18.761219,19.572817,19.553045,18.770262,18.51694,19.586277,19.934978,18.851496,18.58242,18.466839,18.309034,18.61328,18.334269,18.110565,17.789993,18.725922,19.240688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40812,2022.0,10.0,11.0,10.0,18.955235,18.698437,19.270502,19.09411,18.748856,18.507542,19.679844,20.046906,18.820269,18.56488,18.46752,18.317965,19.395895,19.828825,18.113424,17.810202,19.070982,19.668133,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40813,2022.0,10.0,11.0,10.0,18.922686,18.677614,19.167337,18.988245,18.733843,18.505085,19.756573,20.132143,18.790663,18.548815,18.469603,18.327559,18.995127,18.820242,18.11761,17.829882,18.409985,18.249407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40814,2022.0,10.0,11.0,10.0,18.904703,18.671766,19.51864,19.697268,18.725687,18.508862,19.231802,19.11041,18.77281,18.54283,18.474855,18.339684,18.830175,18.591137,18.125093,17.852264,18.203308,17.969765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,2022.0,10.0,11.0,10.0,18.891731,18.671577,20.301598,21.01815,19.347036,19.69518,19.030968,18.831606,18.75946,18.541576,18.48243,18.354353,18.800186,18.5658,18.134907,17.8767,18.160166,17.930567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,2022.0,10.0,11.0,10.0,19.549673,19.933287,20.247894,20.834042,19.06174,18.959494,19.56684,19.91213,18.748999,18.54295,18.49276,18.370737,18.788311,18.565268,18.148464,17.9045,18.138561,17.921267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40817,2022.0,10.0,11.0,10.0,19.860876,20.301512,19.674458,19.668,18.853584,18.687407,19.25479,19.162226,18.743916,18.549185,18.505722,18.389465,18.78582,18.574486,18.164442,17.93458,18.1294,17.924728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,2022.0,10.0,11.0,11.0,19.34315,19.264133,19.4241,19.298164,19.422909,19.791033,19.073826,18.907808,18.745764,18.561935,18.520279,18.40986,18.790382,18.590614,18.18152,17.965635,19.0102,19.595417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40819,2022.0,10.0,11.0,11.0,19.14214,18.974617,19.733194,19.950157,19.071255,18.999008,19.012695,18.847845,18.748346,18.573292,18.534504,18.428589,18.796076,18.605574,18.197634,17.99269,19.359987,20.04293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,2022.0,10.0,11.0,11.0,19.073484,18.90752,20.293772,20.881886,19.529978,19.974115,18.973297,18.817097,18.751814,18.584913,18.54975,18.44782,18.80318,18.621328,18.214973,18.020155,18.700233,18.630249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,2022.0,10.0,11.0,11.0,19.037802,18.880116,19.7541,19.772396,19.767166,20.222672,18.945498,18.798126,18.757036,18.597923,18.565956,18.467392,18.812492,18.639105,18.23386,18.049198,18.3998,18.248333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,2022.0,10.0,11.0,11.0,19.018608,18.86985,19.508038,19.405882,19.261822,19.218836,18.928709,18.789919,18.764204,18.612888,18.581884,18.487226,18.823694,18.658895,18.253017,18.078735,18.350449,18.191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
