timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.260439,18.841429,19.352,19.711203,18.358109,18.878819,18.282135,18.808989,18.110329,18.050257,18.425741,18.351982,18.684587,18.47014,18.019634,17.965864,20.084717,21.16555,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.64118,17.659117,20.150175,21.409546,18.37878,18.896746,18.299986,18.82407,18.804722,19.405325,18.347033,18.272638,19.560755,20.19953,17.992058,17.937464,20.036804,21.015999,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.314621,17.240139,18.99532,19.104122,17.816973,17.838829,17.736526,17.76285,20.174616,21.622988,18.280207,18.209555,19.024036,18.917376,17.962234,17.90755,18.993902,18.941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.198435,17.109571,18.855728,19.253683,17.477928,17.389254,17.397154,17.311655,18.865658,18.877548,18.218676,18.1502,18.689924,18.484993,17.931885,17.876795,18.46538,18.281591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.134935,17.042963,20.17718,21.618286,18.038044,18.51506,17.286495,17.182062,19.05652,19.45393,18.166311,18.097645,18.612906,18.399435,17.90347,17.847525,19.168743,19.730865,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.258083,22.603561,19.43084,20.029648,20.238169,22.23295,20.239119,22.463163,20.147808,21.315042,18.45113,18.676508,20.169445,21.16785,20.339731,22.053938,20.087292,21.176165,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.1528,22.073793,20.166048,21.518831,20.163136,21.862309,20.140606,21.98239,19.561659,20.01868,20.216566,21.701881,19.991606,20.730223,20.18881,21.628181,20.036444,21.01299,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.06432,21.710194,19.254345,19.633522,20.03379,21.451729,20.023642,21.54764,20.094854,21.082811,19.080908,19.26673,20.005157,20.668537,19.996996,21.066751,18.971495,18.891502,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.167852,21.777592,20.17002,21.553164,20.165144,21.635963,20.205572,21.78259,20.03508,20.920404,18.434822,18.37566,20.14737,20.909674,20.2195,21.437511,18.439552,18.235264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.052174,21.443163,18.919357,19.02018,20.0229,21.250755,20.030085,21.340748,19.024887,18.924208,18.284002,18.209038,20.02824,20.61314,20.038538,20.99069,18.261288,18.04992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.04986,21.367035,18.795776,19.226194,20.027897,21.209822,20.029135,21.279596,18.470837,18.228754,18.194609,18.114424,20.027626,20.571018,20.037975,20.930521,18.278206,18.202732,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.293243,21.79773,20.187517,21.67838,20.178581,21.494118,20.174112,21.545134,18.291174,18.050482,18.122168,18.042019,20.158112,20.800564,20.237167,21.283356,18.240358,18.173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.056458,21.297876,19.175909,19.551228,20.047337,21.19206,20.049034,21.250315,18.304232,18.208246,18.057947,17.977428,20.019264,20.511759,20.029526,20.843983,18.171091,18.101866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.185844,21.52328,20.185856,21.593596,20.047901,21.16374,20.022919,21.14432,18.274717,18.19788,17.999628,17.91671,20.204134,20.83267,20.030804,20.83241,18.107002,18.036976,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.048922,21.216768,20.032103,21.212357,20.020374,21.063736,20.054943,21.20875,18.981339,19.602482,17.94726,17.86281,20.055305,20.471315,20.0304,20.819675,18.04944,17.978453,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.039146,21.193182,18.856237,18.900824,20.025692,21.061419,20.0217,21.099918,20.150034,21.461863,17.90214,17.817978,19.999622,20.406818,20.030481,20.809536,17.998043,17.926762,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.011383,21.109222,18.532154,18.693552,20.025047,21.050732,20.027506,21.098982,18.85646,18.777674,17.858555,17.773382,20.032877,20.493492,20.030022,20.799599,17.950373,17.877966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.026814,21.120241,20.187452,21.697462,20.025103,21.042484,20.026937,21.088354,18.21566,17.971357,17.815668,17.7284,20.009926,20.407429,20.029985,20.791512,17.907064,17.833986,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.024458,21.103025,20.00502,21.203255,20.024574,21.033411,20.026096,21.078485,18.217617,18.136189,17.774796,17.684969,19.999756,20.395527,20.179634,21.029497,17.86608,17.79119,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.053684,21.171734,20.040987,21.19486,20.024712,21.025568,20.053646,21.145739,18.175854,18.09189,18.11139,18.34643,20.03308,20.481207,20.01943,20.73101,18.745424,19.48474,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.047373,21.141647,20.05247,21.179165,20.024519,21.017244,20.020891,21.043505,18.105953,18.022696,20.241913,21.937714,20.027014,20.457659,20.039522,20.760765,20.180754,21.741268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.04749,21.125084,19.215813,19.511267,20.024462,21.00953,20.026115,21.043875,18.042326,17.958853,18.947027,19.158699,20.027447,20.44774,20.03657,20.742931,18.697216,18.63185,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.195036,21.405647,20.17197,21.501514,20.18909,21.352127,20.186815,21.378222,17.985249,17.901058,18.210596,18.137606,20.162706,20.709352,20.247992,21.1548,18.039927,17.825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.036165,21.092075,18.9007,18.941359,20.017998,20.971512,20.019348,21.005941,17.935091,17.851822,18.051003,17.959887,20.017773,20.42681,20.027292,20.715315,18.02342,17.94342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.037752,21.099873,18.787195,19.182016,20.024105,20.978691,20.052813,21.089506,17.889599,17.8062,18.327812,18.54863,20.262302,20.878021,20.028929,20.723719,17.990404,17.91136,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.197815,21.42161,20.185112,21.645676,20.170515,21.28866,20.224201,21.401836,17.85021,17.768187,20.229736,21.77103,20.14693,20.658056,20.21462,21.040247,17.93094,17.854868,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.008442,21.017738,19.045755,19.313425,20.01731,20.947304,20.024519,20.993103,17.814497,17.73325,20.026154,21.186995,20.038353,20.41183,20.066286,20.681223,18.781761,19.508749,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.043427,21.116308,18.346678,18.379175,20.05033,21.03097,20.050932,21.065245,17.782753,17.702354,18.81519,18.71615,20.02666,20.416317,20.042166,20.723696,20.135866,21.598057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.014935,21.01809,18.11914,18.10566,20.014936,20.931122,20.01603,20.9656,17.752771,17.672167,18.523443,18.571352,20.04798,20.425138,20.033052,20.700663,19.991522,21.13361,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.052683,21.104862,17.993021,17.98599,20.023691,20.946203,20.02489,20.979662,17.726711,17.647253,20.265682,21.526533,20.047466,20.42288,20.035627,20.696377,20.055494,21.165058,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.044542,21.074722,17.877657,17.864494,20.022108,20.941982,20.050716,21.048721,17.700098,17.61996,20.020397,20.996687,20.02614,20.412357,20.034647,20.685461,19.55868,20.063684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.045746,21.064054,18.228281,18.601488,20.02258,20.941319,20.044655,21.025732,17.675854,17.596252,18.909504,18.774181,20.026627,20.408604,20.026392,20.67831,20.081419,21.08923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.006887,20.974867,20.220673,22.028053,20.022326,20.938694,20.044983,21.015228,17.651793,17.571835,18.458094,18.340708,20.026512,20.402466,20.027403,20.685148,20.04035,20.973799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.053078,21.07969,20.028862,21.451513,20.0495,21.01106,20.04443,21.0047,18.369234,18.94471,18.364977,18.260986,20.026152,20.396355,20.256813,21.086926,19.676355,20.178831,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.044617,21.050508,19.017807,19.353348,20.01657,20.91368,20.033548,20.997242,20.225258,21.989742,18.631557,18.858154,20.290358,20.888783,20.004969,20.60762,20.100512,21.051413,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.045202,21.039318,20.190462,21.728378,20.049507,20.996405,20.007929,20.932924,18.608013,18.557865,20.198404,21.565626,19.991781,20.30567,20.039007,20.675074,19.733929,20.242489,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.005838,20.95003,19.119349,19.46263,20.016088,20.899609,20.040434,21.030142,17.857855,17.612247,19.091116,19.233646,20.029953,20.387169,20.034418,20.66165,20.095259,21.00734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.243147,21.417257,20.198881,21.641924,20.233715,21.332779,20.228142,21.364872,17.867083,17.776459,18.448786,18.361483,20.146908,20.621939,20.052032,20.64708,19.001675,18.84991,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.020895,20.964098,20.013937,21.17226,20.021,20.900747,20.049793,21.015263,18.587286,19.154667,18.28243,18.186003,20.01662,20.376083,20.035803,20.661127,18.435644,18.16603,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.050344,21.043592,20.05652,21.206121,20.021921,20.90376,20.01707,20.92041,20.210238,21.802794,18.183163,18.089645,20.017998,20.391733,20.03437,20.65669,18.24418,17.97841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.04374,21.020111,18.865238,18.872553,20.048399,20.97739,20.050135,21.005877,18.702023,18.64064,18.099487,18.005362,20.017952,20.400629,20.03477,20.653101,18.272346,18.17459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.014679,20.930513,18.09149,17.832876,20.04254,20.957052,20.04332,20.985249,17.963366,17.70166,18.020485,17.922682,20.294197,20.91208,20.033854,20.647009,18.238415,18.15637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.021597,20.941996,18.05191,17.98903,20.04329,20.94853,20.017605,20.905003,18.619938,19.110325,17.951815,17.854603,19.993284,20.319601,20.025288,20.643919,18.933725,19.54005,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.021126,20.940443,17.994965,17.972258,20.043203,20.939537,20.023094,20.915644,20.188782,21.703148,17.887388,17.789282,20.030209,20.394642,20.027136,20.655937,20.16067,21.503942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.020922,20.938486,18.326262,18.689503,20.005005,20.857708,20.049831,20.99039,18.716276,18.633278,17.82758,17.728207,20.04231,20.38587,20.026705,20.66077,18.789358,18.669857,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.050158,21.015184,20.216269,21.953293,20.023602,20.887533,20.044298,20.971981,18.60954,18.883295,17.770845,17.668371,20.02754,20.390121,20.026855,20.664635,18.144163,17.877342,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.043991,20.99165,20.01621,21.363148,20.021303,20.880552,20.044975,20.965355,20.184746,21.560265,18.027424,18.191116,20.027489,20.387728,20.02675,20.66649,18.145172,18.047653,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.965952,18.912142,19.01618,19.324003,18.983501,18.921333,19.206541,19.371073,18.767952,18.667786,18.179564,18.37286,19.35015,19.084005,19.31851,19.305046,18.11732,18.031752,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.451984,18.18483,18.171862,17.930431,18.459974,18.170362,18.766237,18.746042,18.226957,17.919958,17.888428,17.8067,19.290869,19.16145,19.024801,18.929485,18.055748,17.968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.447206,18.381405,18.316435,18.398682,18.254732,17.963541,18.57804,18.550709,18.061287,17.761581,17.772318,17.672062,19.979095,20.522493,18.889711,18.798529,17.998587,17.913177,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.363493,18.329046,17.900177,17.673536,18.103762,17.82027,18.43261,18.404764,18.111172,17.997116,17.72245,17.622215,19.917685,20.275345,18.775183,18.682695,17.945818,17.860716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.258196,18.229237,18.09877,18.192017,18.88041,19.419746,19.002089,19.582869,18.07872,17.99183,17.969584,18.121666,19.212957,18.94771,18.679693,18.589628,17.898272,17.814793,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.160799,18.133677,17.74263,17.548487,18.302853,18.216223,18.540361,18.650076,18.586338,19.004997,17.7697,17.691692,18.969828,18.64671,18.593912,18.504145,17.853836,17.770893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.82826,19.46907,17.521358,17.261759,17.957355,17.713717,18.059052,17.853716,18.18196,18.150478,17.66317,17.565516,18.869635,18.553383,19.49065,20.2608,17.813934,17.732191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.177101,18.12118,17.602207,17.533031,17.820704,17.569576,17.86016,17.618294,18.389185,18.62673,17.625628,17.530203,19.539356,19.900257,18.658192,18.49359,17.77699,17.696445,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.829718,17.615135,17.605251,17.58795,17.904057,17.84136,17.92726,17.873798,17.917734,17.691408,17.589535,17.49507,18.989292,18.743254,18.344988,18.086416,18.472418,19.037521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.701653,17.48158,17.55261,17.540806,17.895927,17.8714,17.906797,17.89133,17.71495,17.452946,17.557062,17.46352,18.776926,18.472673,18.235579,17.980736,17.979975,17.953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.778025,17.733215,17.49969,17.491043,17.843964,17.824429,17.845505,17.834576,18.233278,18.508537,17.527195,17.434866,18.701078,18.402191,18.149302,17.900595,17.677454,17.465883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.762009,17.746181,17.449087,17.443312,17.791964,17.77575,17.786037,17.778015,17.788643,17.572432,17.4994,17.408287,18.818031,18.705986,18.229166,18.137941,17.570694,17.347628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.70768,17.691092,17.395773,17.387066,17.736729,17.718521,17.724056,17.713205,17.596708,17.338434,17.470331,17.37749,18.81841,18.715567,18.212326,18.126812,17.65867,17.591358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.657272,17.642223,17.34911,17.34164,17.687727,17.671156,17.669601,17.66026,17.696367,17.616615,17.443953,17.351116,18.787058,18.684835,18.17194,18.086525,17.635532,17.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.61233,17.602392,17.308987,17.306868,17.645014,17.633732,17.622482,17.618767,17.674025,17.591446,17.420336,17.329344,18.758116,18.657639,18.134409,18.051111,18.338215,18.906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.562386,17.550062,17.262611,17.257357,17.596937,17.58313,17.569891,17.563107,17.636189,17.55188,17.393808,17.30096,18.726267,18.624004,18.09416,18.008976,18.451685,18.93655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.52175,17.513927,17.226238,17.22575,17.55832,17.549152,17.528334,17.52623,17.603033,17.520855,17.371555,17.28043,18.699024,18.598421,18.059471,17.976252,17.768248,17.592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.476542,17.466429,17.18402,17.180592,17.514654,17.50306,17.481668,17.476576,17.567017,17.482718,17.346455,17.253563,18.66954,18.56725,18.02272,17.93775,17.543917,17.306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.438978,17.432255,17.150122,17.150415,17.47873,17.470718,17.443323,17.441816,17.536398,17.453772,17.635454,17.815592,18.64423,18.543415,17.990753,17.907303,17.46603,17.235628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.400541,17.394403,17.114721,17.115414,17.441584,17.434202,17.403643,17.402632,17.505814,17.42322,17.406006,17.318312,18.61875,18.518145,17.958977,17.875671,17.553223,17.477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.363438,17.357542,17.08034,17.080788,17.405512,17.39832,17.365189,17.364244,17.476635,17.39404,17.339567,17.247992,18.594137,18.493715,17.92855,17.845413,17.538347,17.460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.328833,17.324177,17.048546,17.050112,17.37191,17.36602,17.329472,17.329802,17.44929,17.367245,17.310755,17.219767,18.570724,18.470911,17.899725,17.817173,17.509047,17.431902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.295528,17.292044,17.017765,17.020426,17.339483,17.33482,17.295088,17.29663,17.4231,17.3416,17.284216,17.193829,18.54801,18.4488,17.871977,17.789999,17.480364,17.40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.263397,17.261015,16.987906,16.991627,17.308115,17.30461,17.261908,17.264603,17.39794,17.316977,17.26001,17.170174,18.525915,18.427301,17.845201,17.76379,17.452478,17.376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.23166,17.229652,16.958115,16.962078,17.276981,17.273844,17.229095,17.232164,17.373024,17.291903,17.236217,17.146164,18.503569,18.404741,17.818657,17.737143,17.425095,17.348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.200901,17.199194,16.929083,16.933212,17.246725,17.243876,17.197289,17.200651,17.348875,17.26759,17.213322,17.12304,18.481606,18.38256,17.792862,17.711237,17.398703,17.32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.173063,17.173971,16.90322,16.91028,17.219471,17.219398,17.168716,17.174984,17.326729,17.246717,17.192623,17.103752,18.4612,18.363203,17.7689,17.688456,18.105915,18.67632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.143467,17.144367,16.87501,16.881948,17.190228,17.190125,17.13826,17.144423,17.30368,17.223335,17.170786,17.081518,18.43979,18.341438,17.744171,17.663448,17.62423,17.611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.113531,17.113361,16.846193,16.851835,17.16054,17.15928,17.10759,17.112425,17.280582,17.199236,17.148777,17.058397,18.418049,18.318825,17.71942,17.6378,17.319733,17.102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.086937,17.08823,16.820839,16.82796,17.134247,17.134478,17.080505,17.086782,17.259861,17.179245,17.129194,17.039553,18.398329,18.299759,17.696957,17.616087,17.980598,18.425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.059568,17.061136,16.794489,16.801844,17.107067,17.107578,17.05254,17.059004,17.824425,18.258717,17.10925,17.01967,18.37829,18.279858,17.674244,17.593487,17.438799,17.26321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.033,17.034721,16.768766,16.776302,17.080505,17.081247,17.025328,17.0319,17.439774,17.406658,17.392376,17.566593,18.358662,18.260376,17.652126,17.571476,17.250168,17.02463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.006561,17.007732,16.742952,16.74988,17.053776,17.05407,16.997923,17.003954,17.308804,17.22835,17.174738,17.093021,18.338968,18.24048,17.630146,17.549261,17.18085,16.955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.982784,16.985596,16.72013,16.72878,17.029795,17.031925,16.973307,16.981182,17.272127,17.193167,17.403261,17.567078,18.320883,18.22355,17.609972,17.53023,18.047062,18.657885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.95802,16.961153,16.696308,16.705181,17.004814,17.00734,16.947771,16.955965,17.239952,17.1609,17.220942,17.173164,18.302172,18.205141,17.589317,17.509842,17.435259,17.296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.931581,16.933048,16.670515,16.677208,16.978045,16.978752,16.920658,16.926834,17.21055,17.129692,17.117947,17.02775,18.282503,18.184624,17.567915,17.4876,17.194244,16.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.90797,16.910284,16.648098,16.655767,16.9544,16.956074,16.896698,16.903782,17.185484,17.105068,17.39823,17.580654,18.263987,18.166262,17.54783,17.467695,17.127697,16.902655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.88408,16.886799,16.625027,16.632893,16.930338,16.932398,16.872215,16.879677,17.161533,17.081312,17.195154,17.14683,18.24527,18.147604,17.527784,17.447811,17.9916,18.601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.859549,16.861814,16.601269,16.608385,16.905598,16.907135,16.847134,16.854008,17.137732,17.05694,17.093803,17.005129,18.225874,18.127676,17.507204,17.426804,17.37716,17.236242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.833157,16.832901,16.575096,16.57899,16.878805,16.877539,16.820145,16.82407,17.113106,17.030216,17.056328,16.963358,18.205097,18.105085,17.485497,17.4035,17.133339,16.89952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.810806,16.811844,16.553677,16.559086,16.856405,16.856556,16.797522,16.802832,17.67737,18.110022,17.324776,17.491486,18.186535,18.087032,17.46591,17.384418,17.067,16.838734,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.78683,16.7871,16.530048,16.534498,16.832005,16.83138,16.772753,16.777292,17.290945,17.256695,17.123285,17.060217,18.166672,18.06645,17.445255,17.363155,17.153244,17.070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.242525,22.915873,16.50638,16.50951,20.217232,22.831884,20.213997,22.875858,17.013842,16.786055,17.03274,16.94046,20.227713,21.651125,20.374765,22.39722,17.14925,17.065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.998907,22.043997,16.478342,16.478533,19.998083,22.007473,19.998604,22.052313,16.874538,16.62128,16.98972,16.89387,20.006496,21.099134,19.994257,21.48227,17.122347,17.04049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.057955,21.920057,16.45141,16.449778,20.056517,21.880716,20.032784,21.854246,16.974854,16.882633,16.954971,16.857687,20.033842,21.023798,20.045403,21.402893,17.874866,18.482103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.050777,21.745386,16.890131,17.290794,20.049387,21.70423,20.056175,21.763546,17.00512,16.916265,16.923931,16.825167,20.030169,20.923138,20.039045,21.263035,20.26502,22.43829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.153093,21.837912,20.244526,23.015032,20.149303,21.790304,20.139675,21.78821,16.98704,16.896996,16.89462,16.79349,20.132383,21.059435,20.202913,21.498922,18.31236,18.28829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.048937,21.545683,18.351595,18.878614,20.047325,21.500944,20.06091,21.525597,16.970663,16.879421,17.162472,17.311752,20.02822,20.797497,20.03692,21.095016,18.166714,18.553381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.020714,21.408796,17.174252,17.236925,20.046759,21.438229,20.046568,21.447437,16.953817,16.86064,20.301674,22.657106,20.028065,20.759422,20.037195,21.045803,20.274834,22.168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
