timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43404,2022.0,10.0,29.0,10.0,22.846863,22.923243,22.907434,23.042225,22.831562,22.882263,22.874025,23.001863,22.812208,22.846104,22.928179,23.064014,22.835535,22.79366,22.773872,22.874025,22.806372,22.92633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405,2022.0,10.0,29.0,10.0,22.829678,22.8999,23.025671,23.2608,22.819956,22.893822,22.849823,22.961557,22.82189,22.88729,22.91455,23.03581,22.821936,22.782629,22.756073,22.840261,22.789694,22.893866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406,2022.0,10.0,29.0,10.0,23.174637,23.548195,22.917143,23.057829,23.145258,23.511812,22.888016,23.038643,22.870642,22.976341,23.010519,23.206394,22.860277,22.860188,22.800224,22.922989,22.830555,22.969805,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43407,2022.0,10.0,29.0,10.0,22.83694,22.881813,23.041714,23.286537,22.851984,22.936022,22.890537,23.0422,22.872992,22.979057,22.929281,23.050037,22.863916,22.8694,22.80773,22.932219,22.835781,22.97466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408,2022.0,10.0,29.0,10.0,22.837303,22.909628,22.930935,23.050253,22.859297,22.974669,22.874138,23.010654,22.856375,22.946072,23.039734,23.249025,22.850458,22.846361,22.793709,22.902187,22.82247,22.9456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43409,2022.0,10.0,29.0,10.0,22.894577,23.019182,23.055662,23.308628,22.907375,23.064503,22.906485,23.072462,22.89042,23.010113,22.934175,23.048527,22.882421,22.907585,23.311155,23.862677,22.85723,23.008587,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43410,2022.0,10.0,29.0,11.0,22.91399,23.053635,22.938227,23.08083,23.17213,23.547396,22.92372,23.100613,22.911049,23.042841,22.962015,23.101204,22.894897,22.929781,22.80583,22.855219,22.88272,23.048475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,2022.0,10.0,29.0,11.0,22.899313,23.026165,22.948372,23.10692,22.872011,22.968111,22.909536,23.07252,22.894876,23.009527,23.070292,23.2893,22.87947,22.90055,22.848032,22.957027,22.865194,23.01117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43412,2022.0,10.0,29.0,11.0,22.904238,23.035612,22.948473,23.108282,22.91535,23.064823,23.179363,23.56504,22.900284,23.01722,23.123848,23.352245,23.36319,23.808104,23.380915,23.950891,22.871105,23.018719,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43413,2022.0,10.0,29.0,11.0,22.921013,23.065273,22.959728,23.128233,23.191956,23.573997,23.291988,23.686825,22.918009,23.046446,22.942244,23.029728,22.891676,22.871384,22.824512,22.855745,22.892185,23.052242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43414,2022.0,10.0,29.0,11.0,22.92142,23.064053,22.959782,23.12664,23.314041,23.711123,22.895193,22.982449,22.918737,23.043762,22.965763,23.082716,22.914429,22.930716,23.414019,24.000854,22.893322,23.048246,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43415,2022.0,10.0,29.0,11.0,22.924328,23.068285,22.961433,23.128553,23.359804,23.760733,22.932182,23.077444,22.92141,23.04569,22.964207,23.081575,23.386763,23.824434,22.837141,22.854351,22.896547,23.04966,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43416,2022.0,10.0,29.0,12.0,22.926613,23.071491,23.094812,23.365772,22.905924,22.966242,23.220219,23.61254,22.923899,23.047453,22.965538,23.084467,22.91622,22.89053,22.892899,22.987543,22.900126,23.052458,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43417,2022.0,10.0,29.0,12.0,22.929958,23.076712,22.944195,23.078087,22.938799,23.058964,23.345018,23.75242,22.927437,23.051111,22.967237,23.086615,22.928017,22.937027,23.460499,24.055435,22.904758,23.056814,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43418,2022.0,10.0,29.0,12.0,22.932983,23.081366,23.102716,23.376402,23.249323,23.643436,23.39157,23.803656,22.930681,23.054134,22.96884,23.087841,23.41375,23.85965,22.854355,22.871933,22.908625,23.05964,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43419,2022.0,10.0,29.0,12.0,22.93644,23.086622,22.94599,23.073463,23.385544,23.799408,22.917723,22.97566,22.934053,23.057299,22.970243,23.088034,23.62313,24.103144,23.47449,24.080715,22.913387,23.063795,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43420,2022.0,10.0,29.0,12.0,22.948645,23.107367,22.978136,23.14272,23.434948,23.854155,22.958082,23.08358,22.946884,23.077076,22.97701,23.097672,23.111286,23.071606,22.891338,22.919281,22.929182,23.08792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,2022.0,10.0,29.0,12.0,23.283772,23.723484,23.12762,23.41325,23.473707,23.896734,22.938816,23.062334,23.319838,23.761415,22.966413,23.076254,22.91946,22.85315,22.906778,22.976568,22.907658,23.045752,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43422,2022.0,10.0,29.0,13.0,23.426672,23.880247,22.942547,23.060602,23.008104,22.997612,22.94447,23.082066,22.900335,22.941101,22.96993,23.081005,22.925367,22.886724,22.899193,22.978205,22.915224,23.05827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423,2022.0,10.0,29.0,13.0,22.909607,22.9615,23.13056,23.419846,23.354332,23.794569,22.945875,23.09009,22.940176,23.032127,22.970749,23.080418,22.925493,22.901443,22.903875,22.995329,22.917837,23.060896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,2022.0,10.0,29.0,13.0,22.931126,23.033518,22.936102,23.042707,23.484941,23.911425,23.273489,23.698633,22.92817,23.016205,22.964659,23.067633,22.916388,22.89579,22.89386,22.982664,22.909012,23.043118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43425,2022.0,10.0,29.0,13.0,22.944983,23.070597,23.129313,23.419775,23.028437,23.029263,22.91037,22.99415,22.942848,23.045837,22.974108,23.083084,22.933268,22.933699,22.9119,23.018438,22.924656,23.069613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43426,2022.0,10.0,29.0,13.0,22.937658,23.063221,23.220411,23.527208,22.923065,22.977573,22.924994,23.050938,22.933254,23.027546,22.968304,23.068962,22.92188,22.916382,22.902357,23.001049,22.917944,23.05334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,2022.0,10.0,29.0,13.0,22.939552,23.07216,22.937881,23.024897,22.939735,23.027346,22.946577,23.091505,22.93657,23.036406,22.969769,23.071375,22.927105,22.932438,22.905733,23.010933,22.920002,23.057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,2022.0,10.0,29.0,14.0,22.959879,23.110682,22.98393,23.135084,22.961336,23.080658,22.964205,23.12518,22.95782,23.073626,22.981894,23.0913,22.949533,22.9746,23.532017,24.179459,22.943829,23.097712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43429,2022.0,10.0,29.0,14.0,22.960085,23.110632,22.979483,23.129639,22.96493,23.093899,22.964788,23.126183,22.957813,23.071093,22.981382,23.087984,22.9484,22.97335,22.927284,22.978416,22.944256,23.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,2022.0,10.0,29.0,14.0,22.96212,23.114328,22.981451,23.135414,23.31659,23.749693,22.966402,23.129217,22.960175,23.073782,22.9825,23.088432,23.552845,24.116657,22.957436,23.06203,22.947866,23.097816,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43431,2022.0,10.0,29.0,14.0,22.9639,23.117313,22.982437,23.1383,22.945444,23.028404,22.968397,23.132862,22.962366,23.076086,22.98361,23.089092,23.126387,23.127153,23.581839,24.2364,22.950325,23.09961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43432,2022.0,10.0,29.0,14.0,23.339075,23.81256,22.98365,23.14102,22.974003,23.100975,23.299599,23.74395,22.964489,23.078524,22.984678,23.08987,23.58896,24.139915,23.071974,23.068823,22.952284,23.100882,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43433,2022.0,10.0,29.0,14.0,23.4961,23.979963,22.977388,23.129385,22.959442,23.080708,23.444012,23.901789,22.954584,23.057688,22.978468,23.07672,23.776321,24.31051,22.920578,22.968792,22.944136,23.082672,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43434,2022.0,10.0,29.0,15.0,23.024195,23.046501,22.983107,23.141527,22.969336,23.106241,22.951448,23.02911,22.963905,23.075684,22.984087,23.08776,23.840445,24.374102,22.939608,23.01723,22.951942,23.096737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43435,2022.0,10.0,29.0,15.0,23.41218,23.916199,22.985823,23.146164,22.973541,23.11629,23.351612,23.82231,22.968105,23.081785,22.98654,23.091293,23.899117,24.429478,22.94618,23.040777,22.957798,23.105162,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43436,2022.0,10.0,29.0,15.0,23.04395,23.072517,23.163038,23.468037,23.322525,23.762806,23.497252,23.954515,22.967566,23.079287,22.98612,23.089754,23.36264,23.36942,22.948399,23.051401,22.956688,23.100904,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43437,2022.0,10.0,29.0,15.0,23.418852,23.921234,22.962753,23.080412,23.475107,23.930998,23.534664,23.991621,22.967377,23.078125,22.985952,23.088587,23.129324,23.066328,22.94816,23.054882,22.956913,23.099094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43438,2022.0,10.0,29.0,15.0,23.567408,24.046673,22.984753,23.132633,23.039938,23.069027,23.570858,24.026064,22.960766,23.065977,22.98221,23.081457,23.057714,22.986275,22.940077,23.043215,22.949278,23.083588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43439,2022.0,10.0,29.0,15.0,23.61038,24.091251,22.984867,23.135845,23.383818,23.845901,23.117683,23.148596,22.967253,23.07738,22.986185,23.088842,23.01544,22.943832,23.5812,24.241615,22.956972,23.096264,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43440,2022.0,10.0,29.0,16.0,23.649347,24.128176,23.16465,23.464598,23.53099,23.984865,23.44222,23.901035,22.966646,23.075014,23.169352,23.424253,22.982594,22.912256,23.080374,23.086226,22.955984,23.0931,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43441,2022.0,10.0,29.0,16.0,23.679806,24.154055,23.254278,23.57189,23.567402,24.018541,23.58316,24.035246,22.952436,23.046368,23.262201,23.53509,22.953062,22.88191,22.91931,22.96217,22.942373,23.065912,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43442,2022.0,10.0,29.0,16.0,23.705334,24.175726,23.28313,23.599077,23.599262,24.046772,23.610483,24.057217,22.947645,23.041204,22.954662,22.979197,22.940722,22.88123,22.913662,22.967888,22.93364,23.053564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43443,2022.0,10.0,29.0,16.0,23.212954,23.227783,22.965034,23.044966,23.14685,23.17207,23.637117,24.079475,22.96139,23.06593,22.992641,23.07335,23.55822,24.069412,22.934898,23.018585,23.455795,24.025589,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43444,2022.0,10.0,29.0,16.0,23.557964,24.031681,23.198994,23.50539,23.46369,23.907822,23.182371,23.204052,22.957521,23.058277,22.980507,23.06071,23.177382,23.16182,22.93383,23.021828,23.657877,24.226648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43445,2022.0,10.0,29.0,16.0,23.691217,24.148035,22.947983,23.022724,23.597393,24.032043,23.504786,23.953026,22.947685,23.041348,22.975874,23.058388,22.973402,22.903284,22.919195,23.000416,23.72886,24.293364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43446,2022.0,10.0,29.0,17.0,23.719976,24.17616,22.980797,23.101406,23.627132,24.0607,23.152166,23.169283,22.954742,23.054855,23.160494,23.40192,23.566523,24.067911,22.929462,23.02285,23.131256,23.118345,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43447,2022.0,10.0,29.0,17.0,23.743647,24.194025,23.176212,23.464317,23.652111,24.08037,23.47661,23.917051,22.94117,23.030737,22.947884,22.993322,23.770098,24.266428,22.910543,22.990927,22.924547,22.919106,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43448,2022.0,10.0,29.0,17.0,23.24708,23.240236,22.954136,23.036888,23.193266,23.198603,23.11897,23.119717,22.947985,23.04371,22.981825,23.068012,23.241734,23.210602,22.91811,23.007013,22.933983,22.96923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,2022.0,10.0,29.0,17.0,23.585266,24.032904,23.181814,23.477293,23.500214,23.919224,23.441751,23.864954,22.9436,23.036093,22.974123,23.059834,23.015888,22.922749,22.912523,22.998226,22.925562,22.97567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43450,2022.0,10.0,29.0,17.0,23.20167,23.184425,23.26566,23.560013,23.63016,24.042547,23.581514,23.995502,22.940203,23.030685,22.973211,23.062454,22.945814,22.839405,22.906849,22.989656,22.922724,22.985758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43451,2022.0,10.0,29.0,17.0,23.551323,23.993816,22.951473,23.011591,23.168219,23.153534,23.610884,24.021059,22.936964,23.025652,22.971315,23.061537,22.925594,22.83684,22.901663,22.981289,22.91721,22.98584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43452,2022.0,10.0,29.0,18.0,23.16768,23.1379,23.181185,23.462545,23.481653,23.88563,23.155752,23.141909,22.933601,23.020493,22.969954,23.060999,22.921389,22.850304,22.896942,22.974396,23.4363,23.958027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43453,2022.0,10.0,29.0,18.0,22.925053,22.846083,23.270388,23.555801,23.617285,24.017683,23.469887,23.87292,22.932396,23.019308,22.969152,23.06116,22.920164,22.864262,22.894577,22.9715,22.890713,22.893145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43454,2022.0,10.0,29.0,18.0,23.452442,23.878242,23.290821,23.574697,23.159775,23.135569,23.120302,23.095572,22.931017,23.017862,22.968313,23.060692,22.918262,22.87314,22.891422,22.9665,22.922827,22.979887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43455,2022.0,10.0,29.0,18.0,23.098866,23.060389,22.95335,22.99209,22.929525,22.857494,22.930895,22.888035,22.929268,23.015263,22.96781,23.060463,23.457321,23.90277,22.890005,22.965235,22.90681,22.963398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43456,2022.0,10.0,29.0,18.0,23.47151,23.904133,22.965254,23.037956,23.409859,23.800152,23.396194,23.793694,22.927822,23.013271,22.966911,23.059835,23.073225,23.000895,22.887125,22.961233,22.905844,22.97121,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43457,2022.0,10.0,29.0,18.0,23.621092,24.036652,22.961485,23.043432,23.572021,23.964725,23.060843,23.027163,22.926212,23.010838,22.966368,23.059883,23.530005,24.001825,22.88523,22.958666,22.9031,22.972391,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43458,2022.0,10.0,29.0,19.0,23.65827,24.072332,22.961538,23.05132,23.608927,24.000553,23.398031,23.795712,22.924774,23.008114,22.965618,23.059597,23.11356,23.038597,22.883347,22.95554,22.90112,22.973507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43459,2022.0,10.0,29.0,19.0,23.173962,23.132051,23.158817,23.417938,23.640566,24.030369,23.546932,23.938427,22.924374,23.007143,22.965494,23.060139,23.548117,24.007263,23.471386,24.047935,22.90081,22.975904,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43460,2022.0,10.0,29.0,19.0,23.521952,23.934307,23.25094,23.525738,23.668058,24.056282,23.104034,23.077097,22.93526,23.026249,22.971357,23.07051,23.142351,23.072258,22.876322,22.871666,22.913368,22.999933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43461,2022.0,10.0,29.0,19.0,23.160507,23.12234,23.282845,23.559301,23.211454,23.17927,22.927433,22.887192,23.309212,23.714771,22.964266,23.057133,23.567102,24.022758,22.893124,22.934143,22.898405,22.973757,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43462,2022.0,10.0,29.0,19.0,23.516657,23.935442,23.305525,23.58163,23.52443,23.911263,22.928774,22.919695,22.895966,22.907396,22.965044,23.058666,23.75053,24.20076,22.887714,22.934893,22.899405,22.977966,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43463,2022.0,10.0,29.0,19.0,23.151388,23.112406,23.324562,23.600002,23.177618,23.140917,22.927633,22.936821,23.2809,23.657797,22.964693,23.057873,23.808088,24.258638,22.886862,22.939835,22.898266,22.977736,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43464,2022.0,10.0,29.0,20.0,22.914711,22.821712,23.341476,23.616238,23.499369,23.885195,23.358679,23.755556,22.896687,22.893032,22.964443,23.057198,23.262941,23.185045,22.886168,22.943033,22.89829,22.979452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43465,2022.0,10.0,29.0,20.0,23.445639,23.856329,23.35596,23.629269,23.641165,24.024195,23.01705,22.979488,22.929682,22.979666,22.963787,23.055609,23.029053,22.896011,22.884298,22.94256,22.896757,22.9777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43466,2022.0,10.0,29.0,20.0,23.61902,24.024797,23.368677,23.640398,23.672127,24.054188,22.931278,22.94552,22.922665,22.97575,23.114756,23.328602,22.955006,22.813253,23.47488,24.041739,22.895365,22.9761,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43467,2022.0,10.0,29.0,20.0,23.6625,24.067509,23.380621,23.650944,23.699295,24.0789,22.90865,22.919292,23.322113,23.721859,22.92938,22.973177,22.90705,22.763863,23.693056,24.252138,22.876865,22.944685,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43468,2022.0,10.0,29.0,20.0,23.185047,23.138268,23.072632,23.065315,23.249895,23.216293,23.329756,23.716867,22.911406,22.916159,22.972965,23.062155,22.916826,22.81292,23.027555,22.930935,23.365156,23.853653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43469,2022.0,10.0,29.0,20.0,22.933079,22.810406,22.952263,22.943735,23.551304,23.924627,23.482098,23.865482,22.92384,22.965475,22.96026,23.040854,23.510069,23.958803,22.879711,22.85374,22.856762,22.850899,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43470,2022.0,10.0,29.0,21.0,22.913954,22.833216,22.952768,22.970139,23.685802,24.058325,23.038939,22.99624,22.920145,22.967777,22.961224,23.045147,23.105314,23.010662,22.868912,22.861612,23.393534,23.898941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43471,2022.0,10.0,29.0,21.0,23.436705,23.842918,22.952133,22.985868,23.712725,24.084614,23.376312,23.76033,22.917816,22.969938,22.960455,23.045406,22.896238,22.768103,22.87597,22.88988,23.587889,24.07706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43472,2022.0,10.0,29.0,21.0,23.60458,24.000885,22.951525,22.996885,23.252707,23.200535,23.038633,22.992167,22.912382,22.96476,22.959919,23.045732,22.898876,22.79885,22.872272,22.893051,22.983696,22.887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43473,2022.0,10.0,29.0,21.0,23.123823,23.059347,22.950888,23.004765,23.565222,23.933153,22.920826,22.90435,22.911577,22.966425,22.959536,23.046164,23.49008,23.93945,22.870968,22.897772,22.896034,22.899454,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43474,2022.0,10.0,29.0,21.0,22.887177,22.770123,23.191038,23.456926,23.212648,23.15282,23.358862,23.743704,22.894672,22.939373,22.9496,23.02971,23.677961,24.108654,22.851347,22.869226,22.873318,22.880922,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43475,2022.0,10.0,29.0,21.0,23.42416,23.81786,22.934814,22.965273,22.978926,22.852753,23.01345,22.963171,23.264595,23.630259,23.10084,23.305185,23.1481,23.054035,22.86981,22.90699,22.890453,22.92551,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43476,2022.0,10.0,29.0,22.0,23.601742,23.990856,23.174408,23.427023,23.455727,23.809618,23.35038,23.724852,22.880287,22.870564,22.935299,22.984358,22.924904,22.775383,22.866507,22.903286,22.879436,22.914545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43477,2022.0,10.0,29.0,22.0,23.121693,23.050798,22.932667,22.959446,23.143938,23.083843,23.01479,22.958502,22.921316,22.966242,23.08292,23.265352,23.511463,23.939209,22.862127,22.89749,22.877916,22.918776,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43478,2022.0,10.0,29.0,22.0,22.880028,22.752672,22.938292,22.98475,23.483446,23.852905,22.897495,22.870684,22.890684,22.919767,22.923937,22.961023,23.705835,24.123713,22.839857,22.861336,22.855177,22.883997,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43479,2022.0,10.0,29.0,22.0,22.88199,22.791828,22.93375,22.984636,23.125416,23.048388,22.891876,22.878792,23.249285,23.597946,22.948536,23.017658,23.763142,24.180878,22.839413,22.864025,22.864023,22.905037,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43480,2022.0,10.0,29.0,22.0,22.877445,22.8055,22.937263,22.996359,23.474577,23.840061,22.890038,22.888083,23.400158,23.755331,23.083801,23.267027,23.808311,24.220768,22.83568,22.859999,22.849413,22.88308,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43481,2022.0,10.0,29.0,22.0,23.376575,23.75736,23.140806,23.372795,23.128635,23.05952,23.303658,23.668674,22.881842,22.839336,22.932636,22.97722,23.253927,23.13635,22.852495,22.891092,22.868748,22.921627,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43482,2022.0,10.0,29.0,23.0,23.544075,23.917841,22.926004,22.955368,22.898056,22.772108,22.901281,22.885077,22.906057,22.916279,23.076218,23.250359,23.004877,22.824385,22.846739,22.880428,23.294798,23.71006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43483,2022.0,10.0,29.0,23.0,23.07581,22.997046,22.788212,22.707277,23.389359,23.729002,22.72521,22.583735,22.738234,22.609118,23.143736,23.332859,22.925161,22.738811,23.374876,23.865181,22.837244,22.708458,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43484,2022.0,10.0,29.0,23.0,22.889818,22.726389,22.72222,22.61795,23.037708,22.971458,22.668407,22.51218,22.647251,22.49218,22.88275,22.830366,23.526424,23.919209,22.79806,22.653103,22.649046,22.46131,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43485,2022.0,10.0,29.0,23.0,22.815659,22.643951,22.689121,22.582073,22.867748,22.713743,22.634216,22.47619,23.144688,23.47065,22.773243,22.687061,23.67928,24.087065,23.424212,23.947954,22.573584,22.380121,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
43486,2022.0,10.0,29.0,23.0,22.767246,22.594738,23.032925,23.248993,23.317944,23.60687,22.605875,22.447412,22.791552,22.693895,22.7268,22.638456,23.737028,24.142908,22.850912,22.713165,22.519947,22.326708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43487,2022.0,10.0,29.0,23.0,22.729542,22.556747,23.150526,23.400333,23.484447,23.832012,22.58063,22.421944,23.185127,23.518095,22.690296,22.602201,23.195808,23.077892,22.625404,22.409388,22.47638,22.283957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43488,2022.0,10.0,30.0,0.0,22.697947,22.525352,22.86677,22.83961,23.06485,22.999863,22.558474,22.399717,22.81294,22.714998,22.660074,22.572977,23.645517,24.025778,23.382065,23.899437,22.438934,22.247616,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43489,2022.0,10.0,30.0,0.0,22.669584,22.496534,22.73265,22.634201,22.88479,22.72742,22.53706,22.378006,22.648914,22.4918,22.632927,22.5464,23.77616,24.17629,22.825241,22.68412,22.404938,22.213865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43490,2022.0,10.0,30.0,0.0,22.643587,22.469906,22.682734,22.573915,23.333393,23.623417,22.516582,22.357002,22.591337,22.42875,22.607876,22.521616,23.23126,23.109627,22.605305,22.385065,22.37378,22.182674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43491,2022.0,10.0,30.0,0.0,23.186434,23.514395,22.6509,22.540453,23.006409,22.928642,22.497295,22.337269,22.54863,22.385702,22.583826,22.49628,23.045135,22.852903,22.527838,22.299131,23.035238,23.456121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43492,2022.0,10.0,30.0,0.0,23.368332,23.740667,22.624983,22.513794,22.84506,22.68405,22.47908,22.318518,22.513441,22.350567,22.561584,22.473297,23.614388,23.991587,22.473793,22.244667,22.588894,22.45846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43493,2022.0,10.0,30.0,0.0,22.921028,22.840706,22.602345,22.4908,22.782562,22.612625,22.46198,22.300858,22.482903,22.320324,22.540945,22.452108,23.171164,23.050508,23.273375,23.79186,22.424805,22.234797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43494,2022.0,10.0,30.0,1.0,22.74526,22.576063,22.581696,22.46972,22.741035,22.569754,22.445528,22.283777,22.455545,22.293112,22.785896,22.926495,22.99079,22.796438,22.728395,22.580883,22.371815,22.17559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43495,2022.0,10.0,30.0,1.0,23.244255,23.564598,22.561909,22.448694,22.706583,22.53364,22.428728,22.265396,22.429201,22.265747,22.90192,23.083878,22.926512,22.725115,22.517195,22.290905,23.02272,23.43647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43496,2022.0,10.0,30.0,1.0,22.875935,22.77512,22.543268,22.428541,22.675747,22.501274,22.412289,22.247107,22.404148,22.239414,22.655468,22.588413,22.878036,22.675533,22.445663,22.209482,23.210056,23.631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43497,2022.0,10.0,30.0,1.0,22.720247,22.544407,22.526064,22.410166,22.647806,22.472206,22.396826,22.229801,22.380798,22.214895,22.571613,22.48166,22.837284,22.634253,22.394629,22.156027,22.65309,22.513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498,2022.0,10.0,30.0,1.0,22.658787,22.47362,22.509323,22.392141,22.621458,22.444603,22.381712,22.212734,22.35827,22.191032,22.538458,22.44489,22.800379,22.596716,22.352829,22.1127,23.150913,23.552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
