timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.502357,20.954247,20.100773,20.37848,20.79183,21.201485,20.498499,20.923311,19.335197,19.14659,19.45885,19.353462,19.610428,19.394775,19.297127,19.034126,20.440948,20.98205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.925802,19.845284,19.811209,19.786581,20.816557,21.224104,20.527391,20.949953,19.994915,20.41669,19.432102,19.327888,20.33056,20.792213,19.257738,18.995853,19.755585,19.61159,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.677952,19.490444,19.636654,19.524359,20.28201,20.206545,19.99155,19.924349,19.570814,19.458914,19.407234,19.303696,19.838526,19.705406,19.222006,18.961048,19.516136,19.28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.578514,19.37748,20.015875,20.284582,20.033121,19.847775,19.745632,19.567717,19.388206,19.205284,19.383545,19.280275,19.652706,19.441574,19.189108,18.928925,19.430647,19.193699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.513815,19.31161,19.747,19.719738,20.57872,20.949345,19.647617,19.456575,20.020672,20.43904,19.361643,19.259346,19.598375,19.37926,19.158073,18.89855,20.221958,20.738659,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.174313,20.598827,20.011248,20.272474,20.726547,21.132566,19.581165,19.38778,19.58459,19.470568,19.702858,19.919931,20.315483,20.773859,19.127794,18.868093,20.454994,20.991835,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.35217,20.801807,19.744406,19.716267,20.762966,21.166142,19.528742,19.334124,20.078445,20.496223,19.483303,19.421087,20.521378,21.004309,19.099253,18.83922,19.762812,19.61254,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.805578,19.722569,20.000795,20.25578,20.793394,21.194279,20.139383,20.518183,20.269789,20.713945,19.37254,19.27091,20.601883,21.081528,20.058342,20.67101,19.5164,19.278877,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.574623,19.379612,19.742756,19.717386,20.267061,20.188618,20.328316,20.749348,19.703882,19.590984,19.340635,19.237143,19.974977,19.837877,19.444023,19.274164,19.425829,19.18082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.489326,19.280252,19.56861,19.450565,20.666979,21.04562,20.386375,20.803793,19.486002,19.290358,19.314035,19.210238,19.754469,19.528597,19.210487,18.952127,19.362534,19.117027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.433931,19.22237,19.95499,20.219732,20.776648,21.17226,20.433754,20.848637,19.408297,19.205107,19.289589,19.183321,19.679785,19.446152,19.14377,18.87534,19.312197,19.067217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.103455,20.519558,19.687437,19.652939,20.24793,20.158445,19.904003,19.8241,19.352198,19.14762,19.26756,19.159967,19.62565,19.390564,19.096575,18.824635,19.267553,19.02173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.66596,19.56464,19.961365,20.222036,20.004398,19.803822,19.664526,19.473137,19.30494,19.09885,19.24657,19.137175,19.580082,19.343493,19.057962,18.783133,19.226522,18.979202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.457043,19.251118,20.064346,20.351429,19.902641,19.686892,20.227827,20.598724,19.263878,19.056778,19.226868,19.116001,20.297264,20.73826,19.023113,18.745647,19.1884,18.93954,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.382502,19.16186,19.715057,19.67424,20.484474,20.83758,19.82061,19.734161,19.918842,20.322433,19.208061,19.095592,20.499525,20.963352,18.990473,18.710222,19.152397,18.901678,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.332975,19.108446,19.543543,19.415012,20.645021,21.031422,20.25671,20.639725,19.477802,19.335043,19.19001,19.075832,20.575588,21.03538,18.959642,18.676458,19.118517,18.86567,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.011522,20.416815,19.909187,20.146276,20.689943,21.073078,20.388184,20.787704,19.295105,19.085865,19.172607,19.056997,19.936539,19.771465,18.930927,18.644817,19.086662,18.83172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.202606,20.63406,20.035084,20.315294,20.726881,21.108229,20.42938,20.825869,20.003654,20.321817,19.97529,20.40277,20.47866,20.913185,19.769733,20.089542,19.827543,20.111599,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.28059,20.709328,20.072567,20.351557,20.760866,21.140244,20.47168,20.865826,19.784897,19.901289,19.89901,20.21832,20.696222,21.137974,20.204454,20.779446,19.82363,20.04405,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.83392,19.897976,20.10434,20.382082,20.789755,21.167126,19.879736,19.843695,19.881367,20.061384,19.932608,20.212189,20.046152,19.864979,19.75108,19.879738,20.227991,20.727226,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.849237,19.944563,19.901896,20.024448,20.814907,21.190697,20.310339,20.69305,19.848515,19.982506,19.93426,20.197844,19.827469,19.649244,19.773598,19.9104,19.753399,19.796995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.79814,19.856972,20.069334,20.335754,20.836416,21.21062,20.472271,20.856087,19.796148,19.880337,19.89734,20.10595,19.767355,19.583796,19.703655,19.769161,19.769472,19.83854,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.85074,19.958588,19.901371,20.0134,20.28369,20.158073,19.8671,19.81014,19.857573,19.988884,19.936886,20.160578,19.832693,19.733738,19.793423,19.921497,19.808489,19.906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.85437,19.961037,19.925644,20.067274,20.634193,20.994287,20.301083,20.678522,19.848928,19.964314,19.930883,20.132593,19.823603,19.735472,19.765617,19.857656,19.80346,19.891026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.853405,19.956602,20.074646,20.332449,20.795292,21.163973,19.84437,19.79456,19.84911,19.959597,19.983938,20.20188,20.370838,20.78206,19.781265,19.876856,19.8028,19.885614,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.852516,19.95327,19.898422,19.998665,20.258852,20.13497,20.294739,20.673473,19.848116,19.953993,20.012693,20.233318,19.818323,19.680975,20.338217,20.893557,19.802114,19.881468,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.209988,20.60776,19.937193,20.07953,20.606588,20.954609,20.465425,20.84841,19.869595,19.988842,19.932848,20.097397,20.387001,20.821903,20.558054,21.11497,20.277931,20.75452,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.830065,19.863806,19.931858,20.070158,20.215185,20.088518,19.875986,19.826607,19.866058,19.97711,19.94137,20.112062,19.843168,19.7202,19.745514,19.66563,20.478989,20.968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.253736,20.67642,19.919018,20.04802,20.57468,20.928682,20.312948,20.684517,19.843164,19.933495,20.012411,20.224411,20.41145,20.850794,19.770956,19.768824,20.55187,21.039824,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.828497,19.845612,19.933098,20.074255,20.749693,21.113914,20.484575,20.86309,19.867088,19.975702,20.046164,20.26318,20.624285,21.056477,19.801538,19.840435,19.786581,19.693243,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.86541,19.93933,19.930874,20.069155,20.787354,21.151278,19.884787,19.826134,19.863308,19.96573,19.92617,20.05857,19.972094,19.77126,19.795443,19.836405,20.363295,20.849342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.785322,19.792955,20.085691,20.345144,20.816618,21.178293,19.759148,19.64412,19.78469,19.812841,19.88732,19.99055,19.735306,19.516268,19.71993,19.69646,20.591944,21.073004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.220165,20.628101,20.142294,20.406073,20.838964,21.19818,19.883907,19.896986,19.871176,19.987988,19.944288,20.103807,19.8493,19.761616,19.80366,19.868038,19.791767,19.675104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.796522,19.795284,19.888775,19.959816,20.289747,20.150948,19.847237,19.839027,20.204557,20.58736,19.923336,20.06234,19.82005,19.723974,20.333138,20.844463,20.40223,20.905703,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.86286,19.940552,20.090044,20.348219,20.632538,20.968397,19.873045,19.895767,19.816647,19.834713,20.012531,20.2136,20.350048,20.737358,19.72932,19.656397,19.779234,19.670681,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.838676,19.901785,19.8854,19.957521,20.229774,20.083122,20.279924,20.653578,19.85234,19.919737,19.91113,20.02814,19.802608,19.649378,19.754576,19.748608,20.357058,20.82774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.214518,20.598684,20.068678,20.307283,20.583502,20.914663,19.846317,19.814846,19.856958,19.936384,19.938013,20.082195,19.844921,19.765684,19.78979,19.822845,19.767763,19.659292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.366308,20.75932,20.154194,20.41129,20.760386,21.107834,20.268082,20.628628,19.83034,19.891592,19.920664,20.050306,19.813732,19.723862,20.331535,20.831585,19.7906,19.755665,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.413845,20.805307,20.177162,20.434599,20.794437,21.141834,19.844475,19.804691,20.189749,20.552055,19.935104,20.076218,19.839113,19.780062,19.7203,19.62837,19.818707,19.824453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.798548,19.730623,19.879625,19.918993,20.820484,21.165028,20.267622,20.62465,19.778381,19.75315,19.91901,20.045746,19.809551,19.733866,19.744743,19.721224,19.78526,19.776834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.82865,19.828344,19.907124,19.994623,20.262945,20.10004,19.81724,19.754713,19.8476,19.90447,19.920158,20.048538,19.811575,19.74505,19.750559,19.745897,19.787666,19.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.264967,20.658682,19.890255,19.974308,19.95949,19.706121,19.813416,19.77895,19.79288,19.816029,19.901278,20.015953,20.306725,20.682173,19.711966,19.688805,19.753073,19.739933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.399979,20.780293,19.911285,20.018831,19.849865,19.5805,20.246058,20.599516,20.095987,20.386528,19.920715,20.052902,19.772495,19.618996,19.74931,19.76321,20.173439,20.52969,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.439398,20.817911,19.90779,20.014738,19.845633,19.628063,20.399792,20.752851,19.784431,19.77147,19.917526,20.046392,19.803686,19.716068,19.741404,19.75195,19.717113,19.628204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.4716,20.84633,20.065546,20.298681,20.41258,20.72757,19.81611,19.734201,19.83999,19.892681,19.917006,20.04508,20.301508,20.66568,19.739908,19.752377,19.79056,19.795134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.805395,19.700104,20.13784,20.383133,20.621908,20.956503,19.840122,19.812052,20.1334,20.430588,19.916258,20.043169,19.767271,19.603226,19.737597,19.750324,19.776228,19.778622,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.708857,19.573845,20.161438,20.407137,20.67272,21.007114,19.74216,19.641405,20.260447,20.573019,19.973768,20.134876,19.696259,19.52248,19.674871,19.63215,19.71706,19.67349,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.519194,19.249105,20.176794,20.421059,20.142202,19.980917,19.544197,19.299526,19.702137,19.491238,19.993038,20.15557,19.539091,19.249582,19.346,19.025957,19.427624,19.145489,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.426817,19.137562,19.800714,19.706892,19.909708,19.64025,19.453173,19.18226,19.483444,19.20972,19.67255,19.547972,19.458437,19.152319,19.186443,18.81724,19.281733,18.955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.370073,19.079733,20.054375,20.25531,19.811848,19.53163,19.402342,19.129387,19.390589,19.110678,19.543907,19.392744,20.1737,20.550264,19.10286,18.72678,19.20403,18.872461,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.321856,19.031048,19.761408,19.664806,19.744549,19.462421,19.359264,19.085428,19.320383,19.040085,19.481636,19.32743,20.372114,20.766695,19.040464,18.66398,19.144869,18.81283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.2802,18.98988,20.022652,20.22232,20.293884,20.542948,19.933123,20.198473,19.263084,18.98421,19.757505,19.89012,19.739613,19.507631,18.987078,18.610998,19.094336,18.7629,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.242035,18.951698,19.7433,19.653748,19.926403,19.754372,19.571539,19.408335,19.83237,20.103392,19.533758,19.411032,19.528269,19.218737,18.939423,18.563757,19.048954,18.717915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.866287,20.158285,19.569843,19.393265,19.735292,19.46525,19.388176,19.125736,19.434504,19.226923,19.417757,19.266716,19.456144,19.139893,19.892754,20.399733,19.008074,18.677431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.482729,19.312777,19.496925,19.305616,19.658697,19.377531,19.31932,19.045506,19.854725,20.11918,19.37085,19.218433,20.162182,20.525074,19.26044,18.976831,18.970057,18.63951,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.282898,19.00234,19.447962,19.25439,19.607132,19.324348,19.274288,18.99884,19.444563,19.230858,19.3304,19.178106,19.657286,19.422146,19.007189,18.633942,19.693281,20.034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.215023,18.923372,19.407635,19.21329,19.564901,19.281672,19.237896,18.961906,19.252222,18.975718,19.29466,19.14271,19.453941,19.14024,18.92869,18.546518,19.207455,18.943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.170807,18.877487,19.371508,19.176521,19.5269,19.243332,19.205673,18.929092,19.803251,20.06982,19.26153,19.109722,19.389896,19.069529,18.87246,18.48944,19.013817,18.685295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.135187,18.841328,19.338905,19.143702,19.492105,19.208513,19.17641,18.899475,19.387964,19.16512,19.230972,19.079445,19.34191,19.021442,18.826635,18.44351,18.951035,18.615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.102987,18.80796,19.306795,19.109465,19.458485,19.173887,19.148022,18.869812,19.204123,18.921452,19.200071,19.045696,19.300928,18.98018,18.786116,18.403187,18.904768,18.56798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.073801,18.77769,19.27815,19.080116,19.427263,19.141949,19.121582,18.842348,19.141508,18.855576,19.172358,19.01677,19.264189,18.942991,18.749014,18.365225,18.866283,18.528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.045597,18.748056,19.252142,19.054665,19.39712,19.111012,19.095999,18.815691,19.08927,18.80163,19.146824,18.990936,19.228962,18.90615,18.71168,18.324633,19.588112,19.919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.0178,18.7187,19.22405,19.024122,19.366613,19.078852,19.0702,18.788002,19.043015,18.753872,19.1201,18.961926,19.195486,18.871485,18.67737,18.289385,19.849165,20.22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.99234,18.69203,19.200567,19.001133,19.339108,19.050604,19.04736,18.763895,19.003492,18.713789,19.09695,18.938469,19.164747,18.839321,18.644503,18.253761,19.204435,18.93021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.966627,18.6648,19.17473,18.972996,19.310726,19.02055,19.023943,18.73837,18.965193,18.67439,19.072292,18.911648,19.134655,18.807926,18.613329,18.221535,18.982805,18.633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.943146,18.640482,19.152565,18.950914,19.284964,18.994164,19.002674,18.71613,18.93118,18.63998,19.364622,19.478886,19.107122,18.779455,18.584152,18.19082,18.909641,18.554895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.920277,18.617039,19.130741,18.928696,19.259672,18.968386,18.98162,18.694319,18.898806,18.607477,19.139881,18.984842,19.08061,18.752382,18.556076,18.161924,18.853333,18.497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.898602,18.595081,19.109625,18.90676,19.2355,18.943916,18.961395,18.673532,18.868832,18.577734,19.067425,18.904926,19.05581,18.727459,18.530088,18.135883,18.808853,18.453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.877804,18.573872,19.089762,18.886538,19.212334,18.920424,18.941858,18.653463,18.840704,18.549635,19.039383,18.876,19.032118,18.703419,18.505215,18.11056,18.7702,18.415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.857351,18.552818,19.07034,18.866682,19.189539,18.897121,18.922474,18.633436,18.813543,18.522203,19.013649,18.849445,19.008888,18.679567,18.480707,18.08524,18.734562,18.379549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.83726,18.532076,19.051275,18.84719,19.167128,18.874147,18.903282,18.61358,18.787321,18.495604,18.990227,18.825165,18.986183,18.656157,18.456676,18.060293,18.701256,18.346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.818138,18.512856,19.033056,18.82899,19.145683,18.852665,18.88489,18.595074,18.762615,18.471066,18.968355,18.802834,18.964674,18.634563,18.43395,18.037395,18.6706,18.315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.7996,18.494276,19.015337,18.811327,19.124844,18.831835,18.866959,18.577084,18.73898,18.447628,18.947636,18.781694,18.943903,18.613781,18.412056,18.015438,18.641846,18.287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.781353,18.47591,18.998793,18.795704,19.104528,18.81167,18.849434,18.559626,18.716024,18.424736,18.9284,18.762764,18.923306,18.59283,18.389742,17.992096,19.372276,19.689642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.763035,18.45737,18.981441,18.778225,19.08393,18.790867,18.831757,18.541641,18.69326,18.40188,18.908895,18.74277,18.902899,18.572168,18.368076,17.970129,18.892227,18.60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.74539,18.439632,18.963812,18.759766,19.063896,18.770573,18.814781,18.524208,18.671663,18.380344,18.889626,18.722464,18.883543,18.552908,18.348114,17.950714,18.70323,18.34872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.728514,18.422752,18.94837,18.745201,19.04509,18.751999,18.79883,18.508265,18.651312,18.360147,18.872524,18.70568,18.864758,18.53395,18.328033,17.929998,19.410065,19.723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.712439,18.40762,18.932869,18.73044,19.026783,18.73459,18.783457,18.493626,19.246159,19.498842,18.855616,18.68905,18.847105,18.51739,18.309658,17.912992,18.918066,18.628962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.697466,18.393713,18.918133,18.716606,19.00946,18.718353,18.769135,18.480164,18.86376,18.623602,19.140165,19.235826,18.830572,18.502201,18.292673,17.897682,18.724037,18.371307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.683216,18.380426,18.903767,18.702871,18.992558,18.702488,18.755144,18.46704,18.718592,18.434776,18.93595,18.777729,18.814602,18.48762,18.27648,17.883318,18.663658,18.30651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.669561,18.367962,18.890667,18.691013,18.976461,18.687801,18.741762,18.454865,18.676048,18.38665,19.166933,19.260725,18.799171,18.47364,18.260628,17.869043,19.379183,19.695196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.655846,18.355333,18.877464,18.67862,18.960348,18.672812,18.72843,18.442467,18.645208,18.356514,18.978071,18.841536,18.783884,18.459684,18.24513,17.855171,18.893326,18.608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.64234,18.342964,18.86405,18.665426,18.944458,18.657906,18.715488,18.430262,18.620327,18.333006,18.884722,18.720531,18.769083,18.446365,18.230501,17.842615,18.698076,18.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.628143,18.328823,18.85096,18.652676,18.928247,18.641834,18.702019,18.416748,18.59727,18.310371,19.172693,19.283932,18.753376,18.430704,18.21447,17.826576,18.640957,18.286453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.613684,18.314552,18.837828,18.639961,18.911856,18.625753,18.68818,18.403067,18.575348,18.289087,18.96476,18.82878,18.737383,18.414827,18.19788,17.8099,19.353798,19.67135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.599066,18.299932,18.824404,18.626434,18.895277,18.609184,18.674208,18.388945,18.554241,18.268326,18.87263,18.709858,18.72133,18.398764,18.181396,17.793398,18.865637,18.581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.584557,18.285452,18.810371,18.611725,18.878727,18.592505,18.660357,18.374775,18.534092,18.24854,18.842798,18.677977,18.70559,18.3832,18.165628,17.77817,18.667984,18.315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.570404,18.27131,18.797691,18.599672,18.862877,18.576838,18.646952,18.361395,19.13496,19.398197,19.119081,19.216648,18.689955,18.367466,18.14941,17.761524,18.609491,18.253729,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.556002,18.256758,18.784285,18.586153,18.84645,18.560343,18.632875,18.34719,18.74529,18.509363,18.922424,18.781673,18.673973,18.351395,18.13302,17.745028,18.56243,18.206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.237545,19.427366,19.475431,19.805809,19.5029,19.6872,19.352505,19.579468,19.450966,19.771418,19.687265,20.095407,19.181868,19.240261,18.995033,19.228664,19.302294,19.499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.361092,19.602236,19.641703,20.017237,19.625051,19.863947,19.490213,19.778893,19.55539,19.887863,19.861427,20.35465,19.252125,19.313744,19.127062,19.36928,19.40257,19.613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.420927,19.655853,19.711576,20.08044,19.681913,19.914785,19.759518,20.166695,19.606718,19.92589,19.86648,20.286646,19.28351,19.336159,19.188854,19.413818,19.659372,20.024603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.474669,19.709482,19.816633,20.201607,19.733902,19.967072,19.69805,19.997326,19.66902,19.98592,19.867199,20.229818,19.320358,19.371876,19.256695,19.477644,19.593307,19.81621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.52237,19.75705,19.846224,20.218779,19.750244,19.956009,19.70617,19.99188,19.718096,20.024462,19.865057,20.187893,19.354702,19.406277,19.320257,19.539762,19.582592,19.784166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.56933,19.804626,19.85448,20.195028,19.81503,20.045835,19.743498,20.026539,19.730515,20.00378,19.852757,20.124596,19.388445,19.44095,19.384829,19.605421,19.825035,20.187622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.780828,20.148417,19.853582,20.165417,19.857826,20.093008,19.770958,20.046175,19.72993,19.97375,19.8708,20.155758,19.41579,19.46916,19.437841,19.65969,19.675245,19.869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
