timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50246,2022.0,12.0,15.0,22.0,19.754837,19.780014,20.546907,20.803205,20.258362,20.902006,19.43713,19.539244,19.278109,19.409075,20.027546,20.38843,17.95784,17.8555,17.142109,17.197302,17.97488,18.049898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,2022.0,12.0,15.0,22.0,20.575855,21.22374,20.471447,20.69376,19.571707,19.703375,19.413475,19.515604,19.20976,19.339037,20.435625,21.073349,17.92228,17.819263,17.122663,17.17748,17.848352,17.879858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50248,2022.0,12.0,15.0,22.0,19.851213,19.947342,20.443844,20.66643,19.42432,19.483278,19.393036,19.49509,19.156841,19.286133,20.14374,20.549107,17.892767,17.789577,17.105906,17.160362,17.791647,17.820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,2022.0,12.0,15.0,22.0,19.718758,19.75064,20.833483,21.337421,20.128103,20.69944,19.375402,19.477642,19.115026,19.245825,20.480034,21.109497,17.868177,17.765438,17.091845,17.146294,17.75253,17.78264,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50250,2022.0,12.0,15.0,23.0,19.666395,19.6945,20.840202,21.316477,20.252165,20.867804,19.359432,19.461508,19.078007,19.208843,20.583973,21.252441,18.839716,19.398924,17.080065,17.133945,17.718922,17.74871,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50251,2022.0,12.0,15.0,23.0,19.142532,18.717958,20.509409,20.659872,19.320152,19.062202,18.845161,18.48422,18.51405,18.153648,19.753918,19.63535,17.922367,17.566015,16.487581,16.004639,17.186403,16.74966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,2022.0,12.0,15.0,23.0,18.89153,18.391216,19.947569,19.676086,18.873672,18.420897,18.581814,18.120384,18.810139,18.887936,19.344982,19.071774,18.348328,18.583021,16.169239,15.571857,16.902584,16.37507,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50253,2022.0,12.0,15.0,23.0,18.771395,18.265446,19.696655,19.345377,18.69236,18.221985,18.462389,17.991695,18.304224,17.878977,19.507275,19.510239,17.721699,17.282711,15.9981575,15.371392,17.514502,17.645716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50254,2022.0,12.0,15.0,23.0,19.355585,19.450352,19.966896,19.95436,18.564405,18.092142,18.370247,17.897861,18.035751,17.56282,19.534313,19.570381,17.44341,16.936285,15.866527,15.224052,16.954102,16.459473,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50255,2022.0,12.0,15.0,23.0,18.904459,18.507986,19.6492,19.348001,18.4589,17.986149,18.290958,17.817461,17.907032,17.430183,19.1897,18.96591,17.32649,16.806538,15.750779,15.095076,16.669285,16.107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256,2022.0,12.0,16.0,0.0,18.658491,18.163998,19.464188,19.109953,18.368488,17.897413,18.221294,17.748276,17.797646,17.318869,19.305452,19.313942,17.226023,16.69636,16.801018,17.160723,17.310429,17.417345,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50257,2022.0,12.0,16.0,0.0,18.547995,18.042774,19.374159,19.017141,18.287588,17.817955,18.157873,17.685564,17.699871,17.219238,19.043743,18.82001,17.142712,16.60954,16.067476,15.516267,16.778605,16.268288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,2022.0,12.0,16.0,0.0,18.46705,17.961277,19.296062,18.937368,18.214188,17.74504,18.09882,17.625853,17.611658,17.12971,19.194834,19.228523,17.070322,16.535759,15.728626,15.087382,16.509413,15.939456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50259,2022.0,12.0,16.0,0.0,18.399572,17.89539,19.230307,18.87365,18.148294,17.680828,18.043333,17.56927,17.531612,17.04867,18.905733,18.666267,17.004711,16.468403,15.590386,14.917863,16.389923,15.800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,2022.0,12.0,16.0,0.0,18.338581,17.836092,19.584257,19.594799,18.084354,17.616346,17.990187,17.514868,17.456944,16.97302,18.73944,18.469566,16.944033,16.40625,15.488807,14.808953,16.29688,15.703593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50261,2022.0,12.0,16.0,0.0,18.281397,17.779097,19.288574,18.989964,18.02356,17.554619,17.939777,17.463322,17.387623,16.902689,18.646414,18.37386,16.887905,16.348644,15.405442,14.7218685,16.218092,15.622524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,2022.0,12.0,16.0,1.0,18.227398,17.724909,19.133873,18.782598,17.966509,17.497118,17.892134,17.415035,17.323925,16.839005,18.567307,18.29454,16.836836,16.297352,15.334253,14.651161,16.14952,15.554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,2022.0,12.0,16.0,1.0,18.176947,17.673628,19.071373,18.721214,17.91394,17.444464,17.848022,17.370754,17.264927,16.779291,18.837585,18.86594,16.789116,16.248339,15.267719,14.581336,16.085941,15.488936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50264,2022.0,12.0,16.0,1.0,18.128262,17.624668,19.015247,18.666258,17.862757,17.393356,17.804874,17.32758,17.842083,17.91865,18.571592,18.30965,16.74351,16.202135,15.205185,14.517505,16.026041,15.428377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50265,2022.0,12.0,16.0,1.0,18.082705,17.578857,18.9656,18.617634,17.81446,17.345135,17.764015,17.286648,17.424936,16.980627,18.438969,18.1712,16.701065,16.159252,15.1481285,14.4597845,15.971153,15.373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,2022.0,12.0,16.0,1.0,18.040432,17.536814,18.918297,18.570091,17.768688,17.299644,17.725052,17.247816,17.226435,16.74088,18.373854,18.10248,16.661926,16.120613,15.097268,14.410739,15.9216385,15.325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,2022.0,12.0,16.0,1.0,18.00004,17.495707,18.876293,18.529974,17.725489,17.256317,17.68801,17.210583,17.160133,16.672522,18.629656,18.63358,16.624264,16.081974,15.047731,14.359595,15.874,15.276298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50268,2022.0,12.0,16.0,2.0,17.960361,17.455774,18.836164,18.491957,17.683235,17.214294,17.651611,17.17429,17.73416,17.808174,18.405525,18.166903,16.587433,16.044357,14.998904,14.309133,15.827494,15.228802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50269,2022.0,12.0,16.0,2.0,17.914732,17.402332,18.796295,18.452135,17.635437,17.159529,17.609383,17.12498,17.309538,16.85571,18.276573,18.005386,16.543545,15.991063,14.94202,14.240306,15.774048,15.165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50270,2022.0,12.0,16.0,2.0,17.86762,17.346283,18.75439,18.406773,17.586098,17.102262,17.565218,17.072767,17.103731,16.601181,18.209097,17.929836,16.497463,15.934252,14.88246,14.167115,16.500616,16.575336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50271,2022.0,12.0,16.0,2.0,17.820047,17.289463,18.710619,18.357805,17.53647,17.044249,17.520578,17.019592,17.021204,16.5041,18.149221,17.864267,16.450932,15.876604,14.822603,14.093304,15.999031,15.427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272,2022.0,12.0,16.0,2.0,17.77295,17.233747,18.66522,18.305416,17.487082,16.986372,17.476233,16.966482,16.950157,16.423517,18.091625,17.799528,16.405603,15.821303,14.76623,14.026194,15.759391,15.119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,2022.0,12.0,16.0,2.0,17.726505,17.178076,18.624372,18.261051,17.439787,16.93115,17.433556,16.915623,16.886452,16.34994,18.040987,17.745642,16.359913,15.763882,14.706748,13.950308,16.46008,16.498646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50274,2022.0,12.0,16.0,3.0,17.677738,17.119635,18.58057,18.211473,17.38983,16.87217,17.38821,16.86111,16.822233,16.275347,17.98876,17.687963,16.312193,15.70437,14.645623,13.874288,15.942472,15.336798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50275,2022.0,12.0,16.0,3.0,17.634089,17.070904,18.538506,18.16472,17.344364,16.821444,17.347324,16.814693,16.766008,16.213867,17.938982,17.633442,16.270767,15.656954,14.5943365,13.816962,15.6939,15.021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276,2022.0,12.0,16.0,3.0,17.59382,17.02656,18.500477,18.124279,17.302765,16.776054,17.30985,16.773186,16.715364,16.159239,17.893967,17.585802,16.232573,15.613685,14.5469885,13.763703,15.614499,14.934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,2022.0,12.0,16.0,3.0,17.552414,16.979599,18.463741,18.085943,17.260653,16.729273,17.271564,16.730183,17.297968,17.298101,17.85101,17.541119,16.19241,15.566277,14.495355,13.701381,15.540599,14.849023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50278,2022.0,12.0,16.0,3.0,17.510681,16.932568,18.424765,18.043203,17.217392,16.680948,17.231941,16.685528,17.51396,17.536667,18.122452,18.086042,16.152264,15.519928,14.445469,13.644333,15.475537,14.777063,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50279,2022.0,12.0,16.0,3.0,17.471231,16.888025,18.388737,18.004986,17.176226,16.635584,17.194088,16.64345,17.01006,16.539148,18.223007,18.211868,16.113214,15.474672,14.415472,13.625363,15.416093,14.710515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50280,2022.0,12.0,16.0,4.0,17.428076,16.840017,18.348341,17.961023,17.13084,16.585752,17.152359,16.59719,16.716019,16.163513,17.949476,17.665384,16.071196,15.427192,14.35732,13.544555,15.355113,14.644424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50281,2022.0,12.0,16.0,4.0,17.3898,16.796635,18.748796,18.742485,17.091108,16.54148,17.115788,16.556015,16.614336,16.034473,17.825893,17.511913,16.033342,15.383111,14.323417,13.519102,15.302481,14.584907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,2022.0,12.0,16.0,4.0,17.34803,16.750593,18.545965,18.243828,17.047882,16.49447,17.075811,16.512194,17.173225,17.147352,17.752815,17.432848,15.992424,15.336769,14.414542,13.70537,15.246479,14.523304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50283,2022.0,12.0,16.0,4.0,17.306974,16.704763,18.354862,17.980196,17.004925,16.447367,17.035803,16.468079,16.868946,16.374313,17.993528,17.930445,15.9516735,15.290422,14.475433,13.822908,15.976337,15.944738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50284,2022.0,12.0,16.0,4.0,17.266172,16.659006,18.275503,17.882803,16.962517,16.400345,16.996851,16.424267,16.583609,16.008043,17.833923,17.545446,15.911233,15.244214,14.386494,13.67442,15.61193,14.991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50285,2022.0,12.0,16.0,4.0,17.226494,16.615238,18.223457,17.82331,16.921211,16.354795,16.958733,16.381756,16.471493,15.873115,17.677067,17.351906,15.872447,15.200871,14.252939,13.437793,15.295356,14.589609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50286,2022.0,12.0,16.0,5.0,17.190493,16.573936,18.623081,18.605803,16.884846,16.3137,16.92494,16.343218,16.409096,15.801412,17.619778,17.28883,15.836321,15.15809,14.304781,13.569366,15.192996,14.453556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50287,2022.0,12.0,16.0,5.0,17.149464,16.528044,18.420258,18.109112,16.843376,16.267756,16.88605,16.299871,16.34519,15.731701,17.564873,17.231106,15.795439,15.1109705,14.471401,13.87811,15.893875,15.839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50288,2022.0,12.0,16.0,5.0,17.107948,16.481007,18.216814,17.825237,16.80134,16.220127,16.846886,16.255,16.285471,15.665857,17.512505,17.174156,15.754589,15.06372,14.191734,13.384611,16.238535,16.22992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50289,2022.0,12.0,16.0,5.0,17.067352,16.43516,18.139072,17.7323,16.760736,16.17467,16.809532,16.212439,16.229881,15.604656,17.465393,17.12486,15.714072,15.016502,14.3981285,13.786349,15.624777,14.9883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50290,2022.0,12.0,16.0,5.0,17.026215,16.388597,18.083845,17.669489,16.7194,16.127878,16.771091,16.16846,16.175531,15.5446,17.418146,17.073683,15.673327,14.969412,14.17282,13.389665,15.257403,14.519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,2022.0,12.0,16.0,5.0,16.98657,16.344398,18.037344,17.618433,16.679438,16.083326,16.733557,16.126326,16.124638,15.489099,17.37341,17.025784,15.6340685,14.924722,14.106222,13.308222,15.112929,14.340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,2022.0,12.0,16.0,6.0,16.94777,16.300798,17.995062,17.572823,16.64045,16.03974,16.696608,16.084852,16.076084,15.435704,17.330956,16.980556,15.59544,14.880334,14.095923,13.320392,15.026679,14.243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50293,2022.0,12.0,16.0,6.0,17.589203,17.398481,18.632778,18.655027,17.259037,17.094978,17.376133,17.24009,17.751625,18.241436,18.526825,18.943825,16.090183,15.746415,14.840766,14.589764,15.758512,15.520876,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50294,2022.0,12.0,16.0,6.0,17.733673,17.623995,18.810373,18.95431,17.401573,17.320002,17.5464,17.512154,17.276644,17.362679,18.478893,18.835455,16.164177,15.852785,14.946649,14.72408,16.853312,17.29461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50295,2022.0,12.0,16.0,6.0,17.787924,17.676008,18.872534,19.0141,17.452757,17.367092,17.610163,17.574062,18.032501,18.525026,18.494465,18.788906,16.197525,15.882968,16.532701,17.276829,16.182705,16.072174,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50296,2022.0,12.0,16.0,6.0,17.82555,17.708242,18.921585,19.061604,17.490927,17.400532,17.656116,17.615599,18.299334,18.907806,18.562847,18.855848,17.354097,17.793285,15.445296,15.323288,16.082895,15.880957,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50297,2022.0,12.0,16.0,6.0,17.851587,17.726652,19.462727,19.93003,17.517584,17.420218,17.688055,17.640368,17.64843,17.715582,19.025578,19.582832,16.543074,16.323105,15.318897,15.096168,17.083601,17.511591,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50298,2022.0,12.0,16.0,7.0,17.86952,17.737247,19.15479,19.347158,17.536205,17.432125,17.71262,17.658056,17.551981,17.536049,18.80057,19.13235,16.416245,16.109543,15.289909,15.041557,17.31482,17.829308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50299,2022.0,12.0,16.0,7.0,17.879906,17.739637,19.090694,19.223755,17.547419,17.43594,17.72955,17.666374,17.515217,17.471909,18.773033,19.056358,16.362413,16.022266,15.2749405,15.012761,16.480747,16.335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300,2022.0,12.0,16.0,7.0,17.882044,17.73132,19.091127,19.215559,17.552916,17.433805,17.740751,17.669159,17.500765,17.446522,19.253286,19.832989,17.428034,17.798574,16.756552,17.439703,17.586363,18.162718,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
50301,2022.0,12.0,16.0,7.0,18.844494,19.356007,19.61466,20.079372,18.423433,18.88193,17.747955,17.667751,17.488073,17.424831,18.966305,19.302767,17.620338,18.06698,16.991156,17.742138,16.583855,16.42067,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50302,2022.0,12.0,16.0,7.0,18.152903,18.112272,19.280224,19.481653,17.830027,17.820684,17.75114,17.66236,17.476398,17.405409,18.901539,19.16943,17.726019,18.160898,15.8015175,15.625221,17.743824,18.370684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50303,2022.0,12.0,16.0,7.0,18.954365,19.455769,19.686712,20.13547,18.548733,19.007166,17.75122,17.653633,17.462624,17.383097,18.90397,19.166481,17.813625,18.23997,15.569594,15.266717,16.653286,16.487848,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50304,2022.0,12.0,16.0,8.0,19.065023,19.56934,19.823578,20.330778,18.7018,19.203228,17.748295,17.642008,17.4486,17.36093,19.376156,19.944553,17.884916,18.300438,17.037336,17.718853,17.821205,18.462881,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
50305,2022.0,12.0,16.0,8.0,19.1495,19.640224,19.388462,19.562805,17.977331,17.924932,18.618723,19.09994,18.44662,18.993277,19.519045,20.140663,17.948366,18.355194,15.817566,15.588093,16.687641,16.50403,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50306,2022.0,12.0,16.0,8.0,19.223164,19.708809,19.790144,20.226496,17.805622,17.640722,18.002493,18.00104,17.708427,17.704756,19.586248,20.200634,18.002764,18.401148,17.228628,17.97734,16.466793,16.17456,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50307,2022.0,12.0,16.0,8.0,19.282896,19.761135,19.438238,19.62402,18.637035,19.067171,18.720093,19.195583,17.566044,17.468304,19.64603,20.256338,17.060377,16.755274,15.926719,15.722162,17.647055,18.144114,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50308,2022.0,12.0,16.0,8.0,18.501173,18.415386,19.807743,20.22638,18.77767,19.252214,18.099133,18.10801,17.526419,17.418793,19.262648,19.583868,17.9537,18.314991,17.243309,17.940351,16.666124,16.461782,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50309,2022.0,12.0,16.0,8.0,19.215351,19.650578,19.932713,20.415388,18.066986,18.008074,17.911146,17.77807,17.496395,17.381685,19.150654,19.394566,17.026045,16.712074,17.266933,17.917923,16.454805,16.151001,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50310,2022.0,12.0,16.0,9.0,18.458523,18.34186,19.485815,19.637346,17.861538,17.669167,17.867016,17.720205,17.468647,17.346846,19.588858,20.139011,16.76354,16.325342,16.0049,15.706813,16.359417,16.033941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50311,2022.0,12.0,16.0,9.0,18.29577,18.087957,19.388159,19.486807,17.819967,17.630781,17.851795,17.70975,17.46203,17.34776,19.258902,19.552456,16.695929,16.26762,15.824979,15.490112,16.32171,16.009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312,2022.0,12.0,16.0,9.0,18.223345,18.004124,19.354593,19.449808,18.67268,19.105547,17.845158,17.711298,17.458717,17.352516,19.173632,19.421442,16.643133,16.225935,15.722337,15.374709,16.28447,15.978019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50313,2022.0,12.0,16.0,9.0,18.185905,17.971075,19.855835,20.303501,18.023521,17.960705,17.843115,17.718477,17.458525,17.360968,19.153873,19.402721,16.602066,16.196095,15.667952,15.329125,16.259544,15.962323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50314,2022.0,12.0,16.0,9.0,19.137121,19.623417,19.484472,19.652597,17.868406,17.709116,17.843918,17.728771,17.46067,17.37167,19.617695,20.19071,16.570358,16.17683,15.6331835,15.309107,16.242008,15.955245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50315,2022.0,12.0,16.0,9.0,19.252623,19.750172,19.88932,20.327291,17.840551,17.690023,17.846785,17.740932,17.465137,17.38435,19.73614,20.355762,16.5456,16.164795,17.086313,17.722643,16.22974,15.95362,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50316,2022.0,12.0,16.0,10.0,18.513226,18.458967,19.553986,19.755213,17.821829,17.679262,18.697102,19.170343,17.472824,17.400604,19.366905,19.706175,16.521557,16.148521,15.978533,15.795192,16.221973,15.956411,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50317,2022.0,12.0,16.0,10.0,18.36491,18.226273,19.95681,20.429787,17.831295,17.714796,18.141865,18.180653,17.5042,17.456713,19.285196,19.56957,16.528858,16.183361,15.843913,15.613797,16.246927,16.012007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,2022.0,12.0,16.0,10.0,19.278345,19.814117,19.622038,19.847906,17.851442,17.765097,18.036434,18.006184,17.54307,17.52244,19.282213,19.57714,17.626583,18.030867,15.808109,15.585759,16.28236,16.08074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50319,2022.0,12.0,16.0,10.0,18.590912,18.596453,20.046078,20.560915,17.87545,17.81734,18.04484,18.033419,17.589075,17.597889,19.29189,19.602123,17.865616,18.382204,15.822971,15.636344,16.32612,16.160446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50320,2022.0,12.0,16.0,10.0,19.445217,20.0748,19.69053,19.940718,17.903101,17.87219,18.069971,18.084875,17.63688,17.673264,19.308445,19.63445,17.007702,16.829117,15.853091,15.704896,16.373102,16.241526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2022.0,12.0,16.0,10.0,19.5583,20.19806,20.12562,20.674322,17.93391,17.930058,18.972075,19.615662,17.68852,17.752396,19.330109,19.67219,16.914812,16.711937,15.893521,15.784166,16.425026,16.327505,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50322,2022.0,12.0,16.0,11.0,19.664064,20.318806,19.779032,20.066654,17.965815,17.98779,18.39708,18.57408,17.740889,17.829712,19.355536,19.71288,16.905104,16.719002,15.938346,15.86518,16.47855,16.412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,2022.0,12.0,16.0,11.0,19.735115,20.394775,19.679676,19.907299,17.998745,18.05137,18.276451,18.375994,17.791227,17.91028,19.376064,19.745255,16.917582,16.761864,15.982663,15.949845,16.528978,16.49851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,2022.0,12.0,16.0,11.0,19.022354,19.154032,20.15007,20.702148,18.041967,18.119951,19.092554,19.741745,17.86682,18.015062,19.394024,19.76653,16.959438,16.838696,16.064762,16.077993,16.612522,16.621561,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50325,2022.0,12.0,16.0,11.0,18.873722,18.933125,19.805492,20.098854,18.061552,18.150303,18.520761,18.721188,18.845245,19.637722,19.412937,19.790321,17.000654,16.91443,16.143333,16.204327,16.692183,16.743378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50326,2022.0,12.0,16.0,11.0,18.829924,18.89191,19.722704,19.963768,18.075563,18.17064,18.42474,18.561028,18.172153,18.410645,19.431717,19.813362,18.08336,18.730543,16.19892,16.286884,16.73232,16.79426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50327,2022.0,12.0,16.0,11.0,18.804436,18.872746,19.711782,19.958866,18.089735,18.191101,19.230272,19.925276,18.098677,18.269875,19.45083,19.836906,17.274086,17.270704,16.23183,16.32882,16.766678,16.836098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50328,2022.0,12.0,16.0,12.0,19.657154,20.327745,20.20464,20.792,18.103708,18.211395,18.62346,18.842144,18.107985,18.287664,19.470549,19.860874,17.175976,17.11299,16.262869,16.36813,16.800083,16.876759,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,2022.0,12.0,16.0,12.0,19.773531,20.458448,19.853819,20.162167,18.115438,18.228128,18.532366,18.695532,18.122217,18.306532,19.932718,20.631163,17.165905,17.106777,16.289103,16.399918,16.828468,16.909977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50330,2022.0,12.0,16.0,12.0,19.868584,20.564432,19.773417,20.036362,18.127298,18.245115,19.288033,19.974422,18.14048,18.329649,19.650953,20.10307,17.165518,17.112537,16.317059,16.434767,16.85783,16.945429,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2022.0,12.0,16.0,12.0,19.162573,19.335388,19.757984,20.020842,18.138962,18.261932,18.726896,18.977554,19.051453,19.836859,20.036467,20.730637,17.168993,17.121962,16.344341,16.468988,16.886927,16.980646,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50332,2022.0,12.0,16.0,12.0,19.018282,19.118443,19.751507,20.017242,18.15066,18.278769,18.607244,18.777996,18.434658,18.731659,19.756134,20.22665,18.193007,18.826473,16.371012,16.502544,18.09044,18.939556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50333,2022.0,12.0,16.0,12.0,18.974995,19.075834,19.748999,20.018305,18.163425,18.296988,18.590124,18.763058,18.323465,18.526901,19.683985,20.090586,17.435799,17.47811,16.397863,16.536943,17.221237,17.404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,2022.0,12.0,16.0,13.0,18.949585,19.055773,19.748493,20.02142,18.175585,18.314074,18.583431,18.760859,19.20448,20.009398,19.689573,20.101385,17.33475,17.31323,16.422535,16.567616,17.137506,17.258968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50335,2022.0,12.0,16.0,13.0,18.930487,19.040655,19.748535,20.024303,18.186438,18.32915,19.386871,20.116137,18.553236,18.837612,19.695591,20.110092,17.311737,17.28563,16.445917,16.59661,17.12119,17.235813,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50336,2022.0,12.0,16.0,13.0,19.780067,20.485853,20.248262,20.861904,19.017872,19.722015,18.784384,19.038582,18.456264,18.672834,19.703487,20.120335,17.305012,17.282686,16.467894,16.623362,17.125624,17.24419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,2022.0,12.0,16.0,13.0,19.1085,19.288929,20.372005,21.028296,18.41679,18.63849,18.681105,18.868544,18.447588,18.669222,19.71309,20.132002,17.303564,17.285473,16.490196,16.650316,17.133898,17.256847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,2022.0,12.0,16.0,13.0,19.016697,19.150894,19.974176,20.314016,18.331352,18.494194,18.66612,18.85734,18.444773,18.669844,19.723475,20.144207,17.304415,17.29045,16.510319,16.674204,17.14295,17.269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,2022.0,12.0,16.0,13.0,19.80696,20.498081,19.886068,20.177074,18.3135,18.471437,18.657581,18.852186,18.445677,18.674543,20.170742,20.887594,17.30681,17.296984,16.53121,16.699825,17.153812,17.284863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50340,2022.0,12.0,16.0,14.0,19.18323,19.39374,19.86674,20.155783,18.309546,18.469633,18.653646,18.851736,18.449665,18.682125,19.889242,20.375055,18.319515,18.98611,16.551237,16.724619,17.16531,17.300608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
