timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49722,2023.0,12.0,12.0,7.0,20.83144,21.00896,21.72753,22.41671,21.535816,22.295013,21.307175,22.123251,21.554792,22.444822,21.786201,22.541899,20.305212,20.497328,21.07643,22.187054,21.171406,22.065874,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
49723,2023.0,12.0,12.0,7.0,21.610813,22.326748,21.45354,21.895247,21.697084,22.491274,20.821798,21.218023,21.739819,22.665052,21.97599,22.789782,21.118391,21.879635,21.268646,22.383327,21.413757,22.377533,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49724,2023.0,12.0,12.0,7.0,21.014828,21.25106,21.86804,22.56198,21.797121,22.584984,20.780703,21.124565,21.851002,22.767109,21.699532,22.252014,21.23545,21.995468,21.404999,22.501663,21.545742,22.503288,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49725,2023.0,12.0,12.0,7.0,21.684162,22.376339,22.000357,22.727964,21.883017,22.665781,20.796047,21.13518,21.95012,22.859703,21.67623,22.182878,20.531492,20.714592,20.502378,20.88483,20.754421,21.089197,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49726,2023.0,12.0,12.0,7.0,21.799335,22.513716,21.663998,22.116188,21.957825,22.73627,21.51118,22.313036,21.327408,21.751776,21.702318,22.205866,20.412289,20.51349,21.511719,22.59121,20.630426,20.89015,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49727,2023.0,12.0,12.0,7.0,21.87876,22.592615,21.596743,21.987913,22.025328,22.80097,21.014936,21.412926,21.212088,21.558628,21.729528,22.231577,21.281017,22.016085,20.586576,20.94269,20.598728,20.852495,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49728,2023.0,12.0,12.0,8.0,21.939358,22.64835,22.037056,22.721724,22.08369,22.854824,21.6439,22.455154,21.192114,21.538164,22.146593,22.911676,21.393158,22.13733,20.478619,20.777004,20.581911,20.834166,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49729,2023.0,12.0,12.0,8.0,21.9945,22.700554,21.744953,22.192083,22.138401,22.906471,21.137012,21.54209,21.180328,21.52521,21.902754,22.451086,21.488008,22.233688,20.439552,20.72895,21.554314,22.476732,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49730,2023.0,12.0,12.0,8.0,22.04456,22.748838,21.678066,22.067835,22.18976,22.956179,21.760057,22.58116,21.173908,21.517708,22.265162,23.036064,21.564108,22.306248,20.419815,20.707268,20.780607,21.08272,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49731,2023.0,12.0,12.0,8.0,22.088215,22.789131,22.110413,22.784517,22.23532,22.998226,21.86775,22.70168,21.17133,21.514374,22.370663,23.165266,21.62956,22.366257,21.541033,22.600737,20.69088,20.940357,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49732,2023.0,12.0,12.0,8.0,21.436333,21.661524,21.817583,22.257547,21.649363,21.982296,21.305565,21.7007,21.937532,22.804043,22.067446,22.6077,21.68915,22.421825,21.663788,22.709917,20.668312,20.915401,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49733,2023.0,12.0,12.0,8.0,22.088362,22.810244,21.755,22.146729,21.519922,21.79149,21.201275,21.534632,22.079008,22.968163,22.016346,22.513199,21.743122,22.472488,20.782211,21.142042,20.654568,20.901043,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49734,2023.0,12.0,12.0,9.0,21.438454,21.678185,21.751394,22.141476,21.475956,21.744122,21.177807,21.507391,21.469975,21.881731,22.39838,23.1462,21.792112,22.51861,21.768656,22.821747,20.645292,20.891647,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49735,2023.0,12.0,12.0,9.0,21.019386,20.931343,21.28731,21.249832,21.007782,20.86846,20.677355,20.555382,20.784508,20.601446,21.665514,21.694576,21.495272,21.90779,20.549261,20.390245,20.88511,21.319633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49736,2023.0,12.0,12.0,9.0,21.540474,21.997112,21.019726,20.848932,21.37313,21.664772,20.40867,20.161484,20.502874,20.23456,21.26465,21.110106,21.42306,21.809635,20.019068,19.670578,20.196285,19.971045,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49737,2023.0,12.0,12.0,9.0,21.094305,21.070135,20.906097,20.718687,20.936964,20.798765,20.931833,21.233604,20.37081,20.0989,21.11546,20.949831,20.733435,20.524345,19.818203,19.45755,19.91552,19.611904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49738,2023.0,12.0,12.0,9.0,20.867714,20.74448,20.823568,20.630926,20.682915,20.424158,21.077106,21.43029,20.270649,20.00223,21.00113,20.832722,20.449036,20.150917,19.683493,19.331495,19.798498,19.49243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49739,2023.0,12.0,12.0,9.0,21.460886,21.928123,20.762104,20.573326,20.579147,20.31505,20.54499,20.411604,20.188253,19.924143,20.91451,20.753006,20.329597,20.029411,19.57357,19.224466,19.71192,19.40782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740,2023.0,12.0,12.0,10.0,21.016706,20.993906,20.70464,20.516958,20.497206,20.233768,20.301662,20.0586,20.114042,19.85392,20.834034,20.67598,20.971188,21.335348,19.478846,19.135353,19.639212,19.338793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49741,2023.0,12.0,12.0,10.0,21.469196,21.938658,21.0683,21.24478,20.432562,20.172762,20.200363,19.945488,20.72203,21.06058,20.763367,20.609217,20.45387,20.251669,19.400293,19.064497,19.579105,19.284426,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49742,2023.0,12.0,12.0,10.0,21.021029,21.003061,20.835468,20.76043,20.962664,21.223244,20.132599,19.88066,20.284103,20.106203,20.700554,20.550339,20.96101,21.341171,19.332655,19.004494,19.527245,19.238379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49743,2023.0,12.0,12.0,10.0,20.80749,20.697315,21.079304,21.274609,21.160088,21.503523,20.077837,19.829706,20.07934,19.838057,20.988363,21.14457,20.433079,20.238207,19.27378,18.952883,19.481604,19.19833,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49744,2023.0,12.0,12.0,10.0,21.399132,21.87157,21.182207,21.421253,20.673098,20.547256,20.625345,20.90516,20.006636,19.763699,20.755043,20.655993,20.20765,19.935863,19.222517,18.90847,19.441189,19.163239,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49745,2023.0,12.0,12.0,10.0,21.542517,22.028101,20.840868,20.76698,20.455954,20.222845,20.268608,20.140455,19.952255,19.713266,20.62,20.481901,20.126837,19.852882,19.177584,18.870022,19.405388,19.132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,2023.0,12.0,12.0,11.0,21.01369,20.993961,21.089859,21.298765,20.369606,20.129297,20.07916,19.855707,19.908367,19.673923,20.564875,20.42665,20.068007,19.799246,19.137667,18.836313,19.373877,19.10582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,2023.0,12.0,12.0,11.0,20.811716,20.710487,20.816278,20.745008,20.905523,21.191244,20.01082,19.777468,19.870047,19.639637,20.51938,20.383518,20.019516,19.755629,19.101225,18.805084,19.345062,19.081114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,2023.0,12.0,12.0,11.0,20.732733,20.625126,20.65066,20.497402,20.536697,20.407051,19.965643,19.734596,19.835829,19.609203,20.47976,20.346306,19.977406,19.718218,19.068428,18.777128,19.318733,19.058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,2023.0,12.0,12.0,11.0,20.680609,20.575256,20.584042,20.421043,20.353619,20.132408,19.929216,19.701302,19.804863,19.581902,20.444105,20.313253,20.687584,21.10255,19.039238,18.75257,19.294792,19.038391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49750,2023.0,12.0,12.0,11.0,20.63966,20.537249,20.539312,20.37718,20.282156,20.05401,20.494907,20.797028,20.455515,20.836208,20.411236,20.282604,20.88842,21.327116,19.012821,18.730553,19.272917,19.020025,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49751,2023.0,12.0,12.0,11.0,20.605257,20.50552,20.502563,20.34212,20.82993,21.129002,20.144022,20.028887,20.028042,19.869123,20.380812,20.254078,20.268946,20.091988,18.988739,18.710665,19.25316,19.003633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,2023.0,12.0,12.0,12.0,20.576214,20.479477,20.469551,20.31021,21.029299,21.398628,19.964645,19.75522,19.856274,19.641584,20.352154,20.226568,20.072104,19.824726,18.96768,18.694263,19.235924,18.990065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,2023.0,12.0,12.0,12.0,20.549181,20.453857,20.441715,20.285227,20.536356,20.420904,19.911585,19.696983,19.80992,19.59435,20.326967,20.2036,20.010775,19.7617,18.946901,18.675285,19.21851,18.974218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,2023.0,12.0,12.0,12.0,20.523365,20.429272,20.414188,20.259014,20.979889,21.338213,19.871365,19.656414,19.771711,19.556976,20.301767,20.17937,19.962873,19.715229,18.927326,18.657581,19.201336,18.958494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,2023.0,12.0,12.0,12.0,21.177603,21.682215,20.8075,21.019968,20.558264,20.454334,20.494625,20.85563,19.74132,19.52811,20.277885,20.155575,20.672255,21.096817,18.909279,18.641373,19.18515,18.943735,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49756,2023.0,12.0,12.0,12.0,20.767052,20.768824,20.945358,21.20095,20.97953,21.332624,20.680498,21.072542,19.714865,19.5033,20.255772,20.133821,20.181067,20.01699,18.892548,18.626385,19.17003,18.92995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49757,2023.0,12.0,12.0,12.0,21.259813,21.767864,20.986774,21.241974,20.56526,20.462542,20.747683,21.137583,19.691843,19.481913,20.235668,20.114128,20.737476,21.165487,18.876873,18.612381,19.156431,18.917685,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49758,2023.0,12.0,12.0,13.0,21.397964,21.901907,20.659094,20.602293,20.985598,21.340094,20.803932,21.192753,19.671268,19.462967,20.217335,20.096254,20.229052,20.066505,18.862265,18.59938,19.144218,18.906822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49759,2023.0,12.0,12.0,13.0,21.453821,21.954138,20.499796,20.362217,20.563091,20.453928,20.286304,20.184244,19.652555,19.445484,20.200016,20.079184,20.032946,19.794264,18.848059,18.586323,19.132656,18.896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,2023.0,12.0,12.0,13.0,20.922659,20.912695,20.440268,20.292841,20.353558,20.149708,20.071075,19.87289,19.635551,19.429695,20.183401,20.062923,19.973824,19.729721,18.83454,18.573864,19.121515,18.886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,2023.0,12.0,12.0,13.0,20.724394,20.637636,20.826668,21.051506,20.924667,21.281223,19.988697,19.779182,19.619617,19.414896,20.167097,20.046957,19.931662,19.6891,18.821312,18.561638,19.110207,18.875608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,2023.0,12.0,12.0,13.0,20.64873,20.554564,20.589987,20.539192,20.52789,20.432007,20.581463,20.937637,19.604244,19.400648,20.469215,20.625551,19.89751,19.657042,18.808498,18.549791,19.956646,20.48261,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
49763,2023.0,12.0,12.0,13.0,21.27455,21.776306,20.437372,20.302391,20.952328,21.310703,20.201218,20.108482,19.589106,19.38637,20.277649,20.189611,20.61658,21.049692,18.796381,18.538565,19.428972,19.268332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49764,2023.0,12.0,12.0,14.0,20.861662,20.874994,20.386019,20.24109,21.087744,21.463877,19.99803,19.80208,19.574644,19.372732,20.187748,20.071234,20.128273,19.968575,18.784859,18.527939,19.239136,19.00763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,2023.0,12.0,12.0,14.0,20.677364,20.60818,20.351625,20.2055,20.574234,20.463724,19.929354,19.72096,19.560173,19.35813,20.16239,20.043564,19.945621,19.711779,18.772943,18.515696,19.191885,18.953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,2023.0,12.0,12.0,14.0,21.28341,21.79349,20.323524,20.177502,20.994032,21.343801,19.884945,19.675743,19.545908,19.343739,20.140804,20.02183,19.894478,19.654398,19.76135,20.389683,19.160135,18.921135,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49767,2023.0,12.0,12.0,14.0,20.865246,20.88269,20.297934,20.151926,20.583275,20.486786,19.848959,19.639542,19.531803,19.329344,20.121284,20.00193,19.85744,19.617529,19.14696,18.973654,19.135107,18.895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,2023.0,12.0,12.0,14.0,20.670115,20.598042,20.274448,20.12851,20.357843,20.154167,20.466753,20.826853,19.518345,19.31557,20.102886,19.98325,19.82705,19.587612,18.923857,18.665344,19.970884,20.49124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49769,2023.0,12.0,12.0,14.0,20.6064,20.525639,20.673697,20.89623,20.27598,20.059826,20.09564,20.001741,19.505007,19.301872,20.085367,19.96537,19.799526,19.560574,18.870525,18.604305,19.437157,19.2742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,2023.0,12.0,12.0,15.0,21.237816,21.750517,20.44702,20.391464,20.221132,20.004059,19.900684,19.703245,19.491734,19.28825,20.06892,19.948677,19.77412,19.535612,18.835316,18.56828,20.094828,20.615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49771,2023.0,12.0,12.0,15.0,20.813076,20.819124,20.724148,20.954514,20.17524,19.956577,20.492157,20.855549,19.477253,19.271803,20.052505,19.931171,19.74858,19.508621,18.806,18.536518,19.527071,19.36075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49772,2023.0,12.0,12.0,15.0,20.624958,20.545347,20.472946,20.415682,20.780893,21.128582,20.103573,20.005676,19.46271,19.255066,20.036325,19.913797,19.723843,19.482069,18.779325,18.507341,19.306997,19.059618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,2023.0,12.0,12.0,15.0,20.561407,20.471174,20.321218,20.181953,20.949343,21.318802,20.557493,20.930883,19.447954,19.238049,20.020538,19.896704,19.70005,19.45628,18.754927,18.480371,19.238853,18.981924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49774,2023.0,12.0,12.0,15.0,20.517511,20.424595,20.269432,20.118923,20.452461,20.336878,20.697016,21.080957,19.432901,19.220854,20.005138,19.880228,19.677488,19.43183,18.732681,18.455631,20.05146,20.554129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49775,2023.0,12.0,12.0,15.0,21.15917,21.660902,20.234571,20.081495,20.833357,21.13191,20.746819,21.125492,19.417393,19.203136,19.989681,19.863585,19.655617,19.407972,18.711786,18.43224,19.501577,19.322153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49776,2023.0,12.0,12.0,16.0,21.314209,21.8101,20.205568,20.050507,20.430994,20.30014,20.226568,20.109869,19.401772,19.185266,19.974104,19.846699,19.634228,19.38451,18.691486,18.409416,19.286882,19.027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,2023.0,12.0,12.0,16.0,20.939388,21.132374,20.879164,21.248564,20.869991,21.104664,20.697437,21.014029,20.239487,20.619389,20.806389,21.244686,20.115124,20.22867,19.551125,19.889416,19.98431,20.260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,2023.0,12.0,12.0,16.0,20.926804,21.107182,21.027187,21.440393,20.93707,21.227488,20.781904,21.133434,21.14422,22.067513,21.000929,21.524424,20.174314,20.293863,20.826326,21.96234,20.060913,20.352104,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49779,2023.0,12.0,12.0,16.0,20.931267,21.11075,21.559774,22.27483,21.688381,22.461966,20.819414,21.166798,20.640348,21.082464,21.113085,21.636105,21.118889,21.880068,20.003391,20.402157,20.115799,20.401798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49780,2023.0,12.0,12.0,16.0,21.697134,22.390566,21.302683,21.766632,21.836266,22.626617,20.853258,21.198082,20.632948,21.010857,21.206564,21.72621,20.477085,20.674475,19.978294,20.311089,20.161976,20.443703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,2023.0,12.0,12.0,16.0,21.839172,22.560726,21.276054,21.679733,21.2736,21.605282,20.883648,21.226803,20.68388,21.0568,21.70798,22.509884,21.306856,22.060581,20.012316,20.335232,20.202354,20.481184,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49782,2023.0,12.0,12.0,17.0,21.928928,22.647266,21.772812,22.486448,21.918259,22.68568,21.631235,22.463902,20.73146,21.100248,21.874044,22.699686,20.605433,20.776226,20.048792,20.366693,20.236061,20.511358,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49783,2023.0,12.0,12.0,17.0,21.271006,21.484152,21.906816,22.646776,21.366373,21.696428,21.769133,22.613136,20.772318,21.135689,21.591932,22.14145,20.515955,20.613823,20.079323,20.390335,21.296253,22.280329,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49784,2023.0,12.0,12.0,17.0,21.17859,21.349941,21.565926,22.00892,21.288239,21.567778,21.223244,21.615278,20.806448,21.164066,21.590107,22.101738,20.50152,20.594572,20.10453,20.408405,21.422142,22.370094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49785,2023.0,12.0,12.0,17.0,21.135437,21.296757,21.512796,21.9096,21.94818,22.67799,21.13001,21.461681,20.836563,21.189392,21.621143,22.126225,21.36222,22.070557,20.126778,20.424465,20.657032,20.985659,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49786,2023.0,12.0,12.0,17.0,21.107897,21.264389,21.51701,21.908817,21.420364,21.73693,21.827923,22.637714,20.862661,21.211544,21.65299,22.154997,20.686531,20.834923,20.146284,20.437864,20.543318,20.79231,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49787,2023.0,12.0,12.0,17.0,21.842926,22.505692,21.525944,21.91458,21.332958,21.594362,21.302708,21.698334,20.884253,21.22836,21.681345,22.179445,20.592552,20.677011,21.31027,22.379076,20.521841,20.764513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49788,2023.0,12.0,12.0,18.0,21.249138,21.454926,21.98601,22.672544,21.311722,21.56913,21.902187,22.6946,20.90417,21.243925,21.708315,22.203749,21.451818,22.162144,20.421555,20.761753,20.508036,20.745045,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49789,2023.0,12.0,12.0,18.0,21.940897,22.632359,22.104294,22.824451,22.004318,22.736382,21.35796,21.730734,20.923313,21.259943,21.734152,22.227005,20.755547,20.900032,21.511267,22.597025,21.518742,22.452513,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49790,2023.0,12.0,12.0,18.0,22.012669,22.700294,21.741108,22.16957,22.119072,22.873192,21.259686,21.566486,20.941261,21.27468,21.75853,22.24889,21.563702,22.254896,20.567934,20.898455,21.632719,22.552048,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49791,2023.0,12.0,12.0,18.0,22.076504,22.75922,21.682055,22.064964,22.189528,22.936586,21.925991,22.696617,20.957657,21.287611,21.78049,22.268417,21.630484,22.337605,20.468798,20.73928,20.847172,21.14527,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49792,2023.0,12.0,12.0,18.0,21.402102,21.577053,22.131983,22.823269,22.249807,22.99279,21.390032,21.734842,20.973335,21.300407,22.213768,22.982815,20.888214,20.99939,20.433893,20.691498,20.714485,20.937546,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49793,2023.0,12.0,12.0,18.0,21.299442,21.44074,22.222626,22.929695,22.299437,23.036453,21.99623,22.759241,21.763205,22.61389,21.945347,22.479136,21.657812,22.309317,20.418068,20.671974,20.676939,20.89477,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49794,2023.0,12.0,12.0,19.0,22.0253,22.692427,22.28079,22.985043,22.345463,23.078747,21.458035,21.808521,21.184053,21.55683,22.301878,23.055933,21.744991,22.441252,20.407413,20.657425,21.666473,22.58272,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
49795,2023.0,12.0,12.0,19.0,22.101027,22.76965,22.33197,23.034138,22.38841,23.119003,21.372807,21.675728,21.122843,21.446825,22.031075,22.555836,21.024155,21.153484,20.405209,20.655336,21.75817,22.650007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49796,2023.0,12.0,12.0,19.0,21.47085,21.670677,22.378878,23.079569,22.428928,23.157719,21.34936,21.649437,21.888468,22.731297,22.370636,23.109528,21.812418,22.516386,20.406023,20.656404,20.972927,21.258747,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
49797,2023.0,12.0,12.0,19.0,21.343346,21.47953,21.998735,22.41272,21.81937,22.105366,22.042973,22.824348,21.303757,21.674273,22.099337,22.616734,21.032839,21.153019,20.408995,20.65978,20.838161,21.051483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49798,2023.0,12.0,12.0,19.0,22.076286,22.743876,22.36963,23.042223,21.701534,21.939423,21.497314,21.849232,21.227085,21.544563,22.052849,22.529789,21.874706,22.614594,20.41283,20.664377,20.799475,21.012259,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49799,2023.0,12.0,12.0,19.0,21.465149,21.664461,22.447504,23.14523,22.329391,23.025085,21.416735,21.720913,21.218847,21.537718,22.442242,23.181334,21.849173,22.537529,20.417236,20.669643,20.774113,20.988337,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49800,2023.0,12.0,12.0,20.0,21.347,21.48641,22.494368,23.193068,21.78273,22.063116,21.394966,21.69561,21.21499,21.534157,22.164019,22.67183,21.91953,22.612381,20.423323,20.676586,20.754684,20.96967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49801,2023.0,12.0,12.0,20.0,21.312193,21.452188,22.129019,22.556997,21.691576,21.935152,21.385635,21.687754,21.983124,22.824572,22.126217,22.604212,21.973207,22.663193,20.431597,20.687025,21.719635,22.605345,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
49802,2023.0,12.0,12.0,20.0,21.287933,21.429167,22.037535,22.410748,21.657705,21.901377,22.08618,22.870495,21.40168,21.775171,22.127378,22.606167,22.024706,22.71528,20.44086,20.699076,20.946053,21.216475,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49803,2023.0,12.0,12.0,20.0,22.01928,22.67475,22.01929,22.394503,22.3075,23.009888,21.565454,21.934446,21.33137,21.659096,22.131163,22.610352,21.293148,21.425768,20.45033,20.71094,20.86164,21.088383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,2023.0,12.0,12.0,20.0,22.139309,22.820574,22.006695,22.382385,21.774729,22.062195,21.469334,21.776035,21.31782,21.64301,22.13741,22.61758,21.141726,21.208218,20.461695,20.72487,20.832048,21.054747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,2023.0,12.0,12.0,20.0,21.491325,21.673851,22.448795,23.132711,21.690037,21.938005,21.455034,21.762604,21.31488,21.641245,22.144999,22.62611,21.07928,21.141623,20.473299,20.738916,20.817455,21.042383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,2023.0,12.0,12.0,21.0,21.401299,21.551445,22.534454,23.237307,22.335691,23.034122,21.447983,21.757183,21.315746,21.643713,22.534,23.267353,21.902409,22.543716,21.617239,22.658072,20.808506,21.036205,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49807,2023.0,12.0,12.0,21.0,22.131056,22.802546,22.585438,23.28614,22.457445,23.19851,21.443382,21.752941,22.102907,22.967518,22.27775,22.802336,21.211454,21.344587,20.738243,21.066402,20.80087,21.029337,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49808,2023.0,12.0,12.0,21.0,22.217567,22.898127,22.226437,22.657656,22.519136,23.25612,22.117458,22.882282,21.525885,21.92512,22.232098,22.713594,22.015175,22.726189,20.653477,20.92399,20.796005,21.025143,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49809,2023.0,12.0,12.0,21.0,22.28572,22.967646,22.142918,22.523495,22.570868,23.305376,21.622034,21.993067,21.437,21.770042,22.234674,22.715448,22.02507,22.71462,20.635832,20.901176,20.793865,21.023212,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49810,2023.0,12.0,12.0,21.0,22.337563,23.016588,22.541351,23.196083,21.99854,22.317518,21.53056,21.841703,21.421396,21.748556,22.617777,23.348696,22.0981,22.791672,21.754068,22.78586,20.793346,21.022976,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49811,2023.0,12.0,12.0,21.0,21.67851,21.87525,22.233307,22.658487,22.552395,23.26541,22.208752,22.987762,22.198223,23.057638,22.732437,23.505548,21.361248,21.485846,20.869852,21.193996,20.794022,21.02408,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
49812,2023.0,12.0,12.0,22.0,22.34228,23.040104,22.16187,22.539564,22.623968,23.353884,21.693764,22.07218,21.619776,22.01653,22.427591,22.954111,21.243,21.320173,20.77676,21.044197,20.79635,21.0265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,2023.0,12.0,12.0,22.0,21.675728,21.871134,22.584574,23.256218,22.672367,23.401217,22.287243,23.070343,21.517033,21.839588,22.364677,22.842176,22.069143,22.739494,20.74763,21.006931,20.796577,21.024517,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49814,2023.0,12.0,12.0,22.0,22.366428,23.081892,22.671234,23.368948,22.071587,22.36126,22.377466,23.171322,21.500767,21.821798,22.72766,23.45343,22.126003,22.812828,20.732342,20.988546,20.797451,21.022732,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49815,2023.0,12.0,12.0,22.0,21.682098,21.874306,22.715607,23.40853,21.95626,22.19855,21.793163,22.14034,22.216982,23.035536,22.460348,22.970201,21.389244,21.49955,20.721563,20.975393,20.79902,21.021555,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49816,2023.0,12.0,12.0,22.0,21.56676,21.704222,22.75546,23.446035,21.908165,22.147812,21.695593,21.993376,22.328539,23.158257,22.41128,22.882563,22.211857,22.93394,20.713223,20.964876,20.800354,21.02047,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
