timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44434,2023.0,11.0,5.0,13.0,19.8946,20.111584,19.280252,19.276012,19.866875,19.906605,19.906488,20.142267,17.809874,17.687016,18.182325,18.109262,19.80334,20.014812,19.82937,20.052341,20.083448,21.23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44435,2023.0,11.0,5.0,13.0,19.910465,20.138435,19.044699,18.972128,19.920395,20.034,19.921373,20.165424,17.81013,17.688786,18.179434,18.107512,19.810772,20.023561,19.852373,20.09065,19.306248,19.787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,2023.0,11.0,5.0,14.0,20.206459,20.673347,19.426878,19.747314,19.886593,19.98328,19.887981,20.103025,17.81017,17.690355,18.175915,18.105022,19.81787,20.032213,20.36384,21.025244,18.667772,18.559105,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44437,2023.0,11.0,5.0,14.0,19.853582,19.994951,20.180574,20.94194,19.907223,20.028543,19.90932,20.141567,17.808332,17.687853,18.171106,18.100004,19.82207,20.035572,19.76824,19.866713,18.409689,18.24648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,2023.0,11.0,5.0,14.0,19.92807,20.149769,19.93721,20.458996,20.259317,20.677856,19.93252,20.179897,18.581127,19.150679,18.166786,18.09543,19.825405,20.037716,19.87871,20.099398,19.241056,19.900808,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44439,2023.0,11.0,5.0,14.0,19.88975,20.082226,19.398775,19.396246,20.419338,20.858028,20.173754,20.607164,18.782928,19.272623,18.162659,18.091265,19.82841,20.039358,19.823833,20.005867,19.189674,19.599535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44440,2023.0,11.0,5.0,14.0,19.89356,20.092192,19.147621,19.0707,20.47171,20.911541,19.868156,20.025557,18.264246,18.187748,18.157824,18.086315,19.830963,20.040325,19.828114,20.020279,18.64274,18.520956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,2023.0,11.0,5.0,14.0,19.892536,20.09114,19.056484,18.964394,19.876352,19.876411,19.909199,20.118792,18.037579,17.915018,18.549728,18.82991,19.8331,20.040865,19.826366,20.01973,18.392252,18.2221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44442,2023.0,11.0,5.0,15.0,19.872524,20.05667,18.99962,18.903494,19.881956,19.927916,19.88471,20.079409,17.981989,17.852327,19.062037,19.599926,19.835,20.041815,19.799862,19.975443,18.305397,18.130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,2023.0,11.0,5.0,15.0,19.893604,20.096336,18.956215,18.858837,19.896732,19.97664,19.905645,20.120258,17.950182,17.818995,18.609343,18.612268,19.836367,20.042372,19.827305,20.028345,18.2482,18.073336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,2023.0,11.0,5.0,15.0,20.207294,20.667171,18.918642,18.819485,19.85509,19.914948,19.863125,20.044851,17.925783,17.794611,18.36866,18.306707,19.825754,20.021837,19.773233,19.932497,18.202925,18.029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,2023.0,11.0,5.0,15.0,20.330215,20.797756,19.352842,19.662954,19.877445,19.968782,19.88892,20.095863,17.905811,17.77458,18.308748,18.234505,19.835215,20.038525,19.801706,19.990435,18.16367,17.990843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,2023.0,11.0,5.0,15.0,19.840458,19.92882,20.13224,20.888308,20.25657,20.673195,19.90346,20.121117,17.88823,17.756643,18.274347,18.197508,19.837652,20.040949,19.824158,20.030235,18.129248,17.95723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2023.0,11.0,5.0,15.0,19.872503,20.021957,19.889462,20.38562,20.418217,20.850166,19.882393,20.082523,17.872778,17.741318,18.250036,18.172813,20.212673,20.731215,19.794706,19.975742,18.099203,17.928062,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44448,2023.0,11.0,5.0,16.0,20.210737,20.653955,19.387033,19.392714,19.901913,19.938177,19.931217,20.169378,17.859217,17.728203,18.231285,18.15499,19.857435,20.024221,19.866297,20.1023,19.01775,19.69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44449,2023.0,11.0,5.0,16.0,20.353785,20.814075,19.124846,19.040442,20.327631,20.77063,19.876308,20.067242,17.844799,17.711939,18.212545,18.135355,19.843124,20.014498,19.786953,19.95517,18.987852,19.38477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,2023.0,11.0,5.0,16.0,19.835505,19.899183,19.49014,19.787186,19.862402,19.872267,19.900518,20.111946,17.830261,17.695192,18.19456,18.116755,20.229874,20.73702,19.818356,20.014175,18.462313,18.327944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44451,2023.0,11.0,5.0,16.0,20.235245,20.68153,20.250769,21.01193,19.961752,20.067017,20.160494,20.578571,17.815641,17.678734,18.176817,18.09782,19.829348,19.948582,19.863306,20.078619,18.23631,18.063179,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44452,2023.0,11.0,5.0,16.0,20.378487,20.830574,20.229584,20.879726,20.27664,20.675676,19.873236,20.025118,18.545435,19.06537,18.5691,18.85142,20.232435,20.725523,19.83252,20.03486,18.162071,17.977816,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44453,2023.0,11.0,5.0,16.0,19.832932,19.872705,20.226978,20.815266,20.435877,20.853971,19.895922,20.084625,18.75526,19.218204,19.068684,19.593023,19.812395,19.90307,19.804123,19.982952,18.112547,17.925463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,2023.0,11.0,5.0,17.0,20.23698,20.666182,20.083519,20.547623,20.485445,20.902817,19.9076,20.109295,18.241852,18.148092,18.613375,18.609125,19.871918,20.036955,20.328146,20.947172,18.07225,17.88348,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44455,2023.0,11.0,5.0,17.0,20.390633,20.83188,19.960709,20.275127,19.888771,19.870495,19.90353,20.102186,18.730703,19.233135,18.706102,18.93765,19.868124,20.03782,20.525959,21.142923,18.033972,17.840994,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
44456,2023.0,11.0,5.0,17.0,20.426916,20.865322,20.050406,20.46798,20.318151,20.718132,19.90131,20.098013,18.898693,19.352003,19.693716,20.54001,19.858128,20.024586,19.763985,19.790071,17.997932,17.800749,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44457,2023.0,11.0,5.0,17.0,19.827316,19.822496,19.977205,20.281841,20.481049,20.883158,20.152866,20.549736,18.34936,18.230318,19.503973,20.117357,19.841991,19.999891,20.36333,20.972527,17.96537,17.76513,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44458,2023.0,11.0,5.0,17.0,20.27303,20.706955,20.265646,20.809605,20.51372,20.912851,19.915955,20.101294,18.09602,17.936337,19.241413,19.535097,20.205084,20.673655,19.751534,19.76918,17.934113,17.729065,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44459,2023.0,11.0,5.0,17.0,19.814253,19.820963,20.21042,20.669975,20.541595,20.935781,19.881598,20.047213,18.014053,17.84068,19.484009,19.999964,19.794996,19.876163,19.787508,19.883589,17.903942,17.694525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,2023.0,11.0,5.0,18.0,20.25228,20.680634,20.228483,20.681284,20.563684,20.952665,19.893456,20.073431,17.959171,17.782524,18.97173,18.952639,19.837692,19.976059,19.803162,19.92936,17.875254,17.661476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,2023.0,11.0,5.0,18.0,19.83402,19.865074,20.225601,20.657867,20.584293,20.970613,20.142334,20.521744,18.697363,19.216099,18.65885,18.558338,19.831385,19.972868,19.79951,19.930738,17.851372,17.636944,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44462,2023.0,11.0,5.0,18.0,19.857676,19.940517,20.200222,20.619589,20.603113,20.98693,19.832905,19.934113,19.707563,20.718887,18.558449,18.449873,20.19753,20.653976,20.31918,20.89035,17.82995,17.61419,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44463,2023.0,11.0,5.0,18.0,19.852343,19.943787,19.712065,19.66914,20.620832,21.002337,19.876728,20.035805,19.131113,19.605696,18.8858,19.125298,19.788004,19.857815,19.706217,19.70303,17.809347,17.592382,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44464,2023.0,11.0,5.0,18.0,19.85209,19.951641,19.42667,19.296434,20.636911,21.016033,19.870401,20.02966,18.486906,18.345354,19.370586,19.884119,20.183405,20.623041,19.79453,19.902096,17.789888,17.571783,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44465,2023.0,11.0,5.0,18.0,19.87423,19.995937,19.754543,19.992275,20.082146,19.962986,19.889706,20.066605,18.217253,18.032257,18.872957,18.849268,19.808142,19.880428,20.323526,20.886538,17.771587,17.552645,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44466,2023.0,11.0,5.0,19.0,19.870716,19.991308,20.036894,20.429081,20.421827,20.778915,20.135721,20.507301,18.116844,17.921644,18.581114,18.48334,19.843313,19.967495,19.732046,19.73756,17.754137,17.534346,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44467,2023.0,11.0,5.0,19.0,19.849802,19.95702,19.603878,19.558987,20.587976,20.95983,20.24595,20.632715,18.05254,17.858593,18.492289,18.38618,19.821136,19.93939,19.787315,19.879276,17.738686,17.518559,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44468,2023.0,11.0,5.0,19.0,20.183859,20.572716,19.77321,20.02283,20.617378,20.99082,20.283323,20.670345,18.728336,19.17926,18.81165,19.036917,20.192768,20.634146,19.791235,19.899971,17.724762,17.504393,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44469,2023.0,11.0,5.0,19.0,20.32833,20.734995,20.233793,20.762524,20.641054,21.013233,20.31034,20.69613,18.913605,19.32212,19.287668,19.780037,19.753418,19.787584,19.725248,19.792124,17.711802,17.491072,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44470,2023.0,11.0,5.0,19.0,20.377003,20.784227,20.230726,20.703335,20.660294,21.030716,19.86428,19.924585,18.38884,18.252563,18.820936,18.794674,19.830193,19.944885,19.833527,19.991196,18.654516,19.28479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44471,2023.0,11.0,5.0,19.0,19.806408,19.787138,20.20587,20.625544,20.677465,21.046383,19.864252,19.96241,18.12381,17.936594,18.5379,18.439754,19.81817,19.934164,20.320812,20.880318,18.625187,18.961807,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44472,2023.0,11.0,5.0,20.0,19.842167,19.896994,20.190535,20.598028,20.117147,19.982145,20.164587,20.526207,18.042377,17.846655,18.455105,18.34624,20.194834,20.635849,19.69156,19.668852,18.106531,17.906647,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44473,2023.0,11.0,5.0,20.0,19.885963,19.992538,20.098608,20.382504,20.459856,20.803295,19.862116,19.942505,18.74953,19.228312,18.405533,18.298044,19.82093,19.900055,19.837955,19.970552,18.844078,19.462091,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44474,2023.0,11.0,5.0,20.0,19.817755,19.878363,20.208822,20.597961,20.630001,20.992128,20.172981,20.537697,18.914078,19.319668,18.362976,18.255035,19.798462,19.883503,20.33647,20.890532,18.775291,19.102774,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44475,2023.0,11.0,5.0,20.0,19.870146,19.981934,20.221554,20.604454,20.660175,21.025583,20.296886,20.67447,18.377745,18.229078,18.326246,18.217766,19.827164,19.9447,19.72673,19.71567,18.242807,18.041542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44476,2023.0,11.0,5.0,20.0,20.20744,20.599857,20.18114,20.540123,20.68373,21.048054,20.24261,20.576002,18.126438,17.942072,18.292953,18.183569,19.824505,19.945286,20.007072,20.250593,18.02085,17.79758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,2023.0,11.0,5.0,20.0,20.337908,20.738308,20.118328,20.391064,20.129625,19.992983,19.820059,19.824558,18.048023,17.852375,18.264465,18.155434,19.817263,19.935467,20.418316,20.965607,17.943432,17.706083,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44478,2023.0,11.0,5.0,21.0,20.38614,20.786556,20.234123,20.612486,19.8629,19.681686,19.8798,19.973747,17.995726,17.799036,18.237593,18.127838,20.186129,20.619072,19.7287,19.68546,17.893085,17.654793,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44479,2023.0,11.0,5.0,21.0,19.802412,19.767775,20.202145,20.541788,20.353907,20.657473,19.859566,19.951233,17.952164,17.75377,18.212141,18.101244,19.774055,19.816416,20.3449,20.90734,17.852097,17.612816,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44480,2023.0,11.0,5.0,21.0,20.08734,20.30003,20.23534,20.61361,19.988102,19.838154,20.072582,20.316566,18.691,19.184254,18.188934,18.07711,19.827673,19.93301,20.024208,20.18676,17.816126,17.575716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44481,2023.0,11.0,5.0,21.0,20.336964,20.721266,20.15816,20.430399,19.89872,19.814032,19.85964,19.932589,19.712553,20.695717,18.167843,18.055473,20.194588,20.618254,20.458164,20.990007,18.73755,19.346197,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44482,2023.0,11.0,5.0,21.0,20.410494,20.80089,20.212704,20.548225,19.841341,19.740799,20.17126,20.522501,19.956852,20.973347,18.147497,18.033657,19.768148,19.794788,20.600918,21.137169,18.694395,19.013292,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44483,2023.0,11.0,5.0,21.0,19.801895,19.738943,20.201279,20.520178,19.845366,19.77172,19.811779,19.83464,19.309252,19.752268,18.51533,18.741667,19.823038,19.91838,20.65036,21.184591,19.034988,19.579624,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44484,2023.0,11.0,5.0,22.0,19.879583,19.925282,20.228226,20.562737,19.886156,19.860691,20.151937,20.49271,19.340342,19.773283,19.50567,20.237932,19.822128,19.92788,19.762173,19.642,19.910238,20.941406,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
44485,2023.0,11.0,5.0,22.0,19.85235,19.892359,20.21193,20.525064,19.86298,19.827614,19.833075,19.869377,20.071266,20.984287,19.361567,19.94216,20.188393,20.60953,19.78261,19.760492,19.12995,19.50195,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44486,2023.0,11.0,5.0,22.0,20.108751,20.346914,20.21521,20.544561,20.11996,20.271387,20.123482,20.395462,20.095825,20.929758,19.075624,19.304394,19.900023,20.038914,20.116783,20.364855,18.467178,18.237831,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44487,2023.0,11.0,5.0,22.0,19.817284,19.813368,19.786947,19.71149,20.314783,20.66594,20.280502,20.633034,19.601587,20.040842,19.760637,20.505991,20.209536,20.62425,19.720577,19.665361,18.201157,17.93323,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44488,2023.0,11.0,5.0,22.0,20.24519,20.632444,19.520191,19.357155,19.82513,19.736332,19.805552,19.790688,19.535887,19.900482,19.606714,20.171755,19.753933,19.748657,19.752028,19.765383,18.092457,17.81338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44489,2023.0,11.0,5.0,22.0,19.78276,19.740421,19.824638,20.002768,19.843609,19.797365,19.841986,19.896135,19.509022,19.880978,19.301912,19.526342,19.81331,19.886837,19.743435,19.770319,18.014967,17.733515,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44490,2023.0,11.0,5.0,23.0,19.848274,19.891796,20.126312,20.470272,19.858648,19.838898,19.869394,19.958843,18.907309,18.724604,19.956347,20.698412,20.185078,20.586628,20.282383,20.788248,17.952929,17.671131,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
44491,2023.0,11.0,5.0,23.0,19.558014,19.34407,19.737198,19.681845,19.625814,19.399363,19.567635,19.385553,18.580252,18.342485,19.285421,19.31529,19.614435,19.408035,19.604155,19.331959,17.901766,17.622318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,2023.0,11.0,5.0,23.0,19.412825,19.143045,19.506893,19.326292,19.512583,19.248644,19.408234,19.157728,18.46649,18.217333,18.911768,18.76954,19.36591,19.069407,19.300438,18.936197,17.863766,17.585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,2023.0,11.0,5.0,23.0,19.347052,19.074234,19.428349,19.242483,19.463387,19.19878,19.338049,19.083645,18.387024,18.139946,18.80305,18.65818,19.278475,18.980753,19.185492,18.81895,17.82888,17.551825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,2023.0,11.0,5.0,23.0,19.293362,19.019264,19.3713,19.186752,19.420578,19.155764,19.282484,19.027306,18.31683,18.07092,18.720686,18.580223,19.976753,20.369198,19.089811,18.71845,17.795128,17.517532,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44495,2023.0,11.0,5.0,23.0,19.24578,18.970951,19.320436,19.135036,19.38086,19.115435,19.232908,18.976902,18.86888,19.168802,18.647387,18.507372,19.442226,19.22618,19.010605,18.63947,17.763174,17.485512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44496,2023.0,11.0,6.0,0.0,19.204319,18.929134,19.680853,19.851315,19.345171,19.079407,19.189528,18.933228,18.449867,18.25637,18.583925,18.444899,19.224194,18.929956,18.943665,18.57386,17.733904,17.456207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,2023.0,11.0,6.0,0.0,19.167728,18.892921,19.436152,19.333797,19.312817,19.047531,19.15094,18.895203,18.887623,19.19829,18.528505,18.39126,19.147346,18.84736,18.885128,18.51752,17.70734,17.430256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44498,2023.0,11.0,6.0,0.0,19.13453,18.860298,19.293959,19.118889,19.282818,19.018269,19.115849,18.860897,18.45418,18.267706,18.479311,18.344107,19.86427,20.260525,18.8325,18.467012,18.443447,18.841026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44499,2023.0,11.0,6.0,0.0,19.10387,18.830023,19.234274,19.051199,19.254562,18.990574,19.08339,18.82898,18.258015,18.017025,18.760342,18.913357,19.338474,19.121777,18.78443,18.420795,17.958626,17.735844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44500,2023.0,11.0,6.0,0.0,19.075348,18.801968,19.191305,19.006237,19.227854,18.964144,19.053295,18.799036,18.185722,17.940935,18.864763,19.039633,19.128096,18.832151,18.74166,18.381102,17.777126,17.499207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44501,2023.0,11.0,6.0,0.0,19.049082,18.776453,19.157646,18.973125,19.203342,18.940332,19.026266,18.772575,18.131804,17.8888,18.889189,19.064037,19.06626,18.769318,18.70246,18.343988,17.732647,17.454048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44502,2023.0,11.0,6.0,1.0,19.023247,18.750751,19.127876,18.944304,19.179327,18.91665,19.000252,18.746685,18.084703,17.842148,18.570751,18.452156,19.013462,18.715973,18.663261,18.304258,17.695305,17.415186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,2023.0,11.0,6.0,1.0,18.998386,18.726412,19.099874,18.916885,19.155945,18.89379,18.97523,18.722013,18.042515,17.801224,18.45441,18.319998,19.747913,20.149721,18.626604,18.268248,17.665016,17.38487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44504,2023.0,11.0,6.0,1.0,18.97474,18.703114,19.475382,19.645857,19.133505,18.871649,18.951254,18.69828,18.621054,18.925547,18.402992,18.268244,19.227564,19.01079,18.592665,18.235016,17.638826,17.358934,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44505,2023.0,11.0,6.0,1.0,18.952314,18.680826,19.245724,19.14188,19.111967,18.85024,18.928154,18.675364,18.220165,18.026108,18.359762,18.225513,19.029112,18.736746,18.56074,18.2037,17.61528,17.335606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,2023.0,11.0,6.0,1.0,18.931171,18.659773,19.115643,18.941648,19.09122,18.829727,18.90602,18.653519,18.680159,18.993143,18.3229,18.18957,18.967844,18.669468,18.530556,18.174059,17.593624,17.314175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44507,2023.0,11.0,6.0,1.0,18.910896,18.639557,19.067404,18.886177,19.070997,18.809753,18.884651,18.632418,18.255527,18.062086,18.28824,18.153337,18.921946,18.624138,18.501823,18.14578,17.573385,17.294092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,2023.0,11.0,6.0,2.0,18.891552,18.62035,19.033695,18.850952,19.05121,18.790165,18.863935,18.611895,18.08031,17.837683,18.256092,18.119865,18.883932,18.587597,18.47533,18.120625,17.55475,17.276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,2023.0,11.0,6.0,2.0,18.873615,18.603167,19.008373,18.827484,19.033098,18.773123,18.845125,18.594145,18.642654,18.944082,18.228996,18.093805,18.850441,18.555683,18.449862,18.095657,18.298063,18.6938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44510,2023.0,11.0,6.0,2.0,18.855724,18.585917,18.983803,18.803543,19.014803,18.75557,18.826406,18.576063,18.23925,18.052025,18.499718,18.62308,18.819029,18.525726,18.425268,18.072124,17.819216,17.595747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44511,2023.0,11.0,6.0,2.0,18.838844,18.569752,18.9616,18.782122,18.99734,18.738972,18.808975,18.55927,18.063921,17.823809,18.631426,18.797035,18.790476,18.498804,19.419498,19.968756,17.646225,17.368992,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44512,2023.0,11.0,6.0,2.0,18.822332,18.553963,18.941006,18.762085,18.98048,18.722813,18.79222,18.543058,18.007734,17.764835,18.36043,18.255938,18.763803,18.473602,18.784584,18.52233,17.602299,17.321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,2023.0,11.0,6.0,2.0,18.805931,18.538174,18.921333,18.742537,18.96415,18.706833,18.77574,18.526937,17.964687,17.72261,18.588942,18.756935,18.73857,18.449528,18.553007,18.208233,17.571007,17.29068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44514,2023.0,11.0,6.0,3.0,18.789978,18.523024,18.902924,18.724684,18.948381,18.69166,18.759817,18.511621,17.9295,17.688967,18.345772,18.227503,18.714958,18.42717,18.48673,18.131767,17.546509,17.267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,2023.0,11.0,6.0,3.0,18.774082,18.507729,18.88467,18.706347,18.932467,18.6761,18.743921,18.49603,17.898275,17.659288,18.246973,18.113289,18.692497,18.405836,18.44356,18.089535,17.525171,17.246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,2023.0,11.0,6.0,3.0,18.75859,18.492735,18.867525,18.689583,18.91694,18.660978,18.728498,18.480963,17.870539,17.632885,18.211401,18.076107,18.67121,18.385366,18.410112,18.05721,17.506031,17.22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,2023.0,11.0,6.0,3.0,18.743048,18.477554,18.85053,18.672949,18.901289,18.645634,18.712982,18.465714,17.844492,17.607807,18.180029,18.044424,18.650377,18.36506,18.379742,18.027683,17.487843,17.210888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,2023.0,11.0,6.0,3.0,18.72733,18.46185,18.833939,18.656813,18.885487,18.629896,18.697355,18.450119,17.819653,17.583296,18.467531,18.607868,18.629658,18.34423,18.350826,17.998405,17.470057,17.192919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44519,2023.0,11.0,6.0,3.0,18.711702,18.446468,18.817406,18.640545,18.869648,18.614277,18.681778,18.434708,17.796196,17.560486,18.237165,18.104992,18.609617,18.324488,18.324026,17.972275,17.453175,17.17631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,2023.0,11.0,6.0,4.0,18.69664,18.431871,18.801424,18.624626,18.854256,18.599249,18.666769,18.419971,17.774652,17.539846,18.162882,18.026863,18.590763,18.306295,18.299814,17.949427,17.437626,17.161398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,2023.0,11.0,6.0,4.0,18.682016,18.417706,18.786789,18.610954,18.83947,18.585043,18.652403,18.406103,17.754602,17.520588,18.134775,17.99972,18.572498,18.288404,18.276236,17.926064,18.18306,18.580822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44522,2023.0,11.0,6.0,4.0,18.66712,18.403141,18.77143,18.595894,18.824245,18.570118,18.637754,18.39163,17.734886,17.501413,18.107817,17.97251,18.554285,18.270548,18.253431,17.903965,17.706099,17.485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,2023.0,11.0,6.0,4.0,18.652662,18.389076,18.75649,18.581324,18.809458,18.555687,18.623816,18.377827,17.716469,17.483597,18.084196,17.94868,18.53686,18.253567,18.231995,17.883331,18.296263,18.695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44524,2023.0,11.0,6.0,4.0,18.638344,18.375149,18.741709,18.566927,18.794773,18.541368,18.610134,18.364273,18.314905,18.627155,18.062323,17.926733,18.519817,18.236967,18.211271,17.863386,17.793266,17.572844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44525,2023.0,11.0,6.0,4.0,18.624313,18.361364,18.727104,18.55258,18.780191,18.527067,18.596708,18.350866,17.927622,17.737417,18.041878,17.906101,18.503124,18.220634,18.191233,17.844042,17.605251,17.326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,2023.0,11.0,6.0,5.0,18.610802,18.34802,18.71288,18.53867,18.765799,18.51302,18.583372,18.337692,18.40567,18.724749,18.022806,17.887014,18.486834,18.20473,18.171825,17.825304,17.550209,17.26613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44527,2023.0,11.0,6.0,5.0,18.597725,18.335215,18.699028,18.525255,18.751654,18.499363,18.570118,18.324821,17.999136,17.816326,18.00495,17.869316,18.471003,18.189413,18.153095,17.80735,18.272688,18.662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44528,2023.0,11.0,6.0,5.0,18.58491,18.322588,18.685347,18.511902,18.737589,18.485725,18.556976,18.311983,17.834383,17.600077,18.285181,18.40814,18.455439,18.174309,18.134869,17.789856,17.78526,17.564278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
