timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39733,2022.0,10.0,3.0,22.0,18.154276,17.876263,17.851149,17.729548,17.850796,17.530996,17.470966,17.364965,20.171026,21.5714,20.056274,21.464098,18.91833,19.518373,16.726955,16.54452,20.247013,22.122042,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2022.0,10.0,3.0,22.0,18.10514,17.966846,17.776451,17.651733,17.85007,17.698805,17.365644,17.259237,20.044378,21.267275,20.063927,21.386892,20.145838,21.52277,17.791399,18.694313,19.075764,19.623592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2022.0,10.0,3.0,22.0,18.06322,17.95142,17.710163,17.582653,17.8075,17.690552,17.271791,17.162998,18.656494,18.548685,18.612453,18.52586,18.722422,18.613878,20.292772,22.805822,20.229084,21.968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2022.0,10.0,3.0,22.0,17.980694,17.869608,17.649523,17.519932,17.716696,17.60146,17.19038,17.079393,17.899734,17.616755,17.941774,17.810263,18.080446,17.80173,18.055271,18.11912,18.483377,18.445326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2022.0,10.0,3.0,22.0,17.911085,17.793638,17.597044,17.461536,17.640188,17.517624,17.126251,17.00847,17.836517,17.70583,17.77067,17.637238,18.10282,17.986773,17.279766,17.026827,17.79961,17.500952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2022.0,10.0,3.0,23.0,17.847195,17.727428,17.547749,17.40926,17.570114,17.444723,17.068073,16.947687,17.726425,17.607536,17.616447,17.482328,18.041706,17.927158,17.202711,17.10335,17.722843,17.60132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2022.0,10.0,3.0,23.0,17.796839,17.683134,17.509537,17.376852,18.22866,18.736408,17.02286,16.908443,17.617731,17.512993,17.4978,17.380646,17.97339,17.863525,17.082676,16.997576,17.58621,17.482424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2022.0,10.0,3.0,23.0,17.745655,17.633215,17.469084,17.337864,17.794748,17.807695,16.97652,16.86351,18.140484,18.597988,17.381176,17.268354,17.90683,17.796581,16.968674,16.887686,17.44881,17.350817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2022.0,10.0,3.0,23.0,17.698439,17.587439,17.430769,17.301214,17.36237,17.066317,16.933687,16.822355,17.658142,17.607561,17.277224,17.169037,17.84655,17.736322,16.871376,16.794447,17.327742,17.234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2022.0,10.0,3.0,23.0,17.653471,17.542822,17.393248,17.264437,17.202843,16.869986,16.892694,16.782146,17.888727,18.167366,17.17804,17.066029,17.790503,17.679234,16.782259,16.70271,17.2182,17.12804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2022.0,10.0,3.0,23.0,17.61329,17.50501,17.359089,17.232859,17.29815,17.148676,16.856075,16.748217,17.343655,17.104954,17.093403,16.984179,17.741247,17.63129,16.706747,16.62898,17.90725,18.519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2022.0,10.0,4.0,0.0,17.574146,17.466969,17.325119,17.200312,17.302582,17.188726,16.82057,16.71414,17.1058,16.827002,17.014248,16.905275,17.69455,17.584536,16.637377,16.559402,17.335663,17.319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2022.0,10.0,4.0,0.0,17.53603,17.429386,17.291824,17.167992,17.263943,17.152782,16.78664,16.681007,16.993347,16.717426,16.939747,16.828754,17.650589,17.539728,16.573471,16.493828,16.949955,16.716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2022.0,10.0,4.0,0.0,17.50298,17.400364,17.263199,17.143696,17.228487,17.122066,16.757761,16.6561,17.059359,16.94746,17.168692,17.31377,18.378176,18.95115,16.520456,16.443748,16.810993,16.576946,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2022.0,10.0,4.0,0.0,17.469915,17.369753,17.234333,17.117575,17.192589,17.089005,16.728935,16.629839,17.607891,18.00858,17.26364,17.454546,17.690348,17.491388,16.47082,16.395021,16.843546,16.748571,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2022.0,10.0,4.0,0.0,17.437704,17.339031,17.206146,17.091166,17.15755,17.055725,16.700796,16.603508,17.20313,17.142328,16.952682,16.867323,17.45418,17.17762,16.424896,16.349043,16.80782,16.722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2022.0,10.0,4.0,0.0,17.406546,17.308863,17.178667,17.064915,17.123499,17.022953,16.673561,16.577637,16.894522,16.647,17.144716,17.320127,17.384958,17.112148,16.382923,16.30689,16.749865,16.66431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2022.0,10.0,4.0,1.0,17.376474,17.27992,17.151886,17.039288,17.0908,16.991585,16.647465,16.552896,16.77976,16.526371,17.219675,17.423092,17.48968,17.382353,16.345037,16.269373,16.696898,16.611687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2022.0,10.0,4.0,1.0,17.349169,17.255903,17.12834,17.019205,17.061869,16.966515,16.62436,16.533016,16.856936,16.761246,16.729511,16.476078,17.481377,17.375778,16.31174,16.237991,16.650188,16.567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2022.0,10.0,4.0,1.0,17.318922,17.225418,17.101404,16.99175,17.029913,16.934212,16.598772,16.507315,16.838867,16.744444,16.540625,16.258717,17.45699,17.351759,16.278326,16.203852,16.603128,16.519596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2022.0,10.0,4.0,1.0,17.291073,17.198986,17.076488,16.968365,17.000948,16.906836,16.575281,16.485325,16.800705,16.707104,16.646084,16.554089,17.4328,17.328215,16.248331,16.174433,16.561079,16.478352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2022.0,10.0,4.0,1.0,17.263876,17.173117,17.051653,16.945122,16.972872,16.880257,16.552233,16.46376,16.764614,16.671839,16.617876,16.515743,17.409086,17.305157,16.220154,16.146822,16.521746,16.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2022.0,10.0,4.0,1.0,17.239098,17.151423,17.029242,16.926334,16.947653,16.858496,16.5314,16.446001,16.731857,16.641783,16.5819,16.483196,17.387402,17.28529,16.194733,16.123156,17.221706,17.791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2022.0,10.0,4.0,2.0,17.212997,17.12648,17.005144,16.903666,16.921116,16.83324,16.509562,16.425386,16.698856,16.609503,16.545307,16.447372,17.365294,17.263784,16.1694,16.098307,16.724009,16.704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2022.0,10.0,4.0,2.0,17.188005,17.103231,16.9822,16.88287,16.895947,16.809954,16.489132,16.40674,16.667854,16.579678,16.510977,16.414335,17.344473,17.244095,16.14571,16.07556,17.150393,17.584618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2022.0,10.0,4.0,2.0,17.164177,17.081623,17.433947,17.750572,16.872187,16.788578,16.469984,16.389763,16.639154,16.552685,16.479649,16.38493,17.324997,17.226126,16.123728,16.054909,16.586765,16.424297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2022.0,10.0,4.0,2.0,17.140476,17.059715,17.163157,17.151606,16.848728,16.76706,16.451109,16.372702,16.611671,16.526476,16.450138,16.356842,17.306143,17.208504,16.10262,16.034828,16.403095,16.206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2022.0,10.0,4.0,2.0,17.116089,17.035925,17.006998,16.911612,16.824625,16.743607,16.431538,16.353994,16.584862,16.500023,16.421806,16.328735,17.28757,17.190575,16.082037,16.014717,16.330627,16.138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2022.0,10.0,4.0,2.0,17.093481,17.01524,16.967722,16.874363,16.802526,16.723595,16.413332,16.337864,16.560598,16.477327,16.39682,16.305563,17.270527,17.17496,16.063208,15.9971285,16.386946,16.31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2022.0,10.0,4.0,3.0,17.07138,16.995012,16.936428,16.845625,16.78105,16.704145,16.395473,16.322067,16.537619,16.455908,16.37338,16.283915,17.25422,17.160084,16.045376,15.980538,16.368818,16.295864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2022.0,10.0,4.0,3.0,17.05173,16.979464,16.912558,16.827438,16.762217,16.689657,16.37984,16.310486,16.517447,16.439112,16.35329,16.267735,17.239908,17.148624,16.029627,15.967358,17.069742,17.641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2022.0,10.0,4.0,3.0,17.031153,16.96146,16.888601,16.806665,16.742533,16.67272,16.363691,16.297024,16.497408,16.421206,16.333403,16.250252,17.225687,17.13646,16.014147,15.953644,16.48352,16.371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2022.0,10.0,4.0,3.0,17.0109,16.943623,16.866167,16.78726,16.723269,16.656048,16.348066,16.283892,17.060406,17.497375,16.31496,16.234116,17.212208,17.124983,15.999574,15.940776,16.289326,16.121555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2022.0,10.0,4.0,3.0,16.991152,16.926147,16.844887,16.76894,16.704432,16.63973,16.332726,16.271032,16.679815,16.649115,16.297983,16.219433,17.199497,17.114275,15.985924,15.928831,16.2316,16.068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2022.0,10.0,4.0,3.0,16.972395,16.90996,16.825027,16.75244,16.686409,16.624588,16.317915,16.259039,16.554995,16.48668,16.282734,16.206802,17.187746,17.104757,15.973392,15.918247,16.999279,17.569159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2022.0,10.0,4.0,4.0,16.953718,16.893597,16.80564,16.736095,16.668552,16.609322,16.303291,16.246962,16.520342,16.453045,16.268583,16.195063,17.176542,17.095652,15.961536,15.908195,16.448765,16.357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2022.0,10.0,4.0,4.0,16.93464,16.87622,16.786211,16.71898,16.650482,16.593174,16.288645,16.234232,16.492044,16.425865,16.56372,16.761889,17.165571,17.086395,15.950089,15.898208,16.261065,16.112686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2022.0,10.0,4.0,4.0,16.916576,16.860664,16.768305,16.704144,16.633522,16.578875,16.274906,16.222992,16.46979,16.405874,16.694017,16.931568,17.155443,17.07836,15.93965,15.889613,16.911901,17.386623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2022.0,10.0,4.0,4.0,16.898405,16.844635,16.750874,16.689224,16.616585,16.564219,16.261366,16.211578,16.449667,16.38765,16.432657,16.400866,17.145567,17.070412,15.929604,15.881247,16.414654,16.318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2022.0,10.0,4.0,4.0,16.879372,16.826605,16.732838,16.67235,16.598896,16.547659,16.247435,16.198837,16.430674,16.36969,16.333986,16.267689,17.135658,17.062037,15.91971,15.872674,16.25315,16.114103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2022.0,10.0,4.0,4.0,16.861778,16.81116,16.716492,16.658562,16.582697,16.533726,16.234552,16.188103,16.414152,16.355186,16.308533,16.244562,17.126482,17.054804,15.910662,15.865322,16.290117,16.244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2022.0,10.0,4.0,5.0,16.844584,16.796091,16.700535,16.645203,16.566923,16.520203,16.22184,16.177599,16.398958,16.342003,16.28805,16.226395,17.117632,17.047892,15.902095,15.858448,16.263975,16.213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2022.0,10.0,4.0,5.0,16.828876,16.78378,16.68619,16.634893,16.552633,16.509405,16.210236,16.169222,16.960869,17.411295,16.56354,16.757856,17.889292,18.51697,15.894304,15.85276,16.967987,17.562534,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2022.0,10.0,4.0,5.0,16.81263,16.769636,16.671162,16.622543,16.537766,16.496813,16.19827,16.159498,16.608818,16.617916,16.389557,16.368715,17.283564,17.199327,15.886585,15.846792,16.421347,16.369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2022.0,10.0,4.0,5.0,16.797022,16.756014,16.656773,16.610722,17.263695,17.875221,16.186855,16.150223,16.401487,16.283314,16.595005,16.794683,17.099054,16.938507,15.879267,15.841216,16.240427,16.12833,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2022.0,10.0,4.0,5.0,16.78164,16.742588,16.6428,16.599224,16.834806,16.901659,16.175688,16.14117,16.34197,16.21899,16.410997,16.392183,17.060884,16.90515,15.872632,15.836295,16.190435,16.082909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2022.0,10.0,4.0,5.0,17.562393,18.227812,16.629429,16.588469,16.554924,16.440104,16.16486,16.132616,16.377493,16.327303,16.616186,16.82047,17.120026,17.057253,15.867143,15.832589,16.212378,16.169212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2022.0,10.0,4.0,6.0,17.779886,18.452988,17.083374,17.45107,16.4783,16.35086,16.154251,16.124287,16.377256,16.33326,16.359375,16.2756,17.958542,18.637264,15.861942,15.829178,16.201712,16.163311,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2022.0,10.0,4.0,6.0,20.284367,22.760632,20.252277,22.89125,16.51291,16.46302,16.143518,16.11535,16.36438,16.32188,16.546926,16.694056,20.22982,22.5111,16.904495,17.797321,16.890575,17.47688,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2022.0,10.0,4.0,6.0,18.280712,18.48508,18.42,18.870731,17.23993,17.83555,16.132746,16.105967,16.355259,16.314425,20.30827,23.139618,20.040901,21.838589,20.343414,23.50791,20.413725,23.480322,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2022.0,10.0,4.0,6.0,17.977678,18.467955,17.724993,18.097504,20.29861,22.980902,16.124323,16.097795,16.346617,16.30761,20.004007,22.112062,19.058023,19.690134,17.784023,18.029858,17.929636,18.16372,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2022.0,10.0,4.0,6.0,20.279219,22.428034,20.27301,22.548399,20.007229,22.040485,16.852198,17.47007,16.946775,17.44688,20.07622,21.976742,20.179115,21.869993,17.696978,18.534472,17.573252,18.136244,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2022.0,10.0,4.0,6.0,20.00688,21.664896,18.456827,18.6901,20.07367,21.951494,20.312845,23.31964,20.325956,23.150085,18.671381,19.041977,18.613167,18.653065,20.307781,22.971874,20.316607,22.859457,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2022.0,10.0,4.0,7.0,20.038378,21.576586,17.43439,17.319284,18.894285,19.472155,18.437342,19.136621,20.003246,22.103382,20.256226,22.191748,17.911055,17.741137,18.838978,19.710571,20.004644,21.9603,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2022.0,10.0,4.0,7.0,20.032873,21.46018,17.299395,17.23914,20.230787,22.099327,20.291542,22.793932,20.074562,21.988808,19.041727,19.603497,18.71083,19.423355,20.404285,22.796833,20.074516,21.92863,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2022.0,10.0,4.0,7.0,20.059591,21.456257,17.683376,18.032526,20.039137,21.601713,18.237474,18.481157,18.90575,19.49599,20.222073,21.981407,20.13618,21.753136,20.00858,21.816866,18.329985,18.415611,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2022.0,10.0,4.0,7.0,19.232351,19.764236,20.265873,22.473724,19.062765,19.59295,17.166233,17.087942,20.253956,22.159819,20.022957,21.439663,20.01288,21.346817,20.073559,21.840075,17.472155,17.342752,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2022.0,10.0,4.0,7.0,20.158787,21.618721,20.027605,21.739397,20.225094,21.921267,16.988625,16.946825,18.520401,18.60677,20.061962,21.42655,20.023743,21.256435,19.206299,20.012516,17.293007,17.22691,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2022.0,10.0,4.0,7.0,20.012327,21.259245,18.540907,18.705074,18.66731,18.771729,16.889296,16.85779,17.651527,17.504877,18.73768,18.803898,20.020235,21.168032,20.199995,22.015053,18.097757,18.866919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2022.0,10.0,4.0,8.0,20.029394,21.244314,17.69028,17.571474,18.476095,18.90901,16.794548,16.763107,18.270502,18.887585,17.956244,17.788183,20.050526,21.187029,18.46975,18.541466,20.278255,22.53576,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2022.0,10.0,4.0,8.0,20.05479,21.279015,17.542976,17.480146,20.241676,22.020226,16.716187,16.684118,20.25205,22.228106,17.78018,17.68764,18.868647,18.855595,17.624369,17.494127,18.342697,18.506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2022.0,10.0,4.0,8.0,18.831339,18.891602,17.45912,17.415483,18.693422,18.848686,16.651184,16.619637,18.543535,18.678707,17.662594,17.591438,18.306843,18.149076,17.37143,17.247934,17.422337,17.32539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2022.0,10.0,4.0,8.0,18.270409,18.095608,17.378794,17.33055,18.004034,17.834238,16.603971,16.569899,17.87382,17.706743,17.554579,17.481274,18.15172,17.979868,17.297468,17.236258,17.224167,17.101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2022.0,10.0,4.0,8.0,18.079176,17.920786,17.313385,17.271534,17.89644,17.831312,17.305267,17.925035,18.506338,19.085354,17.465502,17.402214,18.13769,18.06196,17.20625,17.157185,17.16959,17.113274,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2022.0,10.0,4.0,8.0,18.014446,17.949091,17.25404,17.214998,17.778423,17.733496,20.285486,23.034803,20.199165,21.983696,17.38501,17.326107,18.084139,18.02549,17.118614,17.075132,17.0951,17.048603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2022.0,10.0,4.0,9.0,17.91409,17.868595,17.191395,17.155737,18.333843,18.896336,18.198477,18.541042,20.037704,21.512972,17.303192,17.249273,18.008053,17.954279,17.026821,16.987726,17.013845,16.973074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2022.0,10.0,4.0,9.0,18.549192,19.162712,17.134626,17.10067,20.20972,22.081284,17.733477,18.249964,18.653532,18.733059,17.23084,17.179426,17.938143,17.885416,16.94418,16.90492,16.94288,16.904503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2022.0,10.0,4.0,9.0,20.213104,21.96337,17.084524,17.052177,20.010477,21.501522,20.288712,22.688244,17.910736,17.77209,17.168287,17.1181,18.73396,19.452826,16.877758,16.840319,16.881428,16.843174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2022.0,10.0,4.0,9.0,19.253876,19.858511,17.040712,17.01041,20.060455,21.50112,18.837303,19.519163,17.755257,17.680222,17.116531,17.06785,20.165497,21.80068,16.825123,16.789616,16.834867,16.799309,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2022.0,10.0,4.0,9.0,20.19,21.741282,17.002062,16.973743,18.720608,18.833935,20.260235,22.368464,17.655792,17.592243,17.072989,17.025217,18.740143,18.823595,17.873552,18.809164,16.796093,16.761293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2022.0,10.0,4.0,9.0,18.809881,18.930729,16.96772,16.941654,17.98025,17.882229,18.498972,18.73667,17.558073,17.500288,17.036774,16.990124,18.117523,17.996675,20.289831,22.766125,16.766027,16.733109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2022.0,10.0,4.0,10.0,18.081984,17.988182,17.389597,17.758114,17.748726,17.629002,17.548937,17.497044,17.474054,17.419233,17.00563,16.959911,18.842781,19.49053,18.249578,18.44592,16.739817,16.70817,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2022.0,10.0,4.0,10.0,17.973358,17.925306,20.284445,22.754623,17.70071,17.648615,17.390205,17.358095,17.413626,17.35974,16.982874,16.937683,20.229013,21.868004,17.578081,17.482141,16.72003,16.689396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2022.0,10.0,4.0,10.0,18.620798,19.24086,18.594751,19.06739,18.316456,18.886957,17.967302,18.559904,17.354115,17.304403,16.964277,16.921215,18.799446,18.887932,17.36202,17.266624,16.699322,16.670223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2022.0,10.0,4.0,10.0,20.208223,21.961689,17.78199,17.798086,20.214447,22.136839,20.26499,22.520496,18.082012,18.719212,16.953905,16.912458,18.332624,18.185778,17.282015,17.226814,16.682978,16.654575,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2022.0,10.0,4.0,10.0,18.719912,18.857473,17.554443,17.54419,20.032633,21.579985,20.034754,21.835781,20.264572,22.36985,16.943985,16.904793,18.256428,18.182087,17.198347,17.150417,16.669596,16.642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2022.0,10.0,4.0,10.0,18.681799,19.21607,17.423758,17.409988,18.682917,18.84486,18.98385,19.621517,18.562174,18.753395,16.93493,16.89775,18.193794,18.132671,18.199959,19.113535,16.660872,16.635605,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2022.0,10.0,4.0,11.0,20.207472,21.878233,17.345139,17.329744,18.105598,18.013268,20.226078,21.95781,17.93014,17.812946,16.928518,16.892868,18.952919,19.626472,20.278471,22.576048,16.656693,16.633015,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2022.0,10.0,4.0,11.0,18.794483,18.949055,17.27408,17.263445,17.887228,17.795824,18.70579,18.906923,17.789062,17.723824,16.923025,16.889896,20.138313,21.567345,20.038887,21.849277,16.654316,16.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2022.0,10.0,4.0,11.0,18.082102,18.029764,17.214249,17.20706,18.48296,19.049929,18.510689,19.02859,17.696043,17.641954,16.918455,16.887716,18.890917,18.983006,18.450338,18.595707,17.590672,18.404024,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2022.0,10.0,4.0,11.0,18.717216,19.344856,17.17299,17.168299,20.190088,21.97506,20.239883,22.09443,17.62514,17.57419,17.301476,17.610596,18.457802,18.335552,17.877575,17.782047,20.304512,22.977757,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2022.0,10.0,4.0,11.0,20.186342,21.808884,17.132296,17.132202,20.00654,21.422052,18.68269,18.89383,17.555527,17.507996,20.291325,22.720207,18.372425,18.30629,17.666893,17.580324,18.218552,18.477669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2022.0,10.0,4.0,11.0,18.824102,18.996088,17.09797,17.10084,20.055105,21.420418,17.868504,17.85111,17.499704,17.457365,18.92042,19.608429,18.30686,18.251219,17.558796,17.507238,17.288828,17.26537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2022.0,10.0,4.0,12.0,18.136425,18.111172,17.069323,17.075237,18.85133,19.018265,18.366188,18.962103,17.453522,17.41507,20.244522,22.213175,18.24392,18.19365,17.471539,17.430151,17.139938,17.114868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2022.0,10.0,4.0,12.0,17.984966,17.975012,17.04472,17.051807,18.181107,18.15145,20.23466,22.169205,17.412804,17.37664,18.812016,19.164936,18.190058,18.142668,17.392086,17.354612,17.07072,17.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2022.0,10.0,4.0,12.0,17.890875,17.886204,17.02281,17.03111,17.971926,17.923702,18.682802,18.943624,17.377201,17.34275,17.95482,17.962448,18.143612,18.098312,17.324074,17.289366,17.01879,16.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2022.0,10.0,4.0,12.0,17.819687,17.813448,17.006008,17.014902,17.899239,17.88281,18.711988,19.265495,17.350105,17.315992,17.77644,17.727417,18.10881,18.063898,17.274296,17.240025,16.987177,16.963423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2022.0,10.0,4.0,12.0,18.508842,19.165838,16.991217,17.002216,17.82537,17.819174,20.183994,21.855082,17.327074,17.295,17.694204,17.646696,18.079098,18.036753,17.232159,17.201302,16.960205,16.938036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2022.0,10.0,4.0,12.0,20.209202,22.012735,16.975378,16.988306,18.438953,19.047977,20.034708,21.460573,17.303568,17.27256,17.612558,17.567701,18.048557,18.007914,17.18922,17.160711,16.93345,16.912552,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2022.0,10.0,4.0,13.0,18.762474,18.97676,16.960724,16.975523,20.190706,21.976513,18.78023,18.968254,17.285257,17.255896,17.544231,17.501894,18.022768,17.983624,17.151234,17.123703,16.91264,16.893734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2022.0,10.0,4.0,13.0,18.777374,19.415508,17.433294,17.875767,20.027323,21.482553,18.751781,19.32806,17.26968,17.241978,17.880627,18.187077,18.001907,17.964434,17.1214,17.095598,16.894594,16.87719,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2022.0,10.0,4.0,13.0,20.304125,22.050262,20.270554,22.706823,18.79499,18.98514,20.306543,22.067764,17.257128,17.231625,20.255228,22.277159,17.98625,17.951626,17.100193,17.078033,16.879883,16.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2022.0,10.0,4.0,13.0,18.86278,19.068205,18.636244,19.131598,18.141766,18.147076,18.847708,19.081385,17.248909,17.225544,18.848919,19.22662,17.973042,17.940605,17.081062,17.061466,16.868977,16.855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2022.0,10.0,4.0,13.0,18.346706,18.33133,18.291265,18.724691,17.990152,17.975859,18.276917,18.26174,17.245497,17.224348,18.192919,18.170496,17.96331,17.93266,18.157022,19.110054,17.80651,18.632586,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2022.0,10.0,4.0,13.0,18.94608,19.600698,20.230934,22.140944,17.914787,17.921549,18.109858,18.11169,17.986267,18.62548,18.031757,17.984583,17.953825,17.925627,20.26724,22.627003,20.275705,22.756226,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
