timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37354,2022.0,9.0,17.0,9.0,21.00626,20.815985,20.253496,20.060379,20.721188,20.456572,20.47705,20.22483,19.96669,19.712145,19.732336,19.568655,20.667852,20.369501,20.092169,19.751646,19.40299,19.13041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37355,2022.0,9.0,17.0,9.0,20.826769,20.568943,20.251078,20.064568,20.705585,20.449512,20.454206,20.210508,19.966888,19.720179,19.733875,19.574944,21.323925,21.669178,20.059278,19.730211,19.411118,19.147028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37356,2022.0,9.0,17.0,10.0,20.76822,20.511702,20.249447,20.069529,20.69292,20.445398,20.435556,20.200294,19.968645,19.72972,19.73686,19.582672,20.850723,20.647894,20.033804,19.716125,19.420181,19.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,2022.0,9.0,17.0,10.0,20.734545,20.486273,20.24877,20.075651,20.682844,20.443924,20.42038,20.193642,19.971588,19.74035,19.741482,19.59238,20.66614,20.3912,20.014482,19.708393,19.429657,19.182158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,2022.0,9.0,17.0,10.0,20.711758,20.472498,20.248268,20.08145,20.6748,20.444496,20.408253,20.190117,19.975473,19.751772,19.746407,19.601572,21.33462,21.704937,19.999743,19.704617,19.440145,19.201323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37359,2022.0,9.0,17.0,10.0,20.693512,20.463005,20.248745,20.08849,20.66827,20.446499,20.39799,20.188242,19.980906,19.764801,19.75305,19.612959,20.86908,20.694803,19.98871,19.704483,19.451904,19.221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,2022.0,9.0,17.0,10.0,20.679548,20.457855,20.632317,20.814653,20.663269,20.44991,20.97375,21.287357,19.9872,19.778496,19.760492,19.624954,20.692028,20.444593,19.981256,19.707788,19.46405,19.242174,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37361,2022.0,9.0,17.0,10.0,20.668423,20.455492,20.429644,20.342129,20.659466,20.454475,20.634384,20.514708,19.99452,19.793139,19.769045,19.638,20.644218,20.397657,19.976822,19.71396,19.47707,19.263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,2022.0,9.0,17.0,11.0,20.659481,20.455246,20.331427,20.192013,20.656666,20.460012,20.492022,20.309183,20.00276,19.80857,19.77935,19.653288,20.616982,20.379383,19.974699,19.72198,19.490608,19.284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37363,2022.0,9.0,17.0,11.0,20.650751,20.45349,20.315208,20.178308,20.653063,20.463034,20.461523,20.281818,20.009735,19.820906,19.78837,19.665504,20.597137,20.367218,19.972712,19.72802,19.502428,19.302782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,2022.0,9.0,17.0,11.0,21.259819,21.614351,20.306482,20.174189,20.64966,20.465998,20.44194,20.267979,20.017025,19.833443,19.796875,19.676542,21.298136,21.71742,19.972229,19.735485,19.514614,19.321476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37365,2022.0,9.0,17.0,11.0,20.895205,20.786018,20.301348,20.17348,20.646996,20.469618,20.428335,20.26014,20.025345,19.847076,19.806335,19.689154,20.853178,20.729296,19.973188,19.744055,19.526964,19.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,2022.0,9.0,17.0,11.0,20.751945,20.579222,20.298246,20.175003,21.221895,21.5595,20.418484,20.256422,20.03424,19.861145,19.815786,19.70158,20.688602,20.485025,19.975367,19.75369,19.538954,19.357927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,2022.0,9.0,17.0,11.0,20.715364,20.5422,20.296467,20.177921,21.437649,21.822906,20.410934,20.254965,20.043383,19.875385,19.825867,19.715061,20.649824,20.44382,19.978647,19.763977,19.550583,19.375061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,2022.0,9.0,17.0,12.0,21.317453,21.699665,20.295277,20.181217,21.527174,21.914476,20.405054,20.25517,20.052397,19.889544,19.83505,19.726732,20.630836,20.431145,19.984165,19.77718,19.562664,19.393385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37369,2022.0,9.0,17.0,12.0,20.93932,20.852106,20.675098,20.89956,21.065105,20.988482,20.398693,20.253117,20.060364,19.900904,19.843891,19.73743,20.61646,20.421412,19.989004,19.78705,19.573074,19.407703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370,2022.0,9.0,17.0,12.0,21.407019,21.79848,20.83393,21.102453,20.897547,20.748627,20.39262,20.251047,20.067942,19.911585,19.852303,19.747505,20.60539,20.414967,19.99363,19.796349,19.582375,19.420582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,2022.0,9.0,17.0,12.0,21.585815,22.013304,20.905178,21.180763,20.843687,20.691158,20.387142,20.24949,20.075615,19.922337,19.861387,19.758667,20.59661,20.410799,19.997715,19.804739,19.590956,19.43245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37372,2022.0,9.0,17.0,12.0,21.082628,21.00813,20.59298,20.554314,20.814632,20.666258,20.382338,20.24859,20.083544,19.933462,19.869888,19.768585,20.589539,20.408218,20.00185,19.813683,19.599428,19.444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,2022.0,9.0,17.0,12.0,20.910154,20.765148,20.845648,21.075233,20.792929,20.648502,20.37797,20.248074,20.091969,19.945189,19.878963,19.779535,21.300325,21.765162,20.005997,19.822424,19.607924,19.456972,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37374,2022.0,9.0,17.0,13.0,21.46744,21.86436,20.612825,20.57638,20.776411,20.636013,20.957289,21.3456,20.099854,19.956465,19.88779,19.79042,20.86515,20.788248,20.01003,19.831032,19.616127,19.468954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37375,2022.0,9.0,17.0,13.0,21.073872,21.007833,20.49951,20.408064,20.76371,20.627773,20.6183,20.569296,20.107738,19.968151,20.253294,20.472063,20.70574,20.544048,20.014814,19.841137,19.62499,19.482273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37376,2022.0,9.0,17.0,13.0,20.915073,20.781471,20.838089,21.071054,20.753395,20.621994,20.484938,20.371525,20.115664,19.979986,20.26858,20.426552,21.386524,21.861465,20.019938,19.851719,19.634432,19.49637,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37377,2022.0,9.0,17.0,13.0,21.471964,21.881174,20.657543,20.625193,20.743908,20.616934,20.448679,20.333994,20.124054,19.992392,20.098362,20.055368,21.00606,20.93723,20.025715,19.863033,19.644588,19.511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37378,2022.0,9.0,17.0,13.0,21.659235,22.10786,20.549137,20.4656,20.73732,20.614573,21.014837,21.41602,20.13123,20.003822,20.027552,19.944399,20.83356,20.681707,20.030947,19.874,19.653215,19.524868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37379,2022.0,9.0,17.0,13.0,21.738289,22.191065,20.513357,20.42783,20.731503,20.61319,20.671186,20.638306,20.138466,20.015419,20.013517,19.927505,20.783848,20.62786,20.0361,19.884985,19.661636,19.538347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37380,2022.0,9.0,17.0,14.0,21.800014,22.254408,20.492432,20.409567,20.726564,20.612705,20.534363,20.435825,20.145645,20.02713,20.008915,19.925,21.466133,21.950176,20.041119,19.895971,19.67004,19.55196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37381,2022.0,9.0,17.0,14.0,21.84878,22.30206,20.475098,20.393003,21.292713,21.685987,20.497318,20.393871,20.149311,20.03221,20.004597,19.921461,21.019712,20.970695,20.041454,19.897894,19.673939,19.557259,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37382,2022.0,9.0,17.0,14.0,21.323723,21.28098,20.460085,20.378614,20.956848,20.921558,21.054474,21.462624,20.151062,20.034998,20.354559,20.58438,21.553188,22.048271,20.03997,19.897558,19.675407,19.559696,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37383,2022.0,9.0,17.0,14.0,21.126808,21.006569,20.825806,21.077816,20.81909,20.713064,20.70073,20.66952,20.151648,20.036676,20.256382,20.351206,21.073416,21.022049,20.038109,19.896896,19.675928,19.561228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384,2022.0,9.0,17.0,14.0,21.641254,22.048597,20.652008,20.635084,21.340498,21.72672,21.10076,21.525288,20.151165,20.037306,20.112684,20.05411,20.835058,20.70291,20.035591,19.89568,20.5064,21.128057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37385,2022.0,9.0,17.0,14.0,21.249994,21.210432,20.911535,21.160967,21.53718,21.970053,21.271196,21.720327,20.808031,21.27672,20.05328,19.974417,20.7792,20.635145,20.032637,19.894073,20.191914,20.424368,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37386,2022.0,9.0,17.0,15.0,21.662737,22.117186,20.721384,20.709871,21.628023,22.059969,21.354715,21.800695,20.507143,20.480318,20.03762,19.959238,21.450771,21.937967,20.966236,21.657686,19.92036,19.854773,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37387,2022.0,9.0,17.0,15.0,21.805874,22.264782,20.597551,20.523315,21.164318,21.1404,20.884184,20.867752,20.98985,21.457973,20.027958,19.951035,21.013151,20.973398,20.41059,20.378942,19.820742,19.712687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37388,2022.0,9.0,17.0,15.0,21.301895,21.268236,20.926825,21.173204,20.98575,20.879835,20.704487,20.607561,21.192972,21.699493,20.019964,19.94519,20.835112,20.703794,20.208942,20.081535,20.620266,21.24156,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37389,2022.0,9.0,17.0,15.0,21.718422,22.138338,20.705519,20.690994,21.492605,21.881182,20.643969,20.54183,20.66801,20.641907,20.012625,19.94003,20.787193,20.650293,20.162983,20.028748,20.878744,21.528244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37390,2022.0,9.0,17.0,15.0,21.30568,21.272495,20.962313,21.21441,21.668335,22.102343,20.607891,20.507006,21.127987,21.59176,20.354832,20.590893,21.466509,21.96745,20.13889,20.00684,20.996956,21.646307,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
37391,2022.0,9.0,17.0,15.0,21.123463,21.010729,21.092104,21.392527,21.207163,21.181692,20.581947,20.482473,20.701698,20.672314,20.258547,20.3621,21.011375,20.969154,20.123556,19.994616,21.092457,21.739317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37392,2022.0,9.0,17.0,16.0,21.049358,20.93278,21.14859,21.451385,21.587578,22.024555,21.129875,21.53505,20.46488,20.369595,20.12731,20.09138,20.786875,20.673254,20.110409,19.984955,20.433233,20.422905,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37393,2022.0,9.0,17.0,16.0,21.611982,22.02932,21.184948,21.488197,21.72054,22.160555,21.332808,21.786032,20.40638,20.299421,20.064545,20.002155,20.96097,21.006626,20.995222,21.524042,20.189869,20.081467,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37394,2022.0,9.0,17.0,16.0,21.856688,22.313309,21.219746,21.522211,21.243317,21.214256,20.916155,21.009726,20.370737,20.263916,20.041306,19.976591,20.926222,20.940649,21.338345,22.049572,20.091629,19.974463,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37395,2022.0,9.0,17.0,16.0,21.36088,21.32324,21.250248,21.551966,21.630259,22.074991,20.956133,21.08765,20.343668,20.238035,20.026657,19.96217,20.9317,20.953865,20.862406,21.103827,20.032093,19.915476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37396,2022.0,9.0,17.0,16.0,21.112892,21.005417,21.27714,21.578098,21.801712,22.234758,20.949875,21.071293,20.320751,20.216534,20.015244,19.951515,21.507782,22.044262,20.915096,21.189413,19.989317,19.874994,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37397,2022.0,9.0,17.0,16.0,21.036669,20.92092,20.944775,20.93691,21.319715,21.288872,21.315987,21.74139,20.30037,20.197475,20.005522,19.94274,21.0533,21.008041,20.908268,21.157295,19.955782,19.844704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37398,2022.0,9.0,17.0,17.0,21.60425,22.02902,21.168205,21.460117,21.693989,22.13357,20.921831,20.970139,20.281666,20.17996,19.996315,19.934338,20.936842,20.92756,20.908735,21.143118,19.927137,19.817677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,2022.0,9.0,17.0,17.0,21.84344,22.298508,20.924793,20.914331,21.857605,22.286638,20.956896,21.052492,20.26402,20.162497,19.986938,19.925138,21.522963,22.050406,20.907307,21.128378,19.900646,19.791729,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37400,2022.0,9.0,17.0,17.0,21.917692,22.374046,21.153381,21.444538,21.367752,21.33073,20.947872,21.04074,20.247782,20.146248,19.977325,19.915592,21.073645,21.02337,20.906538,21.117079,19.8768,19.768335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,2022.0,9.0,17.0,17.0,21.4081,21.373808,21.27151,21.568546,21.72607,22.148916,21.325659,21.739956,20.233133,20.131607,19.96819,19.906633,21.542383,22.059113,20.918028,21.129545,20.682491,21.30722,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37402,2022.0,9.0,17.0,17.0,21.14515,21.032217,21.298895,21.594034,21.378002,21.351952,21.503412,21.94362,20.87525,21.353199,19.959805,19.898314,21.765078,22.29628,21.477083,22.15319,21.01469,21.65,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37403,2022.0,9.0,17.0,17.0,21.675632,22.08464,21.321316,21.615541,21.73655,22.109497,21.560196,22.001476,20.48737,20.4621,20.30288,20.548725,21.176004,21.130424,20.866299,21.000422,20.361996,20.337755,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37404,2022.0,9.0,17.0,18.0,21.907827,22.353327,20.984198,20.965363,21.927467,22.34274,21.070019,21.041355,20.270174,20.179897,20.259762,20.372616,21.62472,22.140356,20.909042,21.08931,20.066877,19.966305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37405,2022.0,9.0,17.0,18.0,21.97049,22.415302,20.796227,20.719124,21.452284,21.412449,20.951775,20.967522,20.222738,20.118744,20.106173,20.061367,21.173721,21.117235,20.911095,21.090199,20.842852,21.492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37406,2022.0,9.0,17.0,18.0,22.010603,22.450422,20.72862,20.639528,21.793097,22.202278,20.946207,20.979904,20.197565,20.089037,20.018492,19.955946,20.9244,20.817087,20.906923,21.080334,20.37043,20.32676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,2022.0,9.0,17.0,18.0,21.477566,21.41909,21.060486,21.297588,21.42051,21.363787,20.938553,20.979239,20.176521,20.064852,19.98835,19.921198,20.917309,20.840118,20.889761,21.048391,20.064135,19.94901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408,2022.0,9.0,17.0,18.0,21.203957,21.067863,21.224098,21.501368,21.776987,22.185612,20.936718,20.985018,20.156118,20.041655,20.329498,20.581415,20.9146,20.860516,21.473028,22.128086,19.973244,19.841528,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37409,2022.0,9.0,17.0,18.0,21.710821,22.096912,21.272291,21.55144,21.412802,21.359772,21.33416,21.725641,20.135927,20.01879,20.25651,20.356604,21.509886,22.006876,20.854584,20.91085,19.923025,19.788424,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37410,2022.0,9.0,17.0,19.0,21.365229,21.288857,21.30221,21.578928,21.760853,22.159065,21.514027,21.928953,20.116209,19.996218,20.092934,20.032349,21.062346,20.980804,21.48225,22.132895,19.882233,19.74485,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37411,2022.0,9.0,17.0,19.0,21.776798,22.153305,21.319221,21.590437,21.345955,21.282917,21.561558,21.971527,20.095213,19.968435,20.021248,19.94376,20.914211,20.798197,20.839193,20.914824,19.84605,19.70101,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37412,2022.0,9.0,17.0,19.0,21.965082,22.368803,20.977612,20.934135,21.65257,22.000711,21.061384,20.997164,20.070807,19.93679,19.985205,19.902563,20.89787,20.810377,20.883121,21.010536,19.806849,19.65406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,2022.0,9.0,17.0,19.0,21.439882,21.345926,21.186243,21.431025,21.841972,22.214417,21.412462,21.806767,20.04606,19.904718,19.953268,19.866098,21.490725,21.96071,20.855776,20.967789,19.768337,19.607437,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37414,2022.0,9.0,17.0,19.0,21.765415,22.1227,20.941904,20.891203,21.368462,21.279737,21.564024,21.948822,20.683426,21.119959,19.924227,19.832853,21.029978,20.91465,20.869974,20.99643,19.731428,19.56242,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37415,2022.0,9.0,17.0,19.0,21.945353,22.32497,20.747969,20.62884,21.66822,21.991331,21.592592,21.969133,20.33247,20.227358,19.896162,19.800215,21.481064,21.9358,20.840551,20.944685,19.695799,19.518406,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37416,2022.0,9.0,17.0,20.0,21.425066,21.310936,21.042217,21.231707,21.318811,21.207886,21.61683,21.984398,20.105913,19.95082,19.869541,19.769487,21.017256,20.882633,20.857378,20.977133,20.497332,21.051725,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37417,2022.0,9.0,17.0,20.0,21.147903,20.954035,21.200447,21.431818,21.643026,21.960531,21.638073,21.998343,20.041506,19.870571,19.843966,19.739878,20.857172,20.750355,20.802511,20.880892,20.81284,21.354036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37418,2022.0,9.0,17.0,20.0,21.044052,20.833263,20.879871,20.800467,21.281374,21.148626,21.118298,21.003256,20.000753,19.82267,19.82058,19.713326,20.869896,20.799875,20.839302,20.949585,20.124254,20.09904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419,2022.0,9.0,17.0,20.0,20.97512,20.756697,20.693666,20.552954,21.044085,20.84534,21.419123,21.736238,19.96513,19.780912,20.16335,20.376106,20.852095,20.78629,20.79088,20.865469,19.904392,19.72086,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37420,2022.0,9.0,17.0,20.0,20.919044,20.695158,20.62284,20.469357,20.957405,20.742853,21.582104,21.918512,19.93214,19.742393,20.30871,20.516129,21.344145,21.726961,21.30624,21.827301,19.776592,19.561152,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
37421,2022.0,9.0,17.0,20.0,21.485931,21.795792,20.953125,21.118288,21.470348,21.743916,21.615807,21.949556,20.572956,20.968752,20.250517,20.395815,21.506794,21.92681,21.48068,22.027735,20.550297,21.063574,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37422,2022.0,9.0,17.0,21.0,21.154406,20.992512,21.122799,21.329487,21.171669,21.021362,21.637976,21.964596,20.178415,20.107355,20.345531,20.535845,21.576437,21.989155,20.776785,20.758434,20.1206,20.107208,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37423,2022.0,9.0,17.0,21.0,21.528389,21.841444,21.168865,21.377028,20.939959,20.718971,21.121815,20.978142,20.013405,19.824917,20.401684,20.595764,21.625652,22.030972,20.806425,20.855251,19.875563,19.668882,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37424,2022.0,9.0,17.0,21.0,21.156786,20.984016,20.82879,20.715446,21.435736,21.706234,20.873116,20.693596,19.929579,19.720388,20.224749,20.275501,20.992817,20.796274,20.807007,20.868935,19.727997,19.483412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,2022.0,9.0,17.0,21.0,20.91657,20.679409,21.016876,21.177246,21.116077,20.941996,21.334293,21.606775,19.881548,19.665192,20.358915,20.526808,20.848381,20.707853,20.802582,20.868177,19.65754,19.407715,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37426,2022.0,9.0,17.0,21.0,21.449406,21.743877,20.789928,20.668781,20.891638,20.656414,20.987537,20.821846,19.84416,19.623133,20.433224,20.61294,20.840261,20.728651,20.799189,20.86655,19.606903,19.352493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37427,2022.0,9.0,17.0,21.0,21.67828,21.995667,20.988003,21.13757,20.896255,20.712646,20.900215,20.80024,20.483574,20.852358,20.226662,20.245731,21.381624,21.779531,20.810741,20.890543,19.56049,19.300686,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37428,2022.0,9.0,17.0,22.0,21.168016,20.983103,20.77187,20.646738,20.889278,20.717896,20.890882,20.80533,20.755095,21.12268,20.36924,20.524714,20.843151,20.711731,20.80556,20.882118,20.420998,20.963305,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37429,2022.0,9.0,17.0,22.0,21.519157,21.807316,20.973022,21.121944,20.871496,20.700617,20.872414,20.788456,20.14768,20.03032,20.216251,20.227152,21.371557,21.769424,20.776436,20.832172,20.066133,20.097996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37430,2022.0,9.0,17.0,22.0,21.142262,20.947935,20.756645,20.627886,20.891558,20.747572,20.89303,20.837477,19.973398,19.746893,20.04435,19.917088,20.841215,20.707565,21.2902,21.78198,19.764904,19.524323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37431,2022.0,9.0,17.0,22.0,20.89222,20.6331,20.58282,20.39806,20.8692,20.715797,20.86274,20.792109,20.507694,20.812971,19.92259,19.771057,20.839867,20.751053,20.71385,20.65791,19.600504,19.33409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37432,2022.0,9.0,17.0,22.0,20.855404,20.625063,20.520271,20.325275,20.871603,20.728836,20.874653,20.823912,20.132784,20.012733,19.861849,19.705093,20.84128,20.772198,20.80018,20.850626,19.535534,19.262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433,2022.0,9.0,17.0,22.0,20.79367,20.53569,20.479084,20.280207,20.813501,20.624956,20.79369,20.676548,19.975134,19.7542,19.816433,19.657793,20.790401,20.688816,20.717072,20.700684,19.4938,19.221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37434,2022.0,9.0,17.0,23.0,20.785166,20.559414,20.447239,20.247353,20.804245,20.633919,20.804726,20.731556,19.889097,19.64954,19.779493,19.620798,20.782393,20.700281,20.721937,20.74472,19.459063,19.186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,2022.0,9.0,17.0,23.0,21.330904,21.6037,20.419857,20.220743,20.705093,20.453434,20.630896,20.401024,19.835865,19.591562,20.068344,20.192987,20.582048,20.327297,20.382408,20.096474,20.177914,20.569202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37436,2022.0,9.0,17.0,23.0,20.941305,20.746538,20.396646,20.19651,20.649088,20.383139,20.537605,20.28152,20.407654,20.697666,20.177355,20.315002,20.477114,20.18824,20.21149,19.872665,19.69845,19.482237,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37437,2022.0,9.0,17.0,23.0,21.3806,21.655981,20.375347,20.174484,20.616539,20.34814,20.489828,20.229704,20.016819,19.815342,19.900593,19.768463,20.421171,20.127527,20.124151,19.77888,19.515383,19.240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,2022.0,9.0,17.0,23.0,20.96399,20.76074,20.355793,20.15427,20.589096,20.319841,20.452223,20.190882,20.474218,20.769594,19.79114,19.631765,20.377865,20.08353,20.05931,19.71356,19.460854,19.178988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37439,2022.0,9.0,17.0,23.0,20.781628,20.50632,20.337036,20.134947,20.56382,20.293959,20.41888,20.156797,20.0602,19.856627,19.750095,19.58838,20.339537,20.044964,20.003893,19.658417,19.42131,19.138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440,2022.0,9.0,18.0,0.0,20.715685,20.432316,20.318317,20.115116,20.539873,20.269361,20.388096,20.125254,19.889172,19.634144,19.716185,19.553165,20.30486,20.010525,19.956171,19.612581,19.389694,19.106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,2022.0,9.0,18.0,0.0,20.673157,20.39045,20.301958,20.099314,20.518917,20.249237,20.36146,20.09947,19.83957,19.58398,19.689243,19.527462,20.274426,19.981508,19.91473,19.573505,19.363289,19.081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,2022.0,9.0,18.0,0.0,20.638298,20.356314,20.286963,20.085615,20.499287,20.230639,20.336845,20.075949,20.402624,20.679628,19.665943,19.506525,20.96971,21.325377,20.822618,21.320118,20.08599,20.465601,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
37443,2022.0,9.0,18.0,0.0,20.606766,20.325092,20.271502,20.070524,20.480005,20.21172,20.312794,20.052254,20.602013,20.908133,19.642164,19.482265,20.495796,20.274143,20.21525,19.958038,19.61488,19.393677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37444,2022.0,9.0,18.0,0.0,20.579618,20.298344,20.256853,20.056252,20.462378,20.194386,20.290796,20.030674,20.090965,19.887108,19.620352,19.46032,20.317858,20.02819,19.98441,19.648579,19.436138,19.157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445,2022.0,9.0,18.0,0.0,20.555233,20.274565,20.242426,20.04185,20.445507,20.177889,20.270037,20.010386,19.912132,19.654926,19.599632,19.439102,20.268154,19.973677,19.913107,19.57134,19.386028,19.102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,2022.0,9.0,18.0,1.0,20.532885,20.253065,20.229046,20.029013,20.429516,20.16259,20.250772,19.991907,19.855335,19.597742,19.581053,19.420681,20.2326,19.939611,19.864977,19.525126,19.351997,19.069895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2022.0,9.0,18.0,1.0,20.508896,20.227453,20.214415,20.013393,20.41155,20.143137,20.229883,19.969524,19.808046,19.54836,19.873392,19.984386,20.199133,19.904253,19.820698,19.478048,19.320684,19.036171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37448,2022.0,9.0,18.0,1.0,20.485317,20.202736,20.199833,19.998003,20.393425,20.123821,20.209244,19.947731,19.768442,19.508175,19.673704,19.534142,20.168156,19.872122,20.732183,21.229752,19.292072,19.005915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
