timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35221,2023.0,9.0,2.0,14.0,22.64475,23.283564,20.27123,20.761642,22.757942,23.356298,22.13616,22.338825,19.801561,19.764053,19.864235,19.803823,23.08984,23.674377,22.295664,22.332825,19.565214,19.52422,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35222,2023.0,9.0,2.0,14.0,22.49099,23.072868,19.986013,20.243052,22.631344,23.170773,21.724897,21.770588,19.784279,19.737038,19.872944,19.814032,22.468014,22.470066,22.019352,21.957111,19.57743,19.537445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,2023.0,9.0,2.0,14.0,21.883486,22.006815,19.879406,20.047695,22.576408,23.123878,21.52204,21.562199,19.78683,19.739697,19.882864,19.824821,22.881786,23.420322,21.892061,21.82843,19.589956,19.55054,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35224,2023.0,9.0,2.0,14.0,22.255167,22.86786,19.845129,20.00772,22.061028,22.189161,22.02243,22.609594,19.793455,19.746782,19.893063,19.835896,23.043837,23.648401,21.81391,21.74875,19.600777,19.561861,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35225,2023.0,9.0,2.0,14.0,21.754349,21.897133,19.74296,19.818617,21.8272,21.886448,21.574907,21.707714,19.800982,19.755014,19.90347,19.847277,22.433681,22.45306,21.748714,21.684616,19.611155,19.572704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,2023.0,9.0,2.0,15.0,22.15056,22.78283,20.122377,20.558054,22.29749,22.8666,21.967764,22.573915,19.80891,19.763874,19.913786,19.858809,22.915442,23.464455,21.694248,21.63146,19.621307,19.583548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35227,2023.0,9.0,2.0,15.0,22.208582,22.83495,20.24899,20.70495,22.382795,22.964647,21.55066,21.728315,19.81576,19.770948,19.922638,19.86806,22.429207,22.468737,21.646358,21.585024,20.498102,21.233204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35228,2023.0,9.0,2.0,15.0,21.6718,21.83212,20.358538,20.876072,22.389381,22.968323,21.338575,21.443785,19.822468,19.778126,19.93106,19.87714,22.237001,22.193813,22.52932,23.295237,20.009682,20.22646,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35229,2023.0,9.0,2.0,15.0,22.01147,22.655874,20.44123,20.966574,22.398224,22.978832,21.240768,21.348495,19.82891,19.785313,19.939905,19.88695,22.170677,22.130028,22.031252,22.090645,19.872696,19.94134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,2023.0,9.0,2.0,15.0,22.092505,22.729183,20.486828,21.013405,21.909584,22.061512,21.772947,22.40298,19.8343,19.791761,19.947397,19.895908,22.12795,22.090199,21.81023,21.788057,19.85732,19.917927,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35231,2023.0,9.0,2.0,15.0,21.567034,21.729502,20.182156,20.413874,22.271627,22.85064,21.375029,21.559933,20.530098,21.101448,19.954048,19.904129,22.76727,23.339025,21.741762,21.721636,20.685246,21.476627,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
35232,2023.0,9.0,2.0,16.0,21.362818,21.459082,20.065693,20.248924,22.356611,22.94775,21.19482,21.313305,20.126785,20.171446,19.959904,19.911947,22.297548,22.344788,21.691969,21.675066,20.223595,20.419727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35233,2023.0,9.0,2.0,16.0,21.275229,21.369204,20.394032,20.885332,21.86822,22.022623,21.724483,22.361565,20.053722,20.104797,19.963215,19.91635,22.128828,22.099539,21.615778,21.565397,20.031618,20.099682,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35234,2023.0,9.0,2.0,16.0,21.85224,22.512838,20.161432,20.384884,21.668276,21.750278,21.826096,22.444437,20.067564,20.12795,19.96458,19.918839,22.079905,22.0497,21.565413,21.512339,19.988264,20.046326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35235,2023.0,9.0,2.0,16.0,21.956226,22.597626,20.42639,20.91917,22.173796,22.771112,21.85796,22.467712,20.065369,20.12566,19.964888,19.920525,22.039022,22.009537,21.526588,21.474514,19.969566,20.026262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35236,2023.0,9.0,2.0,16.0,21.98957,22.624405,20.532146,21.0489,22.26314,22.850977,21.889177,22.494997,19.979675,19.955154,19.964125,19.921389,22.693438,23.284481,21.492346,21.442307,19.879625,19.85734,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35237,2023.0,9.0,2.0,16.0,22.019854,22.651438,20.219135,20.426743,22.285666,22.86657,21.39445,21.54597,19.943445,19.908602,20.325829,20.605633,22.879684,23.528708,21.46087,21.412563,19.839382,19.808191,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35238,2023.0,9.0,2.0,17.0,22.042002,22.669939,20.112965,20.279337,22.30724,22.884447,21.221899,21.326633,19.930977,19.897282,20.13229,20.16135,22.286736,22.351795,21.432718,21.387035,20.682062,21.418278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35239,2023.0,9.0,2.0,17.0,22.05897,22.681879,20.4372,20.907644,22.321554,22.893614,21.143576,21.24217,19.920591,19.888134,20.021147,19.98656,22.087831,22.057575,21.405321,21.36119,20.25167,20.425484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,2023.0,9.0,2.0,17.0,21.534197,21.684364,20.209219,20.41737,21.844757,21.990396,21.667791,22.271875,20.59259,21.165558,20.001469,19.966143,22.6877,23.245214,22.313171,23.104244,20.866678,21.637493,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
35241,2023.0,9.0,2.0,17.0,21.94609,22.571053,20.093088,20.242859,22.201906,22.761408,21.284714,21.447035,20.907715,21.607729,19.985708,19.95178,22.264725,22.360733,21.771023,21.88893,21.108982,21.939589,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35242,2023.0,9.0,2.0,17.0,21.48847,21.632948,20.366457,20.765076,22.288183,22.8517,21.104998,21.193045,20.410824,20.583029,20.32218,20.598557,22.715967,23.280207,22.423952,23.200455,20.455439,20.623503,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35243,2023.0,9.0,2.0,17.0,21.907957,22.526049,20.479658,20.91717,22.300156,22.853958,21.633207,22.230553,20.864555,21.493486,20.125488,20.161676,22.867735,23.490149,21.832384,21.937845,21.021626,21.78074,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35244,2023.0,9.0,2.0,18.0,21.999138,22.606663,20.559021,21.031977,22.315857,22.864233,21.749731,22.3359,20.443762,20.594877,20.410652,20.747093,22.293716,22.367945,21.58913,21.574121,20.468374,20.615767,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35245,2023.0,9.0,2.0,18.0,23.1439,24.585783,20.599485,21.066805,23.09886,24.220304,23.205042,24.866558,20.24491,20.287722,20.230713,20.346148,23.121374,23.89392,23.266253,24.554817,21.07132,21.8488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35246,2023.0,9.0,2.0,18.0,23.023384,24.229433,20.628307,21.08556,23.000134,23.933128,23.014616,24.305412,20.86397,21.515253,20.088942,20.139307,23.013033,23.667406,23.006647,23.968803,21.328417,22.114353,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35247,2023.0,9.0,2.0,18.0,23.037195,24.16064,20.304722,20.455482,23.012655,23.895548,23.039953,24.234947,20.495817,20.621635,20.051533,20.092896,22.998604,23.589651,23.031467,23.934296,20.632635,20.751812,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35248,2023.0,9.0,2.0,18.0,23.010477,24.020157,20.128578,20.223938,23.01095,23.847157,23.013102,24.079735,20.921734,21.57589,19.969763,19.954796,23.027054,23.647556,23.024998,23.868345,20.293364,20.310448,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35249,2023.0,9.0,2.0,18.0,23.01509,23.983784,20.469961,20.90058,23.010695,23.81274,23.040863,24.09618,20.49696,20.598074,20.282005,20.586136,23.011797,23.574543,23.025936,23.832561,20.186052,20.197891,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35250,2023.0,9.0,2.0,19.0,23.038912,24.015345,20.5934,21.018093,23.010445,23.785656,23.01255,23.975916,20.224112,20.24654,20.460732,20.822647,23.026865,23.624578,23.02583,23.8061,20.987663,21.772877,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
35251,2023.0,9.0,2.0,19.0,23.009657,23.906681,20.257093,20.361942,23.010544,23.763353,23.01771,23.952847,20.12649,20.130215,20.174545,20.253052,23.02309,23.606611,23.02584,23.787003,20.48728,20.566948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35252,2023.0,9.0,2.0,19.0,23.030836,23.9244,20.049206,20.068565,23.061289,23.865278,23.0363,23.959408,20.056902,20.046713,19.968351,19.958687,23.048094,23.64482,23.053522,23.824377,20.149628,20.13657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35253,2023.0,9.0,2.0,19.0,23.012346,23.870348,20.431765,20.831467,23.024298,23.762426,23.014786,23.896297,20.005543,19.992685,20.248941,20.540022,23.01686,23.582682,23.021584,23.749111,20.054003,20.032412,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35254,2023.0,9.0,2.0,19.0,23.015438,23.861015,20.521929,20.874256,23.030205,23.753363,23.040663,23.945974,20.685516,21.319122,20.000023,20.05811,23.020903,23.590961,23.124014,23.901564,20.852678,21.599985,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35255,2023.0,9.0,2.0,19.0,23.01523,23.84542,20.511993,20.83796,23.006447,23.66994,23.012531,23.848606,20.87437,21.420143,19.860142,19.822071,23.02081,23.590132,23.018612,23.710335,20.33759,20.352182,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35256,2023.0,9.0,2.0,20.0,23.015654,23.831387,20.511124,20.81602,23.03553,23.7348,23.018097,23.842607,20.271778,20.252085,19.81187,19.791752,23.020638,23.588285,22.996433,23.631422,20.01367,19.95949,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35257,2023.0,9.0,2.0,20.0,23.039806,23.883492,20.510801,20.800892,23.029865,23.70912,23.017466,23.827692,20.697695,21.241936,20.14854,20.455143,23.076326,23.669641,23.038149,23.736511,19.917957,19.851784,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
35258,2023.0,9.0,2.0,20.0,23.034483,23.853395,20.154385,20.1254,23.030363,23.696127,23.017765,23.81577,20.245949,20.201267,20.297241,20.618717,22.994484,23.502619,22.994701,23.61406,19.85582,19.783236,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
35259,2023.0,9.0,2.0,20.0,23.034956,23.83539,19.943268,19.838463,23.022991,23.683735,23.040945,23.86752,20.67507,21.206661,19.977198,20.042784,23.032804,23.59443,23.03831,23.722393,19.862667,19.844463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35260,2023.0,9.0,2.0,20.0,23.010569,23.752527,19.854856,19.726837,23.000801,23.620909,23.013002,23.77705,20.216194,20.14737,20.110516,20.300627,23.027018,23.572868,23.030233,23.694899,19.844065,19.824465,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35261,2023.0,9.0,2.0,20.0,23.040697,23.822315,20.335138,20.680574,23.037577,23.698835,23.04176,23.84059,19.941566,19.829443,19.990717,20.071564,23.02787,23.564709,23.031622,23.68498,19.812521,19.790005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262,2023.0,9.0,2.0,21.0,23.033918,23.79711,20.134596,20.164104,23.03022,23.669758,23.035225,23.812634,19.848644,19.724474,19.749165,19.62023,22.999807,23.48446,22.993687,23.574541,19.782368,19.756655,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35263,2023.0,9.0,2.0,21.0,23.034813,23.78712,19.834738,19.677319,23.006596,23.591673,23.035425,23.798723,19.783642,19.655144,19.718641,19.683195,23.034006,23.570036,23.040518,23.691706,19.75514,19.72719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,2023.0,9.0,2.0,21.0,23.026974,23.778208,20.14094,20.316833,23.037199,23.664515,23.027197,23.787811,19.82667,19.79293,19.697645,19.660313,23.000822,23.48073,22.99469,23.567608,20.584755,21.315664,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35265,2023.0,9.0,2.0,21.0,23.027464,23.78175,19.967136,19.95372,23.030046,23.640041,23.027838,23.790028,19.820238,19.782734,19.656895,19.615284,23.034693,23.566582,23.041885,23.686625,20.791126,21.372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35266,2023.0,9.0,2.0,21.0,23.003311,23.716282,19.78453,19.619125,23.009089,23.569885,23.005001,23.725248,19.791328,19.753593,19.951487,20.197128,23.028316,23.54708,23.030457,23.655827,19.990406,19.970127,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35267,2023.0,9.0,2.0,21.0,23.074678,23.869778,19.824215,19.775112,23.064217,23.699415,23.075298,23.872116,19.761759,19.72076,20.018923,20.229486,23.010277,23.481255,23.064709,23.712736,19.780949,19.641577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35268,2023.0,9.0,2.0,22.0,23.029974,23.756401,19.827526,19.77907,23.026953,23.608358,23.03122,23.758202,19.736277,19.694265,20.123535,20.40426,23.006151,23.482262,22.993227,23.536928,20.578976,21.22505,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
35269,2023.0,9.0,2.0,22.0,23.073301,23.828876,19.811277,19.760935,23.06358,23.671682,23.0356,23.727634,19.7089,19.663496,20.026512,20.173544,23.01365,23.500166,23.066166,23.721659,20.738237,21.230595,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
35270,2023.0,9.0,2.0,22.0,23.021225,23.732542,19.795074,19.743828,23.017357,23.590847,23.039402,23.752346,19.685152,19.63836,19.655012,19.48273,23.006035,23.486094,23.027256,23.625124,19.97301,19.906694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35271,2023.0,9.0,2.0,22.0,23.028507,23.752811,19.77737,19.723347,23.023642,23.61158,23.037205,23.738077,19.660559,19.611223,19.456352,19.259806,23.007654,23.489887,23.0335,23.632412,20.532867,21.038557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35272,2023.0,9.0,2.0,22.0,23.027657,23.754072,19.760101,19.703428,23.023157,23.615211,23.037064,23.728113,19.637207,19.58558,19.51692,19.458332,23.035212,23.56084,23.032854,23.625935,19.968626,19.893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,2023.0,9.0,2.0,22.0,23.055712,23.80986,19.741648,19.680635,23.045412,23.66099,23.054422,23.77417,19.613989,19.559488,19.51564,19.452301,23.06121,23.599539,23.049692,23.671297,19.76184,19.577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,2023.0,9.0,2.0,23.0,23.02359,23.74437,19.727,19.664997,23.01978,23.609905,23.02347,23.720045,20.207762,20.695913,19.479992,19.41663,23.02718,23.52282,23.021923,23.623457,19.660677,19.473803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35275,2023.0,9.0,2.0,23.0,22.298105,22.349634,19.711697,19.64751,22.421541,22.461914,22.318914,22.373251,19.896902,19.885353,19.444878,19.379808,22.221827,21.968847,22.342323,22.32222,19.58681,19.397621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,2023.0,9.0,2.0,23.0,21.962418,21.883944,19.697424,19.629953,22.11802,22.025599,21.97724,21.898655,19.586748,19.376162,19.414251,19.345198,21.922213,21.59015,22.079798,21.99626,19.666084,19.606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,2023.0,9.0,2.0,23.0,21.823751,21.74864,19.684896,19.616137,21.996792,21.905235,21.835764,21.760992,19.492153,19.276932,19.38705,19.317522,22.700499,23.216125,21.95128,21.872034,19.660889,19.603928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35278,2023.0,9.0,2.0,23.0,21.70701,21.629004,19.67139,19.600357,21.895508,21.800638,21.716078,21.638453,19.561981,19.479626,19.64963,19.830153,22.000265,21.755688,21.837347,21.755775,19.63766,19.579863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35279,2023.0,9.0,2.0,23.0,21.6067,21.525612,19.657696,19.58412,21.808224,21.710104,21.613148,21.532364,20.1566,20.606482,19.465487,19.424547,21.701248,21.367596,21.7366,21.65196,19.611166,19.551378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35280,2023.0,9.0,3.0,0.0,21.520094,21.437998,19.644402,19.568453,21.73233,21.633003,21.52434,21.442513,19.780258,19.759928,19.365677,19.291393,21.581999,21.248264,21.647755,21.561766,20.317274,20.903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35281,2023.0,9.0,3.0,0.0,21.437468,21.349442,19.629513,19.549675,21.658861,21.553873,21.439405,21.35125,19.455385,19.213923,19.325249,19.245312,21.471344,21.131964,21.562897,21.47155,20.370909,20.80247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35282,2023.0,9.0,3.0,0.0,21.36891,21.282341,19.615963,19.533918,21.597801,21.494024,21.369867,21.283087,19.356037,19.107567,19.292011,19.210966,21.610987,21.504107,21.49034,21.399446,19.693443,19.478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,2023.0,9.0,3.0,0.0,21.297274,21.203938,19.599564,19.51282,21.533215,21.422613,21.297089,21.20251,19.461388,19.383835,19.256863,19.170698,21.59211,21.484144,21.417194,21.320793,19.489498,19.248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,2023.0,9.0,3.0,0.0,21.235308,21.140509,19.584423,19.494564,21.477596,21.365318,21.234652,21.138287,19.455639,19.376831,19.225042,19.136288,21.541927,21.431618,21.35207,21.253708,19.400286,19.15168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,2023.0,9.0,3.0,0.0,21.177216,21.080843,19.568981,19.475965,21.425205,21.31116,21.175917,21.077797,19.43056,19.349415,19.193838,19.102486,21.493542,21.380917,21.290785,21.190443,19.50388,19.42849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,2023.0,9.0,3.0,1.0,21.126581,21.03262,19.55498,19.460499,21.379637,21.267838,21.12496,21.029621,19.991335,20.425102,19.165245,19.073557,21.448797,21.336554,21.235525,21.135975,19.492413,19.41616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35287,2023.0,9.0,3.0,1.0,21.076538,20.982368,19.540785,19.444859,21.33411,21.222145,21.074142,20.97867,19.613157,19.579115,19.136164,19.043344,21.404356,21.291216,21.181639,21.081392,20.197075,20.767303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35288,2023.0,9.0,3.0,1.0,21.029642,20.9352,19.52705,19.429976,21.291128,21.179089,21.026543,20.930922,19.285149,19.025486,19.107994,19.014174,21.361805,21.247807,21.130585,21.029648,19.530685,19.323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,2023.0,9.0,3.0,1.0,20.98097,20.882227,19.511593,19.411741,21.246107,21.12994,20.977215,20.876904,19.157547,18.869772,19.078123,18.980936,21.3181,21.200348,21.078985,20.974358,19.291548,19.023342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,2023.0,9.0,3.0,1.0,20.93924,20.841541,19.498148,19.397745,21.207994,21.092974,20.935638,20.836529,19.281706,19.186005,19.051989,18.95453,21.279594,21.16169,21.033165,20.92849,19.216465,18.949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,2023.0,9.0,3.0,1.0,20.899435,20.803215,19.484594,19.383755,21.171585,21.057951,20.895945,20.798374,19.874083,20.300436,19.026901,18.929543,21.243258,21.125797,20.990091,20.886114,19.321424,19.22361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35292,2023.0,9.0,3.0,2.0,20.858974,20.761877,19.469952,19.367731,21.1342,21.01976,20.855272,20.756895,19.486765,19.431723,19.001085,18.90248,21.206606,21.087893,20.946922,20.841831,19.332878,19.250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,2023.0,9.0,3.0,2.0,20.818169,20.71813,19.453568,19.348366,21.095865,20.978601,20.813875,20.712584,19.150259,18.857302,18.974459,18.873266,21.16986,21.048574,20.903975,20.796503,19.309725,19.225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,2023.0,9.0,3.0,2.0,20.781065,20.680702,19.438013,19.331045,21.060963,20.94341,20.776438,20.674953,19.609945,19.806341,18.949705,18.84763,21.13602,21.014164,20.864275,20.756506,19.284863,19.20009,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35295,2023.0,9.0,3.0,2.0,20.743097,20.641062,19.421227,19.311775,21.025076,20.90585,20.738169,20.63499,19.159029,18.854445,18.923933,18.820103,21.101694,20.978256,20.824163,20.715057,19.258253,19.172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296,2023.0,9.0,3.0,2.0,20.703447,20.597103,19.402441,19.288824,20.987116,20.86348,20.69792,20.590149,18.997726,18.682196,18.896402,18.789162,21.066236,20.939554,20.783125,20.671066,19.230188,19.141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35297,2023.0,9.0,3.0,2.0,20.667904,20.561031,19.38571,19.270407,20.953545,20.829403,20.662504,20.554281,19.137537,19.03071,18.871017,18.762758,21.03361,20.90606,20.744755,20.63196,19.203531,19.113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,2023.0,9.0,3.0,3.0,20.632444,20.524675,19.36833,19.250978,20.920067,20.794859,20.627352,20.518074,19.144354,19.044382,19.155767,19.318218,21.001162,20.872606,20.706894,20.593319,19.176804,19.08587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35299,2023.0,9.0,3.0,3.0,20.600142,20.494423,19.354235,19.238417,20.889944,20.766916,20.595669,20.488451,19.124838,19.027193,18.935474,18.835606,20.971394,20.84444,20.671425,20.559385,19.152071,19.062382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,2023.0,9.0,3.0,3.0,20.56807,20.463228,19.340912,19.226461,20.86005,20.738121,20.564386,20.458015,19.101797,19.00503,18.855364,18.74779,20.942009,20.815926,20.636297,20.524979,19.127516,19.038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301,2023.0,9.0,3.0,3.0,20.53847,20.435938,19.328619,19.216314,20.832554,20.713207,20.53572,20.43179,19.07891,18.98371,18.826136,18.720436,20.914335,20.79007,20.60296,20.493326,19.104132,19.016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,2023.0,9.0,3.0,3.0,20.509478,20.40921,19.316303,19.206171,20.805563,20.68876,20.507631,20.406128,19.056044,18.962402,18.798338,18.694471,20.887236,20.764774,20.570179,20.462215,19.081013,18.994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303,2023.0,9.0,3.0,3.0,20.48298,20.387033,19.304897,19.197958,20.780972,20.668766,20.482136,20.385216,19.034563,18.94379,19.067614,19.221834,20.862051,20.742853,20.53938,20.434679,19.79116,20.353895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35304,2023.0,9.0,3.0,4.0,20.45475,20.360773,19.292528,19.187632,20.754608,20.644659,20.455046,20.360172,19.011911,18.92255,18.877022,18.801018,20.835762,20.718182,20.507317,20.404078,19.309462,19.27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,2023.0,9.0,3.0,4.0,20.42387,20.32876,19.277039,19.17084,20.725298,20.61421,20.425508,20.329248,18.98706,18.896645,18.780378,18.680408,20.80717,20.688448,20.473177,20.368898,19.683893,20.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35306,2023.0,9.0,3.0,4.0,20.39282,20.296656,19.260357,19.152512,20.695564,20.583344,20.395784,20.298126,19.547882,19.971903,18.746376,18.645674,20.778536,20.658863,20.439108,20.334103,19.092346,18.835442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35307,2023.0,9.0,3.0,4.0,20.359152,20.2591,19.241064,19.129568,20.662748,20.546473,20.363068,20.261131,19.805828,20.32065,18.711027,18.60666,20.748188,20.625706,20.403215,20.295563,18.895237,18.609951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35308,2023.0,9.0,3.0,4.0,20.330048,20.229979,19.224487,19.112402,20.63417,20.518192,20.334435,20.232718,19.623764,19.861467,18.992659,19.160555,20.720728,20.59809,20.370216,20.2626,18.817766,18.534178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35309,2023.0,9.0,3.0,4.0,20.300827,20.199993,19.207144,19.093801,20.60482,20.488424,20.304905,20.202765,19.066118,18.810322,19.10402,19.30073,20.693445,20.570498,20.337484,20.229864,19.649477,20.179525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35310,2023.0,9.0,3.0,5.0,20.269918,20.16663,19.188599,19.072704,20.57362,20.455008,20.273758,20.169283,18.838747,18.526672,18.587862,18.272882,20.665062,20.540415,20.303452,20.194271,19.743244,20.140446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35311,2023.0,9.0,3.0,5.0,20.241562,20.138922,19.172567,19.056868,20.545563,20.427786,20.24623,20.142235,18.746927,18.436274,18.682358,18.584541,21.330847,21.824703,20.272318,20.164143,19.04627,18.781214,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35312,2023.0,9.0,3.0,5.0,20.213636,20.112108,19.1569,19.042027,20.518461,20.401854,20.219635,20.116537,18.675514,18.367851,18.467943,18.164867,20.611713,20.304562,20.242222,20.135252,18.845583,18.558378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,2023.0,9.0,3.0,5.0,20.185368,20.084572,19.140806,19.02662,20.4913,20.37541,20.19258,20.090153,19.37865,19.766832,18.328867,17.995125,21.039099,21.249071,20.21237,20.106203,19.461252,19.789988,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35314,2023.0,9.0,3.0,5.0,20.15728,20.05713,19.124367,19.010954,20.464262,20.34907,20.165405,20.06371,19.68813,20.188768,18.460188,18.325611,21.20305,21.453882,20.183096,20.077719,18.936222,18.672617,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35315,2023.0,9.0,3.0,5.0,20.13034,20.030893,19.107962,18.99555,20.437916,20.323673,20.788748,21.259876,18.957937,18.705618,18.50055,18.395191,21.247908,21.497482,20.15482,20.050554,18.757019,18.473375,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
