timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37384,2023.0,9.0,17.0,14.0,20.784773,21.359024,20.030762,20.539171,20.883652,21.39306,20.753258,21.291525,19.032457,19.025743,19.537037,19.6812,20.643745,20.601744,20.112637,20.088799,19.5937,20.399433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37385,2023.0,9.0,17.0,14.0,20.382996,20.451454,20.007132,20.41031,21.060854,21.584743,20.905035,21.437428,19.749506,20.381273,19.254417,19.291262,20.56808,20.52415,20.04436,20.020967,20.048763,20.944447,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37386,2023.0,9.0,17.0,15.0,20.769367,21.350348,20.017292,20.429302,21.084557,21.60564,20.92491,21.454075,20.026628,20.669104,19.169056,19.166044,21.2373,21.834713,20.98059,21.843542,19.356173,19.48287,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37387,2023.0,9.0,17.0,15.0,20.935045,21.504578,19.68957,19.771513,20.578854,20.638292,20.413654,20.477863,20.159197,20.79808,19.122766,19.113152,20.830427,20.882462,20.436209,20.516447,19.04756,19.08125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37388,2023.0,9.0,17.0,15.0,20.376831,20.429293,19.94277,20.306509,20.356329,20.318008,20.194942,20.17101,20.242352,20.873886,19.100437,19.088741,20.626055,20.57478,20.170832,20.139278,19.844883,20.625254,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37389,2023.0,9.0,17.0,15.0,20.797659,21.33008,20.0117,20.398434,20.845917,21.312717,20.100153,20.066795,19.985266,20.389135,19.079948,19.066765,20.553022,20.491486,20.074966,20.03396,20.077929,20.868391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37390,2023.0,9.0,17.0,15.0,20.373898,20.410156,20.040066,20.40009,21.026321,21.519293,20.023594,19.98777,20.256304,20.856512,19.426811,19.736952,21.218601,21.801939,20.001356,19.958523,20.18501,20.961636,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
37391,2023.0,9.0,17.0,15.0,20.160809,20.11354,20.056591,20.407661,20.517689,20.53709,19.967361,19.925436,19.978943,20.328384,20.08384,20.835781,20.714869,20.72638,19.96708,19.939735,20.26514,21.032703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37392,2023.0,9.0,17.0,16.0,20.05656,20.00276,20.0691,20.411907,20.871584,21.358694,20.55531,21.082071,19.626463,19.644222,19.521923,19.63091,20.468567,20.403378,19.925985,19.901499,19.989073,20.512571,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37393,2023.0,9.0,17.0,16.0,20.618519,21.124062,20.08197,20.42035,21.0184,21.499151,20.741306,21.238909,19.438362,19.412167,19.225296,19.223366,20.400398,20.328915,19.88455,19.862377,19.476807,19.511261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37394,2023.0,9.0,17.0,16.0,20.783543,21.31987,20.093702,20.427969,20.518303,20.540054,20.24768,20.278843,19.375011,19.34405,19.162699,19.151491,20.361269,20.289871,20.850567,21.721048,19.288656,19.265205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37395,2023.0,9.0,17.0,16.0,20.257162,20.283188,20.10441,20.434692,20.858746,21.277395,20.043585,19.98822,19.34377,19.326138,19.130445,19.119669,20.368801,20.339865,20.188414,20.24578,19.20585,19.179005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37396,2023.0,9.0,17.0,16.0,20.052446,19.992323,20.114151,20.440441,20.997194,21.467476,19.967442,19.906878,19.31418,19.299484,19.103426,19.093138,21.123333,21.79195,19.940874,19.890463,19.146313,19.119583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37397,2023.0,9.0,17.0,16.0,19.975292,19.910473,19.999882,20.248915,20.4953,20.498377,20.492592,20.940538,19.285912,19.271763,19.080355,19.069567,20.57459,20.594006,19.872684,19.818003,19.098782,19.07231,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37398,2023.0,9.0,17.0,17.0,20.550453,21.04769,20.087267,20.39761,20.85165,21.320286,20.16077,20.161783,19.257296,19.24384,19.058079,19.048008,20.311657,20.243874,19.819733,19.764446,19.064157,19.048717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,2023.0,9.0,17.0,17.0,20.722311,21.249609,20.00101,20.246557,20.959208,21.427595,19.989033,19.924664,19.236362,19.222883,19.04218,19.03164,20.993244,21.571583,19.783222,19.727818,19.037024,19.023432,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37400,2023.0,9.0,17.0,17.0,20.791702,21.313553,20.089796,20.394527,20.45006,20.439766,19.911852,19.844833,19.215435,19.202446,19.025736,19.01559,20.560242,20.549364,19.781265,19.758326,19.007227,18.994635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,2023.0,9.0,17.0,17.0,20.253897,20.265882,20.122402,20.431816,20.81737,21.22387,20.509642,21.01648,19.200533,19.18776,19.013756,19.003534,21.101503,21.6557,19.768784,19.750113,19.881136,20.66773,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37402,2023.0,9.0,17.0,17.0,20.045763,19.974524,20.136147,20.442736,20.434767,20.43576,20.645496,21.130562,19.888468,20.497505,19.00272,18.992552,21.271736,21.858118,20.753988,21.63088,20.091066,20.842173,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37403,2023.0,9.0,17.0,17.0,20.58804,21.059689,20.147272,20.450891,20.7952,21.198717,20.687698,21.160143,20.015821,20.59576,19.35927,19.670856,20.667427,20.660934,20.084574,20.12489,20.014814,20.649609,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37404,2023.0,9.0,17.0,18.0,20.817097,21.32725,19.994389,20.191233,20.991018,21.440117,20.182663,20.168802,19.500223,19.510946,20.088835,20.851877,21.141672,21.713245,19.756386,19.706041,19.421019,19.437185,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37405,2023.0,9.0,17.0,18.0,21.020826,21.636772,19.74839,19.729147,21.022848,21.485783,21.129667,21.991962,19.278801,19.237656,19.535763,19.661037,20.987724,21.307926,21.204351,22.261175,20.052935,20.807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37406,2023.0,9.0,17.0,18.0,20.994839,21.541246,19.581772,19.506283,21.06558,21.50856,21.000837,21.636343,19.219246,19.169447,19.22404,19.224932,21.017822,21.350586,20.994371,21.756073,19.974754,20.475912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,2023.0,9.0,17.0,18.0,21.028269,21.59765,19.978333,20.311125,21.013361,21.418083,21.025877,21.623365,19.220198,19.202724,19.157194,19.146545,21.01319,21.325754,21.025076,21.735283,19.45312,19.43911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408,2023.0,9.0,17.0,18.0,21.020048,21.551395,20.171446,20.552673,21.092676,21.527187,21.016443,21.570486,19.21029,19.195593,19.513683,19.851772,21.014408,21.316502,21.33405,22.225513,19.226889,19.176151,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37409,2023.0,9.0,17.0,18.0,21.033934,21.521025,20.132933,20.42425,21.007023,21.37373,21.084236,21.64465,19.193962,19.18031,20.079203,20.74695,21.343462,21.913412,20.973423,21.496445,19.150547,19.098555,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37410,2023.0,9.0,17.0,19.0,21.021723,21.51333,20.128313,20.412518,21.107647,21.531713,20.996458,21.455008,19.179014,19.165922,19.491291,19.513277,20.972092,21.18469,21.29218,22.05433,19.134066,19.115353,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37411,2023.0,9.0,17.0,19.0,21.058937,21.53961,20.141794,20.42274,21.002512,21.342604,21.001505,21.454502,19.165438,19.152828,19.208544,19.148426,21.019865,21.28608,20.973804,21.431585,19.108877,19.093006,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37412,2023.0,9.0,17.0,19.0,21.075258,21.553677,20.019035,20.192871,21.131554,21.561232,21.044508,21.557045,19.153358,19.140797,19.183275,19.163511,21.026485,21.299522,21.04357,21.566877,19.080133,19.065325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,2023.0,9.0,17.0,19.0,21.015104,21.46352,20.112644,20.379957,21.163977,21.583357,21.022276,21.454111,19.143253,19.13147,19.161968,19.145557,21.48431,22.15952,21.016962,21.49489,19.056646,19.043993,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37414,2023.0,9.0,17.0,19.0,21.07848,21.549444,19.995937,20.16501,20.999424,21.305914,21.013626,21.440952,19.864866,20.50453,19.135763,19.120232,20.970064,21.142872,21.021149,21.49349,19.035145,19.023539,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37415,2023.0,9.0,17.0,19.0,21.103727,21.574,19.729416,19.660418,21.138779,21.55279,21.017504,21.442421,20.01091,20.54968,19.111048,19.095797,21.376427,21.92905,21.02004,21.482649,19.015657,19.004324,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37416,2023.0,9.0,17.0,20.0,21.011036,21.426374,19.960236,20.185898,20.99964,21.29702,21.021826,21.444277,19.499744,19.49083,19.090343,19.076302,20.97857,21.146452,21.015882,21.474297,19.903318,20.69931,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37417,2023.0,9.0,17.0,20.0,21.039907,21.480637,20.108473,20.381372,21.157997,21.580727,21.031118,21.454617,19.257421,19.189686,19.070215,19.055628,21.026342,21.26882,21.033741,21.50743,20.172737,20.879929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37418,2023.0,9.0,17.0,20.0,21.037722,21.460722,20.020277,20.204206,21.028404,21.31259,21.040543,21.492449,19.25758,19.242079,19.054554,19.041227,21.026148,21.262905,21.033722,21.498869,20.043507,20.581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419,2023.0,9.0,17.0,20.0,21.016409,21.417952,19.744587,19.692154,21.016464,21.322475,21.060963,21.484585,19.243036,19.229963,19.415888,19.734707,21.011562,21.241873,21.013685,21.460526,19.467623,19.451916,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37420,2023.0,9.0,17.0,20.0,21.019056,21.419052,19.59388,19.502932,21.015953,21.321356,21.072048,21.495764,19.222944,19.211012,20.067163,20.759562,21.504742,22.178442,21.52187,22.398348,19.228224,19.17509,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
37421,2023.0,9.0,17.0,20.0,21.240181,21.818918,19.9895,20.30057,21.160786,21.568048,21.083694,21.507809,19.922176,20.548723,20.014656,20.572681,21.538876,22.08685,21.569935,22.307297,20.020435,20.731764,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37422,2023.0,9.0,17.0,21.0,20.98236,21.321745,20.208414,20.5832,20.99271,21.257557,21.095964,21.52084,20.005337,20.49571,19.817295,20.099348,21.550175,22.093418,20.949375,21.22799,19.992685,20.47646,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37423,2023.0,9.0,17.0,21.0,21.138723,21.607592,20.175425,20.459381,21.017979,21.312729,21.01013,21.387041,19.51322,19.486046,20.03776,20.513437,21.58486,22.12775,21.027279,21.408892,19.473755,19.43715,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37424,2023.0,9.0,17.0,21.0,20.999205,21.35079,19.991524,20.15049,21.183773,21.602343,21.019482,21.403143,19.308619,19.249336,20.015574,20.442165,20.961538,21.021048,21.017061,21.399994,19.263622,19.208483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,2023.0,9.0,17.0,21.0,21.020891,21.398363,20.140314,20.420364,20.98203,21.227833,21.1075,21.537188,19.25637,19.200226,19.898586,20.16069,21.019793,21.178087,21.01763,21.405888,19.200808,19.150042,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37426,2023.0,9.0,17.0,21.0,21.169468,21.654121,20.01591,20.152168,21.02911,21.33766,21.034243,21.396473,19.265785,19.253551,20.009735,20.399399,21.021149,21.203787,21.035233,21.441935,19.19415,19.181648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37427,2023.0,9.0,17.0,21.0,21.206623,21.68209,20.146711,20.416433,21.012396,21.295294,21.016518,21.37916,19.971525,20.598133,20.015951,20.380508,21.42424,21.965164,21.011833,21.401787,19.172228,19.162325,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37428,2023.0,9.0,17.0,22.0,20.994942,21.32242,19.988817,20.116898,21.010784,21.300833,21.017626,21.379223,20.1959,20.760727,19.959196,20.23111,20.979004,21.101631,21.014984,21.412928,20.09827,20.9445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37429,2023.0,9.0,17.0,22.0,21.171835,21.647825,20.15849,20.432919,21.011765,21.307549,21.016699,21.37415,19.993626,20.371805,20.02729,20.37902,21.43622,21.992174,21.015106,21.41585,19.971216,20.458185,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37430,2023.0,9.0,17.0,22.0,20.992834,21.313868,19.983698,20.09746,21.010744,21.308825,21.012589,21.37094,19.58015,19.547071,19.634893,19.60589,20.95809,21.052422,21.57677,22.45986,19.469435,19.447561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37431,2023.0,9.0,17.0,22.0,21.019983,21.374327,19.788534,19.737484,21.01105,21.311035,21.013144,21.374857,20.044369,20.562538,19.483837,19.465916,21.016394,21.19649,20.936226,21.194817,19.26677,19.223661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37432,2023.0,9.0,17.0,22.0,21.016497,21.368313,19.664762,19.579226,21.010284,21.310892,21.012651,21.376125,19.98345,20.315262,19.43129,19.413528,21.010326,21.197727,21.030823,21.401882,19.202597,19.15782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433,2023.0,9.0,17.0,22.0,21.016212,21.367023,19.669647,19.638819,21.01146,21.313917,21.013449,21.378975,19.595856,19.550533,19.386806,19.371256,21.011879,21.209278,21.014368,21.376339,19.195929,19.185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37434,2023.0,9.0,17.0,23.0,21.026371,21.393227,19.661106,19.636705,21.023336,21.337536,21.026503,21.405172,19.431437,19.371199,19.345818,19.329762,21.015402,21.229372,21.032763,21.416307,19.176834,19.168425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,2023.0,9.0,17.0,23.0,21.287575,21.866417,19.6413,19.61935,20.72549,20.760502,20.66822,20.711754,19.41717,19.400322,19.641428,19.916883,20.788456,20.799128,20.646128,20.672653,19.957705,20.667767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37436,2023.0,9.0,17.0,23.0,20.694607,20.682049,19.623646,19.601822,20.581182,20.556383,20.506498,20.486855,20.037806,20.59401,19.768692,20.085728,20.69341,20.673098,20.488441,20.466995,19.411373,19.439846,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37437,2023.0,9.0,17.0,23.0,21.073254,21.518673,19.607119,19.585457,20.514923,20.483582,20.430555,20.406807,19.58663,19.59212,19.433538,19.419645,20.64534,20.623688,20.408386,20.384592,19.222607,19.180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,2023.0,9.0,17.0,23.0,20.607433,20.575737,19.592264,19.570744,20.46771,20.435474,20.373478,20.349436,20.030891,20.517687,19.302708,19.242142,20.606184,20.584911,20.345798,20.322508,19.174974,19.132378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37439,2023.0,9.0,17.0,23.0,20.403816,20.300426,19.578217,19.55681,20.426765,20.394516,20.324966,20.300745,19.598337,19.584816,19.257124,19.195555,20.571522,20.550482,20.291964,20.269117,19.140009,19.09832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440,2023.0,9.0,18.0,0.0,20.317238,20.209583,19.564241,19.542273,20.388792,20.354914,20.280415,20.254303,19.43936,19.375235,19.26601,19.248941,20.538984,20.516874,20.243069,20.21917,19.143435,19.133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,2023.0,9.0,18.0,0.0,20.255157,20.14973,19.55177,19.530098,20.356646,20.323402,20.242857,20.217512,19.389782,19.326817,19.250786,19.236223,20.510902,20.489395,20.201422,20.178617,19.128534,19.119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,2023.0,9.0,18.0,0.0,20.268158,20.229107,19.540993,19.520664,20.329708,20.299374,20.2115,20.189554,20.018301,20.552727,19.23307,19.221115,21.235966,21.889874,21.15172,22.011278,19.901798,20.596703,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
37443,2023.0,9.0,18.0,0.0,20.251228,20.223074,19.52973,19.509546,20.302853,20.272686,20.180195,20.158508,20.261677,20.861326,19.214582,19.2031,20.67785,20.675888,20.457157,20.477514,19.377861,19.41296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37444,2023.0,9.0,18.0,0.0,20.220844,20.193556,19.519077,19.498901,20.2783,20.248009,20.151478,20.129765,19.67644,19.677929,19.197256,19.185944,20.467941,20.364605,20.20067,20.114946,19.184353,19.139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445,2023.0,9.0,18.0,0.0,20.190054,20.161434,19.508356,19.48754,20.254274,20.222754,20.123524,20.100435,19.479967,19.406034,19.180267,19.16803,20.411562,20.303152,20.123196,20.031986,19.135658,19.08652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,2023.0,9.0,18.0,1.0,20.16263,20.134523,19.498842,19.478172,20.23309,20.201988,20.09912,20.0765,19.421152,19.348606,19.165743,19.153757,20.45221,20.425749,20.069654,19.980194,19.138674,19.126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2023.0,9.0,18.0,1.0,20.137024,20.109741,19.489353,19.468473,20.213116,20.182547,20.076448,20.054504,19.375137,19.301805,19.500093,19.796824,20.438894,20.414883,20.086508,20.05843,19.122908,19.111326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37448,2023.0,9.0,18.0,1.0,20.112423,20.085703,19.479841,19.458467,20.193712,20.163359,20.054636,20.03297,19.3837,19.356466,19.299013,19.340126,20.418798,20.395763,21.059414,21.92007,19.10572,19.094618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37449,2023.0,9.0,18.0,1.0,20.088081,20.060877,19.47022,19.4478,20.17454,20.143436,20.03308,20.01067,19.373259,19.353825,19.517632,19.788874,21.156342,21.81466,20.360851,20.369642,19.08923,19.07762,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37450,2023.0,9.0,18.0,1.0,20.722404,21.278791,19.460917,19.437378,20.156504,20.124474,20.012571,19.989353,19.352537,19.333488,19.325356,19.359764,20.573416,20.546675,20.103453,20.00092,19.07401,19.061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,2023.0,9.0,18.0,1.0,20.222782,20.18365,19.451893,19.427172,20.139265,20.106224,19.992992,19.968903,19.33257,19.313204,19.218952,19.202276,20.364931,20.236477,20.027391,19.917746,19.059877,19.047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,2023.0,9.0,18.0,2.0,20.020586,19.891281,19.442284,19.415716,20.121479,20.086496,19.973043,19.94692,19.313284,19.292492,19.187387,19.165003,20.304634,20.166225,19.968653,19.853378,19.045969,19.031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,2023.0,9.0,18.0,2.0,19.96467,19.837303,19.434443,19.407808,20.106567,20.072233,19.956587,19.931238,19.297655,19.277899,19.167486,19.146444,20.2645,20.126831,20.00262,19.964571,19.836601,20.538265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37454,2023.0,9.0,18.0,2.0,20.002836,19.957895,19.425892,19.398418,20.090845,20.055965,19.939575,19.913544,19.281578,19.26153,19.148968,19.127203,20.322065,20.276152,19.996052,19.967663,19.269865,19.266169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,2023.0,9.0,18.0,2.0,20.002342,19.966394,19.416632,19.387545,20.074423,20.037842,19.922138,19.894102,19.26515,19.243628,19.130888,19.10714,20.329178,20.295408,19.97336,19.944647,19.06893,18.97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456,2023.0,9.0,18.0,2.0,19.98456,19.951145,19.408215,19.378279,20.059587,20.022423,19.906446,19.87769,19.250584,19.228636,19.115671,19.09144,20.314545,20.282852,19.951544,19.922964,19.020678,18.928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37457,2023.0,9.0,18.0,2.0,19.967327,19.934969,19.400677,19.370682,20.046274,20.00961,19.892336,19.864117,19.869272,20.407953,19.10271,19.079247,20.299837,20.269066,19.931824,19.904528,19.843178,20.521427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37458,2023.0,9.0,18.0,3.0,19.948856,19.91583,19.392319,19.36132,20.031992,19.994476,19.877295,19.848114,19.48578,19.53167,19.089014,19.064743,20.283728,20.25243,19.911535,19.88386,20.01843,20.640379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37459,2023.0,9.0,18.0,3.0,19.931993,19.898907,19.384829,19.353554,20.018858,19.981245,19.863813,19.834284,19.25364,19.149292,19.076834,19.052555,20.26876,20.237597,19.892965,19.865583,19.356888,19.315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460,2023.0,9.0,18.0,3.0,19.915655,19.882261,19.377583,19.345985,20.006048,19.968157,19.850868,19.820776,19.183609,19.065807,19.412966,19.69691,20.254166,20.222868,19.87518,19.847765,19.161348,19.05365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37461,2023.0,9.0,18.0,3.0,19.90058,19.867662,19.370966,19.339388,19.994188,19.95661,19.83886,19.80891,19.225582,19.186663,19.209003,19.232609,21.011976,21.675476,19.859032,19.832262,19.099134,18.992409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2023.0,9.0,18.0,3.0,19.885603,19.852745,19.364449,19.332613,19.98238,19.944717,19.82675,19.796635,19.232826,19.206423,19.439783,19.70351,20.400274,20.343391,19.843287,19.816683,19.818127,20.389574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2023.0,9.0,18.0,3.0,19.871105,19.83817,19.35813,19.325958,19.970898,19.933027,19.814926,19.784534,19.221523,19.19649,19.145922,19.069605,20.192066,20.035206,19.82821,19.801626,19.304699,19.260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2023.0,9.0,18.0,4.0,19.857218,19.824373,19.352066,19.31963,19.959772,19.92185,19.803705,19.773108,19.209448,19.184885,19.010725,18.881647,20.141624,19.982262,19.813803,19.786928,19.890846,20.460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2023.0,9.0,18.0,4.0,19.843163,19.809902,19.345467,19.3124,19.94823,19.909784,19.792236,19.760937,19.1972,19.172436,18.968702,18.835394,20.102926,19.942791,19.799591,19.772047,19.357443,19.31033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2023.0,9.0,18.0,4.0,19.828497,19.793997,19.337969,19.303743,19.935871,19.896122,19.780048,19.747282,19.184704,19.158895,19.037031,19.002731,20.192091,20.152403,19.785246,19.756454,19.161074,19.041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2023.0,9.0,18.0,4.0,19.815487,19.781149,19.331264,19.296873,19.924852,19.885128,19.769123,19.736294,19.173962,19.148298,19.38949,19.666275,20.194002,20.154339,19.772335,19.743317,19.103716,18.986177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2023.0,9.0,18.0,4.0,20.467173,21.023247,19.324448,19.289627,19.91372,19.87378,19.757978,19.7249,19.163515,19.137735,19.1899,19.209286,20.184158,20.147783,19.759731,19.730412,19.822428,20.382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2023.0,9.0,18.0,4.0,19.945576,19.873474,19.317528,19.281912,19.902292,19.861708,19.74668,19.712835,19.153399,19.127096,19.093737,19.064438,20.172226,20.13587,19.747063,19.717049,19.308601,19.254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2023.0,9.0,18.0,5.0,19.752815,19.600807,19.310663,19.274294,19.891031,19.849852,19.735668,19.701124,19.79006,20.337658,19.070768,19.0388,20.159742,20.123074,19.734753,19.704115,19.128202,19.008617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2023.0,9.0,18.0,5.0,19.69771,19.54356,19.304253,19.267649,19.880346,19.83907,19.725101,19.690395,19.402441,19.449306,19.053986,19.021961,20.921413,21.581242,19.723146,19.692337,19.072456,18.952051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2023.0,9.0,18.0,5.0,19.759409,19.705397,19.298014,19.261211,19.869938,19.82852,19.71457,19.679777,19.766956,20.185043,19.040146,19.008186,20.303942,20.235983,19.71185,19.680838,19.10923,19.067564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2023.0,9.0,18.0,5.0,20.50088,21.103699,19.291843,19.254847,19.859762,19.818167,20.317823,20.8262,19.92925,20.374115,19.027739,18.995953,20.095997,19.928839,19.700817,19.669611,19.109257,19.078888,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2023.0,9.0,18.0,5.0,19.959553,19.90309,19.285723,19.248526,19.84963,19.807896,19.961565,20.0119,19.99869,20.440071,19.016462,18.984825,20.04592,19.876234,19.690014,19.658617,19.093449,19.064808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2023.0,9.0,18.0,5.0,19.7438,19.590565,19.279633,19.242231,19.839468,19.797634,19.69626,19.556273,19.471836,19.40054,19.006138,18.974636,20.00979,19.841246,19.679409,19.647825,19.878666,20.565042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2023.0,9.0,18.0,6.0,20.329847,20.742798,19.273487,19.235855,19.829231,19.787254,19.611635,19.453644,19.893501,20.293589,19.3267,19.586319,20.090563,20.033178,19.668917,19.63709,20.019083,20.622227,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2023.0,9.0,18.0,6.0,21.104002,22.015244,19.267757,19.230179,21.19018,22.150349,21.21459,22.265947,20.02384,20.457817,20.080282,20.83472,21.100393,21.85293,21.227161,22.32541,20.024569,20.586071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37478,2023.0,9.0,18.0,6.0,21.014555,21.712795,19.668842,19.98944,20.982374,21.641413,20.997065,21.756355,19.515919,19.423306,19.992952,20.551598,21.005304,21.560997,21.1858,22.056757,19.413784,19.339275,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
