timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36484,2023.0,9.0,11.0,8.0,24.657417,24.51312,24.340054,24.298765,25.329025,25.6326,24.251041,24.124607,24.614544,24.475536,24.397392,24.335527,25.057762,24.887165,24.688107,24.499975,24.609383,24.444225,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,2023.0,9.0,11.0,8.0,24.632757,24.493013,24.248566,24.16252,25.38847,25.697145,24.244577,24.122513,24.595833,24.460228,24.33714,24.255194,25.03196,24.866953,24.666922,24.484766,24.592697,24.43295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36486,2023.0,9.0,11.0,9.0,24.612837,24.478144,24.223625,24.137848,25.01327,24.959398,24.754574,25.090223,24.583326,24.45139,24.323162,24.242353,25.011475,24.85141,24.651361,24.474503,24.57895,24.423893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36487,2023.0,9.0,11.0,9.0,25.137896,25.485962,24.20687,24.12395,24.864944,24.745577,24.46333,24.430496,24.574942,24.447823,24.314701,24.236143,24.996017,24.842056,24.641571,24.471806,24.56937,24.420399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,2023.0,9.0,11.0,9.0,24.809359,24.758253,24.543682,24.770489,24.813929,24.691525,24.33805,24.239685,24.569977,24.447777,24.310709,24.234783,24.984383,24.836515,24.635454,24.472824,24.563192,24.420374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36489,2023.0,9.0,11.0,9.0,24.682116,24.57284,24.350845,24.340425,25.279861,25.598217,24.308867,24.20772,25.087858,25.430857,24.309202,24.235989,24.975632,24.833715,24.63182,24.47615,24.559206,24.422428,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36490,2023.0,9.0,11.0,9.0,24.645655,24.5346,24.254816,24.192043,24.984282,24.95153,24.295424,24.199137,25.259882,25.622795,24.590542,24.767418,25.52849,25.894012,24.630447,24.481564,24.556917,24.426046,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36491,2023.0,9.0,11.0,9.0,24.626423,24.52047,24.230253,24.164564,24.848486,24.751032,24.28798,24.197178,24.864292,24.81229,24.435207,24.403452,25.173452,25.104794,24.631212,24.488968,24.556126,24.431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492,2023.0,9.0,11.0,10.0,24.6142,24.513948,24.218382,24.156265,24.808544,24.708525,24.796225,25.1622,24.74466,24.641544,24.374813,24.312044,25.614033,25.987333,24.633503,24.497814,24.556654,24.43726,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36493,2023.0,9.0,11.0,10.0,24.606695,24.513706,24.211927,24.154903,24.787184,24.693474,24.498358,24.487967,24.713835,24.610655,24.365915,24.302864,25.754465,26.148478,24.63865,24.51113,24.560154,24.447973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36494,2023.0,9.0,11.0,10.0,24.602102,24.516598,24.208153,24.156633,24.77374,24.687244,24.899324,25.288239,24.700788,24.603298,24.36549,24.3057,25.318865,25.272182,24.64549,24.526237,24.56574,24.4609,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36495,2023.0,9.0,11.0,10.0,24.599215,24.521177,24.20606,24.160189,24.764002,24.684866,25.010456,25.394669,24.694695,24.603525,24.368608,24.312551,25.190334,25.08279,24.652956,24.541306,24.57234,24.474407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36496,2023.0,9.0,11.0,10.0,25.13658,25.541723,24.204891,24.1644,24.757034,24.685314,24.636482,24.64729,24.692532,24.607847,24.373125,24.320456,25.158304,25.052376,24.662209,24.55916,24.580757,24.490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,2023.0,9.0,11.0,10.0,24.821814,24.829544,24.204916,24.169954,25.247833,25.619844,24.506401,24.460413,24.693314,24.615053,24.379425,24.330383,25.140522,25.04088,24.672672,24.577763,24.590555,24.507444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36498,2023.0,9.0,11.0,11.0,24.700127,24.648458,24.205975,24.17673,25.38294,25.762762,24.468874,24.422075,24.696392,24.624405,24.386913,24.341787,25.131243,25.038864,24.6833,24.595676,24.600216,24.52381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36499,2023.0,9.0,11.0,11.0,25.210896,25.632357,24.545256,24.817402,25.024223,25.040041,24.45077,24.409595,24.699709,24.632778,24.393393,24.350569,25.125107,25.038801,24.694414,24.61368,24.609104,24.53862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500,2023.0,9.0,11.0,11.0,24.884846,24.90847,24.364853,24.400764,24.899216,24.859083,24.43868,24.402796,24.704153,24.642084,24.400806,24.36057,25.672743,26.086857,24.706133,24.631662,24.618076,24.553066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36501,2023.0,9.0,11.0,11.0,24.759302,24.72544,24.279991,24.26937,24.86282,24.821323,24.93094,25.33991,24.709675,24.652328,24.408743,24.370995,25.340176,25.346928,25.439568,26.011042,24.626923,24.567232,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36502,2023.0,9.0,11.0,11.0,24.7283,24.693441,24.263336,24.25093,25.335278,25.730705,24.642895,24.686857,24.71596,24.663387,24.417225,24.382128,25.762884,26.18623,25.016275,25.032608,24.636215,24.581892,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36503,2023.0,9.0,11.0,11.0,25.24594,25.68663,24.256939,24.2481,25.456882,25.853102,24.523052,24.509796,24.722637,24.674747,24.425953,24.393436,25.90573,26.357697,24.88112,24.828909,24.646162,24.59719,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36504,2023.0,9.0,11.0,12.0,24.917866,24.954247,24.25431,24.2494,25.094679,25.127623,24.495436,24.480766,24.730032,24.686804,24.435022,24.405165,25.47809,25.49434,24.858711,24.804464,24.65645,24.61285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505,2023.0,9.0,11.0,12.0,24.801384,24.787743,24.590557,24.885216,24.974812,24.95827,24.985418,25.418253,24.737898,24.69879,24.443817,24.416058,25.34847,25.295183,24.85388,24.804237,24.66629,24.627426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36506,2023.0,9.0,11.0,12.0,24.770828,24.755827,24.407997,24.464174,24.936428,24.918095,24.68875,24.750126,24.74616,24.711166,24.453075,24.427433,25.85858,26.292608,24.855564,24.811384,24.676317,24.6421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36507,2023.0,9.0,11.0,12.0,24.755247,24.744745,24.658571,24.96314,25.403704,25.819054,24.56867,24.573713,24.754728,24.723742,24.463053,24.439524,25.513401,25.546074,24.859905,24.821346,24.686884,24.657288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36508,2023.0,9.0,11.0,12.0,24.745983,24.7404,24.454931,24.511095,25.105154,25.156353,24.540375,24.543648,24.763641,24.736656,24.473543,24.452257,25.38514,25.345045,24.866186,24.833199,24.697628,24.672663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36509,2023.0,9.0,11.0,12.0,25.270887,25.739233,24.371056,24.388674,24.989742,24.99126,24.526413,24.533955,24.772774,24.749653,24.484083,24.464819,25.352215,25.308542,24.87408,24.846672,24.708303,24.687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36510,2023.0,9.0,11.0,13.0,24.946543,25.008678,24.350512,24.366247,24.957336,24.957104,24.51845,24.530668,24.782436,24.763336,24.494774,24.47779,25.33667,25.297434,24.882826,24.860975,24.71898,24.703228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511,2023.0,9.0,11.0,13.0,25.363476,25.84476,24.681677,24.999971,24.937038,24.938429,24.510805,24.52516,24.789797,24.771965,24.503345,24.486835,25.324535,25.287516,24.888395,24.868513,24.726557,24.712198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36512,2023.0,9.0,11.0,13.0,25.015406,25.0865,24.484035,24.554379,25.409292,25.841274,24.504257,24.52036,24.796295,24.77941,24.510948,24.494633,25.314434,25.279413,24.892889,24.87456,24.7327,24.719702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36513,2023.0,9.0,11.0,13.0,25.412605,25.893862,24.39439,24.41812,25.111221,25.174776,24.498735,24.516483,24.802727,24.786858,24.518475,24.50257,25.306288,25.273178,24.897285,24.880468,24.738314,24.726713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36514,2023.0,9.0,11.0,13.0,25.500576,25.958824,24.372704,24.392673,24.996471,25.008871,24.996696,25.458351,24.808779,24.793966,24.52539,24.50986,25.299738,25.268593,24.90196,24.88673,24.743519,24.733374,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36515,2023.0,9.0,11.0,13.0,25.547482,26.004566,24.360287,24.380772,25.455173,25.897112,25.122646,25.572927,24.814777,24.801218,24.531845,24.516943,25.294224,25.265068,24.906448,24.89289,24.748539,24.739868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36516,2023.0,9.0,11.0,14.0,25.145958,25.212423,24.352032,24.373524,25.14307,25.210644,24.757107,24.832787,24.820518,24.808363,24.537682,24.523516,25.289469,25.262396,24.91064,24.898874,24.753605,24.746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517,2023.0,9.0,11.0,14.0,25.522028,25.991322,24.678804,24.993301,25.022583,25.036423,24.639845,24.665174,25.34246,25.788433,24.541292,24.526537,25.282608,25.25509,24.91158,24.898603,24.75536,24.746511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36518,2023.0,9.0,11.0,14.0,25.600454,26.051954,24.483173,24.548862,24.983137,24.989487,24.60067,24.618935,25.042309,25.098667,24.543434,24.528126,25.274725,25.246473,24.910652,24.89624,24.755108,24.744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36519,2023.0,9.0,11.0,14.0,25.19308,25.25469,24.399391,24.422966,24.95793,24.962645,24.577183,24.593616,24.931097,24.922,24.544565,24.528866,25.26646,25.23755,24.908422,24.892666,24.753574,24.742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36520,2023.0,9.0,11.0,14.0,25.56491,26.026253,24.376219,24.39413,25.425053,25.856773,25.059772,25.514793,24.902708,24.884935,24.544512,24.528616,25.25783,25.228394,24.905144,24.888165,24.750854,24.738281,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36521,2023.0,9.0,11.0,14.0,25.207653,25.274233,24.361807,24.37822,25.538328,25.961706,24.758083,24.837107,24.887821,24.868559,24.543344,24.527388,25.248892,25.218998,24.901255,24.883165,25.37576,25.919601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36522,2023.0,9.0,11.0,15.0,25.05612,25.060215,24.351074,24.366356,25.587776,26.007252,24.63255,24.650791,25.394173,25.831377,24.541409,24.525455,25.24012,25.209822,24.897392,24.878284,24.998396,25.062788,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36523,2023.0,9.0,11.0,15.0,25.520304,25.975016,24.676994,24.984955,25.63097,26.047382,24.59689,24.607347,25.089285,25.142784,24.538729,24.52271,25.781292,26.24361,24.893444,24.873186,24.86309,24.852364,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36524,2023.0,9.0,11.0,15.0,25.615015,26.056631,24.48144,24.541338,25.666431,26.080181,24.574583,24.58297,24.964144,24.949,24.535604,24.51945,25.43197,25.472067,24.889442,24.868032,24.826527,24.807121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36525,2023.0,9.0,11.0,15.0,25.21749,25.273731,24.396902,24.413984,25.291367,25.349073,24.558048,24.565062,25.443602,25.87467,24.532505,24.516241,25.314432,25.286911,24.885372,24.862774,24.805822,24.784595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36526,2023.0,9.0,11.0,15.0,25.59148,26.047686,24.71433,25.02559,25.626808,26.050013,24.543833,24.549465,25.1238,25.166025,24.529133,24.512648,25.281532,25.246058,24.881075,24.857243,24.790606,24.768343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36527,2023.0,9.0,11.0,15.0,25.66745,26.10757,24.799725,25.112404,25.698854,26.110008,24.531425,24.535782,24.998219,24.976486,24.525593,24.50876,25.26217,25.225586,24.876638,24.851719,24.778015,24.755255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36528,2023.0,9.0,11.0,16.0,25.697634,26.131392,24.83545,25.143635,25.725641,26.13086,24.520548,24.523857,24.962765,24.934805,24.52262,24.505604,25.796494,26.251352,24.871996,24.845518,24.766502,24.742588,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36529,2023.0,9.0,11.0,16.0,25.729204,26.162132,24.584307,24.644619,25.754917,26.159435,25.014896,25.461489,25.455276,25.882805,24.79747,25.025015,25.449436,25.487278,24.870613,24.845844,24.75849,24.736364,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36530,2023.0,9.0,11.0,16.0,25.75702,26.189632,24.483845,24.49771,25.378368,25.432148,24.71966,24.79141,25.145792,25.191113,24.65267,24.689474,25.87083,26.328539,24.870684,24.848013,24.752735,24.732763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36531,2023.0,9.0,11.0,16.0,25.782598,26.214962,24.78371,25.084253,25.700836,26.111849,24.599985,24.612894,25.020542,25.001808,24.582535,24.573734,25.507963,25.547657,24.871147,24.850588,25.377184,25.917059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36532,2023.0,9.0,11.0,16.0,25.806206,26.238407,24.587069,24.651978,25.376364,25.435183,25.070261,25.518011,24.985662,24.962227,24.566545,24.554007,25.9185,26.375181,24.87164,24.853146,24.996414,25.054785,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36533,2023.0,9.0,11.0,16.0,25.82832,26.260498,24.826555,25.139473,25.7073,26.127611,24.760336,24.828167,24.965973,24.944256,24.559586,24.547682,26.038683,26.510632,24.872284,24.855816,24.865696,24.856884,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36534,2023.0,9.0,11.0,17.0,25.849024,26.281063,24.614006,24.68062,25.779806,26.188812,25.137814,25.588795,25.466545,25.901579,24.830914,25.062948,25.607414,25.64971,24.872965,24.858517,24.832123,24.817245,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36535,2023.0,9.0,11.0,17.0,25.866455,26.296024,24.84803,25.159906,25.807404,26.213163,25.235594,25.672626,25.149778,25.191177,24.675652,24.708635,25.465176,25.435993,24.870525,24.854683,24.812075,24.795544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36536,2023.0,9.0,11.0,17.0,25.882326,26.309319,24.915781,25.22542,25.42711,25.47572,25.281368,25.715504,25.031015,25.014656,24.607416,24.599606,25.415365,25.37794,24.866991,24.849388,24.79724,24.779486,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36537,2023.0,9.0,11.0,17.0,25.896984,26.321379,24.943289,25.2499,25.74987,26.155666,24.9043,24.970547,25.494251,25.913744,24.588394,24.575909,25.92605,26.374249,24.862867,24.843477,24.784784,24.766016,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36538,2023.0,9.0,11.0,17.0,25.910872,26.332802,24.680433,24.7338,25.416899,25.46376,24.760893,24.766773,25.174843,25.208775,24.577328,24.563856,26.053308,26.516567,24.858086,24.836943,24.773537,24.753769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36539,2023.0,9.0,11.0,17.0,25.924025,26.343353,24.57267,24.57713,25.267645,25.253016,24.708187,24.705256,25.052301,25.029308,24.56856,24.554543,26.105818,26.56693,24.853142,24.83052,24.762936,24.742498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36540,2023.0,9.0,11.0,18.0,25.936594,26.35358,24.867996,25.159533,25.214176,25.194307,25.171867,25.603914,25.014956,24.986937,24.560762,24.546844,26.14794,26.605656,24.847237,24.8227,24.752037,24.730324,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36541,2023.0,9.0,11.0,18.0,25.946806,26.359558,24.949036,25.250885,25.643412,26.034355,25.280115,25.705164,25.481913,25.889687,24.551634,24.536377,26.180576,26.632294,25.550806,26.153805,24.738953,24.713902,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
36542,2023.0,9.0,11.0,18.0,25.528837,25.563936,24.690054,24.740925,25.346052,25.388971,24.902704,24.956148,25.630476,26.059124,24.542439,24.52555,25.726593,25.74635,25.104912,25.140854,24.725683,24.697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36543,2023.0,9.0,11.0,18.0,25.354357,25.3216,24.580896,24.579166,25.677633,26.070738,24.76046,24.750267,25.689283,26.113613,24.533464,24.515055,25.563232,25.508543,25.659456,26.250326,24.71255,24.680279,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36544,2023.0,9.0,11.0,18.0,25.276936,25.23313,24.538984,24.52832,25.760988,26.146883,25.201538,25.616554,25.278566,25.29906,24.523993,24.504114,26.029142,26.443092,25.184587,25.209404,24.698954,24.663122,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36545,2023.0,9.0,11.0,18.0,25.222479,25.17446,24.842215,25.118576,25.790266,26.170954,24.885838,24.932047,25.12555,25.081955,24.513893,24.49259,26.139961,26.573792,25.016132,24.9676,25.31704,25.838299,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36546,2023.0,9.0,11.0,19.0,25.17813,25.126656,24.645288,24.687344,25.817072,26.193085,24.741512,24.719667,25.563213,25.952032,24.503538,24.480837,25.692091,25.693928,25.66949,26.237923,24.91814,24.939262,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36547,2023.0,9.0,11.0,19.0,25.137869,25.081295,24.867523,25.14175,25.836773,26.206734,25.185202,25.587152,25.687054,26.092464,24.492073,24.466894,25.531654,25.460474,25.199203,25.204157,25.4009,25.9092,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
36548,2023.0,9.0,11.0,19.0,25.101206,25.039234,24.940811,25.221266,25.451914,25.466637,24.86942,24.90134,25.273052,25.274298,24.480057,24.452194,25.464296,25.38228,25.025967,24.956356,24.97551,24.982634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36549,2023.0,9.0,11.0,19.0,25.586985,25.9784,24.678553,24.706928,25.285805,25.228836,24.722504,24.682753,25.610447,25.98395,24.468126,24.437523,25.951876,26.347395,25.672985,26.218647,24.817661,24.755808,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
36550,2023.0,9.0,11.0,19.0,25.251879,25.248783,24.899988,25.166765,25.69773,26.053799,24.668974,24.61579,25.252296,25.235067,24.456009,24.42249,25.572071,25.54276,25.823767,26.352953,24.761456,24.687468,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36551,2023.0,9.0,11.0,19.0,25.623264,26.006493,24.676647,24.69896,25.779133,26.12991,25.130962,25.510792,25.102913,25.027414,24.443933,24.407705,25.428993,25.337105,25.263634,25.234646,24.721294,24.641191,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36552,2023.0,9.0,11.0,20.0,25.708961,26.081673,24.887665,25.138882,25.400513,25.393242,25.240631,25.616497,25.038544,24.953003,24.431702,24.39256,25.910059,26.291882,25.072687,24.969297,24.68793,24.602312,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36553,2023.0,9.0,11.0,20.0,25.740788,26.108194,24.666485,24.674603,25.240326,25.160116,25.282188,25.652224,25.499746,25.860682,24.704514,24.914318,26.021872,26.41319,24.997946,24.883045,24.659576,24.569956,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36554,2023.0,9.0,11.0,20.0,25.33126,25.311216,24.555649,24.511103,25.652975,25.98258,25.3169,25.681105,25.623867,25.993877,24.52974,24.517265,26.062395,26.449854,24.946026,24.826256,25.270332,25.740913,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36555,2023.0,9.0,11.0,20.0,25.676552,26.036264,24.511406,24.456326,25.74699,26.081018,24.925392,24.919386,25.209686,25.172758,24.455265,24.410194,26.09277,26.473633,24.903765,24.780058,24.859241,24.822647,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36556,2023.0,9.0,11.0,20.0,25.750254,26.102245,24.82122,25.061163,25.775234,26.104362,25.261635,25.623262,25.55966,25.909206,24.433245,24.383532,26.116802,26.491419,24.867079,24.739555,24.710943,24.612732,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36557,2023.0,9.0,11.0,20.0,25.77526,26.123419,24.610624,24.605753,25.388342,25.354942,25.332415,25.682653,25.194874,25.142532,24.415972,24.363928,26.136879,26.505201,24.834206,24.702751,24.660301,24.551159,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36558,2023.0,9.0,11.0,21.0,25.796318,26.139046,24.505646,24.446606,25.709059,26.030516,25.358389,25.703957,25.047922,24.942558,24.401047,24.346853,26.153849,26.51606,24.803793,24.668266,24.624617,24.510834,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36559,2023.0,9.0,11.0,21.0,25.373755,25.327448,24.46661,24.398273,25.77575,26.09215,25.38222,25.7233,24.987064,24.874002,24.387503,24.331797,25.679552,25.602934,24.776299,24.63774,24.596354,24.479631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36560,2023.0,9.0,11.0,21.0,25.202349,25.085749,24.439981,24.368523,25.386913,25.342321,24.97845,24.946371,24.94229,24.827074,24.660105,24.855251,26.046907,26.38878,24.750904,24.609324,24.571424,24.452038,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36561,2023.0,9.0,11.0,21.0,25.650862,25.986227,24.760632,24.987812,25.226292,25.111824,24.813519,24.71317,25.416807,25.753962,24.74858,24.949387,26.12643,26.47529,24.726955,24.582256,24.548428,24.426336,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36562,2023.0,9.0,11.0,21.0,25.73703,26.068966,24.848782,25.086452,25.156693,25.03105,24.74276,24.63137,25.08225,25.02157,24.786213,24.984404,26.148623,26.49511,25.428553,25.922947,24.526411,24.401596,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36563,2023.0,9.0,11.0,21.0,25.764906,26.09202,24.593548,24.578606,25.108328,24.978441,24.693823,24.578175,24.938755,24.820856,24.818275,25.01422,25.67846,25.589092,25.604242,26.077253,25.148176,25.590923,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36564,2023.0,9.0,11.0,22.0,25.350779,25.29171,24.482203,24.407997,25.069456,24.9364,24.654976,24.536161,24.888287,24.763334,24.844742,25.038172,25.504862,25.350214,25.04294,24.94553,24.73225,24.656488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36565,2023.0,9.0,11.0,22.0,25.180708,25.045689,24.439945,24.354631,25.036015,24.899496,24.620934,24.49833,24.849813,24.722025,24.589333,24.537731,25.429213,25.266758,24.867887,24.710907,24.587864,24.458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36566,2023.0,9.0,11.0,22.0,25.105373,24.959726,24.41369,24.325285,25.005726,24.866915,24.591297,24.465733,24.8171,24.687122,24.507135,24.434364,25.37222,25.207455,24.797564,24.625525,25.145096,25.542192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36567,2023.0,9.0,11.0,22.0,25.052668,24.903667,24.391481,24.300146,24.97703,24.835724,24.563732,24.434958,25.268291,25.561775,24.468628,24.391785,25.32332,25.156845,25.47236,25.935907,24.742071,24.6541,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36568,2023.0,9.0,11.0,22.0,25.00967,24.857761,24.37142,24.277113,24.94989,24.805763,24.538877,24.406876,24.95471,24.865562,24.438637,24.359758,25.279228,25.11074,24.993242,24.877586,24.587112,24.439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36569,2023.0,9.0,11.0,22.0,24.972244,24.81751,24.35294,24.255709,24.924337,24.777296,24.515133,24.380215,25.314857,25.612621,24.412897,24.332277,25.238894,25.068235,24.816732,24.63668,24.533848,24.37688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36570,2023.0,9.0,11.0,23.0,24.938751,24.781336,24.335814,24.235916,24.900122,24.750336,24.492552,24.354836,24.969633,24.868584,24.389778,24.307747,25.201588,25.0287,24.752281,24.560583,24.49494,24.334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,2023.0,9.0,11.0,23.0,24.909502,24.750883,24.320042,24.21798,24.878046,24.726786,24.47213,24.332846,24.83738,24.692616,24.368639,24.285471,25.16863,24.995352,24.709476,24.516619,24.464705,24.302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,2023.0,9.0,11.0,23.0,24.882725,24.722433,24.306337,24.203083,24.857523,24.70476,24.453297,24.312412,24.790241,24.640972,24.62863,24.792234,25.13779,24.963068,24.674318,24.47896,24.43759,24.273834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36573,2023.0,9.0,11.0,23.0,24.857214,24.695677,24.293194,24.188799,24.837578,24.683588,24.435135,24.292885,24.751993,24.60132,24.444403,24.385891,25.662588,25.983952,24.642302,24.445024,25.02638,25.40556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36574,2023.0,9.0,11.0,23.0,24.833078,24.670101,24.280422,24.174452,24.818329,24.662825,24.417803,24.273869,24.719912,24.567997,24.367996,24.283436,25.28527,25.163,24.6137,24.414804,24.62685,24.512829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,2023.0,9.0,11.0,23.0,24.810213,24.645653,24.268032,24.160376,24.799835,24.64265,24.401293,24.25551,25.186115,25.47173,24.3423,24.255121,25.150639,24.974104,24.587404,24.38688,24.483736,24.31744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36576,2023.0,9.0,12.0,0.0,24.788637,24.622524,24.256153,24.146963,24.782036,24.623255,24.385447,24.237925,24.856241,24.742449,24.321074,24.233065,25.104355,24.92075,24.562788,24.360518,24.435457,24.261168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,2023.0,9.0,12.0,0.0,24.768606,24.601355,24.24442,24.133528,24.76498,24.604925,24.370277,24.221346,24.733967,24.578785,24.301264,24.210785,25.070143,24.88568,24.540672,24.337763,24.402151,24.226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,2023.0,9.0,12.0,0.0,24.749813,24.581394,24.233604,24.12148,24.748861,24.587633,24.355951,24.205727,24.69402,24.535885,24.283905,24.192163,25.041445,24.85634,24.519938,24.31585,24.375383,24.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
