timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51108,2023.0,12.0,21.0,22.0,20.298126,20.668474,20.131334,20.344807,19.869537,19.84142,19.870377,19.896788,19.860556,19.904833,19.936417,20.02172,20.409676,20.83713,20.362127,20.89054,19.828856,19.869148,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2023.0,12.0,21.0,22.0,20.463484,20.830355,19.916567,19.97221,19.890255,19.885841,19.891148,19.938889,20.16056,20.450888,19.947462,20.040983,20.60135,21.001467,19.755484,19.696672,19.840033,19.890093,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2023.0,12.0,21.0,22.0,19.858139,19.769598,20.086472,20.29595,19.888386,19.885876,19.895807,19.948769,19.838661,19.82418,19.946024,20.0372,19.876562,19.712662,19.831766,19.868921,20.24562,20.633028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2023.0,12.0,21.0,22.0,20.332073,20.699522,19.902878,19.951315,20.29276,20.637283,19.877243,19.91731,19.873985,19.908579,20.001799,20.12536,19.852455,19.721615,19.780205,19.786339,19.762484,19.69678,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2023.0,12.0,21.0,22.0,20.49964,20.865534,20.084066,20.29606,19.845022,19.774004,19.8757,19.918474,19.86615,19.900246,19.92792,19.998049,19.836174,19.716028,19.798601,19.82859,19.83848,19.865093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2023.0,12.0,21.0,22.0,20.5429,20.910126,20.148928,20.364315,19.85131,19.811258,19.857147,19.889225,19.843887,19.866014,19.923338,19.995796,19.810364,19.689154,19.750902,19.749437,20.260658,20.649378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2023.0,12.0,21.0,23.0,19.959494,19.783768,19.902374,19.938665,19.873222,19.863367,19.872522,19.921396,19.872665,19.919744,19.938099,20.024536,20.35919,20.740108,19.80334,19.849054,19.763592,19.687054,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2023.0,12.0,21.0,23.0,20.363136,20.72169,20.089645,20.298975,20.281994,20.625559,20.202852,20.52643,19.563866,19.32648,19.676718,19.522207,20.584763,20.984793,19.426704,19.125212,19.495945,19.220114,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2023.0,12.0,21.0,23.0,19.886206,19.729168,19.770575,19.667446,19.831844,19.688507,19.751326,19.606085,20.043684,20.320444,19.882185,19.984985,19.95505,19.74332,19.275679,18.944895,19.36863,19.06815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2023.0,12.0,21.0,23.0,19.66152,19.39762,19.59025,19.39523,20.208405,20.475294,19.54116,19.29157,19.63688,19.442476,19.65988,19.520489,19.73621,19.44445,20.176935,20.706478,19.299788,18.998205,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2023.0,12.0,21.0,23.0,19.575598,19.30236,19.940723,20.10115,19.824581,19.677908,19.460072,19.200502,19.442638,19.184093,19.845825,19.946188,19.659567,19.363087,19.540966,19.305674,19.246176,18.946312,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2023.0,12.0,21.0,23.0,19.517868,19.244572,19.697325,19.592415,19.616182,19.363089,19.40599,19.145893,19.373703,19.11117,19.625803,19.48308,20.354164,20.730526,19.282833,18.956406,19.952585,20.32058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2023.0,12.0,22.0,0.0,19.471687,19.199476,19.528488,19.332655,19.538673,19.275877,19.362932,19.10343,19.321264,19.05992,19.499899,19.322216,19.850925,19.640642,19.197073,18.863861,20.192642,20.603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2023.0,12.0,22.0,0.0,19.431717,19.160715,19.463371,19.25508,19.487589,19.224552,19.326035,19.067179,19.277327,19.017483,19.45036,19.271236,19.649868,19.361067,19.136242,18.804474,19.558847,19.336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2023.0,12.0,22.0,0.0,19.39605,19.12628,19.420294,19.21137,19.446619,19.184317,19.293362,19.035166,19.238298,18.980043,19.730787,19.834774,19.585659,19.291824,19.087067,18.757317,20.089397,20.46018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2023.0,12.0,22.0,0.0,19.36328,19.094492,19.384108,19.175034,19.410543,19.148922,19.263453,19.005661,19.202818,18.945791,19.509974,19.356003,19.538082,19.245468,19.044262,18.71661,20.286697,20.692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2023.0,12.0,22.0,0.0,19.333492,19.066046,19.353958,19.145456,19.378736,19.118378,19.236773,18.979696,19.785442,20.073158,19.733475,19.844957,19.498926,19.208218,19.006231,18.68051,20.361694,20.770815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2023.0,12.0,22.0,0.0,19.305897,19.03965,19.326118,19.118624,19.349539,19.090382,19.212294,18.955784,19.397278,19.20286,19.513803,19.373213,19.464087,19.175268,18.971746,18.647842,19.697348,19.474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2023.0,12.0,22.0,1.0,19.280266,19.014973,19.299343,19.091597,19.322111,19.063766,19.189194,18.932959,19.22918,18.974865,19.39314,19.214495,19.432848,19.145948,18.941133,18.619814,19.4506,19.148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2023.0,12.0,22.0,1.0,19.255737,18.99051,19.274755,19.067032,19.296251,19.038103,19.166862,18.910398,19.18183,18.925468,19.352377,19.17329,19.403612,19.1173,18.911839,18.591055,19.360266,19.054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2023.0,12.0,22.0,1.0,19.231611,18.966,19.251955,19.045038,19.27131,19.013172,19.144852,18.888126,19.75095,20.030872,19.63952,19.743986,19.375158,19.08831,18.882141,18.559776,20.040888,20.39826,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2023.0,12.0,22.0,1.0,19.207645,18.941399,19.228668,19.021364,19.246298,18.987684,19.122622,18.865202,19.365427,19.169212,19.434227,19.292095,19.34764,19.060244,18.85374,18.530582,19.538652,19.308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2023.0,12.0,22.0,1.0,19.185188,18.918348,19.206,18.99745,19.222445,18.963232,19.101519,18.843233,19.19377,18.934343,19.31969,19.139091,19.322319,19.034744,18.828264,18.505335,19.323742,19.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2023.0,12.0,22.0,1.0,19.164085,18.8968,19.186241,18.978285,19.2005,18.941257,19.081959,18.823404,19.144848,18.882792,19.284727,19.10514,20.058245,20.450226,18.80327,18.479008,20.00189,20.35694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2023.0,12.0,22.0,2.0,19.14277,18.87477,19.165686,18.957308,19.178316,18.918447,19.061972,18.802681,19.712402,19.98657,19.25186,19.071842,19.565973,19.355738,18.77886,18.453651,20.226704,20.628942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2023.0,12.0,22.0,2.0,19.12259,18.85392,19.146048,18.93742,19.157364,18.896933,19.04313,18.783113,19.328295,19.128176,19.223413,19.043385,19.3839,19.095339,18.75587,18.429848,19.583344,19.352184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2023.0,12.0,22.0,2.0,19.764715,20.079702,19.127045,18.918161,19.137087,18.87613,19.024958,18.764214,19.158804,18.896961,19.197298,19.0174,19.334991,19.039629,18.733814,18.40697,19.348658,19.036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2023.0,12.0,22.0,2.0,19.999743,20.376148,19.108532,18.899397,19.117268,18.855822,19.620852,19.899963,19.105337,18.837862,19.172972,18.993166,19.299679,19.00364,18.712542,18.384848,20.011858,20.358835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2023.0,12.0,22.0,2.0,19.467304,19.299004,19.090307,18.880808,19.097755,18.83574,19.269583,19.111097,19.066263,18.798187,19.149954,18.970049,19.270445,18.97401,18.691912,18.363317,20.23361,20.629345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2023.0,12.0,22.0,2.0,19.270552,19.00547,19.072742,18.863102,19.078861,18.816439,19.103046,18.849709,19.034435,18.766474,19.449749,19.551933,19.244293,18.947786,18.671957,18.342484,19.587719,19.35044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2023.0,12.0,22.0,3.0,19.199924,18.924818,19.055414,18.845333,19.06014,18.797108,19.049217,18.784962,19.62007,19.895311,19.248852,19.097012,19.219751,18.922876,18.652458,18.322021,19.350777,19.032492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2023.0,12.0,22.0,3.0,19.156782,18.880796,19.039192,18.82906,19.042374,18.779358,19.017181,18.751747,19.2304,19.018486,19.153353,18.973442,19.197165,18.900581,18.634266,18.30367,19.259321,18.933949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2023.0,12.0,22.0,3.0,19.123945,18.848001,19.023705,18.813686,19.025282,18.762445,18.992212,18.726744,19.68219,19.954157,19.123743,18.94232,19.175974,18.879768,18.616922,18.286274,19.947628,20.289175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2023.0,12.0,22.0,3.0,19.095615,18.819641,19.008211,18.798151,19.008282,18.745459,18.969807,18.704306,19.277027,19.064678,19.098644,18.917229,19.155499,18.859488,18.599949,18.26919,19.4469,19.197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2023.0,12.0,22.0,3.0,19.070597,18.794666,18.993109,18.783098,18.991707,18.728941,18.949482,18.683964,19.723148,19.998655,19.07682,18.89567,19.135908,18.84009,18.583456,18.252573,19.242943,18.925304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2023.0,12.0,22.0,3.0,19.047628,18.771727,18.978258,18.768303,18.975414,18.7127,18.930271,18.664808,19.305752,19.092981,19.056583,18.87578,19.117018,18.821342,18.567362,18.236338,19.167034,18.843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2023.0,12.0,22.0,4.0,19.026245,18.75037,18.963753,18.753942,18.959454,18.696861,18.911888,18.646633,19.13066,18.859804,19.037706,18.857346,19.098808,18.803295,18.551653,18.220495,19.86475,20.20768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2023.0,12.0,22.0,4.0,19.00736,18.733065,18.950466,18.741838,18.94516,18.684103,18.895628,18.63196,19.686357,19.95515,19.020693,18.841671,19.082897,18.789267,18.53844,18.209309,19.371496,19.123167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2023.0,12.0,22.0,4.0,19.654701,19.969347,18.937984,18.73156,18.931961,18.672775,18.880981,18.619184,19.290648,19.085821,19.326511,19.431196,19.068342,18.776913,18.526474,18.199656,19.176292,18.862926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2023.0,12.0,22.0,4.0,19.262423,19.090694,18.926151,18.721336,18.919127,18.661716,18.866953,18.606945,19.117088,18.85055,19.130651,18.982372,19.05453,18.765211,18.515099,18.19057,19.108719,18.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2023.0,12.0,22.0,4.0,19.094027,18.83332,18.915018,18.71187,18.906778,18.651236,18.853603,18.595503,19.06156,18.791754,19.041388,18.8667,19.04156,18.754408,18.504244,18.182014,19.813738,20.165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2023.0,12.0,22.0,4.0,19.041353,18.77334,18.903618,18.701664,18.894602,18.640753,18.840647,18.584242,19.022066,18.754677,19.01617,18.840359,19.029142,18.74419,18.494043,18.17433,20.064497,20.471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2023.0,12.0,22.0,5.0,19.011423,18.745087,18.893467,18.693686,18.883253,18.631323,18.829,18.574402,18.991001,18.726698,18.997826,18.824451,19.017199,18.734274,18.484013,18.166328,19.427588,19.197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2023.0,12.0,22.0,5.0,18.986917,18.722383,18.882324,18.683815,18.871687,18.621485,18.817354,18.56434,18.962349,18.700897,18.98018,18.807568,19.005472,18.724754,18.474604,18.159567,19.207493,18.901237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2023.0,12.0,22.0,5.0,18.966906,18.704775,18.872011,18.675299,18.860868,18.612629,18.8064,18.55532,18.937807,18.679527,18.965076,18.794117,18.994474,18.716022,18.465792,18.153337,19.136639,18.830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2023.0,12.0,22.0,5.0,18.948738,18.688848,18.861814,18.666857,18.850168,18.603828,18.795416,18.546303,18.915094,18.659664,18.950993,18.781591,18.983683,18.707375,18.457176,18.147192,19.08368,18.779291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2023.0,12.0,22.0,5.0,18.931955,18.674265,18.85178,18.658558,18.839657,18.595196,18.784517,18.537401,18.894129,18.641382,18.93775,18.76985,18.973188,18.698977,18.44883,18.141272,19.041431,18.74012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2023.0,12.0,22.0,5.0,18.916237,18.660706,18.841911,18.650412,18.829338,18.586742,18.773752,18.528646,18.874691,18.624508,18.925241,18.75879,18.962997,18.69085,18.440756,18.135595,19.005407,18.70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2023.0,12.0,22.0,6.0,18.901295,18.647778,18.832544,18.64309,18.819227,18.578506,18.763166,18.52009,19.471272,19.766764,18.913746,18.749062,18.952948,18.682688,18.432709,18.12968,18.972864,18.677471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2023.0,12.0,22.0,6.0,19.913227,20.378197,19.88383,20.482658,19.879044,20.367462,19.860567,20.36711,19.93336,20.467155,19.997274,20.596693,19.8357,20.199602,19.62998,20.154625,20.00495,20.445477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2023.0,12.0,22.0,6.0,19.815979,20.150948,19.891188,20.37837,19.82826,20.225163,19.826607,20.256725,19.823002,20.16201,19.886122,20.302061,19.788542,20.056278,19.72205,20.2241,19.731937,19.902126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2023.0,12.0,22.0,6.0,19.818388,20.102148,19.899761,20.319553,19.834501,20.172653,19.834742,20.204765,19.810566,20.080154,19.912882,20.294552,19.784075,19.99213,19.718245,20.121513,20.060387,20.46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2023.0,12.0,22.0,6.0,19.847271,20.116728,19.921162,20.305723,19.86318,20.178663,19.863821,20.209097,19.841522,20.09504,19.9277,20.26412,19.816465,20.01032,19.756067,20.122978,19.757801,19.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2023.0,12.0,22.0,6.0,19.84437,20.082062,19.918756,20.26174,19.860771,20.138834,19.861298,20.16743,19.83885,20.056812,19.926245,20.21764,19.814203,19.973122,19.75357,20.065727,20.128742,20.536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2023.0,12.0,22.0,7.0,19.84553,20.063683,19.919186,20.234316,19.86153,20.115091,19.861603,20.141552,20.017406,20.343645,19.926533,20.186125,19.815247,19.951393,19.75529,20.031063,19.752953,19.793108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2023.0,12.0,22.0,7.0,19.846338,20.049664,19.919502,20.213615,19.862816,20.098585,19.862968,20.12423,19.819223,19.959366,19.910704,20.11614,19.81627,19.935762,19.756756,20.005522,20.239876,20.710337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2023.0,12.0,22.0,7.0,19.822647,19.991777,19.903011,20.163935,19.838137,20.03561,19.839436,20.062344,19.810614,19.943647,19.89396,20.069616,19.78761,19.866945,19.733295,19.937609,20.424505,20.89646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2023.0,12.0,22.0,7.0,19.874432,20.082388,19.938332,20.219856,20.044582,20.399134,19.889824,20.14757,19.870495,20.046745,19.930819,20.13148,19.84767,19.973028,20.1754,20.735052,19.764132,19.719679,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2023.0,12.0,22.0,7.0,19.869265,20.061567,19.9338,20.197987,19.86082,20.03861,19.88404,20.122845,20.134228,20.506908,19.942842,20.159512,20.21298,20.632359,20.353851,20.913773,20.339674,20.850363,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2023.0,12.0,22.0,7.0,19.870564,20.05588,19.934757,20.189823,20.084175,20.44143,19.885765,20.11597,20.25079,20.632418,19.940063,20.141825,19.803564,19.825878,19.738129,19.812784,19.765118,19.71403,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2023.0,12.0,22.0,8.0,19.87121,20.050417,19.934853,20.18194,19.85669,20.003397,19.886219,20.10888,19.824734,19.874466,19.940891,20.13284,19.849127,19.924135,19.799185,19.953548,20.35274,20.870062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2023.0,12.0,22.0,8.0,20.131273,20.513067,19.94657,20.195778,19.906939,20.103392,19.903803,20.132929,20.166607,20.526842,19.951403,20.142546,19.865927,19.954525,19.818527,19.99223,19.794815,19.757366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51170,2023.0,12.0,22.0,8.0,20.244429,20.636442,19.917559,20.13805,19.860647,20.018423,19.861225,20.05105,19.797834,19.818073,19.924847,20.087828,20.259573,20.679516,19.758568,19.885826,19.80447,19.816542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51171,2023.0,12.0,22.0,8.0,19.809048,19.867891,19.921486,20.142527,19.86612,20.028872,19.866913,20.0602,20.17613,20.542364,19.928522,20.090996,20.403,20.829527,19.764164,19.899973,19.799555,19.825096,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51172,2023.0,12.0,22.0,8.0,19.867733,20.003496,19.958841,20.18923,19.887249,20.064674,19.887848,20.094984,20.319948,20.696472,19.941992,20.111168,19.804451,19.749332,20.265034,20.819283,20.303213,20.765417,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
51173,2023.0,12.0,22.0,8.0,19.8709,20.01295,19.973177,20.205538,19.884764,20.055563,19.885614,20.085903,20.367712,20.744942,19.939903,20.102455,20.322847,20.77483,20.454287,21.007803,20.497856,20.966953,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51174,2023.0,12.0,22.0,9.0,20.16381,20.545237,19.979153,20.211699,20.122208,20.476786,20.095686,20.45432,20.403585,20.779343,19.973566,20.142933,20.465029,20.884653,20.522705,21.074509,20.564629,21.032866,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
51175,2023.0,12.0,22.0,9.0,20.254175,20.645758,19.98616,20.218346,20.200644,20.5644,19.87705,20.050367,20.431965,20.806465,19.98775,20.157635,20.511246,20.933998,19.762287,19.738613,20.61206,21.078934,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
51176,2023.0,12.0,22.0,9.0,20.304153,20.695448,19.992065,20.22433,20.244474,20.60813,20.096062,20.445286,19.847548,19.791597,19.995182,20.165508,19.8412,19.741539,19.82849,19.909872,20.657177,21.121595,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51177,2023.0,12.0,22.0,9.0,20.341059,20.731161,19.998037,20.230284,20.277004,20.63991,20.196426,20.561323,20.25095,20.604567,19.945421,20.091537,20.342163,20.74851,19.816607,19.908545,19.831081,19.695206,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51178,2023.0,12.0,22.0,9.0,20.372173,20.761543,19.93948,20.142166,19.860126,19.914589,20.232214,20.598207,19.844551,19.810017,19.95052,20.100697,19.83597,19.746977,19.81787,19.921173,20.407341,20.86378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51179,2023.0,12.0,22.0,9.0,20.398891,20.787119,19.945484,20.152977,19.899925,20.018997,19.864487,19.95938,20.251238,20.617285,19.992495,20.158451,20.360695,20.792612,20.339418,20.885357,19.812626,19.690788,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
51180,2023.0,12.0,22.0,10.0,20.423439,20.810707,19.995182,20.22267,20.166798,20.510096,20.156307,20.520422,19.843763,19.816378,19.94464,20.081259,19.836388,19.74993,20.537737,21.086336,20.389214,20.845768,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51181,2023.0,12.0,22.0,10.0,19.83134,19.78796,19.927164,20.109097,20.285318,20.64688,19.84528,19.92824,20.2748,20.668709,19.940153,20.074455,19.853437,19.82302,20.608618,21.158186,20.618916,21.080746,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51182,2023.0,12.0,22.0,10.0,20.263063,20.64401,19.947607,20.14786,20.325861,20.690111,19.90277,20.05625,19.844915,19.818449,19.95177,20.094557,19.876001,19.878603,19.77432,19.693016,20.68294,21.14884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51183,2023.0,12.0,22.0,10.0,20.415314,20.805006,20.005997,20.234915,20.355677,20.720524,19.90358,20.060408,19.895634,19.946405,20.003702,20.17168,20.305157,20.690172,19.835218,19.86621,19.953981,19.739305,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51184,2023.0,12.0,22.0,10.0,20.448687,20.840656,19.926495,20.098944,19.847326,19.840353,20.154675,20.513315,19.873257,19.917015,19.93352,20.052256,19.815128,19.72657,20.401958,20.947227,19.84328,19.759077,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51185,2023.0,12.0,22.0,10.0,20.477747,20.87008,20.007582,20.238,19.887041,19.95285,19.851795,19.93687,19.877155,19.932034,19.943241,20.073133,19.85789,19.840715,20.628695,21.179792,20.478369,20.992851,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51186,2023.0,12.0,22.0,11.0,20.50273,20.895174,20.042574,20.279894,20.226385,20.59261,19.904896,20.054852,20.222479,20.57152,19.952526,20.088648,19.878832,19.888287,20.69965,21.253317,19.826002,19.714676,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51187,2023.0,12.0,22.0,11.0,19.870825,19.808607,19.936106,20.10426,20.3495,20.71874,19.906315,20.059797,19.849466,19.840406,19.9516,20.084574,20.319834,20.720015,20.753473,21.304985,20.455381,20.970146,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51188,2023.0,12.0,22.0,11.0,20.317581,20.70097,19.9487,20.13241,20.383724,20.753296,19.906162,20.060266,20.227108,20.575186,19.95196,20.08333,20.516413,20.946558,19.817392,19.68713,19.82461,19.71479,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51189,2023.0,12.0,22.0,11.0,19.838188,19.78273,19.93588,20.109133,19.853125,19.831844,19.890034,20.032356,19.827644,19.787323,19.942213,20.064651,20.585823,21.018421,19.8291,19.790192,19.845766,19.805174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51190,2023.0,12.0,22.0,11.0,20.299587,20.689068,19.948885,20.132269,19.90806,19.970842,20.157993,20.518929,19.900194,19.953289,19.953629,20.084703,19.873264,19.754103,20.506495,21.099169,19.86335,19.856705,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51191,2023.0,12.0,22.0,11.0,20.46258,20.855951,20.030527,20.26517,20.264364,20.642374,19.831379,19.898975,19.855099,19.883245,20.025402,20.200422,19.840433,19.74691,20.717607,21.26702,19.818327,19.791569,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51192,2023.0,12.0,22.0,12.0,19.843855,19.783064,19.925417,20.077845,19.849342,19.852333,19.891594,20.029919,19.886301,19.94598,19.932663,20.035288,20.419786,20.8749,20.777843,21.333385,19.848324,19.856312,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51193,2023.0,12.0,22.0,12.0,19.898155,19.922594,19.951048,20.12999,19.908775,19.988274,19.910252,20.066006,19.892572,19.960266,20.02228,20.19376,20.600489,21.03536,19.947672,19.727518,19.864647,19.889967,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51194,2023.0,12.0,22.0,12.0,20.319746,20.722406,19.94804,20.123299,20.251085,20.624891,20.171928,20.537216,19.89216,19.96135,19.94265,20.048443,20.648952,21.08471,20.510674,21.0631,19.856106,19.878016,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51195,2023.0,12.0,22.0,12.0,20.462427,20.860823,19.923576,20.07963,19.817234,19.80265,20.287561,20.666159,19.852535,19.893429,19.931864,20.03468,20.697836,21.132938,20.77649,21.326769,19.810476,19.801704,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51196,2023.0,12.0,22.0,12.0,19.869274,19.826351,20.029007,20.262636,19.91225,20.000486,19.870224,19.931828,19.903389,19.986555,19.956007,20.079638,20.740553,21.174854,19.962542,19.745295,19.872381,19.9172,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51197,2023.0,12.0,22.0,12.0,19.897993,19.919044,20.078949,20.32341,19.903172,19.989637,19.908657,20.031881,19.892307,19.965784,19.953306,20.072632,20.074207,19.884195,19.848362,19.781605,19.85654,19.888126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,2023.0,12.0,22.0,13.0,19.871967,19.891315,19.92306,20.05814,20.251305,20.63463,19.893694,20.013823,19.876677,19.938799,19.944012,20.054836,20.544127,20.980022,20.524286,21.086971,20.387766,20.871439,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51199,2023.0,12.0,22.0,13.0,20.309181,20.718046,19.952765,20.121542,19.873137,19.904509,19.912157,20.052216,19.896515,19.976004,19.955013,20.074156,20.741121,21.174463,19.80619,19.690357,19.818274,19.754835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51200,2023.0,12.0,22.0,13.0,19.861383,19.849451,20.050253,20.287245,19.910063,19.994675,19.910055,20.04955,19.894466,19.971273,19.95396,20.070536,20.081219,19.892815,19.849148,19.82409,19.871017,19.886051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,2023.0,12.0,22.0,13.0,20.308434,20.715765,20.095493,20.34075,20.258347,20.6418,19.895054,20.024202,19.877363,19.940908,19.944622,20.05267,20.541317,20.964363,19.807835,19.775883,19.847149,19.85386,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51202,2023.0,12.0,22.0,13.0,20.464716,20.869215,20.111233,20.357353,19.874437,19.90291,19.9127,20.05793,19.89764,19.978119,19.955412,20.07139,20.046251,19.85851,19.837969,19.84889,19.870274,19.901978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
