timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50501,2023.0,12.0,17.0,16.0,22.742607,22.96276,22.860106,23.110176,22.792143,23.068634,22.776226,23.040976,22.727585,22.845154,22.87327,23.064875,22.621874,22.681683,22.631844,22.847773,22.585482,22.770735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2023.0,12.0,17.0,17.0,22.737883,22.960379,22.859869,23.105734,22.798895,23.07442,22.774845,23.035416,22.899494,23.161562,22.872684,23.063105,22.579815,22.625162,22.601154,22.80617,22.582272,22.765789,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2023.0,12.0,17.0,17.0,22.838509,23.12642,22.844702,23.059113,22.716715,22.949488,22.820953,23.094177,22.725258,22.836792,22.87238,23.061985,22.563782,22.606506,22.59304,22.79514,22.580593,22.76306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50504,2023.0,12.0,17.0,17.0,22.87039,23.1574,22.84721,23.065306,22.781464,23.05337,22.833023,23.10573,22.899912,23.159065,22.872036,23.06071,22.552977,22.594755,22.827225,23.20827,22.781118,23.114092,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
50505,2023.0,12.0,17.0,17.0,22.88101,23.167503,22.861431,23.108578,22.804068,23.076443,22.836344,23.10849,22.959482,23.220568,22.871763,23.059488,22.842405,23.133858,22.606474,22.78945,22.851261,23.184652,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50506,2023.0,12.0,17.0,17.0,22.88867,23.17414,22.826271,23.018608,22.811663,23.083673,22.838709,23.110176,22.979246,23.240282,22.862614,23.040953,22.938293,23.233883,22.600676,22.795439,22.876997,23.209747,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50507,2023.0,12.0,17.0,17.0,22.895508,23.17995,22.848166,23.069557,22.81688,23.088017,22.766857,23.005007,22.721786,22.799644,22.87254,23.060925,22.971123,23.265846,22.60204,22.798347,22.660748,22.841814,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50508,2023.0,12.0,17.0,18.0,22.90188,23.185165,22.844086,23.061825,22.821684,23.091833,22.772503,23.018372,22.742706,22.861895,22.870579,23.056202,22.665314,22.71893,22.60094,22.796522,22.634974,22.812391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,2023.0,12.0,17.0,18.0,22.907858,23.190102,22.84418,23.062208,22.82627,23.095499,22.82871,23.096594,22.736473,22.856123,22.870623,23.05553,22.895153,23.170261,22.837181,23.211489,22.62636,22.801847,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50510,2023.0,12.0,17.0,18.0,22.913706,23.19486,22.821844,23.018559,22.831343,23.0997,22.764986,22.984606,22.722843,22.833548,22.861124,23.036201,22.992199,23.279812,22.9208,23.296356,22.622673,22.797228,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50511,2023.0,12.0,17.0,18.0,22.734976,22.898695,22.846678,23.069279,22.836803,23.104347,22.827068,23.092438,22.900383,23.15284,22.871428,23.056982,22.68845,22.73544,22.60509,22.748455,22.619944,22.793684,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50512,2023.0,12.0,17.0,18.0,22.866459,23.14531,22.858364,23.103907,22.842037,23.10868,22.848358,23.11452,22.719053,22.81283,22.855492,23.012316,22.643467,22.67889,22.85665,23.229378,22.618303,22.791128,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50513,2023.0,12.0,17.0,18.0,22.733297,22.900429,22.840147,23.049232,22.757929,22.979843,22.76203,22.981836,22.737349,22.858604,22.858097,23.020031,22.624615,22.657976,22.597454,22.733994,22.819866,23.14462,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50514,2023.0,12.0,17.0,19.0,22.747173,22.935072,22.858414,23.097013,22.826698,23.090315,22.768948,22.99772,22.734613,22.85692,22.85727,23.021084,22.61133,22.644157,22.862526,23.230967,22.647724,22.816586,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50515,2023.0,12.0,17.0,19.0,22.873045,23.151377,22.840462,23.043736,22.76065,22.979942,22.839539,23.10483,22.736294,22.862238,22.872046,23.064447,22.889977,23.171167,22.954216,23.323584,22.638845,22.811802,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50516,2023.0,12.0,17.0,19.0,22.7358,22.902525,22.844614,23.051554,22.837004,23.102821,22.863,23.129892,22.737501,22.865469,22.86994,23.057951,22.66256,22.711105,22.601734,22.713583,22.63754,22.811708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50517,2023.0,12.0,17.0,19.0,22.874681,23.153688,22.844847,23.052132,22.863766,23.131405,22.872236,23.140497,22.906933,23.163054,22.870832,23.0567,22.628555,22.667088,22.88742,23.259169,22.639162,22.814894,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50518,2023.0,12.0,17.0,19.0,22.737854,22.9027,22.861187,23.097837,22.874594,23.143766,22.763998,22.9698,22.72377,22.821058,22.871473,23.055168,22.914202,23.204388,22.602509,22.714964,22.64223,22.819544,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50519,2023.0,12.0,17.0,19.0,22.753735,22.940788,22.858755,23.088806,22.882933,23.153088,22.852526,23.121084,22.743269,22.868383,22.872236,23.054317,22.68015,22.734137,22.895756,23.27037,22.646008,22.824987,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50520,2023.0,12.0,17.0,20.0,22.743423,22.921797,22.839298,23.028118,22.773405,22.962502,22.882427,23.153524,22.729664,22.844498,22.863739,23.035635,22.64349,22.684383,22.99894,23.376211,22.649681,22.830046,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50521,2023.0,12.0,17.0,20.0,22.880571,23.162378,22.891958,23.144608,22.789026,23.013504,22.800919,23.027866,22.90953,23.167389,22.899467,23.099476,22.633444,22.674593,22.637312,22.75325,22.65291,22.833023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50522,2023.0,12.0,17.0,20.0,22.740215,22.903093,22.855738,23.07336,22.868563,23.13649,22.771996,22.978724,22.725798,22.81946,22.869461,23.04123,22.626226,22.667093,22.6213,22.748074,22.65531,22.835014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,2023.0,12.0,17.0,20.0,22.874317,23.149006,22.842937,23.030142,22.894672,23.164272,22.760914,22.960394,22.722614,22.833336,22.862654,23.029257,22.62089,22.661388,22.608936,22.737162,22.657478,22.83683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,2023.0,12.0,17.0,20.0,22.758282,22.91459,22.834364,23.020592,22.90285,23.172071,22.759962,22.96119,22.725554,22.839134,22.862017,23.02936,22.616558,22.656736,22.607265,22.742643,22.659584,22.83856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,2023.0,12.0,17.0,20.0,22.75254,22.934122,22.863207,23.092648,22.908651,23.177376,22.774998,22.987717,22.742176,22.869923,22.873447,23.04955,22.907862,23.195261,22.61944,22.76771,22.661858,22.8405,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50526,2023.0,12.0,17.0,21.0,22.7517,22.933802,22.842184,23.034288,22.761044,22.93756,22.865973,23.133642,22.740574,22.866074,22.857729,23.00492,23.005524,23.297039,22.90434,23.277285,22.66389,22.842121,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
50527,2023.0,12.0,17.0,21.0,22.751757,22.933859,22.847044,23.044718,22.87191,23.1365,22.895714,23.164032,22.916422,23.175009,22.874521,23.052727,23.042578,23.334991,22.604393,22.704693,22.86568,23.19382,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50528,2023.0,12.0,17.0,21.0,22.88995,23.171926,22.845242,23.042187,22.908714,23.17568,22.762434,22.94615,22.723446,22.813269,22.87145,23.045574,23.070919,23.36219,22.621557,22.758213,22.65894,22.803722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50529,2023.0,12.0,17.0,21.0,22.937256,23.22054,22.832996,23.01928,22.919811,23.187248,22.864862,23.126583,22.723059,22.82754,22.86257,23.02668,23.095045,23.384554,22.609678,22.7404,22.6583,22.81798,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50530,2023.0,12.0,17.0,21.0,22.796873,22.992699,22.891525,23.142506,22.927137,23.194302,22.800716,23.015041,22.915125,23.171095,22.898708,23.091787,22.763939,22.809597,22.667288,22.846718,22.876652,23.204533,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50531,2023.0,12.0,17.0,21.0,22.90908,23.191868,22.854528,23.06827,22.93362,23.20041,22.883263,23.149134,22.72312,22.806553,22.868614,23.033955,22.736195,22.775005,22.617363,22.753666,22.658648,22.790344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50532,2023.0,12.0,17.0,22.0,22.7356,22.875132,22.85965,23.075365,22.758167,22.911474,22.912014,23.17948,22.744833,22.862019,22.872564,23.042189,22.70376,22.730625,22.619719,22.762304,22.676645,22.840593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50533,2023.0,12.0,17.0,22.0,22.898722,23.17817,22.857637,23.068247,22.773247,22.952663,22.759365,22.927656,22.738974,22.85361,22.871046,23.039043,22.984936,23.265991,22.617172,22.758965,22.670427,22.830423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50534,2023.0,12.0,17.0,22.0,22.733305,22.87066,22.8572,23.06493,22.888529,23.151068,22.772411,22.961853,22.738335,22.854029,22.870506,23.037945,22.684391,22.677534,22.615593,22.757421,22.669558,22.829512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50535,2023.0,12.0,17.0,22.0,22.733593,22.886374,22.84581,23.040674,22.925146,23.187986,22.75712,22.933884,22.723703,22.826826,22.840136,22.963312,22.689764,22.717094,22.605293,22.73831,22.658997,22.80915,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50536,2023.0,12.0,17.0,22.0,22.748121,22.914751,22.857977,23.064629,22.934666,23.196478,22.77038,22.962158,22.871027,23.08921,22.861477,23.014334,22.690218,22.721285,22.89375,23.257845,22.828669,23.107107,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50537,2023.0,12.0,17.0,22.0,22.892061,23.164215,22.853443,23.03496,22.941103,23.201422,22.767908,22.956354,22.924395,23.146309,22.857775,23.009409,22.963663,23.232576,22.595984,22.686958,22.889328,23.170815,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
50538,2023.0,12.0,17.0,23.0,22.730068,22.86603,22.845821,23.026146,22.751072,22.88644,22.767252,22.954283,22.719435,22.795708,22.870756,23.048328,22.680418,22.67913,22.611877,22.737293,22.90984,23.191101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50539,2023.0,12.0,17.0,23.0,22.334433,22.118534,22.510315,22.404446,22.35763,22.147778,22.869682,23.123543,22.874077,23.083479,22.824144,22.939934,22.353514,22.076742,22.083048,21.725565,22.269947,21.977747,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50540,2023.0,12.0,17.0,23.0,22.143559,21.841644,22.330997,22.13869,22.169085,21.879572,22.401632,22.223503,22.920979,23.140415,22.517668,22.378054,22.19578,21.868263,21.86483,21.461351,22.01747,21.660645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50541,2023.0,12.0,17.0,23.0,22.63504,22.842108,22.247711,22.041134,22.076618,21.778885,22.17666,21.89219,22.937662,23.156889,22.380842,22.212994,22.791895,23.065052,21.755558,21.347635,22.607834,22.870874,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50542,2023.0,12.0,17.0,23.0,22.250011,22.044746,22.190233,21.981226,22.008947,21.71048,22.614916,22.796183,22.950245,23.168488,22.313223,22.144098,22.31189,22.042398,21.67058,21.263527,22.761335,23.0416,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
50543,2023.0,12.0,17.0,23.0,22.05097,21.747995,22.142054,21.932213,21.952024,21.653797,22.261377,22.07456,22.428923,22.183027,22.256618,22.088318,22.120672,21.790401,21.598013,21.192436,22.14574,21.850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,2023.0,12.0,18.0,0.0,22.554085,22.761683,22.48785,22.617989,21.901596,21.603878,22.063356,21.77669,22.213236,21.91078,22.206957,22.039639,22.049131,21.71349,21.53375,21.12964,21.91089,21.552801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50545,2023.0,12.0,18.0,0.0,22.174429,21.967562,22.267387,22.155613,21.855787,21.558645,21.975317,21.677357,22.11519,21.807602,22.16208,21.995731,21.993574,21.65836,21.475782,21.072933,21.808006,21.443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,2023.0,12.0,18.0,0.0,21.98011,21.676,22.115993,21.920414,21.813595,21.517044,21.914076,21.615026,22.609556,22.80615,22.12111,21.955618,21.946316,21.611847,21.422913,21.021124,21.731003,21.367653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50547,2023.0,12.0,18.0,0.0,21.899004,21.584684,22.054228,21.846146,21.774565,21.478733,21.863216,21.564482,22.222172,21.977247,22.08343,21.91892,22.583048,22.85795,21.374353,20.973486,22.375963,22.6425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50548,2023.0,12.0,18.0,0.0,21.84344,21.527824,22.01195,21.80213,21.73784,21.442278,21.81773,21.519072,22.601383,22.803034,22.046331,21.879675,22.75274,23.038836,21.329283,20.929054,21.896276,21.5969,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50549,2023.0,12.0,18.0,0.0,21.798101,21.482336,21.976439,21.766321,21.703825,21.40853,21.776905,21.47849,22.195799,21.944908,22.012396,21.845034,22.183725,21.910633,21.287426,20.887728,21.694862,21.338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,2023.0,12.0,18.0,1.0,21.758265,21.442602,21.944489,21.734526,22.219873,22.407785,22.285349,22.468554,22.009714,21.707386,21.980919,21.813187,21.996847,21.66137,21.24833,20.84906,22.326809,22.594416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50551,2023.0,12.0,18.0,1.0,21.72199,21.40666,21.914776,21.704947,21.902334,21.712914,21.96583,21.775541,21.93399,21.6273,21.951145,21.782892,21.929798,21.589584,21.212294,20.813803,21.84326,21.543062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,2023.0,12.0,18.0,1.0,21.688541,21.37386,21.887226,21.677881,21.733576,21.450392,21.792889,21.50702,22.448677,22.650396,21.92341,21.75489,21.880297,21.540888,21.178986,20.7813,21.643936,21.287128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50553,2023.0,12.0,18.0,1.0,21.657389,21.343426,21.86138,21.652683,21.670595,21.377533,21.726446,21.430357,22.069008,21.823189,21.897322,21.728733,21.838745,21.5006,21.147604,20.750666,22.280138,22.548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50554,2023.0,12.0,18.0,1.0,21.627995,21.31439,21.83653,21.628115,21.629108,21.33515,21.682383,21.385271,22.46382,22.669481,21.872156,21.703165,21.8014,21.46432,21.11762,20.721254,21.797342,21.496712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50555,2023.0,12.0,18.0,1.0,21.600225,21.28687,21.812487,21.603962,21.594845,21.30084,21.64612,21.348806,22.602741,22.82093,22.1374,22.22162,21.767378,21.431284,21.089283,20.693674,21.603601,21.250416,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50556,2023.0,12.0,18.0,2.0,22.176603,22.396765,21.79073,21.583086,21.564777,21.27159,21.61441,21.317837,22.110336,21.859873,21.940912,21.789963,21.736109,21.401001,21.061836,20.666426,21.526419,21.164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,2023.0,12.0,18.0,2.0,21.825695,21.621868,21.769377,21.561893,22.08808,22.281483,21.584532,21.288239,22.489277,22.684734,21.857777,21.688992,21.70646,21.371855,21.035093,20.63961,22.18457,22.456018,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50558,2023.0,12.0,18.0,2.0,21.650394,21.347256,21.748411,21.540789,22.292294,22.55699,21.556208,21.25986,22.627934,22.84667,22.106102,22.177736,21.67856,21.344141,21.009476,20.613783,21.70847,21.407017,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50559,2023.0,12.0,18.0,2.0,21.59056,21.27701,21.728308,21.520649,21.844128,21.659283,21.529715,21.233326,22.128727,21.876886,21.919083,21.768349,21.652498,21.318285,20.985348,20.589462,22.233736,22.511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50560,2023.0,12.0,18.0,2.0,21.55252,21.237679,21.708105,21.499521,21.653215,21.366575,21.504461,21.207811,21.933987,21.624132,21.831934,21.660654,21.628052,21.294292,20.963083,20.567778,22.40742,22.696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50561,2023.0,12.0,18.0,2.0,21.522116,21.207062,21.690199,21.482471,21.588497,21.295296,21.481316,21.184685,21.858845,21.546915,21.80348,21.632809,21.60442,21.270565,20.940441,20.544308,21.796526,21.494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50562,2023.0,12.0,18.0,3.0,21.493538,21.178377,21.670517,21.461908,21.540192,21.244553,21.45796,21.16081,21.79676,21.48492,21.774914,21.602938,21.58108,21.24736,20.918386,20.522596,21.580036,21.215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50563,2023.0,12.0,18.0,3.0,21.468157,21.153488,21.653482,21.446156,21.504866,21.21,21.43655,21.139881,21.747118,21.437078,21.751373,21.580154,22.245811,22.527082,21.81035,22.223166,22.208,22.466995,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50564,2023.0,12.0,18.0,3.0,21.442966,21.128233,21.635206,21.427826,21.472036,21.176744,21.41444,21.117579,22.272657,22.469088,21.72749,21.55573,21.80095,21.531713,21.23715,20.914066,21.727327,21.427204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50565,2023.0,12.0,18.0,3.0,21.419477,21.104723,21.617435,21.410055,21.443247,21.147661,21.393297,21.096308,21.897516,21.641685,21.70499,21.532778,21.63448,21.301428,21.02548,20.630579,21.518484,21.153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566,2023.0,12.0,18.0,3.0,21.397354,21.082699,21.599426,21.391436,21.416548,21.120806,21.372604,21.075558,21.730547,21.423227,21.683031,21.509968,21.589773,21.25145,20.966291,20.564383,21.441416,21.071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50567,2023.0,12.0,18.0,3.0,21.376415,21.06202,21.582626,21.37484,21.391949,21.09653,21.35281,21.056051,21.675293,21.367044,21.662802,21.489578,21.557262,21.219526,20.926653,20.525152,21.38555,21.017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568,2023.0,12.0,18.0,4.0,21.355612,21.041351,21.56589,21.358223,21.36798,21.072739,21.333012,21.036413,21.628685,21.320879,21.643124,21.469694,21.528908,21.191412,20.89334,20.49181,21.33723,20.970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2023.0,12.0,18.0,4.0,21.335642,21.021988,21.550482,21.344084,21.345428,21.051018,21.314077,21.018272,22.169453,22.376429,21.624914,21.452168,21.502964,21.166048,20.862944,20.46117,21.293236,20.926834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50570,2023.0,12.0,18.0,4.0,21.316168,21.003233,21.534609,21.328833,21.32329,21.029667,21.29521,21.000168,22.33964,22.564142,21.606672,21.434162,21.478838,21.142956,20.835688,20.435062,21.975697,22.250937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50571,2023.0,12.0,18.0,4.0,21.297785,20.985367,21.519037,21.313719,21.30207,21.009172,21.277008,20.982605,21.855871,21.602814,21.869062,21.94069,21.456367,21.121548,20.810904,20.411617,21.505362,21.201971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50572,2023.0,12.0,18.0,4.0,21.28022,20.968346,21.503984,21.299164,21.281713,20.98963,21.259638,20.965822,22.260643,22.467827,21.690245,21.539135,21.435112,21.101395,20.787685,20.389746,22.046148,22.329388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2023.0,12.0,18.0,4.0,21.263088,20.951778,21.489338,21.284933,21.261972,20.970676,21.242844,20.949537,22.404057,22.628054,21.611198,21.440422,21.414728,21.082047,20.765594,20.36893,21.547235,21.245708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2023.0,12.0,18.0,5.0,21.246532,20.935696,21.47491,21.27093,21.242765,20.952236,21.22648,20.933651,21.908413,21.65713,21.586826,21.415417,21.395084,21.06338,20.744432,20.348978,21.351355,20.991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2023.0,12.0,18.0,5.0,21.230927,20.921112,21.460398,21.256699,21.2244,20.935009,21.210627,20.918741,21.722496,21.415024,21.564634,21.393028,21.37688,21.046904,20.72537,20.332376,21.28279,20.919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2023.0,12.0,18.0,5.0,21.215881,20.90731,21.44744,21.245386,21.207298,20.919476,21.195593,20.905115,21.65558,21.348017,21.546274,21.375828,21.359537,21.03108,20.706717,20.315212,21.955608,22.234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2023.0,12.0,18.0,5.0,21.200266,20.8928,21.433506,21.232248,21.189762,20.90302,21.180086,20.890593,21.60046,21.293945,21.527786,21.357624,21.34218,21.015057,20.688393,20.298586,21.479666,21.181677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2023.0,12.0,18.0,5.0,21.185047,20.87893,21.419342,21.218525,21.17283,20.88722,21.16518,20.876665,21.55608,21.25209,21.510077,21.339935,21.325819,21.000315,20.671528,20.28402,21.291485,20.935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2023.0,12.0,18.0,5.0,21.170301,20.865637,21.405996,21.206226,21.15675,20.872486,21.15088,20.863588,21.518126,21.217096,21.493843,21.324274,21.310228,20.986305,20.655392,20.269894,21.232967,20.877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2023.0,12.0,18.0,6.0,21.155516,20.852196,21.39266,21.193874,21.140772,20.857737,21.13645,20.850344,21.483248,21.184687,21.478144,21.30911,21.29483,20.972294,20.63944,20.25569,21.18597,20.831728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2023.0,12.0,18.0,6.0,21.768288,21.889511,22.005934,22.261211,21.731396,21.854319,21.78101,21.93571,22.223845,22.449064,22.21993,22.529125,22.672913,23.310413,21.434187,21.60646,22.764309,23.513529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2023.0,12.0,18.0,6.0,21.910448,22.12069,22.195654,22.540487,21.87622,22.093803,21.941835,22.200184,22.34516,22.628487,22.450562,22.898598,22.057426,22.188993,22.618204,23.548979,22.153593,22.402248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2023.0,12.0,18.0,6.0,21.982967,22.19917,22.277033,22.623138,21.94802,22.170776,22.021654,22.28559,22.41951,22.701853,22.562862,23.016907,21.976624,22.011032,21.880522,22.144394,22.79089,23.446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2023.0,12.0,18.0,6.0,22.03403,22.249924,22.341475,22.688662,22.00001,22.223017,22.0798,22.343706,22.479969,22.761698,22.651653,23.106247,21.997631,22.031412,21.871437,22.088522,22.613232,23.030956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2023.0,12.0,18.0,6.0,22.080427,22.297033,22.398659,22.745758,22.046755,22.270445,22.132668,22.397062,22.536242,22.81833,22.732418,23.18582,22.755932,23.324923,21.894585,22.096495,22.329432,22.532118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2023.0,12.0,18.0,7.0,22.81536,23.519625,22.449411,22.798908,22.087057,22.312843,22.17811,22.444626,22.801693,23.224617,22.805647,23.261505,22.734608,23.19602,21.932066,22.13328,22.298958,22.472553,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2023.0,12.0,18.0,7.0,22.738764,23.288385,22.490648,22.839622,22.119102,22.34453,22.214054,22.47997,22.736324,23.054367,22.887213,23.342627,22.29181,22.382318,21.96515,22.165098,22.305386,22.47722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2023.0,12.0,18.0,7.0,22.357141,22.595325,22.53006,22.880682,22.148882,22.375683,22.825317,23.498777,22.695892,22.982529,22.879019,23.286047,22.218172,22.257385,21.997223,22.197912,22.315876,22.487785,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2023.0,12.0,18.0,7.0,23.028912,23.72402,22.562809,22.912289,22.828512,23.494413,22.424793,22.752705,22.996138,23.463177,22.930086,23.36203,22.950802,23.50894,23.078108,23.998266,22.93053,23.520622,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2023.0,12.0,18.0,7.0,22.496552,22.765295,22.98167,23.590206,22.36829,22.652714,22.366467,22.633488,22.90948,23.180668,22.923805,23.320196,22.358576,22.446127,22.286049,22.545343,22.456528,22.660797,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2023.0,12.0,18.0,7.0,22.800478,23.27565,22.839315,23.280424,22.834438,23.432283,22.377504,22.644331,22.762306,23.000977,22.872513,23.192053,22.747646,23.115345,22.223036,22.432808,22.419794,22.596367,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2023.0,12.0,18.0,8.0,22.519588,22.768583,22.842474,23.264896,22.735756,23.196886,22.390348,22.657358,22.725088,22.93274,22.853638,23.148594,22.724218,23.025341,22.575666,23.016563,22.413235,22.585028,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2023.0,12.0,18.0,8.0,22.74256,23.151884,22.842466,23.247665,22.74741,23.191725,22.404415,22.672153,22.728273,22.938541,22.856375,23.14804,22.738504,23.036772,22.586813,22.97704,22.413446,22.58467,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2023.0,12.0,18.0,8.0,22.503458,22.728355,22.77259,23.126694,22.745113,23.164003,22.417406,22.685322,22.8139,23.07035,22.855234,23.139706,22.762817,23.059057,22.606081,22.996552,22.624199,22.953505,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2023.0,12.0,18.0,8.0,22.74046,23.133667,22.77518,23.126865,22.744228,23.144068,22.430016,22.698084,22.843283,23.100792,22.869505,23.174433,22.446445,22.497202,22.354094,22.562292,22.465313,22.64435,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
