timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45886,2023.0,11.0,15.0,15.0,23.13315,24.436367,23.102863,24.344023,23.098677,24.330393,23.066854,24.307024,23.095865,24.139776,23.090775,24.005007,23.016018,23.563902,23.099228,24.250622,23.121513,24.191284,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45887,2023.0,11.0,15.0,15.0,23.063343,24.292603,23.102102,24.331427,23.097488,24.30594,23.13667,24.45224,23.09581,24.139208,23.090897,24.004526,23.093578,23.746944,23.038551,24.096806,23.094955,24.160011,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45888,2023.0,11.0,15.0,16.0,23.095776,24.357718,23.077642,24.265312,23.09687,24.29578,23.133512,24.399305,23.096163,24.13904,23.09124,24.00425,23.045668,23.593674,23.127254,24.304863,23.096388,24.182007,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45889,2023.0,11.0,15.0,16.0,23.095083,24.335266,23.11512,24.306837,23.133083,24.381277,23.10145,24.355042,23.096447,24.13828,23.09134,24.003368,23.046967,23.607748,23.12455,24.248981,23.097414,24.19172,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45890,2023.0,11.0,15.0,16.0,23.13389,24.426655,23.137066,24.329084,23.13145,24.34984,23.102747,24.372402,23.053345,24.027262,23.091497,24.003307,23.04689,23.60477,23.12396,24.232979,23.096449,24.19578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45891,2023.0,11.0,15.0,16.0,23.093729,24.29393,23.13539,24.293146,23.095346,24.242662,23.10359,24.376816,23.129007,24.18827,23.092558,24.005041,23.047348,23.604565,23.03675,24.044086,23.097212,24.201653,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45892,2023.0,11.0,15.0,16.0,23.094368,24.30214,23.097965,24.242544,23.096111,24.250921,23.066923,24.282484,23.126183,24.133871,23.092735,24.004469,23.094194,23.717064,23.12719,24.271421,23.09825,24.205725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45893,2023.0,11.0,15.0,16.0,23.094776,24.29561,23.074652,24.200964,23.132763,24.341162,23.138512,24.427889,23.050894,23.978601,23.09303,24.004063,23.047464,23.576778,23.06722,24.075626,23.098919,24.207502,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45894,2023.0,11.0,15.0,17.0,23.094963,24.290329,23.076387,24.22349,23.131802,24.31513,23.099762,24.278872,23.1292,24.159836,23.070524,23.943102,23.09488,23.70466,23.125858,24.243397,23.047674,24.07654,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45895,2023.0,11.0,15.0,17.0,23.095104,24.284447,23.140863,24.328888,23.060522,24.179762,23.136202,24.373371,23.085424,24.003452,23.094597,24.015926,23.047356,23.56299,23.065954,24.058353,23.130106,24.261272,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45896,2023.0,11.0,15.0,17.0,23.134386,24.37883,23.13802,24.274849,23.099295,24.259985,23.134615,24.337292,23.127846,24.120096,23.093796,24.00301,23.094898,23.692827,23.126719,24.231405,23.126928,24.20474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45897,2023.0,11.0,15.0,17.0,23.09446,24.248726,23.073568,24.155184,23.098763,24.237757,23.062738,24.197557,23.126951,24.088076,23.094444,24.00232,23.048588,23.554497,23.067019,24.047321,23.097757,24.163973,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45898,2023.0,11.0,15.0,17.0,23.095411,24.258905,23.116558,24.227566,23.098824,24.230417,23.101486,24.274258,23.093647,24.049246,23.094183,23.998573,23.096024,23.684649,23.127684,24.22083,23.09742,24.176311,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45899,2023.0,11.0,15.0,17.0,23.09582,24.253237,23.139545,24.257278,23.099234,24.223074,23.137606,24.344843,23.095587,24.075384,23.095057,23.99753,23.095581,23.659431,23.125706,24.183788,23.099127,24.182877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,2023.0,11.0,15.0,18.0,23.096048,24.248894,23.114431,24.16416,23.099262,24.215609,23.135963,24.312313,23.096252,24.085062,23.094982,23.994549,23.063131,23.622602,23.125496,24.174475,23.098787,24.18372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45901,2023.0,11.0,15.0,18.0,23.096424,24.244396,23.11471,24.161633,23.099361,24.208826,23.099329,24.26702,23.096619,24.091759,23.095339,23.992939,23.065313,23.649658,23.0966,24.141172,23.100107,24.18706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,2023.0,11.0,15.0,18.0,23.096466,24.238974,23.138937,24.21497,23.09997,24.203281,23.101614,24.294052,23.097595,24.097136,23.095633,23.991222,23.066042,23.661087,23.097395,24.163816,23.100752,24.187733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45903,2023.0,11.0,15.0,18.0,23.13596,24.334667,23.095886,24.156782,23.09996,24.1966,23.102283,24.302307,23.098534,24.100563,23.095774,23.989418,23.0668,23.66982,23.09861,24.17471,23.099821,24.18501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,2023.0,11.0,15.0,18.0,23.13471,24.304842,23.073858,24.12804,23.100016,24.190434,23.065462,24.210981,23.097584,24.0993,23.072643,23.926945,23.067179,23.675184,23.09894,24.181026,23.101038,24.186506,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45905,2023.0,11.0,15.0,18.0,23.13436,24.292248,23.14374,24.256844,23.10047,24.185102,23.1423,24.364452,23.099035,24.102598,23.073755,23.939613,23.02162,23.56601,23.099812,24.186092,23.047573,24.049795,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45906,2023.0,11.0,15.0,19.0,23.058775,24.148289,23.072975,24.104801,23.100458,24.178776,23.103367,24.212147,23.099634,24.102892,23.139698,24.037027,23.103643,23.73739,23.100517,24.188972,23.135214,24.241032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45907,2023.0,11.0,15.0,19.0,23.098686,24.233433,23.120115,24.186424,23.100773,24.173431,23.139755,24.306362,23.09837,24.099413,23.114483,23.91877,23.101177,23.685158,23.100212,24.188854,23.131268,24.17892,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45908,2023.0,11.0,15.0,19.0,23.098047,24.212322,23.142794,24.212358,23.100931,24.16784,23.101595,24.175325,23.0989,24.09968,23.13659,23.96475,23.065702,23.635004,23.100464,24.18936,23.097605,24.13175,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45909,2023.0,11.0,15.0,19.0,23.137445,24.307926,23.117079,24.117496,23.100842,24.16201,23.102602,24.182943,23.1,24.100367,23.091537,23.89654,23.06774,23.656424,23.101368,24.190489,23.09933,24.150778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45910,2023.0,11.0,15.0,19.0,23.135899,24.276861,23.117323,24.114819,23.101393,24.157629,23.102573,24.175186,23.099163,24.09718,23.093708,23.92974,23.068348,23.66372,23.100641,24.187962,23.100464,24.156939,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45911,2023.0,11.0,15.0,19.0,23.097029,24.164982,23.141783,24.168875,23.13813,24.247746,23.102898,24.170553,23.09992,24.09772,23.095129,23.942678,23.069204,23.670107,23.101873,24.18956,23.100208,24.159256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45912,2023.0,11.0,15.0,20.0,23.097666,24.175953,23.070686,24.042953,23.137228,24.22053,23.103182,24.165745,23.100098,24.096535,23.09569,23.951498,23.069645,23.673832,23.10151,24.187456,23.101276,24.16304,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45913,2023.0,11.0,15.0,20.0,23.097975,24.173859,23.12041,24.137287,23.099995,24.113575,23.102766,24.159822,23.05771,23.986584,23.073282,23.897501,23.06988,23.676306,23.10132,24.186394,23.100306,24.161713,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45914,2023.0,11.0,15.0,20.0,23.137537,24.27379,23.119066,24.105907,23.100822,24.125322,23.102911,24.155367,23.140326,24.15251,23.097502,23.975994,23.07032,23.678291,23.040882,24.033346,23.101606,24.164816,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45915,2023.0,11.0,15.0,20.0,23.135906,24.246635,23.11833,24.094784,23.101057,24.123419,23.102823,24.150467,23.136154,24.088593,23.097157,23.968048,23.070616,23.679396,23.077187,24.097607,23.10197,24.164923,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45916,2023.0,11.0,15.0,20.0,23.096897,24.137638,23.142437,24.149525,23.10151,24.123047,23.102968,24.146294,23.09761,24.036427,23.09797,23.97083,23.070608,23.679514,23.13581,24.221022,23.1014,24.16327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45917,2023.0,11.0,15.0,20.0,23.097641,24.151487,23.141289,24.126413,23.101826,24.121662,23.102894,24.141808,23.098545,24.058496,23.097982,23.970247,23.070875,23.67994,23.074343,24.02638,23.100864,24.161758,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45918,2023.0,11.0,15.0,21.0,23.097961,24.151463,23.069777,24.012653,23.101517,24.11868,23.10302,24.137917,23.098314,24.064959,23.097908,23.969772,23.070724,23.67921,23.13441,24.191753,23.101486,24.162397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45919,2023.0,11.0,15.0,21.0,23.098297,24.152435,23.073421,24.070795,23.138556,24.212646,23.10326,24.134514,23.099257,24.072351,23.097918,23.969416,23.070854,23.67911,23.13215,24.150202,23.101377,24.161299,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45920,2023.0,11.0,15.0,21.0,23.098236,24.151688,23.147007,24.198324,23.137403,24.187574,23.103258,24.130823,23.100693,24.078247,23.098072,23.96924,23.071241,23.679295,23.131477,24.137997,23.101192,24.160234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45921,2023.0,11.0,15.0,21.0,23.09858,24.151255,23.144087,24.147697,23.1368,24.17836,23.139679,24.2225,23.099688,24.077951,23.098497,23.969404,23.071053,23.678217,23.096308,24.09638,23.04923,24.027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45922,2023.0,11.0,15.0,21.0,23.098446,24.149317,23.070398,24.023577,23.0572,24.037363,23.101889,24.10144,23.100214,24.080374,23.09814,23.967897,23.023893,23.562222,23.097574,24.124607,23.138844,24.219957,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45923,2023.0,11.0,15.0,21.0,23.098572,24.147736,23.146624,24.182207,23.103537,24.136724,23.139114,24.209448,23.099775,24.079912,23.098242,23.96748,23.109806,23.735415,23.098934,24.138239,23.135822,24.158272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,2023.0,11.0,15.0,22.0,23.098873,24.146236,23.095955,24.092033,23.139605,24.211184,23.13779,24.18403,23.10067,24.081842,23.075413,23.906458,23.105886,23.675282,23.099861,24.147867,23.098576,24.106548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45925,2023.0,11.0,15.0,22.0,23.09874,24.143528,23.098576,24.13067,23.102066,24.090149,23.095585,24.14191,23.101334,24.082672,23.07757,23.922943,23.02009,23.5045,23.100851,24.154991,23.099865,24.127785,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45926,2023.0,11.0,15.0,22.0,23.09926,24.141968,23.099337,24.142572,23.102613,24.100943,23.098444,24.181973,23.100023,24.079706,23.099657,23.982475,23.062162,23.58746,23.100643,24.15804,23.10023,24.13463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45927,2023.0,11.0,15.0,22.0,23.139093,24.241154,23.100117,24.152643,23.103119,24.098295,23.062145,24.10217,23.060352,23.977957,23.099188,23.972439,23.107244,23.676249,23.101257,24.162018,23.099947,24.139389,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45928,2023.0,11.0,15.0,22.0,23.098711,24.113379,23.076136,24.094414,23.103655,24.097452,23.108795,24.176918,23.062271,24.00303,23.099144,23.971327,23.105833,23.64247,23.101759,24.16483,23.052376,24.021439,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
45929,2023.0,11.0,15.0,22.0,23.099941,24.128023,23.077368,24.113808,23.104177,24.096275,23.143763,24.239134,23.104937,24.046196,23.0776,23.913198,23.105358,23.627245,23.04048,24.012535,23.140944,24.209806,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
45930,2023.0,11.0,15.0,23.0,23.139742,24.227388,23.128922,24.164011,23.104523,24.094395,23.142065,24.204529,23.142864,24.109512,23.099808,23.982111,23.017878,23.463713,23.139818,24.234015,23.08913,24.026623,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45931,2023.0,11.0,15.0,23.0,21.395288,20.86405,21.35833,20.75648,21.378258,20.813667,21.870872,21.799334,21.385519,20.707308,22.130896,22.103352,21.680033,20.932816,21.355347,20.75318,21.338425,20.707367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45932,2023.0,11.0,15.0,23.0,21.213272,20.900936,20.419104,19.339203,20.49941,19.541094,21.195269,20.826454,21.218498,20.860554,21.687706,21.538277,21.1606,20.289171,20.650213,19.87801,21.374897,21.233274,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45933,2023.0,11.0,15.0,23.0,21.072512,20.794094,20.51908,19.906218,20.147076,19.18359,20.905941,20.52664,20.56465,19.769615,20.771547,19.939913,20.94351,20.086647,20.733467,20.372128,20.655727,19.970848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,2023.0,11.0,15.0,23.0,20.27649,19.453814,20.497849,20.040707,20.363743,19.891247,20.680504,20.299736,20.149807,19.302628,20.201706,19.223877,21.197529,20.791533,20.633614,20.328445,20.209171,19.440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45935,2023.0,11.0,15.0,23.0,19.88299,18.984152,20.349806,19.908663,20.33074,19.944286,20.482946,20.098572,20.346851,19.960707,20.398697,19.927006,21.187874,20.82106,20.456453,20.143442,19.939241,19.168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936,2023.0,11.0,16.0,0.0,19.658136,18.771221,20.201385,19.768385,20.84634,21.038939,20.317024,19.939705,20.287886,19.93829,20.367176,19.966066,21.094528,20.729961,20.300138,19.99059,20.132565,19.781258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45937,2023.0,11.0,16.0,0.0,19.922647,19.503603,20.060114,19.631828,20.332617,20.05293,20.814367,21.01185,20.72485,20.879036,20.22568,19.827694,21.003746,20.63989,20.15541,19.847351,20.087172,19.767992,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45938,2023.0,11.0,16.0,0.0,19.918467,19.568544,19.929646,19.505814,19.553724,18.689447,20.29232,20.016512,20.227362,19.888731,20.084784,19.688854,20.91798,20.554892,20.02313,19.716503,19.971018,19.654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45939,2023.0,11.0,16.0,0.0,19.821522,19.477276,19.807434,19.386637,19.894878,19.541798,20.122988,19.796417,19.99741,19.652052,19.951296,19.556395,20.837088,20.474024,19.900368,19.59417,19.856682,19.540846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45940,2023.0,11.0,16.0,0.0,19.724607,19.384834,19.69575,19.28,19.300718,18.452065,20.037907,19.719545,20.445505,20.608282,19.828781,19.436962,20.762486,20.40066,19.788485,19.484417,19.749659,19.436026,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45941,2023.0,11.0,16.0,0.0,19.630709,19.295502,20.004032,19.950994,19.002533,18.08571,19.355839,18.52509,19.540419,18.793106,19.71459,19.32628,20.692686,20.33239,19.684748,19.383204,19.649424,19.338356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45942,2023.0,11.0,16.0,1.0,19.537733,19.203089,19.674257,19.333515,19.32378,18.893478,19.01562,18.092003,19.136019,18.327148,19.60337,19.214191,20.624308,20.26305,19.58408,19.281496,19.551426,19.239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45943,2023.0,11.0,16.0,1.0,20.17029,20.472399,19.475069,19.076664,19.36311,19.006556,18.847485,17.933908,19.388758,19.015493,19.791311,19.6553,20.56315,20.204746,19.4937,19.19465,19.462955,19.154587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45944,2023.0,11.0,16.0,1.0,19.706907,19.523947,19.369867,18.971493,19.30304,18.955181,19.177418,18.747288,19.403395,19.070002,19.55065,19.201628,20.504416,20.14775,19.40718,19.109976,19.377565,19.071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45945,2023.0,11.0,16.0,1.0,18.972578,18.197783,19.2789,18.885191,19.236546,18.893814,19.234795,18.887556,19.32893,18.99909,19.386396,19.010015,20.448978,20.094387,19.325926,19.031012,19.29677,18.992722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45946,2023.0,11.0,16.0,1.0,18.686144,17.83843,19.187943,18.791573,19.163803,18.820486,19.175888,18.833181,19.24905,18.917707,19.28075,18.898638,20.393072,20.037725,19.245062,18.948786,19.215843,18.910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947,2023.0,11.0,16.0,1.0,19.010984,18.637222,19.115595,18.730436,19.101881,18.767303,19.117033,18.783146,19.177732,18.852638,19.494175,19.378681,20.344175,19.993258,19.17425,18.88322,19.145159,18.84512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45948,2023.0,11.0,16.0,2.0,19.046953,18.732805,19.03854,18.655245,19.035147,18.702394,19.050535,18.719007,19.103231,18.778734,19.233328,18.872318,20.293411,19.943245,19.10207,18.811567,19.07275,18.773241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949,2023.0,11.0,16.0,2.0,18.999094,18.693102,18.972383,18.598156,18.97628,18.651281,18.990805,18.667328,19.036316,18.717724,19.104567,18.740845,20.247879,19.902252,19.03715,18.751774,19.735704,20.083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45950,2023.0,11.0,16.0,2.0,18.945185,18.644402,18.906305,18.537874,18.916924,18.596937,18.930124,18.611868,18.969666,18.654455,19.01701,18.65493,20.202417,19.859718,18.972797,18.690365,19.19866,18.937466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45951,2023.0,11.0,16.0,2.0,18.888617,18.591509,18.841356,18.477192,18.85815,18.541769,18.869955,18.555372,18.904316,18.591253,18.937654,18.577824,20.157621,19.817049,18.90978,18.6292,18.633286,17.969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,2023.0,11.0,16.0,2.0,18.835283,18.544376,18.782167,18.42562,18.804039,18.494123,18.814339,18.50642,18.844297,18.536345,19.152365,19.04479,20.116142,19.779675,19.805292,20.37035,18.433647,17.765234,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45953,2023.0,11.0,16.0,2.0,18.781506,18.495369,18.723568,18.372849,18.75023,18.445198,18.758535,18.455866,18.785109,18.4809,19.23133,19.165936,20.075003,19.741756,18.795938,18.235891,19.421434,19.790688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45954,2023.0,11.0,16.0,3.0,18.728106,18.446,18.666445,18.320595,18.697382,18.39641,18.703466,18.405247,18.727238,18.426115,18.953438,18.65298,20.034521,19.704065,18.424425,17.783625,18.620146,18.029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45955,2023.0,11.0,16.0,3.0,18.670761,18.387533,18.605457,18.258472,18.640326,18.33815,19.338089,19.647776,19.242908,19.445911,18.786543,18.44138,19.990746,19.658812,18.28592,17.646217,18.274622,17.61047,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45956,2023.0,11.0,16.0,3.0,18.613935,18.329672,18.544737,18.19655,18.583174,18.279999,18.909286,18.739622,18.819508,18.537594,18.698845,18.3502,19.94693,19.613783,18.533749,18.263195,18.146505,17.485277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,2023.0,11.0,16.0,3.0,18.557789,18.27226,18.4845,18.135038,18.526152,18.22194,18.1931,17.428345,19.22626,19.426096,18.621313,18.271566,19.903063,19.568687,18.539433,18.267076,18.409832,18.128565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45958,2023.0,11.0,16.0,3.0,18.50309,18.21705,18.425804,18.075989,18.470499,18.166004,17.930437,17.08829,18.39062,17.709017,18.549212,18.19961,19.859753,19.524767,18.490967,18.217463,18.42623,18.14591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,2023.0,11.0,16.0,3.0,18.44723,18.158901,18.365738,18.013592,18.413622,18.106958,18.206835,17.775848,18.037577,17.291828,18.477324,18.12577,19.81506,19.478218,18.440296,18.165375,19.108017,19.468039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45960,2023.0,11.0,16.0,4.0,18.392666,18.10342,18.307592,17.954464,18.358622,18.05093,18.98988,19.28025,17.899118,17.157736,18.408781,18.056782,19.77113,19.433313,18.38851,18.113184,18.597034,18.355011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45961,2023.0,11.0,16.0,4.0,18.340687,18.053356,18.253014,17.902044,18.306978,18.001036,18.59955,18.425247,18.19088,17.868076,18.34419,17.994205,19.729591,19.393354,18.338095,18.06439,18.748493,18.716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45962,2023.0,11.0,16.0,4.0,18.290428,18.005886,18.20104,17.853394,18.25759,17.95429,17.897072,17.130032,18.232557,17.930218,18.282995,17.935862,19.689367,19.355267,18.288633,18.01704,18.12707,17.506721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45963,2023.0,11.0,16.0,4.0,18.237568,17.952175,18.145657,17.796799,18.205332,17.900875,17.63685,16.788288,18.189398,17.886896,18.219604,17.871387,19.647457,19.313412,18.237272,17.965488,17.850271,17.175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45964,2023.0,11.0,16.0,4.0,18.191477,17.911068,18.098894,17.756523,18.160162,17.860977,17.956287,17.553446,18.147095,17.848387,18.164122,17.821474,19.609238,19.278687,18.189922,17.92163,18.12544,17.862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45965,2023.0,11.0,16.0,4.0,18.141418,17.86109,18.04665,17.704273,18.110462,17.811243,18.04686,17.750687,18.09935,17.801376,18.10477,17.76239,19.56874,19.239008,18.140303,17.872673,18.11859,17.842422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45966,2023.0,11.0,16.0,5.0,18.0957,17.819193,18.000233,17.662977,18.065453,17.770367,18.019697,17.727163,18.053444,17.75873,18.368414,18.309542,19.530458,19.203598,18.093122,17.828274,18.072859,17.799587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45967,2023.0,11.0,16.0,5.0,18.04431,17.765253,17.946913,17.60685,18.014273,17.716455,17.977375,17.682844,18.002098,17.705334,18.113403,17.785807,19.487183,19.15788,18.041807,17.775066,18.021612,17.746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45968,2023.0,11.0,16.0,5.0,17.992092,17.710176,17.892649,17.54907,17.96211,17.661163,17.929924,17.632658,17.949308,17.650333,18.313847,18.250444,19.442722,19.110838,17.989649,17.720917,17.967844,17.690662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45969,2023.0,11.0,16.0,5.0,17.942476,17.6604,17.84161,17.497671,17.912659,17.611433,18.585974,18.904652,17.898289,17.599459,18.361214,18.304878,19.399723,19.067211,17.939304,17.670637,17.915607,17.638649,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45970,2023.0,11.0,16.0,5.0,17.889719,17.604357,17.787136,17.43905,17.859884,17.555088,18.159143,17.9851,17.844198,17.542818,18.069092,17.759214,19.35409,19.018719,17.886444,17.615461,18.589832,18.953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45971,2023.0,11.0,16.0,5.0,17.837292,17.548962,17.733183,17.381264,17.80744,17.499388,18.107256,17.910437,17.790136,17.486519,17.91455,17.568438,19.30837,18.970411,17.83378,17.560778,18.064657,17.818851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45972,2023.0,11.0,16.0,6.0,17.78487,17.493547,17.679062,17.3234,17.75499,17.443655,17.429585,16.651697,17.735838,17.429974,17.829239,17.477938,19.26232,18.921766,17.781042,17.506004,17.514793,16.864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45973,2023.0,11.0,16.0,6.0,22.97467,26.558064,22.637373,25.950756,22.884926,26.385443,22.276213,24.897926,22.964222,26.150902,22.818092,25.704666,23.017162,25.295513,23.161713,26.570017,23.253193,26.757269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45974,2023.0,11.0,16.0,6.0,23.323406,26.511847,23.002762,26.02348,23.024435,26.069517,22.970953,25.901592,23.738249,27.149315,23.015274,25.819414,23.766184,26.29619,23.36588,26.658686,23.121813,26.12208,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45975,2023.0,11.0,16.0,6.0,23.013098,25.60329,23.102982,25.810978,23.102255,25.825933,23.108324,25.784351,22.95847,25.329748,23.097692,25.589518,22.942142,24.565811,23.12806,25.776714,23.614052,26.55573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45976,2023.0,11.0,16.0,6.0,23.096544,25.534595,23.085829,25.494549,23.08465,25.527523,23.083231,25.484602,23.102926,25.394726,23.070671,25.247398,23.103926,24.6886,23.103325,25.44263,22.975328,25.124802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45977,2023.0,11.0,16.0,6.0,23.077423,25.331554,23.079834,25.286432,23.079254,25.334593,23.079386,25.304813,23.073675,25.161247,23.079176,25.076962,23.077103,24.487623,23.097372,25.22752,23.12228,25.241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45978,2023.0,11.0,16.0,7.0,23.179876,25.397758,23.181849,25.326805,23.180328,25.385094,23.179016,25.360477,23.175419,25.215282,23.153551,25.043722,23.124725,24.509264,23.116777,25.115198,23.213839,25.251637,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45979,2023.0,11.0,16.0,7.0,23.06013,25.076216,23.060162,24.988903,23.059942,25.056238,23.05992,25.039093,23.058395,24.890879,23.062483,24.780052,23.046211,24.308462,23.096758,24.999353,23.022726,24.807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45980,2023.0,11.0,16.0,7.0,23.058903,24.991064,23.082598,24.955246,23.082401,25.028349,23.059696,24.954304,23.079628,24.859884,23.07699,24.727186,23.057905,24.293386,23.095654,24.906286,23.11455,24.920033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
