timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.167715,21.631039,20.721031,20.994476,21.404503,21.822222,21.162113,21.594246,20.112995,19.95507,20.174156,20.06707,20.350399,20.17397,20.105026,19.899723,21.188656,21.745024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.608793,20.56219,20.436174,20.42101,21.428219,21.84353,21.185062,21.614859,20.738579,21.1652,20.139685,20.034039,21.036127,21.50857,20.06425,19.860287,20.528673,20.431856,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.366343,20.217554,20.26055,20.158628,20.908857,20.85444,20.66084,20.615107,20.321804,20.2359,20.107662,20.002596,20.555428,20.456007,20.027506,19.824617,20.294052,20.111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.267391,20.106441,20.62082,20.885864,20.678392,20.526455,20.428963,20.284143,20.147223,19.995396,20.07801,19.973404,20.379822,20.207893,19.99409,19.792166,20.207098,20.017014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.201807,20.040071,20.357738,20.339613,21.204035,21.58646,20.332815,20.176252,20.748394,21.172413,20.050936,19.947441,20.324516,20.14501,19.962881,19.761732,20.961767,21.493004,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.83291,21.272387,20.607111,20.864758,21.343353,21.7563,20.266455,20.107481,20.327843,20.245949,20.373327,20.576187,21.009802,21.479017,19.932283,19.73049,21.180605,21.732624,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.99796,21.458694,20.345743,20.325466,21.377554,21.786724,20.213596,20.053099,20.79634,21.218992,20.161522,20.10189,21.204782,21.699463,19.903498,19.700773,20.516287,20.411806,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.469645,20.418745,20.588537,20.83915,21.40625,21.812313,20.797728,21.186892,20.975983,21.426104,20.047594,19.944807,21.279694,21.77033,20.820671,21.452183,20.27735,20.085144,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.246143,20.088402,20.33156,20.30807,20.895596,20.836342,20.973536,21.399393,20.426544,20.33869,20.010445,19.903992,20.672852,20.568125,20.226397,20.107124,20.18776,19.987404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.162546,19.991508,20.164759,20.055174,21.286304,21.671654,21.027023,21.44898,20.21854,20.051542,19.980867,19.873547,20.463924,20.274424,20.00717,19.80364,20.12557,19.924345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.107265,19.93349,20.53406,20.792465,21.38936,21.78821,21.070068,21.488674,20.14083,19.965807,19.955128,19.8471,20.390461,20.19275,19.941938,19.728163,20.075876,19.87462,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.749996,21.17948,20.273853,20.244888,20.881874,20.815489,20.560158,20.50438,20.085783,19.909796,19.93194,19.82369,20.338495,20.139774,19.897184,19.68062,20.032877,19.831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.32642,20.256973,20.535967,20.790638,20.650913,20.480385,20.331337,20.170794,20.03986,19.862938,19.909807,19.800667,20.29532,20.09571,19.861277,19.642685,19.993917,19.791586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.126692,19.959015,20.633345,20.913933,20.555159,20.371155,20.872963,21.252975,20.000208,19.822838,19.889118,19.779331,20.984215,21.434649,19.82924,19.608877,19.958027,19.754885,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.055584,19.874792,20.295063,20.259924,21.115568,21.477901,20.479324,20.41844,20.628702,21.037222,19.869438,19.758787,21.17843,21.653255,19.799513,19.577232,19.92439,19.720125,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.008335,19.824503,20.12852,20.008707,21.26788,21.659225,20.899923,21.291754,20.206724,20.095781,19.850641,19.738949,21.251726,21.722761,19.771683,19.547348,19.892979,19.687338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.661146,21.082771,20.480307,20.71289,21.311417,21.699398,21.023848,21.42915,20.030985,19.853186,19.832634,19.720125,20.640627,20.514385,19.746012,19.519608,19.863659,19.656654,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.998705,21.58146,21.047445,21.669712,21.346544,21.731651,21.061749,21.462837,20.990911,21.539349,20.976757,21.662792,21.33328,21.878525,20.859379,21.424868,20.97011,21.537783,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.952835,21.400763,20.901283,21.31497,21.379381,21.761862,21.101849,21.499983,20.833439,21.195066,20.89932,21.446877,21.408495,21.86432,21.064203,21.653515,20.879944,21.31961,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.89187,21.275566,20.942135,21.353498,21.406897,21.786573,20.885618,21.117617,20.900602,21.273739,20.947258,21.434483,20.833069,20.836954,20.806303,21.154123,21.118637,21.631042,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.854284,21.17892,20.92123,21.30282,21.430782,21.807878,21.08007,21.46597,20.847692,21.139252,20.930038,21.359894,20.821608,20.853603,20.776958,21.066729,20.794641,21.02101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.858036,21.166445,20.900003,21.216558,21.450827,21.825169,21.15775,21.547049,20.850983,21.124147,20.939152,21.331106,20.827133,20.883083,20.778395,21.042233,20.799772,21.040424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.896809,21.217949,20.955399,21.326887,20.879145,20.846292,20.876215,21.053663,20.89381,21.182072,20.955868,21.328545,20.878628,20.97998,20.829422,21.110985,20.857727,21.122591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.87245,21.157728,20.93294,21.267149,21.28671,21.659348,21.105762,21.48294,20.867558,21.117495,20.941021,21.274914,20.847202,20.925982,20.798538,21.03444,20.828192,21.054186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.876192,21.154005,20.919334,21.21105,21.42189,21.792841,20.857195,21.009455,20.871496,21.113823,20.927849,21.215263,21.262457,21.702246,20.801668,21.026903,20.831676,21.050995,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.895435,21.17929,20.952238,21.281546,20.873142,20.846163,21.107395,21.481234,20.891851,21.140762,20.942646,21.230795,20.826738,20.843115,21.2409,21.817156,20.855928,21.085987,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.08332,21.500511,20.933554,21.237074,21.284184,21.657885,21.210453,21.595608,20.869135,21.091362,20.94441,21.24093,21.256989,21.676373,21.410568,21.982935,21.198185,21.696104,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.868898,21.09354,20.949085,21.256657,20.869411,20.858547,20.870218,21.000805,20.89297,21.127995,20.954613,21.247742,20.828453,20.826889,20.77189,20.845089,21.335873,21.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.095598,21.510302,20.934135,21.221914,21.276468,21.654303,21.136074,21.509317,20.869263,21.078749,20.92591,21.169247,21.25969,21.67043,20.807764,20.94754,21.39313,21.89416,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.865583,21.069534,20.94849,21.24186,21.41007,21.7828,21.239937,21.623611,20.892067,21.11505,20.942142,21.194162,21.440262,21.88179,20.82803,20.995089,20.799078,20.846891,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.896032,21.13673,20.946146,21.231047,21.444452,21.816935,20.865147,20.967379,20.888535,21.1023,20.95503,21.228712,20.838024,20.795362,20.824522,20.990955,21.26136,21.748184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.85612,21.05938,20.946053,21.204855,21.47198,21.842144,20.83734,20.946507,20.84912,21.021362,20.930368,21.171446,20.807644,20.788195,20.778852,20.903515,21.428274,21.920574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.095356,21.500862,20.942879,21.200335,21.49389,21.861956,20.900814,21.077877,20.892063,21.105434,20.954351,21.214188,20.87324,20.923304,20.826637,20.99988,20.79353,20.802711,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.860968,21.047033,20.94679,21.226562,20.898907,20.84406,20.90122,21.078392,21.129345,21.522255,20.95038,21.198862,20.870148,20.925005,21.29987,21.861525,21.314157,21.835014,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.892637,21.116837,20.948513,21.204708,21.29726,21.653332,20.900263,21.076601,20.852825,20.992805,20.934464,21.14772,21.278543,21.6924,20.76272,20.814697,20.787073,20.799862,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.888643,21.109884,20.94551,21.218283,20.869,20.829079,21.138828,21.50575,20.889532,21.073126,20.953371,21.197767,20.825962,20.80257,20.841154,20.982649,21.279173,21.770037,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.119476,21.523077,20.953594,21.208717,21.28495,21.645144,20.866459,20.984568,20.884487,21.065132,20.949806,21.18596,20.87121,20.91493,20.817547,20.950537,20.790104,20.808071,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.211998,21.621414,20.954798,21.20933,21.433937,21.797316,21.142923,21.508593,20.86364,21.02851,20.937584,21.15998,20.847706,20.882643,21.317776,21.875208,20.84542,20.942898,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.244833,21.654587,20.956848,21.211231,21.469862,21.83529,20.864668,20.97198,21.135468,21.520163,20.95158,21.181688,20.871643,20.932253,20.759811,20.78776,20.84725,20.96294,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.829716,20.936049,20.930134,21.18126,21.499006,21.863564,21.162172,21.540468,20.828142,20.932074,20.937105,21.15183,20.841436,20.880644,20.816845,20.922186,20.82206,20.926586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.886742,21.069078,20.9456,21.206602,20.974255,20.859745,20.861378,20.961073,20.89174,21.062765,20.951357,21.175049,20.872206,20.940174,20.819025,20.938457,20.85002,20.98328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.14658,21.545609,20.928553,21.171198,20.877708,20.842066,20.872143,21.005072,20.86047,21.00896,20.93599,21.14445,21.287407,21.711756,20.78867,20.89079,20.820127,20.932621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.24344,21.645535,20.94378,21.195053,20.890553,20.894106,21.137947,21.49562,21.089844,21.423843,20.95,21.168097,20.820984,20.797731,20.81733,20.947844,21.184093,21.603209,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.274015,21.674131,20.926836,21.160578,20.864614,20.866339,21.247496,21.61548,20.829494,20.929657,20.934746,21.13811,20.855936,20.887445,20.783644,20.889732,20.773928,20.812405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.29528,21.691847,20.961449,21.204683,21.2692,21.633627,20.836147,20.892878,20.862524,21.003633,20.935415,21.138258,21.27354,21.676672,20.784187,20.894833,20.839027,20.94934,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.835735,20.895584,20.971174,21.214098,21.396713,21.750708,20.891754,21.024332,21.09139,21.417074,20.947636,21.15835,20.817083,20.778704,20.810503,20.943264,20.837797,20.956474,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.807169,20.883389,20.972576,21.213892,21.432386,21.784222,20.848125,20.948751,21.1864,21.521746,20.913025,21.070599,20.792913,20.77097,20.756876,20.837486,20.788757,20.865828,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.495222,20.307077,20.975294,21.217155,20.922983,20.805143,20.56029,20.414387,20.647074,20.485506,20.897173,21.054075,20.572987,20.366337,20.374815,20.119118,20.437197,20.208506,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.360687,20.133055,20.609533,20.530775,20.697388,20.481112,20.411503,20.198994,20.435156,20.211908,20.576902,20.459044,20.460684,20.218842,20.223984,19.941208,20.293373,20.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.293575,20.064331,20.845242,21.047697,20.60643,20.380356,20.341372,20.122393,20.345123,20.118507,20.441608,20.294546,21.126863,21.530834,20.149088,19.865475,20.22126,19.965267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.241182,20.013502,20.561378,20.48305,20.544891,20.319248,20.290829,20.072474,20.278675,20.054482,20.373909,20.224594,21.309158,21.735407,20.091915,19.811802,20.165274,19.912325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.197845,19.97292,20.813442,21.024624,21.13232,21.467014,20.891523,21.23968,20.225252,20.004883,20.642397,20.777555,20.704744,20.537151,20.043987,19.7677,20.118334,19.868992,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.15986,19.937653,20.538042,20.469952,20.748169,20.63953,20.507236,20.406235,20.78707,21.10786,20.4216,20.31218,20.51029,20.27283,20.00253,19.730045,20.077536,19.831694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.80755,21.186968,20.371601,20.222607,20.552872,20.347973,20.313826,20.11591,20.400835,20.25925,20.3053,20.165398,20.442444,20.201159,20.908976,21.474075,20.041885,19.799355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.407454,20.307335,20.301472,20.14068,20.482347,20.26687,20.24575,20.037163,20.82094,21.142948,20.257364,20.116611,21.118343,21.52728,20.308952,20.12849,20.009748,19.770128,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.207361,20.004087,20.25534,20.095123,20.437222,20.222956,20.20242,19.995104,20.419863,20.277174,20.218658,20.079815,20.638332,20.483803,20.08259,19.821407,20.731256,21.15886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.143179,19.930035,20.217327,20.058489,20.40101,20.188658,20.167852,19.962482,20.238552,20.032784,20.185019,20.047943,20.450762,20.22047,20.014238,19.747719,20.250204,20.080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.102974,19.891033,20.184307,20.02747,20.36963,20.159706,20.138355,19.935246,20.78416,21.112045,20.155054,20.01996,20.393677,20.158981,19.967947,19.703718,20.073206,19.843409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.071451,19.861599,20.154734,19.999971,20.341452,20.134047,20.11216,19.911362,20.383415,20.239298,20.127926,19.994701,20.353197,20.120895,19.931852,19.670515,20.017918,19.783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.04302,19.833961,20.1256,19.970665,20.313978,20.107437,20.086653,19.88656,20.210585,20.004942,20.101263,19.967909,20.319338,20.088696,19.900356,19.641321,19.979204,19.746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.01774,19.809587,20.099684,19.945648,20.288746,20.083319,20.063272,19.864122,20.154753,19.947172,20.077394,19.94462,20.289568,20.06031,19.872118,19.614424,19.94819,19.715958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.993958,19.786495,20.07636,19.924248,20.264908,20.060623,20.041248,19.843071,20.110064,19.902523,20.055832,19.924381,20.261742,20.032917,19.84451,19.586412,20.671013,21.103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.970861,19.763742,20.05167,19.89895,20.240978,20.03687,20.019352,19.821175,20.071793,19.864594,20.033363,19.901165,20.235931,20.007828,19.819708,19.562773,20.905472,21.365377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.950092,19.743717,20.030962,19.879862,20.219706,20.016607,20.000362,19.802797,20.039747,19.833502,20.014385,19.883171,20.212658,19.984964,19.796501,19.539427,20.29071,20.126518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.929626,19.723768,20.009,19.857592,20.198195,19.995407,19.981396,19.783773,20.00978,19.804388,19.994583,19.862814,20.190617,19.963598,19.775078,19.51905,20.09123,19.856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.910906,19.70586,19.990253,19.840387,20.178732,19.976974,19.964224,19.76732,19.98329,19.77883,20.309278,20.47117,20.170408,19.943836,19.754772,19.498774,20.025814,19.785992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.892645,19.688307,19.9714,19.82204,20.159426,19.958357,19.947102,19.750689,19.958227,19.754654,20.085175,19.969675,20.151152,19.92519,19.735624,19.480293,19.977879,19.738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.875584,19.672194,19.953724,19.804808,20.141222,19.94104,19.930937,19.735214,19.93558,19.733208,20.009192,19.877419,20.133522,19.908468,19.718155,19.46384,19.9416,19.703787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.859451,19.656933,19.937328,19.789183,20.123995,19.924726,19.915567,19.720606,19.914715,19.71336,19.98384,19.85166,20.116962,19.892624,19.701689,19.448088,19.910967,19.674719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.843712,19.641916,19.921354,19.773945,20.10712,19.908625,19.900427,19.70614,19.89479,19.694225,19.962467,19.830715,20.100924,19.877111,19.685637,19.432514,19.883244,19.648188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.828451,19.627316,19.905859,19.759167,20.090696,19.89291,19.885622,19.691982,19.875874,19.675999,19.94407,19.812859,20.085493,19.862133,19.670132,19.417406,19.8579,19.62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.813313,19.612457,19.89041,19.744001,20.074333,19.87685,19.870798,19.67742,19.857506,19.657883,19.926697,19.795643,20.070257,19.846943,19.654837,19.40214,19.834156,19.600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.798475,19.597815,19.875257,19.729063,20.058247,19.860975,19.856176,19.66298,19.83982,19.64034,19.910307,19.77935,20.055387,19.832027,19.639894,19.387136,19.811863,19.578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.783901,19.583405,19.861094,19.71581,20.042597,19.845705,19.841938,19.649075,19.82266,19.623184,19.8953,19.765072,20.04062,19.816933,19.6246,19.371061,20.543446,20.977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.769201,19.56862,19.846182,19.70082,20.026596,19.829597,19.827505,19.634459,19.80564,19.605988,19.879925,19.749508,20.025965,19.801973,19.609741,19.355907,20.066988,19.901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.75511,19.554613,19.831278,19.685446,20.01109,19.814014,19.813734,19.620445,19.789686,19.590109,19.864923,19.733978,20.012186,19.788244,19.596111,19.342611,19.89304,19.660809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.74167,19.541384,19.81813,19.673138,19.99657,19.79989,19.800856,19.607782,19.774614,19.575102,19.85176,19.721418,19.998764,19.774622,19.582367,19.328354,20.598845,21.028841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.728186,19.528057,19.804409,19.659569,19.981787,19.785252,19.787804,19.594736,20.375097,20.719728,19.83831,19.708021,19.985464,19.761326,19.56897,19.314983,20.108646,19.941917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.715418,19.515537,19.791315,19.646807,19.967607,19.771412,19.775442,19.582502,19.995333,19.854584,20.152176,20.309511,19.97277,19.748789,19.556208,19.302372,19.92655,19.692421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.703077,19.503258,19.77839,19.633852,19.953547,19.757538,19.76317,19.570257,19.853971,19.659086,19.937744,19.823109,19.960342,19.736504,19.543879,19.290308,19.868708,19.628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.691221,19.491709,19.766607,19.622604,19.940126,19.744663,19.751425,19.558882,19.813334,19.611101,20.188877,20.341003,19.948269,19.724642,19.531675,19.278158,20.58249,21.009169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.67919,19.479816,19.75463,19.610666,19.926542,19.731289,19.739616,19.547112,19.785551,19.58277,19.98613,19.888565,19.936193,19.712648,19.519634,19.266207,20.097897,19.930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.667341,19.468208,19.742586,19.598265,19.913145,19.71804,19.72816,19.535563,19.763933,19.56155,19.88915,19.755384,19.924538,19.701286,19.50827,19.25536,19.914446,19.677639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.654959,19.455267,19.730944,19.586498,19.899538,19.704023,19.716345,19.523148,19.744188,19.541454,20.196316,20.356113,19.912113,19.688011,19.495731,19.241684,19.85869,19.616102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.64225,19.441975,19.718822,19.573917,19.885542,19.689495,19.704023,19.510168,19.725384,19.522362,19.988089,19.894075,19.899372,19.674486,19.48286,19.227842,20.569443,20.993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.629433,19.428421,19.706577,19.560875,19.87143,19.67463,19.691652,19.496895,19.707489,19.503975,19.887304,19.753197,19.886593,19.660824,19.47007,19.214088,20.083002,19.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.616737,19.415058,19.693913,19.547035,19.857346,19.659721,19.679398,19.483635,19.690577,19.486729,19.855528,19.717339,19.87409,19.647696,19.457832,19.201393,19.897099,19.655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.604357,19.402054,19.68241,19.535494,19.843882,19.645803,19.667572,19.471203,20.29003,20.629858,20.159273,20.30905,19.86154,19.634232,19.445107,19.187372,19.839912,19.592678,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.591747,19.388594,19.67021,19.52257,19.82986,19.631004,19.6551,19.457895,19.908699,19.763214,19.95544,19.853718,19.848654,19.620472,19.432198,19.173473,19.795708,19.54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.626839,21.189438,20.753717,21.400879,20.846571,21.407154,20.722052,21.311522,20.909266,21.507715,20.985125,21.63088,20.72528,21.122639,20.6019,21.15328,20.893572,21.421263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.82753,21.433983,20.902456,21.543968,20.96444,21.49526,20.892809,21.494812,20.82117,21.286156,20.908495,21.429123,20.862654,21.310444,20.745638,21.317379,20.907082,21.371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.829075,21.343239,20.906483,21.46019,20.81841,21.156984,20.810349,21.232119,20.822369,21.220936,20.916416,21.37019,20.795038,21.111118,20.73296,21.193527,21.002079,21.427893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.82924,21.282614,20.889862,21.350307,20.847572,21.177065,20.850138,21.285904,20.820831,21.168568,20.915054,21.313068,20.796522,21.068693,20.734098,21.128885,20.760744,20.99528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.834373,21.244944,20.910812,21.367027,20.842747,21.134302,20.84749,21.235487,20.821455,21.129303,20.920181,21.278223,20.793118,21.024178,20.737606,21.082354,20.764894,20.995907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.823545,21.196432,20.902842,21.317268,20.838745,21.109236,20.839508,21.194895,20.815855,21.09474,20.897352,21.194204,20.789705,20.995646,20.726412,21.029417,21.01038,21.415703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.90125,21.291248,20.902988,21.292183,20.837442,21.090708,20.83825,21.169498,20.81488,21.072655,20.914982,21.22343,20.78802,20.97367,20.724396,21.000126,20.746029,20.90246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
