timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46249,2023.0,11.0,18.0,4.0,18.115381,17.583199,18.670261,18.479967,18.208374,17.63549,18.564325,18.397728,18.07453,17.543785,18.642454,18.471231,19.851944,19.695414,18.255737,18.13088,18.241121,18.113781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,2023.0,11.0,18.0,4.0,18.335741,18.126425,18.635984,18.45088,18.444992,18.215647,18.529016,18.367123,17.98581,17.469791,18.920065,19.037268,19.82791,19.673855,18.22208,18.100073,18.941666,19.463905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46251,2023.0,11.0,18.0,4.0,18.392418,18.223373,18.59975,18.41694,18.516432,18.336275,18.492338,18.332441,18.213535,18.012737,19.026245,19.174768,19.80259,19.649689,18.187386,18.066551,18.16178,17.806093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46252,2023.0,11.0,18.0,4.0,18.371859,18.217102,18.564245,18.38321,18.498425,18.33317,18.45653,18.298105,18.28651,18.14145,18.355917,17.859116,19.777243,19.625267,18.153149,18.033186,17.865433,17.418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,2023.0,11.0,18.0,4.0,18.341972,18.18871,18.526999,18.345064,18.46942,18.30565,18.419035,18.259836,18.269325,18.130182,18.037136,17.439005,19.750856,19.59852,18.118166,17.997557,17.763132,17.314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,2023.0,11.0,18.0,5.0,18.312115,18.16262,18.495281,18.317991,18.440014,18.28022,19.037228,19.45817,18.881926,19.313086,18.286144,18.05057,19.72739,19.577375,18.087107,17.96902,17.969728,17.810038,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46255,2023.0,11.0,18.0,5.0,18.280579,18.133139,18.46153,18.286852,18.408365,18.25084,18.641813,18.590588,18.470018,18.39406,18.371553,18.20417,19.703196,19.554531,18.055536,17.938745,18.017132,17.894518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,2023.0,11.0,18.0,5.0,18.24884,18.102692,18.427843,18.255016,18.376062,18.220118,18.112991,17.63152,18.614174,18.720177,18.355095,18.197227,19.67888,19.531176,18.024183,17.908184,17.999859,17.882269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46257,2023.0,11.0,18.0,5.0,18.219086,18.07565,18.396685,18.227306,18.982157,19.3909,17.936045,17.435606,18.086561,17.679476,18.327875,18.174408,19.65592,19.510267,18.99262,19.760817,18.701075,19.225498,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46258,2023.0,11.0,18.0,5.0,18.189028,18.047556,18.365427,18.198578,19.221287,19.710905,18.130754,17.92074,18.43743,18.48639,18.610981,18.734669,19.632864,19.48876,18.099363,17.827642,17.97428,17.66846,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46259,2023.0,11.0,18.0,5.0,18.158875,18.019058,18.334503,18.169714,18.389824,18.047995,18.203129,18.04645,18.025661,17.629156,18.419638,18.310026,19.610172,19.467367,17.764614,17.371597,17.683931,17.279139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,2023.0,11.0,18.0,6.0,18.127277,17.98726,18.302094,18.136948,18.022821,17.520689,18.18709,18.041409,17.7966,17.336391,18.29586,18.144562,19.586756,19.444122,17.66526,17.2708,17.591734,17.186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,2023.0,11.0,18.0,6.0,23.032331,26.301947,22.080408,24.42464,21.82356,23.971487,22.30004,24.939726,22.417097,25.176493,22.17658,24.611393,22.200287,23.866793,22.005783,24.680258,22.40449,25.387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,2023.0,11.0,18.0,6.0,23.003716,25.955612,22.901978,25.704424,22.432009,24.863516,22.98433,25.926756,23.09287,26.141182,22.937466,25.77134,22.806269,24.81814,23.065872,26.284693,23.12777,26.380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46263,2023.0,11.0,18.0,6.0,22.921217,25.439499,23.10297,25.680208,23.467758,26.362291,23.474115,26.404205,24.138416,27.530518,23.095736,25.649612,23.120956,25.120987,23.597412,26.798878,22.92443,25.59547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46264,2023.0,11.0,18.0,6.0,23.11987,25.529612,23.067223,25.338606,22.985733,25.185465,23.015852,25.29068,23.410086,25.984476,23.065857,25.291908,24.071785,26.555386,23.006224,25.40745,23.952343,27.060661,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46265,2023.0,11.0,18.0,6.0,23.085094,25.25918,23.068453,25.150858,23.10361,25.22768,23.078085,25.24495,23.119205,25.197584,23.065321,25.074787,23.724165,25.660215,23.081835,25.369913,23.842083,26.45393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46266,2023.0,11.0,18.0,7.0,23.047028,25.059944,23.067045,25.00894,23.084864,25.039045,23.06843,25.099073,23.080944,24.971548,23.06391,24.912807,23.002113,24.226648,23.070858,25.208258,22.92258,24.665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46267,2023.0,11.0,18.0,7.0,23.067986,24.985558,23.061615,24.893627,23.080814,24.917486,23.064167,24.994015,23.05459,24.787107,23.04468,24.745378,23.07028,24.30859,23.066198,25.093407,23.081135,24.914877,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46268,2023.0,11.0,18.0,7.0,23.139412,25.02796,23.113413,24.887226,23.099968,24.873545,23.106117,24.967703,23.168919,24.943983,23.110054,24.776215,23.080854,24.249699,23.148603,25.162712,23.121183,24.92451,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46269,2023.0,11.0,18.0,7.0,23.077469,24.8594,23.042843,24.693508,23.05985,24.727592,23.060482,24.790789,23.041246,24.597776,23.076366,24.610435,23.034315,24.134382,23.02414,24.830563,24.141684,26.65244,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46270,2023.0,11.0,18.0,7.0,23.128391,24.870495,23.168377,24.856709,23.128002,24.797333,23.167217,24.944246,23.15961,24.803617,23.159306,24.677206,23.07692,24.189331,23.112902,24.927658,24.412107,26.964077,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46271,2023.0,11.0,18.0,7.0,23.053127,24.685179,23.052902,24.537155,23.052423,24.602951,23.046339,24.622734,23.04136,24.497007,23.042866,24.428165,23.032433,24.07779,23.07756,24.823664,22.910929,24.170612,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46272,2023.0,11.0,18.0,8.0,23.08381,24.72873,23.066635,24.511944,23.059505,24.580519,23.083906,24.671228,23.056961,24.498535,23.042435,24.396332,23.035658,24.065138,23.076462,24.771212,23.104317,24.594294,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46273,2023.0,11.0,18.0,8.0,23.118446,24.728233,23.130287,24.586176,23.118402,24.657839,23.154692,24.759596,23.110462,24.57334,23.089947,24.46974,23.071665,24.1147,23.156687,24.877256,23.066002,24.527018,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
46274,2023.0,11.0,18.0,8.0,23.073404,24.636969,23.055048,24.402493,23.049763,24.493603,23.04397,24.489487,23.071213,24.491224,23.072304,24.384615,23.030586,24.016247,23.032127,24.56957,23.076935,24.582693,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46275,2023.0,11.0,18.0,8.0,23.113365,24.66006,23.148539,24.57027,23.113323,24.591778,23.114262,24.603474,23.146288,24.6092,23.123293,24.416672,23.067858,24.073343,23.095335,24.672997,23.147327,24.707525,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46276,2023.0,11.0,18.0,8.0,23.149338,24.721388,23.143803,24.498611,23.110237,24.542162,23.146637,24.647055,23.142591,24.552017,23.14123,24.416235,23.066906,24.046068,23.149773,24.775555,23.095165,24.538393,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46277,2023.0,11.0,18.0,8.0,23.107752,24.575579,23.103285,24.434502,23.108168,24.515692,23.143768,24.601711,23.140549,24.523901,23.137852,24.368044,23.110588,24.138432,23.14652,24.721584,23.144482,24.672667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,2023.0,11.0,18.0,9.0,23.107092,24.569592,23.104046,24.446339,23.10643,24.490404,23.141409,24.570986,23.106853,24.470879,23.098118,24.304235,23.107702,24.095465,23.144241,24.69015,23.141966,24.630577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46279,2023.0,11.0,18.0,9.0,21.76196,21.972574,22.109848,22.519114,21.789581,21.948124,21.739292,21.891111,21.711132,21.801054,21.868586,21.959839,21.70999,21.391151,21.260872,21.047562,21.29848,21.074852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,2023.0,11.0,18.0,9.0,20.643606,20.164742,21.246662,21.129652,20.744219,20.254423,21.023325,20.862965,21.052608,20.89042,21.217644,21.034702,21.143574,20.61952,20.495104,20.03678,20.5255,20.049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,2023.0,11.0,18.0,9.0,20.210846,19.695526,20.869314,20.61722,20.289354,19.741951,21.31907,21.66107,20.759516,20.587431,20.937044,20.740685,20.91816,20.399307,20.43099,20.247667,20.469278,20.277336,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46282,2023.0,11.0,18.0,9.0,20.583694,20.634226,20.333673,19.800383,20.036804,19.508152,20.420637,20.005976,20.541597,20.380459,20.729464,20.544262,21.04303,20.835361,20.275517,20.12895,20.318764,20.166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,2023.0,11.0,18.0,9.0,20.634989,20.7676,19.979954,19.382917,19.8189,19.292156,19.957218,19.425222,20.338253,20.169779,20.53138,20.337648,21.015308,20.860031,20.08565,19.937395,20.128569,19.975168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284,2023.0,11.0,18.0,10.0,19.910902,19.481365,20.107672,19.849468,19.936468,19.713549,20.358538,20.374975,20.184872,20.034811,20.38388,20.211063,20.926918,20.784065,19.933916,19.801828,19.976498,19.840134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46285,2023.0,11.0,18.0,10.0,20.251158,20.357258,20.089119,19.886074,20.563683,20.963587,20.432785,20.525272,20.043074,19.90357,20.244534,20.083294,20.842152,20.7083,20.794548,21.56461,19.835546,19.70956,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46286,2023.0,11.0,18.0,10.0,19.715292,19.345707,19.997696,19.819439,19.901031,19.639542,19.806751,19.408588,19.916933,19.786924,20.119925,19.969284,20.765162,20.639362,19.856436,19.63529,19.709934,19.593082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,2023.0,11.0,18.0,10.0,19.427946,19.006422,19.902214,19.729876,19.489515,19.045347,19.509281,19.057056,19.797659,19.669983,20.001022,19.853355,20.692291,20.570124,19.425322,19.066074,19.591486,19.47695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46288,2023.0,11.0,18.0,10.0,19.30696,18.908628,19.81914,19.659042,19.95077,20.054115,19.383978,18.956959,20.403923,20.913551,19.904287,19.770012,20.632221,20.519053,19.27378,18.935623,19.493908,19.390488,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46289,2023.0,11.0,18.0,10.0,19.201662,18.821823,19.740221,19.588963,19.478155,19.128618,19.27523,18.868185,19.678755,19.4247,19.813711,19.688751,20.576553,20.470142,19.151867,18.83137,19.40332,19.307598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,2023.0,11.0,18.0,11.0,19.310745,19.146551,19.667477,19.52428,19.244268,18.853127,19.393684,19.216589,19.34077,18.990826,19.73112,19.614439,20.526096,20.425766,20.262793,21.057604,19.320894,19.231894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46291,2023.0,11.0,18.0,11.0,19.317608,19.190172,19.599773,19.463282,19.151173,18.777988,19.410015,19.278025,19.213186,18.873116,19.65486,19.544603,20.479334,20.383617,19.458855,19.304129,19.24508,19.161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,2023.0,11.0,18.0,11.0,19.270262,19.156569,19.536789,19.406303,19.895428,20.288834,19.977306,20.401522,19.309317,19.177933,19.584606,19.479813,21.18144,21.759745,19.103186,18.825592,19.175568,19.095966,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46293,2023.0,11.0,18.0,11.0,19.8927,20.381691,19.479002,19.354704,19.946775,20.232548,19.619545,19.641453,19.312649,19.220783,19.520958,19.421759,20.461746,20.239777,18.988169,18.719707,19.112942,19.037794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,2023.0,11.0,18.0,11.0,19.293415,19.125933,19.425346,19.306782,19.320553,19.05867,19.204782,18.918531,19.264902,19.181139,19.462664,19.368528,20.190712,19.864845,18.902855,18.647964,19.056023,18.984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,2023.0,11.0,18.0,11.0,19.00981,18.722517,19.795254,20.053757,19.09335,18.776764,19.04108,18.730652,19.214794,19.135101,19.79224,20.042194,20.115894,19.798,18.98995,18.904085,19.003027,18.934727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46296,2023.0,11.0,18.0,12.0,18.917517,18.640032,19.524181,19.498903,19.012955,18.712444,18.963924,18.667889,19.168203,19.09322,19.514246,19.460499,20.264297,20.161575,18.97805,18.909515,18.955328,18.890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,2023.0,11.0,18.0,12.0,19.01304,18.909662,19.372017,19.271437,18.943216,18.651897,19.076336,18.967169,19.12238,19.049454,19.38611,19.301954,20.280926,20.19814,18.937803,18.872774,18.909111,18.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,2023.0,11.0,18.0,12.0,19.004095,18.911985,19.306114,19.20403,19.057919,18.949692,19.076431,18.983246,19.079784,19.009335,19.329647,19.246735,20.259075,20.182085,18.896782,18.834469,18.866426,18.805681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,2023.0,11.0,18.0,12.0,19.667223,20.20018,19.257998,19.1607,19.061255,18.968933,19.04655,18.95942,19.041388,18.974676,19.283175,19.20471,20.235756,20.1619,18.858416,18.799755,18.827944,18.770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,2023.0,11.0,18.0,12.0,19.090208,18.969212,19.611713,19.866627,19.034214,18.948366,19.012995,18.929493,19.004501,18.940042,19.240173,19.164194,20.211742,20.139986,18.821072,18.764671,18.790861,18.735338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,2023.0,11.0,18.0,12.0,18.837656,18.605804,19.206772,19.034706,19.69397,20.220478,19.609833,20.08721,18.970287,18.907776,19.200687,19.12697,20.188717,20.118727,18.7858,18.731277,18.756,18.702114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46302,2023.0,11.0,18.0,13.0,18.753565,18.52216,18.978601,18.704576,19.140335,19.028952,19.241102,19.279305,18.938288,18.877655,19.164576,19.093071,20.166882,20.098562,18.753046,18.700293,18.72365,18.671352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,2023.0,11.0,18.0,13.0,18.825968,18.7317,18.893509,18.616096,19.489244,19.794891,19.543694,19.900087,18.907036,18.847223,19.13002,19.059586,20.145432,20.07787,18.722128,18.670233,18.693012,18.641415,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46304,2023.0,11.0,18.0,13.0,18.828608,18.753168,18.987717,18.869326,19.63639,19.993893,19.05391,18.914585,18.877777,18.819283,19.098064,19.029308,20.125181,20.058697,18.693789,18.643284,18.664911,18.614588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,2023.0,11.0,18.0,13.0,18.802168,18.73053,19.012482,18.924288,19.091265,18.940954,19.453249,19.77058,18.84949,18.791756,19.06731,18.999577,20.105476,20.039692,18.666954,18.617353,18.638102,18.588577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46306,2023.0,11.0,18.0,13.0,18.774137,18.704813,18.991274,18.909025,18.88077,18.650568,19.007793,18.86098,18.82288,18.766096,19.0385,18.971998,20.086657,20.021698,18.641926,18.593388,18.612919,18.56437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,2023.0,11.0,18.0,13.0,18.746868,18.68004,18.9661,18.886646,18.796093,18.56742,18.813097,18.59422,18.79798,18.742472,19.01164,18.946728,20.834593,21.46036,18.618166,18.570917,18.58929,18.54199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46308,2023.0,11.0,18.0,14.0,18.719038,18.652946,18.938595,18.859913,18.73407,18.508224,18.730442,18.507938,18.77291,18.717255,18.984419,18.919397,20.825613,21.262272,18.593925,18.546654,18.565195,18.517838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46309,2023.0,11.0,18.0,14.0,18.694359,18.63084,19.32195,19.605223,18.812084,18.71781,18.800854,18.710257,18.750698,18.696623,18.960447,18.897388,20.185877,20.013288,18.57195,18.526081,18.543243,18.4973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,2023.0,11.0,18.0,14.0,18.667953,18.604212,19.495573,19.859524,18.826368,18.758375,18.810143,18.745667,18.727232,18.672457,18.934761,18.870758,19.984447,19.730982,18.548819,18.502403,18.519863,18.473282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,2023.0,11.0,18.0,14.0,18.645494,18.584627,18.984371,18.840202,18.805109,18.74059,18.785995,18.725319,18.70734,18.654406,18.913855,18.852259,19.922913,19.676321,18.528585,18.483675,18.499395,18.454374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,2023.0,11.0,18.0,14.0,18.621037,18.560234,18.768557,18.525518,18.779358,18.715195,18.757883,18.697412,18.686165,18.632858,18.891253,18.829178,19.870943,19.625792,18.507383,18.462164,18.477701,18.432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,2023.0,11.0,18.0,14.0,18.600521,18.54294,18.704647,18.471462,18.756989,18.696627,18.734003,18.677511,18.668207,18.61707,18.87244,18.813099,19.9773,19.883776,19.541792,20.436598,18.45902,18.415525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46314,2023.0,11.0,18.0,15.0,18.578827,18.5225,19.183874,19.436071,19.423285,19.971378,18.708576,18.65355,18.649265,18.59874,18.852066,18.793509,20.834085,21.511898,19.695366,20.454952,18.439528,18.396528,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46315,2023.0,11.0,18.0,15.0,18.557194,18.501217,19.019003,19.04288,19.04215,19.110033,18.683247,18.62875,18.630112,18.579382,18.831324,18.772572,20.159035,20.051273,18.858278,18.788805,18.419922,18.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,2023.0,11.0,18.0,15.0,19.297274,19.914982,18.722067,18.51003,19.342596,19.724228,18.658302,18.603964,18.6111,18.55995,18.810707,18.751467,20.633595,21.05227,18.596012,18.429302,18.40046,18.356836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46317,2023.0,11.0,18.0,15.0,19.342075,19.812033,18.613277,18.377638,19.452482,19.84387,19.334826,19.897955,18.592827,18.541384,18.790457,18.73086,20.109798,19.95535,18.507856,18.33745,18.381474,18.337568,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46318,2023.0,11.0,18.0,15.0,18.731535,18.626846,19.112463,19.378174,19.48696,19.871216,19.531494,20.112917,18.575552,18.523796,18.770267,18.710209,19.900284,19.653145,18.445671,18.274847,18.363104,18.318863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46319,2023.0,11.0,18.0,15.0,19.183722,19.576717,19.323097,19.679613,19.518398,19.89841,18.85936,18.768345,18.559195,18.507421,19.121544,19.387074,19.83131,19.580729,18.396967,18.226843,18.346237,18.30198,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46320,2023.0,11.0,18.0,16.0,19.350834,19.79648,19.208246,19.393143,19.542711,19.918978,18.604101,18.397808,19.273878,19.870522,18.909586,18.905308,19.778168,19.52786,18.459236,18.393929,18.3301,18.285812,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46321,2023.0,11.0,18.0,16.0,23.036787,26.072247,22.004652,24.152983,22.426794,24.843822,22.412453,24.830736,22.623533,25.487076,22.707977,25.234627,23.46045,25.81083,23.031273,26.164091,22.846361,25.92569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46322,2023.0,11.0,18.0,16.0,23.093735,25.7493,23.117014,25.762825,23.45501,26.230524,22.990429,25.650509,23.494177,26.500027,23.005194,25.570852,22.814268,24.509314,23.363716,26.37611,23.300201,26.40942,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46323,2023.0,11.0,18.0,16.0,23.049566,25.360048,23.060387,25.30432,22.997618,25.126545,23.08012,25.491837,23.007408,25.257622,23.07078,25.34684,23.066895,24.749807,23.002098,25.391314,23.943043,27.148155,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46324,2023.0,11.0,18.0,16.0,24.136196,26.97882,23.08071,25.119045,23.063215,25.049551,23.062103,25.232922,23.084278,25.165764,23.058722,25.067732,23.268286,24.940474,23.072683,25.304846,22.952986,25.053503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,2023.0,11.0,18.0,16.0,22.918488,24.6164,23.074482,24.93373,23.05606,24.898413,23.04335,25.020882,23.071777,24.959646,23.057468,24.878681,23.025827,24.361446,23.031637,25.034231,23.079704,25.154066,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46326,2023.0,11.0,18.0,17.0,23.082586,24.872345,23.068548,24.793419,23.051712,24.78738,23.055641,24.9054,23.066631,24.815077,23.050938,24.727545,23.055807,24.332928,23.078718,25.010912,23.05654,24.990362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46327,2023.0,11.0,18.0,17.0,23.14925,24.950434,23.12223,24.818636,23.112392,24.816376,23.154333,25.00491,23.124632,24.840734,23.119461,24.7449,23.110071,24.361145,23.15275,25.0291,23.13573,25.042992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,2023.0,11.0,18.0,17.0,23.105856,24.759594,23.092245,24.667398,23.10681,24.722055,23.14558,24.868982,23.118761,24.74767,23.11178,24.627583,23.084845,24.26538,23.14489,24.903791,23.128407,24.930107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,2023.0,11.0,18.0,17.0,23.103045,24.72072,23.116182,24.64636,23.102703,24.660614,23.14092,24.7905,23.115252,24.689144,23.107157,24.554964,23.083624,24.238338,23.13967,24.824026,23.124056,24.861973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,2023.0,11.0,18.0,17.0,23.099216,24.671438,23.134733,24.631102,23.134638,24.699705,23.0773,24.610746,23.111288,24.63687,23.103455,24.494892,23.034212,24.09279,23.116783,24.744213,23.120281,24.803558,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46331,2023.0,11.0,18.0,17.0,23.096855,24.631971,23.106688,24.49962,23.094545,24.539745,23.13606,24.715456,23.067215,24.488546,23.10045,24.446314,23.102156,24.225279,23.114935,24.713224,23.117765,24.75639,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46332,2023.0,11.0,18.0,18.0,23.132967,24.69399,23.104246,24.46311,23.093546,24.517487,23.095057,24.54499,23.13033,24.60083,23.09809,24.406067,23.097935,24.160816,23.11283,24.67977,23.114908,24.714455,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46333,2023.0,11.0,18.0,18.0,23.09124,24.539295,23.125563,24.485826,23.127058,24.57572,23.093805,24.523344,23.085323,24.4209,23.095812,24.371214,23.050234,24.015753,23.110931,24.64994,23.11285,24.67898,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46334,2023.0,11.0,18.0,18.0,23.128555,24.623768,23.122509,24.436857,23.087675,24.43039,23.091131,24.487595,23.124163,24.506819,23.094006,24.341364,23.049957,24.010992,23.050337,24.474375,23.111017,24.647228,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46335,2023.0,11.0,18.0,18.0,23.086432,24.472425,23.069279,24.31664,23.086704,24.418507,23.125689,24.552753,23.080515,24.347296,23.06996,24.255892,23.049921,23.99554,23.071394,24.501287,23.058256,24.489294,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
46336,2023.0,11.0,18.0,18.0,23.124998,24.565155,23.121078,24.415651,23.085344,24.393421,23.122633,24.502716,23.120369,24.443708,23.091825,24.304817,23.048323,23.978611,23.126263,24.609476,23.079098,24.51009,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46337,2023.0,11.0,18.0,18.0,23.083153,24.418432,23.093777,24.29783,23.08355,24.370483,23.120686,24.470867,23.117228,24.395094,23.089891,24.272757,23.09311,24.075375,23.123135,24.551756,23.126507,24.597977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,2023.0,11.0,18.0,19.0,23.083296,24.41598,23.116749,24.34647,23.08274,24.350368,23.118471,24.440042,23.074501,24.263016,23.088694,24.252892,23.090652,24.034492,23.062532,24.37102,23.123247,24.542229,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46339,2023.0,11.0,18.0,19.0,23.081526,24.394878,23.09049,24.244116,23.081041,24.328709,23.09406,24.395641,23.11622,24.368952,23.08757,24.23314,23.044458,23.901436,23.12133,24.521917,23.071518,24.382631,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46340,2023.0,11.0,18.0,19.0,23.119452,24.477444,23.089676,24.233553,23.116575,24.404078,23.094158,24.397417,23.113773,24.327261,23.086266,24.21435,23.043139,23.901955,23.1179,24.468847,23.070919,24.380268,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46341,2023.0,11.0,18.0,19.0,23.117167,24.435867,23.088665,24.213772,23.077738,24.267673,23.09365,24.3882,23.11233,24.305628,23.085436,24.197458,23.08933,24.005606,23.116114,24.443758,23.120573,24.490843,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,2023.0,11.0,18.0,19.0,23.076775,24.31135,23.111952,24.259663,23.077059,24.264078,23.092886,24.377079,23.089033,24.266678,23.061537,24.120844,23.041595,23.85765,23.115107,24.419628,23.117579,24.444054,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46343,2023.0,11.0,18.0,19.0,23.11587,24.411276,23.085976,24.163351,23.112955,24.342133,23.092224,24.364782,23.046074,24.16195,23.084255,24.178886,23.041534,23.863028,23.03498,24.231785,23.11622,24.419666,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
