timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45688,2022.0,11.0,14.0,6.0,16.945456,16.723656,16.680748,16.59905,16.028032,15.886593,17.673092,17.580463,16.387087,16.50684,15.004763,14.968122,16.483591,16.325352,15.071058,14.955123,15.813675,15.496746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45689,2022.0,11.0,14.0,6.0,17.647938,18.306793,16.409945,16.266481,15.99933,15.859468,16.50222,16.06636,20.516174,23.527994,15.1838045,15.304741,16.458368,16.301722,16.088108,16.911152,16.43808,16.981417,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
45690,2022.0,11.0,14.0,7.0,20.692377,23.190142,16.270931,16.115055,16.70264,17.202765,16.862545,16.983828,20.392231,22.770372,20.153093,23.474787,17.239403,17.80331,20.303335,23.896961,20.673178,24.052988,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45691,2022.0,11.0,14.0,7.0,19.891495,21.534306,16.175385,16.013632,20.345572,23.390116,20.352602,23.021698,19.918972,21.755093,17.87549,18.648308,20.215906,22.86002,17.191036,17.229202,19.896204,22.271807,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
45692,2022.0,11.0,14.0,7.0,20.077099,21.765144,16.09727,15.932232,17.696861,17.72432,20.039492,22.108341,20.889051,23.331928,20.304373,23.441055,18.35603,18.777264,16.708668,17.27725,21.156715,24.136272,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
45693,2022.0,11.0,14.0,7.0,20.043907,21.603857,16.498953,16.735659,17.00259,17.167425,18.37261,18.663761,21.04744,23.216223,20.03853,22.501251,20.232796,22.439396,20.390572,23.638397,20.99514,23.723726,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45694,2022.0,11.0,14.0,7.0,20.870634,22.87853,20.301155,23.268505,20.422844,23.133554,20.385288,22.675777,18.207642,17.952044,20.10624,22.359148,20.724121,22.91097,17.388964,17.360758,18.858479,19.302538,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45695,2022.0,11.0,14.0,7.0,20.010748,21.337202,18.437403,19.122656,20.014627,22.007301,20.025854,21.766891,17.11562,16.642534,17.769344,17.656017,19.945086,21.314142,16.042099,15.703233,20.307459,22.488346,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45696,2022.0,11.0,14.0,8.0,18.99499,19.354856,20.279573,22.736357,20.955137,23.26945,20.631231,22.62144,17.452826,17.623653,16.4425,15.947129,20.890789,22.909418,16.869122,17.546818,17.940481,17.790323,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45697,2022.0,11.0,14.0,8.0,20.208128,21.804647,18.272106,18.482939,20.03033,21.61523,20.037416,21.511528,20.391594,22.667925,16.32444,16.10039,19.324793,19.631237,20.372784,23.4924,16.73062,16.311592,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45698,2022.0,11.0,14.0,8.0,20.021698,21.377892,20.253328,22.551811,18.664833,18.889925,20.082611,21.5771,17.984648,17.82723,16.244812,16.077997,20.16906,21.557213,17.483223,17.449818,17.289444,17.730043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45699,2022.0,11.0,14.0,8.0,20.072496,21.459742,18.359455,18.54619,20.264658,22.118793,18.257515,18.033861,16.781212,16.335463,16.088396,15.937043,20.055141,21.295225,17.217373,17.800657,20.349224,23.025654,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45700,2022.0,11.0,14.0,8.0,18.48082,18.368704,20.248697,22.419226,20.146868,21.767185,17.867582,17.931295,16.699337,16.505838,16.35231,16.567753,18.42665,18.116108,20.398458,23.307741,17.736214,17.651617,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45701,2022.0,11.0,14.0,8.0,18.29836,18.569609,20.050297,21.804665,20.08123,21.571924,20.268162,22.306746,16.619627,16.469563,20.363253,23.436403,17.632141,17.14398,17.619537,17.549364,16.452332,16.054134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45702,2022.0,11.0,14.0,9.0,20.248802,22.10764,18.08468,17.887892,18.301193,18.093586,18.1892,18.05413,16.472536,16.328566,20.042519,22.424047,18.16677,18.396328,16.36686,16.020319,16.321663,16.151968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45703,2022.0,11.0,14.0,9.0,18.408758,18.364918,17.271223,17.058416,17.924314,17.986513,17.036097,16.553734,16.34239,16.206839,17.681149,17.594503,20.22995,21.953148,16.030964,15.666835,16.217308,16.086332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45704,2022.0,11.0,14.0,9.0,17.439949,17.12092,17.09354,16.906706,20.26126,22.239185,16.972235,16.738539,16.226942,16.09265,17.048805,17.199821,18.324142,18.096369,16.03685,15.895007,16.064486,15.942374,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45705,2022.0,11.0,14.0,9.0,17.421612,17.360216,16.910418,16.724644,18.25812,18.135424,17.617477,18.057173,16.124092,15.991532,20.413933,22.924507,18.229046,18.465488,15.979173,15.863121,15.925545,15.808344,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45706,2022.0,11.0,14.0,9.0,17.391901,17.392286,16.75714,16.569582,17.133078,16.657969,20.302769,22.698174,16.033934,15.903154,18.243132,18.559137,20.229576,21.926943,15.870106,15.759927,15.802425,15.686425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45707,2022.0,11.0,14.0,9.0,17.276583,17.281422,16.627787,16.440409,17.074781,16.844364,18.051405,18.010414,15.954911,15.82586,16.982464,16.858896,20.050482,21.460123,15.77032,15.661074,15.70271,15.593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45708,2022.0,11.0,14.0,10.0,17.166487,17.171663,16.51635,16.330223,17.023989,16.849773,16.824184,16.379007,15.88535,15.757984,16.6426,16.482914,19.01535,19.322712,15.683281,15.575581,15.614355,15.505429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45709,2022.0,11.0,14.0,10.0,17.08774,17.095446,16.437243,16.25298,16.924316,16.75621,16.795254,16.54421,15.832991,15.707162,16.473341,16.307552,20.23539,21.561954,15.619791,15.512934,15.547209,15.439608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45710,2022.0,11.0,14.0,10.0,17.763084,18.439648,16.355373,16.178122,17.520746,17.978039,16.759464,16.590673,15.780527,15.658217,16.315504,16.158272,18.547497,18.296268,15.555865,15.452296,15.478979,15.374761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45711,2022.0,11.0,14.0,10.0,20.279837,22.774319,16.29169,16.118074,20.292963,22.78288,17.388079,17.858908,15.738638,15.617625,16.201399,16.04631,18.734943,18.969883,15.506041,15.4028,15.425167,15.32248,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45712,2022.0,11.0,14.0,10.0,18.629934,19.166693,16.22503,16.05826,18.49027,18.867935,20.314589,22.890125,15.699903,15.582581,16.084345,15.935866,20.18503,21.55345,15.460481,15.360944,15.370174,15.269378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45713,2022.0,11.0,14.0,10.0,20.28819,22.441475,16.163008,16.001637,20.28564,22.45491,17.980825,17.992645,15.664939,15.550067,15.981402,15.838341,18.567835,18.324892,15.419525,15.321824,15.325328,15.227987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,2022.0,11.0,14.0,11.0,20.004278,21.694109,16.104815,15.946654,20.03414,21.766356,16.70603,16.28588,15.635354,15.522433,15.889069,15.74694,17.785482,17.329165,15.385807,15.289768,15.284355,15.1884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,2022.0,11.0,14.0,11.0,20.075901,21.724754,16.05616,15.905443,18.196268,18.091942,16.670622,16.485167,15.612378,15.503036,15.815205,15.680461,17.805307,17.603292,15.360593,15.26847,15.249376,15.157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45716,2022.0,11.0,14.0,11.0,18.396616,18.40167,16.009808,15.8643055,17.175709,16.772131,16.630476,16.494709,15.592686,15.486419,15.747667,15.616372,17.774054,17.61457,15.336254,15.246626,15.216002,15.126202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45717,2022.0,11.0,14.0,11.0,17.664251,17.36541,15.970304,15.827112,17.178463,17.008966,16.542677,16.408606,15.577213,15.472774,15.694296,15.562128,17.690504,17.534359,15.315066,15.226505,15.187618,15.098439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45718,2022.0,11.0,14.0,11.0,17.69601,17.691622,15.935853,15.798684,17.088657,16.945826,16.462872,16.336056,15.562536,15.460956,16.080353,16.332973,17.61221,17.463034,15.295623,15.209475,15.162547,15.075997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45719,2022.0,11.0,14.0,11.0,17.592316,17.622179,15.904486,15.773523,17.687334,18.170723,17.112492,17.621597,15.54795,15.449336,20.140602,23.280832,17.543901,17.401764,15.277708,15.194221,15.139679,15.056063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45720,2022.0,11.0,14.0,12.0,18.201212,18.90144,15.872762,15.74566,20.295435,22.6601,20.32629,23.117819,15.531431,15.435424,17.967012,18.47781,17.469515,17.331152,15.258659,15.177078,15.115472,15.0338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721,2022.0,11.0,14.0,12.0,20.27186,22.421104,15.843015,15.71923,18.619352,19.048143,17.928679,18.036966,15.514446,15.419383,16.53735,16.475441,17.404993,17.270504,15.244431,15.165002,15.096603,15.016544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45722,2022.0,11.0,14.0,12.0,18.340727,18.43204,15.815414,15.6950245,20.287086,22.38687,16.657845,16.347395,15.500791,15.407122,16.246338,16.12186,17.349007,17.21779,15.231539,15.154092,15.078827,15.000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,2022.0,11.0,14.0,12.0,17.367771,17.181673,15.7893915,15.672579,18.772135,19.181398,16.56451,16.415913,15.487718,15.395525,16.103708,15.972833,17.301132,17.173937,15.221432,15.145374,15.061473,14.984484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,2022.0,11.0,14.0,12.0,17.363716,17.36722,15.767305,15.653827,20.22135,21.974573,16.526567,16.419,15.475737,15.384777,16.017918,15.886073,17.263948,17.139002,15.21485,15.140233,15.045929,14.97013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,2022.0,11.0,14.0,12.0,17.309269,17.34989,15.741838,15.6302,20.142002,21.698418,16.427855,16.318716,15.46162,15.371078,15.925832,15.791325,17.22358,17.099922,15.2080145,15.134859,15.028111,14.9526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45726,2022.0,11.0,14.0,13.0,17.211857,17.265917,15.721331,15.615617,18.427238,18.353502,16.351864,16.255014,15.449428,15.361176,15.858304,15.735191,17.191235,17.073265,15.202393,15.131196,15.01289,14.93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,2022.0,11.0,14.0,13.0,17.13201,17.187212,15.701139,15.598156,17.665558,17.28129,16.289042,16.193607,15.437115,15.34952,15.803247,15.681499,17.16229,17.046175,16.35046,17.305754,14.999284,14.928941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45728,2022.0,11.0,14.0,13.0,17.051035,17.112085,15.6796465,15.579795,17.549223,17.38579,16.223228,16.131987,15.423869,15.337142,15.746455,15.628741,17.131222,17.01746,20.194742,23.62785,15.001629,14.945399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729,2022.0,11.0,14.0,13.0,16.991695,17.068594,15.658517,15.5614195,17.431995,17.31445,16.162384,16.073883,15.410702,15.324741,15.69413,15.579113,17.100605,16.988724,17.336758,17.493376,15.001462,14.955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45730,2022.0,11.0,14.0,13.0,16.928568,17.008364,15.637943,15.543279,17.272066,17.157928,16.857162,17.429241,15.397692,15.312376,15.646891,15.533784,17.070751,16.960167,16.004852,15.816321,15.001448,14.963881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45731,2022.0,11.0,14.0,13.0,16.869312,16.949986,16.091408,16.409437,17.136314,17.026543,20.324242,23.302443,16.16057,16.75998,15.605895,15.495649,17.042799,16.934175,15.726809,15.499955,15.002075,14.971938,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45732,2022.0,11.0,14.0,14.0,16.812813,16.891659,20.204294,23.417831,17.728308,18.242748,20.773762,23.450716,20.322336,23.797379,15.569759,15.461253,17.015524,16.90837,15.702506,15.599819,15.00158,14.974255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45733,2022.0,11.0,14.0,14.0,16.778553,16.86813,18.008114,18.58608,20.29486,22.643759,19.916662,21.700977,17.529835,17.763279,15.5460825,15.441493,16.991047,16.886126,15.663605,15.579025,15.00115,14.973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,2022.0,11.0,14.0,14.0,16.741333,16.834288,16.58951,16.606133,18.222952,18.297915,18.05262,18.037975,16.137585,15.922927,15.527078,15.427033,16.970259,16.868204,15.603188,15.524684,15.00096,14.973971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,2022.0,11.0,14.0,14.0,17.496342,18.288816,16.289982,16.225084,17.11477,16.822872,17.045427,16.757984,15.99686,15.884463,15.507767,15.411656,16.94964,16.850183,15.547135,15.47162,15.001589,14.9782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,2022.0,11.0,14.0,14.0,20.293976,22.980299,16.153833,16.078682,17.035976,16.90647,16.742096,16.441921,15.936974,15.84191,15.48834,15.396168,16.929571,16.832983,15.498351,15.426609,15.001756,14.983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45737,2022.0,11.0,14.0,14.0,20.007086,22.074297,16.05683,15.978365,16.983175,16.889935,16.731771,16.621704,15.861496,15.769618,15.890754,16.174099,16.910322,16.81598,15.45332,15.383499,15.0020485,14.990037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45738,2022.0,11.0,14.0,15.0,20.076271,22.012608,15.985063,15.910543,16.891264,16.807041,16.667212,16.589766,15.801096,15.714937,20.136843,23.315914,16.893057,16.802023,15.415071,15.349304,15.334912,15.257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,2022.0,11.0,14.0,15.0,18.31481,18.46337,16.391489,16.721384,17.514715,18.054428,16.56477,16.490913,15.749421,15.667101,17.95055,18.533407,16.874447,16.784908,15.378181,15.313986,15.121665,15.085102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,2022.0,11.0,14.0,15.0,17.604897,17.465643,20.27766,23.420994,21.118227,24.227076,16.488056,16.412312,15.712154,15.631675,16.801418,16.703585,16.856524,16.767952,15.347639,15.283971,15.028866,14.979439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,2022.0,11.0,14.0,15.0,17.324163,17.192204,18.106037,18.671873,19.910074,21.617054,16.407494,16.334095,15.672612,15.595576,16.507109,16.391756,16.839844,16.752495,15.320894,15.258785,15.000525,14.964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742,2022.0,11.0,14.0,15.0,17.311834,17.365705,16.744774,16.771847,18.190132,18.194948,16.333742,16.261513,15.633914,15.559442,16.720255,16.941118,17.654154,18.312637,15.298898,15.239664,15.003044,14.989739,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45743,2022.0,11.0,14.0,15.0,17.249746,17.3335,16.43849,16.38095,17.267916,17.000998,16.268402,16.197275,15.596722,15.524312,20.308123,23.18512,20.22217,22.635937,15.276759,15.21971,15.30651,15.229452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45744,2022.0,11.0,14.0,16.0,17.909822,18.665842,16.288696,16.212193,16.982178,16.684528,16.211155,16.140776,15.561582,15.49129,18.201153,18.66343,20.049458,21.981789,15.253628,15.198391,15.091218,15.053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2022.0,11.0,14.0,16.0,20.280968,22.646532,16.651878,16.97441,17.701822,18.206831,16.159426,16.089455,15.527977,15.458794,16.90974,16.881039,18.1917,18.169123,15.229727,15.175823,15.011251,14.962704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,2022.0,11.0,14.0,16.0,20.602814,22.804956,20.277088,23.22002,20.388193,22.801329,16.111992,16.042284,15.498729,15.43114,16.579502,16.47223,17.350239,17.059164,15.20557,15.152473,15.003727,14.9879055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,2022.0,11.0,14.0,16.0,19.921444,21.379183,18.191349,18.706747,20.041857,21.86896,16.802517,17.375868,16.290556,16.948076,16.402649,16.29422,17.97834,18.426447,15.185272,15.133388,15.004087,15.01115,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45748,2022.0,11.0,14.0,16.0,20.06033,21.586166,16.890282,16.906528,18.7403,19.160513,20.344637,23.403429,20.378075,23.833124,16.27348,16.168653,20.217686,22.244652,15.167002,15.114566,15.0042095,15.027623,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45749,2022.0,11.0,14.0,16.0,20.03534,21.483065,16.58013,16.514618,20.261436,22.157654,17.839043,18.044254,20.040676,22.687405,16.164032,16.064613,20.017813,21.623499,15.148482,15.09571,15.844215,16.614174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45750,2022.0,11.0,14.0,17.0,20.065018,21.51749,16.880676,17.199226,20.01747,21.535173,16.53449,16.309011,18.18082,18.726645,16.068642,15.973954,20.037704,21.508327,15.132441,15.079446,20.427095,24.331835,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45751,2022.0,11.0,14.0,17.0,19.127785,19.638632,20.31041,23.143211,20.172062,21.768303,16.4281,16.325876,20.325947,22.89509,15.981272,15.887871,20.127623,21.596243,15.118235,15.065043,20.042042,23.069641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45752,2022.0,11.0,14.0,17.0,20.181646,21.76404,17.988583,18.197908,18.47467,18.421396,17.105207,17.662647,20.04728,22.117157,15.9095745,15.820718,18.504972,18.37491,16.17425,17.06311,17.329597,17.477577,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45753,2022.0,11.0,14.0,17.0,20.01652,21.373346,17.058382,17.151058,18.213732,18.463871,20.333601,23.15353,18.550749,19.02789,15.845854,15.760076,17.757374,17.43269,20.779633,24.736507,16.036793,15.818204,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45754,2022.0,11.0,14.0,17.0,20.18377,21.683098,20.27235,22.913553,20.36628,22.340797,17.93856,18.083061,20.30139,22.51133,15.787105,15.702627,17.515112,17.17886,17.528297,17.753529,15.71705,15.488851,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45755,2022.0,11.0,14.0,17.0,18.65114,18.684725,20.039507,22.12171,18.963062,19.37815,17.352673,17.682001,18.171238,18.17752,16.15425,16.440796,18.370157,18.972454,16.040802,15.883756,15.664321,15.5682535,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45756,2022.0,11.0,14.0,18.0,18.564236,19.0004,18.042583,18.071012,20.229893,21.932222,20.330437,22.896254,17.059668,16.772896,20.29498,23.526474,20.197693,22.037115,15.717219,15.503529,16.641224,17.50987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45757,2022.0,11.0,14.0,18.0,20.201052,21.875765,17.145527,17.053183,20.017717,21.400724,18.059996,18.14695,16.891203,16.760256,18.01703,18.536797,19.019575,19.495996,15.687691,15.609311,20.376942,23.771662,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45758,2022.0,11.0,14.0,18.0,20.04073,21.474998,17.402777,17.705082,20.043493,21.377514,17.532827,17.842134,16.764627,16.65723,16.615255,16.57161,20.196703,21.843807,15.640443,15.575222,20.049618,22.737362,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45759,2022.0,11.0,14.0,18.0,19.159004,19.678137,20.299725,22.777374,20.21049,21.65968,20.397963,22.87144,16.617165,16.518787,16.32747,16.233772,19.140823,19.597408,15.567761,15.506397,17.533754,17.603386,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45760,2022.0,11.0,14.0,18.0,20.173756,21.707716,18.741251,19.405624,20.03847,21.272242,20.014635,21.87098,16.486542,16.390938,16.194658,16.101555,20.190863,21.71598,15.505108,15.446227,17.291948,17.900051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45761,2022.0,11.0,14.0,18.0,20.33157,21.978315,20.26231,22.432833,20.198387,21.56367,20.157286,22.016937,16.374596,16.282457,16.093538,16.00069,19.210344,19.649137,15.452458,15.396143,20.341452,23.20922,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45762,2022.0,11.0,14.0,19.0,19.222767,19.734678,18.594498,18.939283,20.03707,21.2133,18.272036,18.266397,16.283358,16.19793,16.403294,16.655996,20.145994,21.529081,15.405444,15.347692,17.767033,17.869741,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45763,2022.0,11.0,14.0,19.0,20.161901,21.625465,20.264973,22.306007,20.036938,21.194887,17.924822,18.202833,16.200638,16.116468,20.32868,23.34917,20.017107,21.189043,15.36536,15.307787,16.524092,16.303381,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45764,2022.0,11.0,14.0,19.0,20.015501,21.279285,20.024996,21.661663,20.0363,21.177532,20.295504,22.390089,16.954416,17.609154,18.36448,19.046804,20.060518,21.234858,15.331257,15.273898,16.175833,15.926827,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45765,2022.0,11.0,14.0,19.0,20.033085,21.275137,20.07842,21.667034,20.035872,21.1623,20.016506,21.665237,21.631746,25.465197,20.296516,22.84072,18.645836,18.457066,16.434292,17.38363,17.15621,17.990189,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
45766,2022.0,11.0,14.0,19.0,20.030235,21.239407,18.412569,18.384817,20.035357,21.147703,20.05068,21.618166,18.972696,19.590601,18.077347,18.177332,17.96535,17.622427,20.378464,23.930803,20.345842,23.34096,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45767,2022.0,11.0,14.0,19.0,20.058235,21.293127,17.632242,17.519178,20.061354,21.20714,20.044876,21.526175,20.286444,22.594067,17.015314,16.912003,17.746391,17.407299,17.385464,17.543917,17.695105,17.79135,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45768,2022.0,11.0,14.0,20.0,18.773766,18.80061,17.856459,18.131231,18.71099,18.59859,20.044443,21.466309,18.680641,19.175259,16.802797,16.695538,18.586063,19.16605,16.090685,15.934486,16.450115,16.22054,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45769,2022.0,11.0,14.0,20.0,18.73466,19.162964,20.270254,22.394928,18.554735,18.774117,20.04351,21.419868,20.292368,22.426355,17.04937,17.306759,20.18638,21.834988,15.811152,15.617348,16.287218,16.187683,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45770,2022.0,11.0,14.0,20.0,20.360899,22.05667,18.583496,18.878056,20.338142,22.01002,20.208305,21.713835,18.769474,19.219833,20.348207,22.987759,19.144417,19.590345,15.777349,15.700993,17.20979,18.04881,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
45771,2022.0,11.0,14.0,20.0,20.010725,21.262976,18.000523,18.32118,19.142529,19.501091,20.041042,21.343508,20.289957,22.304632,18.298332,18.65769,20.15533,21.593521,15.728523,15.665954,20.344488,23.31729,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45772,2022.0,11.0,14.0,20.0,20.236252,21.656208,20.275963,22.334007,20.366505,21.994942,20.180946,21.617682,18.843506,19.275095,17.101921,17.02507,20.120724,21.434788,16.873224,17.903963,17.714996,17.803078,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45773,2022.0,11.0,14.0,20.0,20.027325,21.193356,18.397635,18.449654,20.041872,21.273357,19.087736,19.447819,20.28151,22.20301,16.82389,16.721119,19.272068,19.677471,20.363716,23.684752,17.400728,17.97938,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45774,2022.0,11.0,14.0,21.0,20.027672,21.166544,17.506615,17.400738,19.16126,19.490732,20.173151,21.695024,18.901575,19.321991,16.664318,16.559359,20.12955,21.384848,18.241196,19.004498,20.346167,23.089542,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45775,2022.0,11.0,14.0,21.0,20.055597,21.22129,17.75803,18.036385,20.169249,21.528229,20.022314,21.31854,20.269442,22.115051,16.536558,16.434841,20.015408,21.088606,20.34409,23.168581,17.840876,17.88542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45776,2022.0,11.0,14.0,21.0,18.815395,18.813425,20.269564,22.436567,20.016174,21.152122,20.067673,21.381187,18.390034,18.324186,16.427608,16.3277,20.057514,21.142525,17.754131,17.79675,17.60876,18.208384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45777,2022.0,11.0,14.0,21.0,18.826788,19.257732,20.022886,21.701843,20.03502,21.142303,18.57639,18.477154,17.4189,17.121574,16.75088,17.019083,19.4024,19.805244,17.68461,18.444857,20.33295,22.932463,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45778,2022.0,11.0,14.0,21.0,20.159214,21.578804,20.075151,21.661774,20.032017,21.10352,17.728981,17.40355,17.285828,17.153122,20.352232,23.165049,20.108477,21.229294,20.331577,22.99082,17.92084,17.948236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45779,2022.0,11.0,14.0,21.0,20.010313,21.202204,18.45512,18.4381,20.058273,21.151375,18.100529,18.33216,17.173252,17.064121,18.531813,19.185492,20.045614,21.07698,17.857672,17.880352,17.68669,18.244284,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45780,2022.0,11.0,14.0,22.0,20.028393,21.186323,17.902342,17.931654,19.2896,19.61818,20.254095,22.159845,17.031971,16.930214,20.289282,22.641834,19.439356,19.839025,16.750969,16.539722,21.983969,25.668697,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45781,2022.0,11.0,14.0,22.0,20.054487,21.223911,20.236712,22.166983,20.14516,21.368803,18.470392,18.467339,16.905859,16.806444,18.440653,18.714533,20.101885,21.175232,16.444695,16.206827,18.822561,19.022911,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45782,2022.0,11.0,14.0,22.0,19.385918,19.873487,20.038752,21.582285,20.016676,21.063217,17.716314,17.618074,17.425205,17.885296,20.383413,22.428202,20.045403,21.040087,16.392569,16.297607,17.958397,18.37818,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
