timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36345,2023.0,9.0,10.0,9.0,22.906433,23.116493,21.829073,21.89666,23.12599,23.702225,22.282995,22.450756,22.946493,22.93013,22.64451,22.633587,23.566936,23.558266,22.959612,22.945004,23.001822,23.016426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36346,2023.0,9.0,10.0,9.0,22.889582,23.118032,21.830292,21.90705,22.713182,22.884998,22.181484,22.32654,22.973658,22.956425,22.686148,22.67475,23.585098,23.587818,22.982237,22.96667,23.005394,23.030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,2023.0,9.0,10.0,9.0,22.838034,23.039822,21.83276,21.918823,23.139519,23.755198,22.696342,23.320581,23.00276,22.984346,22.729939,22.717552,23.583323,23.565992,23.930635,24.73592,23.027426,23.065672,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36348,2023.0,9.0,10.0,10.0,22.809645,23.012283,21.837044,21.93311,23.271238,23.902765,22.390596,22.639954,23.034607,23.01608,22.777428,22.765743,23.59818,23.577168,23.469631,23.63552,22.997326,22.98768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36349,2023.0,9.0,10.0,10.0,22.793074,23.001865,22.239887,22.695122,22.862074,23.096895,22.798752,23.4597,23.068947,23.051651,22.828253,22.819075,23.622423,23.602661,23.321877,23.38605,23.000526,22.984941,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36350,2023.0,9.0,10.0,10.0,22.780872,22.996628,22.023594,22.19494,22.759802,22.978416,22.469946,22.747734,23.105518,23.090008,22.880497,22.873804,23.649607,23.63159,23.337275,23.41112,23.018898,23.004965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36351,2023.0,9.0,10.0,10.0,22.77179,22.994883,22.29875,22.74346,23.246487,23.924303,22.381697,22.64126,23.143234,23.130505,22.934725,22.931131,23.678839,23.66331,23.372131,23.46191,23.041372,23.02992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36352,2023.0,9.0,10.0,10.0,22.765312,22.99608,22.248344,22.59798,22.94183,23.261383,22.380371,22.662905,23.18138,23.171417,22.9893,22.988674,24.39267,24.9927,23.309174,23.309526,23.862741,24.561989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36353,2023.0,9.0,10.0,10.0,23.323172,24.054491,22.246256,22.598825,23.332718,24.045795,22.766163,23.379805,23.221312,23.215765,23.046185,23.050781,24.099138,24.289371,23.306318,23.297428,24.195015,25.006817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36354,2023.0,9.0,10.0,11.0,23.60422,24.471466,22.285479,22.66463,23.488766,24.245459,23.039736,23.820229,23.2617,23.261036,23.103159,23.11356,24.67751,25.385906,23.326166,23.32078,23.731146,24.012445,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36355,2023.0,9.0,10.0,11.0,23.226273,23.673035,22.120302,22.317606,23.101519,23.467258,22.679062,23.064592,23.298813,23.299345,23.155724,23.168,24.284033,24.494665,23.346466,23.341825,23.586147,23.756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36356,2023.0,9.0,10.0,11.0,23.667675,24.548204,22.064909,22.241917,23.000463,23.341227,22.588858,22.947958,23.334412,23.335487,23.205477,23.218601,24.2057,24.361683,23.367683,23.363653,23.583776,23.753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357,2023.0,9.0,10.0,11.0,23.805082,24.699564,22.399553,22.879385,22.98065,23.334267,23.07225,23.87025,23.36917,23.370928,23.253588,23.267668,24.854559,25.575163,23.389265,23.386232,23.60498,23.782328,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36358,2023.0,9.0,10.0,11.0,23.3982,23.876026,22.199375,22.431326,23.464441,24.25697,22.765102,23.190142,23.404438,23.407845,23.301811,23.318302,24.463034,24.695358,23.411549,23.410398,23.46792,23.488308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36359,2023.0,9.0,10.0,11.0,23.304441,23.761162,22.120975,22.317665,23.613132,24.430437,23.176914,24.006233,23.43919,23.44431,23.34908,23.36787,24.383596,24.563948,23.434128,23.434986,23.438616,23.443056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36360,2023.0,9.0,10.0,12.0,23.288342,23.756683,22.110142,22.311205,23.253355,23.700207,22.873096,23.339972,23.472477,23.4792,23.394497,23.415085,24.403334,24.591335,24.347343,25.141361,23.442871,23.448448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36361,2023.0,9.0,10.0,12.0,23.27332,23.741488,22.100687,22.301498,23.604616,24.408247,22.755327,23.166262,23.499985,23.503796,23.433615,23.450987,24.254646,24.2765,23.966919,24.22333,23.4477,23.450066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36362,2023.0,9.0,10.0,12.0,23.084019,23.372923,22.093134,22.292732,23.273834,23.70298,22.730198,23.138329,23.52436,23.524403,23.468447,23.481197,24.213192,24.206821,23.862314,24.046738,23.45382,23.452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36363,2023.0,9.0,10.0,12.0,23.573328,24.335115,22.087385,22.285948,23.162237,23.551794,22.50713,22.706532,23.54744,23.543709,23.50133,23.509363,24.209726,24.198978,23.86893,24.04683,23.461226,23.45695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,2023.0,9.0,10.0,12.0,23.858717,24.784826,22.443848,22.955595,23.129087,23.516245,22.415516,22.584482,23.569897,23.562881,23.533169,23.53721,24.21063,24.196701,23.882391,24.056107,23.469559,23.462515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36365,2023.0,9.0,10.0,12.0,23.476719,23.98481,22.561613,23.091928,23.422087,24.059685,22.37661,22.54412,23.591013,23.580515,23.562408,23.562248,24.213615,24.197115,23.73171,23.7351,23.477728,23.468325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36366,2023.0,9.0,10.0,13.0,23.378626,23.850855,22.513561,22.980818,23.19439,23.586832,22.346786,22.512705,23.61177,23.59909,23.591026,23.588583,24.217335,24.198856,23.694056,23.677557,23.48561,23.474709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,2023.0,9.0,10.0,13.0,23.350725,23.818659,22.833405,23.563055,23.61929,24.418556,22.322397,22.486143,23.626932,23.60904,23.612589,23.603706,24.218569,24.19625,23.68739,23.666908,23.49,23.475399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36368,2023.0,9.0,10.0,13.0,23.33015,23.792728,22.653051,23.138573,23.292276,23.711954,22.884697,23.56052,23.639906,23.617638,23.631685,23.617252,24.218853,24.193039,23.68379,23.659733,23.493198,23.475296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36369,2023.0,9.0,10.0,13.0,23.150318,23.443117,22.900301,23.608309,23.646933,24.425747,22.529255,22.76239,23.651136,23.625092,23.648844,23.629454,24.887814,25.45996,23.682215,23.654984,23.495825,23.474916,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36370,2023.0,9.0,10.0,13.0,23.078459,23.34872,22.708265,23.172829,23.312878,23.71239,22.5983,22.97836,23.660927,23.631584,23.664352,23.640518,24.595158,24.787962,23.681532,23.651527,23.498358,23.474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36371,2023.0,9.0,10.0,13.0,23.045193,23.311071,22.64107,23.067001,23.678324,24.452345,22.618912,22.99634,23.669647,23.637178,23.678505,23.650331,24.513823,24.650719,23.681896,23.649263,23.50079,23.4743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36372,2023.0,9.0,10.0,14.0,23.580193,24.335562,22.417004,22.622227,23.334047,23.721418,22.419512,22.59447,23.677883,23.64239,23.69188,23.659506,24.50904,24.6387,23.683155,23.647963,23.503489,23.474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36373,2023.0,9.0,10.0,14.0,23.851688,24.743868,22.325653,22.494537,23.216621,23.561491,22.929869,23.590736,23.68839,23.652369,23.707232,23.673668,24.368137,24.352581,23.687513,23.651997,23.508936,23.479519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36374,2023.0,9.0,10.0,14.0,23.952614,24.843025,22.289413,22.45134,23.175814,23.51304,23.232748,24.05544,23.700655,23.665306,23.724052,23.691677,24.32275,24.283543,23.69306,23.65803,23.515734,23.486847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36375,2023.0,9.0,10.0,14.0,24.013977,24.892282,22.270391,22.43384,23.492052,24.10535,22.845127,23.240768,23.71138,23.675186,23.737263,23.7038,24.31366,24.275145,23.697958,23.66309,23.522253,23.493092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,2023.0,9.0,10.0,14.0,24.06758,24.939192,22.25428,22.416372,23.73391,24.50578,22.74141,23.091194,23.722761,23.687016,23.750889,23.718405,24.30646,24.267954,23.703222,23.66915,23.529438,23.500704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36377,2023.0,9.0,10.0,14.0,23.640522,24.093548,22.24302,22.405106,23.80109,24.559622,22.718952,23.065456,24.353054,24.866816,23.761742,23.729507,24.30149,24.263737,23.708136,23.674541,23.535444,23.507015,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36378,2023.0,9.0,10.0,15.0,24.001856,24.837917,22.600668,23.081966,23.849081,24.599882,23.18404,23.940063,24.008015,24.076202,23.771349,23.740292,24.296982,24.260048,24.593798,25.344345,24.306871,24.959349,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36379,2023.0,9.0,10.0,15.0,23.650623,24.096888,22.402822,22.62501,23.448277,23.810686,22.887295,23.274532,23.993362,24.10014,24.099636,24.350834,24.293043,24.257774,24.167837,24.354145,23.971172,24.167585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36380,2023.0,9.0,10.0,15.0,24.028955,24.86839,22.299248,22.463907,23.786583,24.510988,23.269932,24.02951,24.604782,25.238491,23.93706,23.973475,24.289026,24.255888,24.038973,24.154314,23.8633,23.99623,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36381,2023.0,9.0,10.0,15.0,24.141954,24.990456,22.65436,23.143944,23.895658,24.637724,23.408447,24.18565,24.26366,24.465448,23.853655,23.834803,24.951094,25.519428,24.026373,24.139332,23.856081,23.986692,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36382,2023.0,9.0,10.0,15.0,23.715405,24.142303,22.621145,23.020685,23.938934,24.675938,23.472275,24.243431,24.719799,25.358236,23.84485,23.825367,24.623428,24.78754,24.021633,24.134718,23.720367,23.716341,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36383,2023.0,9.0,10.0,15.0,24.104616,24.94005,22.920206,23.57279,23.976992,24.709394,23.526993,24.292503,24.339163,24.528303,23.841196,23.824804,24.528927,24.640318,23.896894,23.886803,23.67868,23.661531,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36384,2023.0,9.0,10.0,16.0,23.730898,24.154285,23.040283,23.709808,24.009811,24.737888,23.113602,23.474216,24.217943,24.34931,23.838634,23.82579,24.516146,24.626883,23.858084,23.837698,23.664917,23.649605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36385,2023.0,9.0,10.0,16.0,24.122803,24.953848,23.103102,23.769068,24.041456,24.767149,23.479916,24.226324,24.197073,24.329136,23.836317,23.827694,24.391087,24.387434,23.844147,23.826283,23.655436,23.643274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36386,2023.0,9.0,10.0,16.0,23.754528,24.175486,23.15718,23.819944,24.071241,24.794735,23.59061,24.349356,24.659145,25.200857,23.833849,23.829634,24.34804,24.332798,23.83411,23.819527,23.647793,23.639212,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36387,2023.0,9.0,10.0,16.0,23.641287,24.027525,23.204168,23.863638,24.099245,24.82041,23.190136,23.5543,24.358473,24.552187,23.83108,23.83129,24.99194,25.574839,23.826244,23.815147,23.641365,23.636452,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36388,2023.0,9.0,10.0,16.0,24.115732,24.945665,23.247652,23.90474,24.126505,24.845848,23.062319,23.380726,24.817911,25.46095,23.827951,23.832657,24.650711,24.827978,23.819473,23.81188,23.635601,23.634367,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36389,2023.0,9.0,10.0,16.0,24.231941,25.063265,22.999146,23.407478,24.152174,24.869095,23.494421,24.21815,24.951351,25.611288,24.132618,24.41126,25.146057,25.805216,24.685253,25.456753,24.38338,25.055029,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
36390,2023.0,9.0,10.0,17.0,24.29002,25.116747,23.214237,23.841908,24.178047,24.893309,23.636423,24.390768,25.00832,25.665567,23.966879,24.042528,24.738586,24.936993,24.968594,25.814135,24.031816,24.246723,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
36391,2023.0,9.0,10.0,17.0,24.338509,25.161005,23.310263,23.961441,24.20295,24.91592,23.24436,23.604887,24.549738,24.7585,24.186266,24.483658,25.210611,25.884739,25.073904,25.908604,23.913885,24.068481,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36392,2023.0,9.0,10.0,17.0,23.91865,24.335823,23.352259,24.000336,24.227448,24.938152,23.598188,24.3263,24.399773,24.548262,24.142208,24.368954,25.328892,26.016933,24.486881,24.723206,23.897926,24.052732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36393,2023.0,9.0,10.0,17.0,24.289368,25.103825,23.390207,24.035578,24.251593,24.960257,23.71703,24.464426,24.35656,24.505363,24.10947,24.31632,25.373379,26.055584,24.287716,24.422945,23.889051,24.046131,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36394,2023.0,9.0,10.0,17.0,24.384981,25.202269,23.106617,23.473612,24.275429,24.982523,23.76875,24.513235,24.3265,24.477854,23.944084,23.988451,25.414772,26.093044,24.231352,24.361843,23.74737,23.769903,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36395,2023.0,9.0,10.0,17.0,24.427647,25.239449,23.341711,23.953543,24.297014,25.001045,23.81117,24.550093,24.764753,25.312653,23.894766,23.92757,24.949995,25.183216,25.01108,25.86165,24.466896,25.158903,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
36396,2023.0,9.0,10.0,18.0,24.466902,25.275274,23.143314,23.531935,24.319138,25.021162,23.405457,23.756025,24.498554,24.740276,24.186895,24.496126,25.368826,26.039858,24.497616,24.732769,24.72526,25.501253,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36397,2023.0,9.0,10.0,18.0,24.02061,24.404387,23.347721,23.944754,24.322355,25.003918,23.250895,23.536608,24.343796,24.488441,23.9875,24.070932,25.433403,26.086014,24.290703,24.412317,24.19648,24.415998,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36398,2023.0,9.0,10.0,18.0,24.381592,25.161469,23.40962,24.003366,24.320084,24.980701,23.666876,24.352522,24.279297,24.398905,23.878248,23.903458,24.929976,25.106129,24.219582,24.31973,24.019499,24.145147,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36399,2023.0,9.0,10.0,18.0,23.98431,24.342297,23.119478,23.431503,23.87539,24.133263,23.758427,24.437477,24.141335,24.156925,23.83878,23.854742,25.351004,25.975805,24.164955,24.249067,23.950161,24.053795,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36400,2023.0,9.0,10.0,18.0,23.836926,24.141502,23.31503,23.840364,23.697685,23.889305,23.33379,23.600342,24.073982,24.073992,23.804583,23.815647,25.394423,25.990896,24.050962,24.055239,24.618866,25.34467,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36401,2023.0,9.0,10.0,18.0,24.285563,25.024874,23.37032,23.894396,23.6044,23.771212,23.168299,23.362406,24.028704,24.025234,23.770983,23.777277,24.874802,24.990305,23.993109,23.987656,24.728725,25.40975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36402,2023.0,9.0,10.0,19.0,23.901636,24.216204,23.079237,23.329273,24.039509,24.631474,23.094204,23.266226,23.988752,23.983572,23.738762,23.74175,24.68066,24.706617,24.761168,25.475973,24.771181,25.430801,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
36403,2023.0,9.0,10.0,19.0,24.292805,25.023628,23.288101,23.771389,24.124577,24.703089,23.570002,24.191761,23.95283,23.946968,23.708334,23.709648,25.20499,25.763687,24.259283,24.371128,24.206905,24.323395,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36404,2023.0,9.0,10.0,19.0,24.352331,25.038748,23.023867,23.225523,24.139484,24.699888,23.660913,24.255678,23.919405,23.91267,23.678747,23.6784,25.264048,25.799791,24.070923,24.08872,23.995054,24.019672,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36405,2023.0,9.0,10.0,19.0,24.372515,25.043709,23.25285,23.707792,24.152296,24.697674,23.224718,23.398327,23.889574,23.882925,23.651325,23.650215,24.746733,24.801394,24.005867,24.013947,23.91146,23.925003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,2023.0,9.0,10.0,19.0,23.92181,24.169746,23.29824,23.738583,24.158558,24.689228,23.598305,24.171404,24.43812,24.943213,23.624613,23.622381,24.570024,24.54704,23.955616,23.955921,23.847567,23.852533,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36407,2023.0,9.0,10.0,19.0,23.755667,23.944252,23.297892,23.718767,23.723936,23.861786,23.224947,23.389935,24.075857,24.14432,23.598791,23.595074,25.054337,25.528824,24.719797,25.43344,23.792667,23.788841,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36408,2023.0,9.0,10.0,20.0,24.222977,24.873568,23.002405,23.153397,23.528713,23.58172,23.567038,24.104052,23.914293,23.900629,23.573788,23.568121,25.147854,25.634674,24.175415,24.236902,23.7452,23.734497,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36409,2023.0,9.0,10.0,20.0,24.303366,24.928984,22.860888,22.944963,23.976353,24.481861,23.653843,24.183088,24.413692,24.880453,23.551058,23.54471,25.166039,25.641678,23.979965,23.954191,23.708105,23.696566,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36410,2023.0,9.0,10.0,20.0,24.328482,24.941898,23.15571,23.535172,24.052683,24.543995,23.675362,24.191935,24.02171,24.040466,23.853683,24.132395,24.648516,24.643131,23.91737,23.885084,23.677368,23.666172,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36411,2023.0,9.0,10.0,20.0,24.35076,24.953495,23.219906,23.59994,24.070036,24.548988,23.238697,23.348001,23.881681,23.844036,23.657387,23.702599,25.053751,25.501314,23.870811,23.83463,24.367208,24.995943,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36412,2023.0,9.0,10.0,20.0,23.88843,24.063318,22.921572,23.023415,23.631014,23.70562,23.602055,24.112253,24.37023,24.80561,23.55619,23.550358,25.127686,25.578264,23.856642,23.840622,24.478695,25.043703,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
36413,2023.0,9.0,10.0,20.0,24.268503,24.867064,22.79567,22.839735,23.456295,23.461859,23.21997,23.322985,23.993855,23.998375,23.524225,23.51442,25.140554,25.580456,24.647955,25.359722,23.926453,23.94398,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36414,2023.0,9.0,10.0,21.0,24.334257,24.913008,22.737186,22.766457,23.37625,23.367952,23.560446,24.03751,23.842184,23.782423,23.498297,23.486845,25.150637,25.580566,24.075148,24.093197,23.750513,23.699253,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36415,2023.0,9.0,10.0,21.0,23.884396,24.048386,23.07369,23.427671,23.84053,24.281586,23.19872,23.286108,24.318216,24.719828,23.757431,23.987286,25.158543,25.581268,24.655573,25.281168,24.356657,24.895931,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
36416,2023.0,9.0,10.0,21.0,24.260937,24.842081,22.866533,22.975077,23.500845,23.559948,23.549786,24.01981,24.445433,24.853926,23.862198,24.130093,24.640707,24.593115,24.098837,24.088896,23.880348,23.874268,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36417,2023.0,9.0,10.0,21.0,23.856024,24.007135,22.737164,22.775196,23.33194,23.309633,23.177553,23.245955,23.992699,23.959286,23.831442,24.030663,24.4611,24.351133,24.69479,25.31399,24.391531,24.925793,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36418,2023.0,9.0,10.0,21.0,23.684965,23.769966,22.6944,22.723215,23.268637,23.23545,23.000967,22.989412,23.841707,23.756983,23.829819,24.014498,24.379105,24.265234,24.12464,24.10261,23.896597,23.87812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36419,2023.0,9.0,10.0,21.0,24.170944,24.735403,22.665586,22.691631,23.266962,23.273653,22.934784,22.912603,23.78013,23.690733,23.56713,23.514158,24.892624,25.296204,23.936785,23.852169,24.40022,24.922194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36420,2023.0,9.0,10.0,22.0,23.78161,23.914694,22.641836,22.665478,23.247894,23.259956,22.92456,22.935093,23.731112,23.638554,23.457731,23.366581,24.455221,24.389122,23.86673,23.777771,23.900318,23.869654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421,2023.0,9.0,10.0,22.0,23.617226,23.682503,22.620304,22.641426,23.22159,23.232092,22.902042,22.916359,24.2851,24.725994,23.404985,23.307228,24.29624,24.171576,23.81184,23.719635,23.722944,23.632338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36422,2023.0,9.0,10.0,22.0,24.120005,24.676357,22.600172,22.618544,23.196268,23.204607,22.87457,22.886898,23.937662,23.950407,23.424114,23.385435,24.22898,24.098763,23.827808,23.794317,23.651707,23.55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36423,2023.0,9.0,10.0,22.0,23.712074,23.814903,22.581482,22.59733,23.172388,23.178797,22.849297,22.859678,23.743996,23.640146,23.41033,23.372612,24.256924,24.207764,23.80641,23.770159,23.595469,23.49573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,2023.0,9.0,10.0,22.0,23.556808,23.599064,22.563955,22.577436,23.149866,23.154501,22.82588,22.83452,23.671024,23.55435,23.385437,23.34498,24.827747,25.309464,23.780779,23.743858,23.613644,23.576797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36425,2023.0,9.0,10.0,22.0,23.493002,23.525835,22.547,22.55787,23.12819,23.130703,22.803638,22.810236,23.697691,23.6538,23.36114,23.31773,24.311144,24.222858,23.755947,23.716911,24.26245,24.815311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36426,2023.0,9.0,10.0,23.0,23.530666,23.644688,22.530645,22.538862,23.107433,23.107725,22.782722,22.787144,23.683355,23.639635,23.337334,23.291008,24.143793,23.992517,23.731998,23.69075,23.72929,23.66708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36427,2023.0,9.0,10.0,23.0,23.524023,23.648172,22.514866,22.5205,23.087137,23.084991,22.76276,22.764751,23.65681,23.609974,23.313646,23.263935,24.082207,23.926577,23.709023,23.665455,23.555374,23.43318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,2023.0,9.0,10.0,23.0,23.502525,23.626043,22.501488,22.50621,23.069347,23.066507,22.745558,22.746866,23.633507,23.585367,23.29363,23.242586,24.142681,24.095915,23.688469,23.643742,23.498978,23.377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36429,2023.0,9.0,10.0,23.0,23.481745,23.604586,22.489153,22.493473,23.052677,23.04969,22.729576,22.730753,23.611649,23.562689,23.551064,23.7428,24.1173,24.059761,23.66928,23.623674,23.536554,23.498955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36430,2023.0,9.0,10.0,23.0,23.4747,23.609953,22.477339,22.481236,23.03666,23.033634,22.714344,22.71549,23.591213,23.541784,23.36735,23.350475,24.690676,25.166784,23.651377,23.605236,24.190903,24.742085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36431,2023.0,9.0,10.0,23.0,23.463629,23.60225,22.465242,22.467974,23.020357,23.01639,22.699043,22.699259,23.570879,23.520157,23.290869,23.238445,24.170542,24.064947,23.633667,23.586374,23.651897,23.578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,2023.0,9.0,11.0,0.0,23.446392,23.583204,22.453236,22.454641,23.004297,22.999151,22.684137,22.683187,24.064888,24.465076,23.263584,23.20833,24.012365,23.84971,23.616526,23.567963,23.483973,23.356358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36433,2023.0,9.0,11.0,0.0,23.428537,23.562675,22.440231,22.43917,22.9874,22.980078,22.66846,22.665379,23.720892,23.70921,23.239552,23.181734,23.95755,23.790873,23.599195,23.548637,23.424198,23.291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36434,2023.0,9.0,11.0,0.0,23.41075,23.542234,22.426888,22.423223,22.97028,22.960762,22.65259,22.647362,23.608604,23.553047,23.217327,23.15705,24.005653,23.930248,23.58202,23.529531,24.086248,24.587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36435,2023.0,9.0,11.0,0.0,23.392782,23.521446,22.41316,22.406673,22.952837,22.940887,22.636545,22.628906,23.57115,23.512558,23.195587,23.132654,24.001225,23.932678,23.564716,23.51013,23.57765,23.481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,2023.0,9.0,11.0,0.0,23.37364,23.498346,22.39771,22.386856,22.933765,22.917768,22.619139,22.60756,23.53832,23.475243,23.172705,23.105553,23.978016,23.907198,23.546476,23.488914,23.408752,23.255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,2023.0,9.0,11.0,0.0,23.355682,23.477583,22.383497,22.369684,22.916105,22.897518,22.603,22.588863,23.51095,23.445393,23.151512,23.081675,23.955685,23.882494,23.528921,23.469202,23.455786,23.406534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36438,2023.0,9.0,11.0,1.0,23.33757,23.45647,22.369104,22.352272,22.898386,22.877138,22.586706,22.569992,23.485071,23.417004,23.130407,23.05785,23.932972,23.857336,23.511215,23.44931,23.424576,23.361862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36439,2023.0,9.0,11.0,1.0,23.320044,23.436647,22.355282,22.33622,22.881285,22.858118,22.570972,22.552399,23.460857,23.391003,23.109991,23.035479,23.911182,23.833824,23.493889,23.430416,23.397594,23.334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
