timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37383,2023.0,9.0,17.0,14.0,20.190401,20.172424,20.224615,20.561558,19.897558,19.894842,20.045313,20.12833,19.740019,19.724314,20.012934,20.067806,20.928654,20.97178,19.650438,19.635586,19.58841,19.574224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384,2023.0,9.0,17.0,14.0,20.730516,21.25485,20.012428,20.083475,20.428995,20.925652,20.4459,20.947,19.73496,19.71984,19.908957,19.900198,20.75448,20.707748,19.64486,19.630562,20.457504,21.223606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37385,2023.0,9.0,17.0,14.0,20.319286,20.38373,20.255558,20.574038,20.623505,21.171051,20.619902,21.168253,20.428158,21.033834,19.88323,19.870443,20.702631,20.652153,19.639349,19.625563,19.934845,20.028008,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37386,2023.0,9.0,17.0,15.0,20.749706,21.272852,20.035507,20.101639,20.697733,21.24178,20.684563,21.229753,20.043432,20.141819,19.863792,19.846903,21.367931,21.944712,20.643345,21.529797,19.751465,19.751232,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37387,2023.0,9.0,17.0,15.0,20.911938,21.479275,19.908472,19.90253,20.216469,20.289238,20.197098,20.270805,20.509996,21.072906,19.848024,19.829325,20.916586,20.968716,20.033941,20.134491,19.706741,19.697159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37388,2023.0,9.0,17.0,15.0,20.377514,20.429209,20.229877,20.532398,20.024218,20.004118,20.00099,19.98353,20.710247,21.308792,19.834421,19.814833,20.726616,20.670286,19.813557,19.798916,20.513584,21.241282,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37389,2023.0,9.0,17.0,15.0,20.801262,21.318811,19.996675,20.030933,20.537182,21.019356,19.928457,19.901382,20.16514,20.21081,19.821344,19.800982,20.669151,20.603025,19.761547,19.737526,20.749868,21.49408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37390,2023.0,9.0,17.0,15.0,20.346497,20.378624,20.245895,20.539743,20.698853,21.216171,19.877897,19.845194,20.64176,21.187632,20.17022,20.467884,21.348637,21.925695,19.726662,19.697815,20.851164,21.582838,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
37391,2023.0,9.0,17.0,15.0,20.154999,20.10635,20.355476,20.681938,20.2054,20.237959,19.837206,19.79875,20.186306,20.21811,19.974188,20.021105,20.85653,20.869074,19.712418,19.691843,20.93324,21.654188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37392,2023.0,9.0,17.0,16.0,20.079807,20.02318,20.387676,20.706371,20.593596,21.046282,20.435423,20.954401,19.996304,19.943993,19.863897,19.847645,20.676882,20.598074,19.69663,19.67751,20.236156,20.280262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37393,2023.0,9.0,17.0,16.0,21.125978,21.853558,21.087612,21.90304,21.040289,21.755035,21.05778,21.924585,21.169651,22.022776,21.184818,22.149847,21.053148,21.301115,21.205112,22.316494,21.150024,21.964273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37394,2023.0,9.0,17.0,16.0,20.978071,21.524477,20.992628,21.622309,21.018898,21.657986,21.016308,21.750444,20.998068,21.637716,20.99228,21.705462,21.003426,21.210236,21.1671,22.05655,21.00438,21.660595,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37395,2023.0,9.0,17.0,16.0,21.046993,21.64536,21.022718,21.616646,21.004095,21.540052,21.053225,21.738913,21.044691,21.674015,21.048029,21.728207,21.015242,21.234703,21.055725,21.79077,21.050964,21.707985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37396,2023.0,9.0,17.0,16.0,21.014868,21.532953,21.004868,21.536873,20.999588,21.50853,21.017054,21.616102,21.01394,21.568577,21.012857,21.594397,21.552101,22.238382,21.02034,21.686556,21.017351,21.60273,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37397,2023.0,9.0,17.0,16.0,21.019684,21.51367,21.024445,21.556261,21.02515,21.555103,20.99556,21.51367,21.017632,21.544806,21.017294,21.556828,20.970125,21.077442,21.022501,21.641933,21.021845,21.583824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37398,2023.0,9.0,17.0,17.0,21.096205,21.60687,21.0146,21.481987,21.019005,21.48446,21.045486,21.61458,21.036144,21.55343,21.03666,21.554827,21.01971,21.205221,21.04733,21.647465,21.039633,21.599329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,2023.0,9.0,17.0,17.0,21.125843,21.629892,21.022652,21.50008,21.030388,21.49478,21.016918,21.527077,21.013485,21.490438,21.01283,21.482742,21.478186,22.049477,21.01424,21.560926,21.014606,21.536772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37400,2023.0,9.0,17.0,17.0,21.146568,21.647753,21.001492,21.423363,21.01984,21.487013,21.020538,21.514702,21.0159,21.479946,21.015587,21.467308,20.963593,21.03936,21.017958,21.549788,21.018126,21.532303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,2023.0,9.0,17.0,17.0,21.0037,21.406767,21.0055,21.41809,21.058437,21.515547,21.13458,21.694174,21.015686,21.466612,21.01495,21.449188,21.525385,22.128176,21.017359,21.533058,21.338923,22.102901,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37402,2023.0,9.0,17.0,17.0,21.01992,21.435858,21.004782,21.406206,21.014236,21.446476,21.079645,21.536222,21.24623,21.868246,21.014488,21.434465,21.654709,22.211977,21.484451,22.37897,21.357166,22.012527,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37403,2023.0,9.0,17.0,17.0,21.142405,21.633223,21.004545,21.396414,21.077177,21.526869,21.063744,21.517838,20.985176,21.35676,20.998453,21.377674,20.9857,21.02096,20.951208,21.324106,20.98015,21.36784,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37404,2023.0,9.0,17.0,18.0,21.189907,21.679705,21.022305,21.437248,21.103632,21.551897,21.015835,21.452908,21.022652,21.428307,21.017818,21.42376,21.514273,22.067356,21.027956,21.482426,21.024895,21.466223,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37405,2023.0,9.0,17.0,18.0,21.207981,21.694561,21.018084,21.416206,21.008774,21.397985,21.019703,21.453522,21.017431,21.411379,21.013702,21.407387,20.980207,21.013885,21.018286,21.460394,21.294767,21.948296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37406,2023.0,9.0,17.0,18.0,21.222517,21.705973,21.017937,21.404015,21.10033,21.542545,21.018497,21.441563,21.014288,21.40617,21.013874,21.400192,21.02015,21.118036,21.019104,21.456903,20.97088,21.33419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,2023.0,9.0,17.0,18.0,20.984476,21.30108,21.023216,21.391365,21.00364,21.371525,21.018023,21.431366,21.013727,21.40399,21.013336,21.392792,21.009085,21.118721,21.018684,21.450449,21.02587,21.448269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408,2023.0,9.0,17.0,18.0,21.023588,21.386547,21.001333,21.345184,21.104725,21.538055,21.014498,21.424213,21.014456,21.40389,20.997799,21.342714,21.009283,21.1307,21.54526,22.426136,21.01745,21.432646,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37409,2023.0,9.0,17.0,18.0,21.176989,21.64952,21.00417,21.346424,21.005053,21.358692,21.199255,21.74904,21.014206,21.401606,21.022007,21.39328,21.48128,22.020386,20.938341,21.229242,21.018787,21.43422,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37410,2023.0,9.0,17.0,19.0,20.992216,21.306713,21.003822,21.341269,21.114697,21.54124,21.154144,21.587595,21.014082,21.398901,21.017454,21.372534,20.964453,21.004965,21.447908,22.207888,21.014458,21.430355,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37411,2023.0,9.0,17.0,19.0,21.182482,21.65427,21.003613,21.336445,21.002737,21.33934,21.13165,21.560364,21.014402,21.396852,21.01777,21.363083,21.01534,21.127293,20.948875,21.226416,21.015316,21.433647,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37412,2023.0,9.0,17.0,19.0,21.243315,21.71155,21.036379,21.414886,21.133211,21.564863,21.033693,21.393017,21.028334,21.420624,21.02687,21.381117,21.016407,21.142307,21.035301,21.432053,21.030497,21.463188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,2023.0,9.0,17.0,19.0,20.988691,21.273815,20.997028,21.307611,21.164286,21.585241,21.110859,21.531841,21.011784,21.383951,21.011118,21.349644,21.606094,22.264633,21.014515,21.381474,21.012821,21.426275,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37414,2023.0,9.0,17.0,19.0,21.189266,21.647644,21.021801,21.367168,20.99921,21.308275,21.14164,21.562716,21.293758,21.89322,21.01327,21.353296,20.977625,21.016909,21.017845,21.39056,21.015558,21.43055,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37415,2023.0,9.0,17.0,19.0,21.259262,21.719357,21.016861,21.349401,21.13416,21.54708,21.151247,21.569775,20.972971,21.263186,21.013113,21.351603,21.49459,22.035534,21.018074,21.391132,21.01438,21.426504,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37416,2023.0,9.0,17.0,20.0,20.986094,21.248259,20.999542,21.292866,20.9994,21.300323,21.159212,21.575058,21.02287,21.36562,21.012917,21.34939,20.97459,21.002205,21.013233,21.388157,21.41948,22.168064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37417,2023.0,9.0,17.0,20.0,21.031595,21.357246,21.005962,21.303907,21.155136,21.579235,21.170883,21.587675,21.033516,21.383593,21.026045,21.372358,21.0168,21.126156,21.029573,21.423819,21.436783,22.048574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37418,2023.0,9.0,17.0,20.0,21.012419,21.314566,21.020481,21.345034,20.99491,21.2843,20.995079,21.296875,21.010555,21.345016,21.01032,21.338543,21.007627,21.108442,21.011223,21.387714,20.957668,21.23155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419,2023.0,9.0,17.0,20.0,21.030792,21.35157,21.03342,21.362991,21.031301,21.362122,21.1511,21.578259,21.027052,21.38181,21.020338,21.337511,21.01718,21.137741,21.028748,21.423115,21.034685,21.410378,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37420,2023.0,9.0,17.0,20.0,21.008883,21.31487,21.00908,21.319061,21.01345,21.320608,21.188503,21.606165,21.011091,21.35049,21.021227,21.338861,21.609566,22.263044,21.587273,22.45319,21.014193,21.363552,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
37421,2023.0,9.0,17.0,20.0,21.335617,21.921885,21.079042,21.436049,21.164583,21.580599,21.207092,21.625517,21.331848,21.939285,21.018038,21.340948,21.683268,22.211767,21.655598,22.379986,21.359035,21.99536,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37422,2023.0,9.0,17.0,21.0,20.96646,21.198555,21.105394,21.466133,20.99426,21.264952,21.222042,21.640524,20.969141,21.22688,21.000486,21.283892,21.713362,22.241804,20.944057,21.138155,20.967155,21.239983,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37423,2023.0,9.0,17.0,21.0,21.235735,21.712456,20.98381,21.237238,21.019247,21.318972,20.98307,21.236063,21.023739,21.342443,21.004198,21.28707,21.761312,22.290155,21.03013,21.34156,21.024315,21.367908,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37424,2023.0,9.0,17.0,21.0,20.982378,21.224209,21.022785,21.33089,21.177916,21.593485,21.021852,21.324429,21.014637,21.325125,21.019484,21.328001,21.130001,21.061745,21.013927,21.324657,21.015202,21.355423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,2023.0,9.0,17.0,21.0,21.020771,21.311016,20.995806,21.258474,20.983694,21.234161,21.188274,21.61722,21.015812,21.327152,20.998789,21.267488,21.014141,21.013685,21.016403,21.33773,21.016142,21.36022,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37426,2023.0,9.0,17.0,21.0,21.258919,21.742277,21.021318,21.322035,21.022808,21.317652,20.982542,21.237698,21.011786,21.326077,21.004126,21.275982,21.008818,21.03911,21.015442,21.34011,21.01263,21.361275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37427,2023.0,9.0,17.0,21.0,21.323183,21.791569,20.99731,21.255735,21.014671,21.303726,21.018635,21.31314,21.343624,21.937883,21.019106,21.317904,21.59895,22.177258,21.012424,21.34374,21.013844,21.368443,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37428,2023.0,9.0,17.0,22.0,20.975082,21.184155,21.019236,21.313051,21.010805,21.303928,21.014381,21.30673,21.363625,21.850964,20.999237,21.25972,20.996002,21.005709,21.012617,21.349754,21.47943,22.232416,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37429,2023.0,9.0,17.0,22.0,21.254704,21.720707,20.997797,21.251402,21.01158,21.30968,21.014896,21.307707,20.97458,21.188913,21.019157,21.311167,21.573364,22.147326,21.012754,21.353584,20.944431,21.178137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37430,2023.0,9.0,17.0,22.0,20.97557,21.184309,21.019028,21.307653,21.01102,21.311083,21.011148,21.307673,21.020788,21.297194,21.015049,21.298157,20.99697,21.002844,21.627256,22.499393,21.025106,21.354807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37431,2023.0,9.0,17.0,22.0,21.01919,21.284914,21.014568,21.29453,21.010984,21.31232,21.011162,21.312405,21.21798,21.65362,21.01064,21.293938,21.017908,21.071634,20.949602,21.158403,21.01474,21.34068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37432,2023.0,9.0,17.0,22.0,21.013351,21.279434,21.014599,21.29021,21.010904,21.312996,21.011967,21.317015,20.975124,21.199013,21.010963,21.296705,21.005733,21.0679,21.031311,21.341185,21.01673,21.347094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433,2023.0,9.0,17.0,22.0,21.02776,21.310463,21.020891,21.3071,21.02193,21.334555,21.022116,21.338676,21.030039,21.330553,21.02251,21.32002,21.013754,21.097424,21.028847,21.342161,21.025759,21.37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37434,2023.0,9.0,17.0,23.0,21.020958,21.301237,21.020514,21.306364,21.021955,21.331219,21.022993,21.338015,21.0283,21.3132,21.02188,21.314964,21.007841,21.09838,21.029655,21.347925,21.025152,21.37185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,2023.0,9.0,17.0,23.0,21.377836,21.966776,20.732733,20.75329,20.707567,20.724443,20.702372,20.71954,20.713243,20.71608,21.04434,21.340218,20.881882,20.866756,20.680922,20.681791,21.446478,22.153097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37436,2023.0,9.0,17.0,23.0,20.791237,20.774546,20.606321,20.579144,20.581474,20.555548,20.574198,20.548351,21.212528,21.736364,21.053106,21.349491,20.836655,20.81595,20.562763,20.54096,20.751198,20.737991,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37437,2023.0,9.0,17.0,23.0,21.175556,21.61039,20.542618,20.506802,20.515438,20.482635,20.50886,20.475613,20.789412,20.840755,20.652664,20.58703,20.80734,20.786375,20.492811,20.469097,20.502808,20.403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,2023.0,9.0,17.0,23.0,20.71339,20.667131,20.496098,20.45941,20.468397,20.434193,20.460106,20.426168,21.12439,21.55687,20.47452,20.349602,20.782015,20.761042,20.43737,20.413696,20.40908,20.30876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37439,2023.0,9.0,17.0,23.0,20.524765,20.412542,20.456608,20.41992,20.428452,20.394567,20.4189,20.385138,20.653524,20.597929,20.399195,20.273804,20.759535,20.738789,20.390318,20.367435,20.403244,20.36948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440,2023.0,9.0,18.0,0.0,20.443903,20.326841,20.419258,20.380514,20.391188,20.355667,20.38045,20.345045,20.465128,20.349564,20.427671,20.391819,20.737947,20.716337,20.347132,20.323288,20.367893,20.340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,2023.0,9.0,18.0,0.0,20.387232,20.272055,20.387775,20.34964,20.35975,20.324823,20.347897,20.313179,20.392792,20.279575,20.404488,20.37328,20.719097,20.69773,20.310318,20.287416,20.326586,20.300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,2023.0,9.0,18.0,0.0,20.408531,20.362947,20.361599,20.326647,20.333494,20.301378,20.32064,20.288912,21.019054,21.52271,20.374681,20.347929,21.37941,21.962547,21.259813,22.114511,21.062227,21.726454,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
37443,2023.0,9.0,18.0,0.0,20.396868,20.361164,20.334938,20.300253,20.30741,20.275423,20.2934,20.261944,21.133862,21.59366,20.343184,20.317356,20.861536,20.839476,20.568232,20.583988,20.50228,20.500732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37444,2023.0,9.0,18.0,0.0,20.371428,20.337894,20.310024,20.27519,20.2834,20.251076,20.268118,20.236492,20.587324,20.530247,20.31314,20.287468,20.675697,20.563473,20.314686,20.223549,20.279587,20.185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445,2023.0,9.0,18.0,0.0,20.345594,20.3114,20.285929,20.249971,20.260363,20.227028,20.243845,20.211302,20.40331,20.284958,20.284077,20.257208,20.628654,20.512589,20.241491,20.145977,20.209902,20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,2023.0,9.0,18.0,1.0,20.321896,20.288204,20.26489,20.229404,20.239937,20.206993,20.222395,20.190344,20.33371,20.21741,20.258911,20.232634,20.683298,20.656311,20.190655,20.096722,20.229553,20.202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2023.0,9.0,18.0,1.0,20.299555,20.266523,20.24529,20.210413,20.2207,20.188225,20.202301,20.170826,20.35587,20.317547,20.57679,20.853794,20.676634,20.649971,20.213438,20.184185,20.207544,20.18287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37448,2023.0,9.0,18.0,1.0,20.277996,20.2454,20.226208,20.191406,20.202053,20.169739,20.182901,20.151651,20.338673,20.30881,20.371735,20.402449,20.662676,20.63775,21.184193,22.038742,20.180984,20.157663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37449,2023.0,9.0,18.0,1.0,20.256641,20.223537,20.207294,20.171583,20.183678,20.150581,20.163673,20.131735,20.309195,20.280296,20.575985,20.828785,21.389746,22.032017,20.487871,20.491564,20.154669,20.131128,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37450,2023.0,9.0,18.0,1.0,20.88895,21.435135,20.189312,20.15261,20.16644,20.132391,20.145338,20.112646,20.280392,20.251347,20.379238,20.403152,20.813147,20.774422,20.233086,20.125393,20.129944,20.106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,2023.0,9.0,18.0,1.0,20.39342,20.347942,20.172144,20.134377,20.150011,20.114967,20.127785,20.09428,20.253471,20.224075,20.266726,20.237839,20.611052,20.472383,20.158945,20.044056,20.10676,20.082314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,2023.0,9.0,18.0,2.0,20.189793,20.049265,20.154373,20.114351,20.133064,20.096115,20.109856,20.074488,20.227358,20.196169,20.226694,20.191202,20.554842,20.406305,20.102053,19.981522,20.083868,20.057795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,2023.0,9.0,18.0,2.0,20.134905,19.996029,20.139965,20.100626,20.118902,20.082546,20.095053,20.060352,20.206022,20.176325,20.200472,20.166939,20.517889,20.369661,20.14123,20.101387,20.855774,21.536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37454,2023.0,9.0,18.0,2.0,20.17953,20.127853,20.124632,20.08458,20.103975,20.067053,20.07973,20.044386,20.1841,20.154125,20.175358,20.141125,20.586092,20.536932,20.13776,20.10799,20.261421,20.223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,2023.0,9.0,18.0,2.0,20.183334,20.141964,20.108418,20.06635,20.08838,20.049778,20.063982,20.026796,20.161686,20.129873,20.150448,20.113724,20.599697,20.563774,20.117289,20.087309,20.042921,19.910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456,2023.0,9.0,18.0,2.0,20.167664,20.128382,20.093906,20.051123,20.074331,20.035116,20.04976,20.011896,20.141745,20.109535,20.129185,20.092005,20.588757,20.554667,20.097332,20.06744,19.983744,19.849142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37457,2023.0,9.0,18.0,2.0,20.152306,20.1139,20.081059,20.038832,20.061773,20.023008,20.036926,19.999533,20.745749,21.265839,20.110916,20.075026,20.577234,20.543709,20.079224,20.050468,20.818672,21.477314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37458,2023.0,9.0,18.0,3.0,20.135746,20.096668,20.067068,20.023867,20.048294,20.008669,20.023214,19.984928,20.363375,20.401766,20.091532,20.054766,20.564344,20.530245,20.060566,20.031408,20.944277,21.507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37459,2023.0,9.0,18.0,3.0,20.120634,20.081491,20.054276,20.010904,20.035948,19.996193,20.010967,19.972391,20.102562,19.962412,20.073952,20.037205,20.552341,20.518301,20.043522,20.014627,20.29019,20.212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460,2023.0,9.0,18.0,3.0,20.105978,20.066557,20.041842,19.998144,20.023932,19.983881,19.999208,19.960161,20.0167,19.859673,20.400215,20.667603,20.540586,20.506392,20.027212,19.99828,20.08934,19.941696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37461,2023.0,9.0,18.0,3.0,20.092325,20.053257,20.030409,19.986897,20.012775,19.97292,19.988205,19.949259,20.076767,20.024971,20.19015,20.199278,21.231554,21.825441,20.012323,19.983887,20.019503,19.872665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2023.0,9.0,18.0,3.0,20.078888,20.039965,20.019247,19.975653,20.00183,19.961939,19.97722,19.938236,20.086939,20.050398,20.416378,20.663626,20.650476,20.571487,19.997982,19.969767,20.726473,21.253231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2023.0,9.0,18.0,3.0,20.065771,20.026787,20.008347,19.96448,19.991117,19.951012,19.966415,19.927217,20.073158,20.038374,20.08737,19.967607,20.461235,20.292555,19.983833,19.954987,20.212524,20.134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2023.0,9.0,18.0,4.0,20.05311,20.01414,19.997839,19.953753,19.98067,19.940437,19.956074,19.91666,20.057753,20.023453,19.933235,19.753712,20.414164,20.242853,19.97059,19.941462,20.792414,21.324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2023.0,9.0,18.0,4.0,20.040382,20.001064,19.98694,19.94231,19.969946,19.92924,19.945566,19.905575,20.042025,20.00756,19.881487,19.697798,20.378447,20.206465,19.957619,19.927881,20.251272,20.169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2023.0,9.0,18.0,4.0,20.026976,19.986467,19.974857,19.928785,19.958384,19.91641,19.934275,19.892925,20.025654,19.989855,19.977737,19.929388,20.479233,20.436983,19.944437,19.91348,20.048843,19.890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2023.0,9.0,18.0,4.0,20.015049,19.97464,19.96421,19.918234,19.94809,19.906103,19.92411,19.882706,20.011396,19.975828,20.330076,20.590826,20.48586,20.444784,19.932568,19.901333,19.985863,19.829971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2023.0,9.0,18.0,4.0,20.65572,21.194242,19.953526,19.907314,19.937738,19.895557,19.91378,19.87219,19.997458,19.961868,20.133907,20.145552,20.478601,20.439249,19.921022,19.889492,20.824656,21.472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2023.0,9.0,18.0,4.0,20.151236,20.080084,19.942678,19.895668,19.927082,19.884258,19.903229,19.860956,19.983683,19.947495,20.033173,19.991802,20.468973,20.42942,19.909365,19.877136,20.23968,20.174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2023.0,9.0,18.0,5.0,19.947325,19.783424,19.931938,19.884096,19.916502,19.872992,19.892899,19.84985,20.609825,21.141346,20.006105,19.96139,20.458696,20.418665,19.89794,19.864998,20.016321,19.858646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2023.0,9.0,18.0,5.0,19.89125,19.724337,19.921818,19.873716,19.906511,19.862816,19.883064,19.839804,20.215763,20.24756,19.985785,19.940838,21.153131,21.743093,19.887194,19.853998,19.949898,19.790495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2023.0,9.0,18.0,5.0,19.959074,19.898083,19.912079,19.863865,19.896921,19.85313,19.873365,19.830091,20.55211,20.927923,19.96859,19.923792,20.565388,20.474659,19.876848,19.843496,19.902193,19.744875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2023.0,9.0,18.0,5.0,20.697342,21.288727,19.902428,19.854042,19.887482,19.843508,20.473354,20.969736,20.690968,21.086323,19.952667,19.907991,20.375744,20.195929,19.866682,19.833118,19.963894,19.908691,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2023.0,9.0,18.0,5.0,20.158155,20.093555,19.892904,19.844336,19.87807,19.833954,20.125742,20.17497,20.74967,21.141384,19.937845,19.893267,20.328825,20.14665,19.856714,19.822943,19.971233,19.926804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2023.0,9.0,18.0,5.0,19.940258,19.775187,19.88348,19.834726,19.868628,19.82441,19.853754,19.702093,20.230257,20.123518,19.923944,19.879446,20.294954,20.113773,19.84692,19.812946,20.750898,21.419508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2023.0,9.0,18.0,6.0,20.520447,20.9165,19.874044,19.825054,19.85912,19.81475,19.765993,19.594587,20.64241,21.000433,20.238438,20.482841,20.385963,20.324303,19.837217,19.80299,20.845558,21.394638,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2023.0,9.0,18.0,6.0,21.178698,22.013178,21.186476,22.098373,21.211838,22.17171,21.219368,22.156256,21.06078,21.6759,21.094437,21.916847,21.126223,21.667315,21.258087,22.271225,21.05034,21.718338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
