timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43768,2023.0,10.0,31.0,22.0,23.120192,23.510857,22.901352,23.15238,22.770205,22.99505,22.780252,23.049726,22.685883,22.984087,22.90264,23.209694,23.060143,23.699793,21.899792,22.134287,22.226154,22.426525,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43769,2023.0,10.0,31.0,22.0,23.142511,23.529676,22.97672,23.284452,22.75971,22.979248,22.784258,23.052382,22.68586,22.981428,22.930426,23.271944,22.388643,22.513597,21.904627,22.135834,22.195349,22.39249,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43770,2023.0,10.0,31.0,23.0,22.813942,22.954037,22.856491,23.067192,22.82665,23.080755,22.809265,23.06933,22.717873,23.009996,22.850607,23.109863,22.288282,22.352652,21.904821,22.129566,22.170885,22.362665,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43771,2023.0,10.0,31.0,23.0,22.464388,22.32749,22.494793,22.382315,22.341364,22.155197,22.306446,22.124334,22.672071,22.918894,22.42313,22.313532,22.52741,22.821001,21.319214,20.999224,21.637632,21.350664,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43772,2023.0,10.0,31.0,23.0,22.336926,22.165342,22.317629,22.124483,22.119701,21.846731,22.614376,22.813934,22.124237,21.900059,22.527502,22.623848,21.971933,21.724623,21.998182,22.433928,21.417858,21.083225,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
43773,2023.0,10.0,31.0,23.0,22.272833,22.099695,22.23125,22.02857,22.01791,21.73625,22.22973,22.048412,21.884272,21.598007,22.569221,22.690311,22.437393,22.737944,21.346085,21.056576,21.308039,20.970753,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43774,2023.0,10.0,31.0,23.0,22.222025,22.049152,22.170092,21.966057,21.946186,21.664133,22.013475,21.741219,21.772226,21.481396,22.261545,22.13136,21.927599,21.678389,21.068642,20.702164,21.22308,20.88784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,2023.0,10.0,31.0,23.0,22.179184,22.007318,22.119516,21.91585,21.887718,21.606867,22.467531,22.671522,21.68639,21.397507,22.114275,21.951902,21.716038,21.403482,20.956429,20.583267,21.15118,20.818733,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43776,2023.0,11.0,1.0,0.0,22.141226,21.970486,22.075163,21.872547,21.836792,21.557657,22.110224,21.92884,21.614454,21.328396,22.039446,21.87611,22.323036,22.625406,20.873486,20.502337,21.088322,20.758764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43777,2023.0,11.0,1.0,0.0,22.106773,21.936972,22.034582,21.832687,21.790852,21.513165,21.911304,21.641624,22.134893,22.36834,21.977247,21.814922,21.83315,21.586147,20.805477,20.437107,21.032314,20.705303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43778,2023.0,11.0,1.0,0.0,22.075207,21.906145,21.996733,21.795164,21.748768,21.472338,21.828344,21.550291,22.287014,22.538967,22.242018,22.364143,21.639053,21.33259,20.747185,20.382341,20.982227,20.657923,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43779,2023.0,11.0,1.0,0.0,22.046322,21.878149,21.962677,21.762794,21.71019,21.43572,21.76995,21.492756,21.784952,21.56002,22.007471,21.876207,21.563185,21.249329,20.694967,20.332403,20.936518,20.614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,2023.0,11.0,1.0,0.0,22.018847,21.851225,21.929893,21.730795,21.673279,21.400297,21.720222,21.444183,22.175077,22.413754,21.891176,21.734625,21.506464,21.194056,20.648035,20.287947,20.894451,20.574295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43781,2023.0,11.0,1.0,0.0,21.992886,21.82578,21.899012,21.700695,21.638578,21.367027,21.676113,21.40143,21.756247,21.531683,22.145123,22.257307,21.4595,21.149221,20.605719,20.247963,20.85592,20.53765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43782,2023.0,11.0,1.0,1.0,21.968199,21.801388,21.869337,21.67121,21.605606,21.335146,21.635794,21.362104,21.570045,21.296309,21.912321,21.766872,21.417976,21.109823,20.567541,20.2123,20.82055,20.50416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,2023.0,11.0,1.0,1.0,21.946095,21.781013,21.842213,21.645008,21.575686,21.30738,21.600134,21.32863,21.494394,21.21587,21.81624,21.659542,21.38224,21.077414,20.534145,20.182604,20.789297,20.475962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,2023.0,11.0,1.0,1.0,21.925154,21.761595,21.817133,21.62127,21.54794,21.281761,21.567696,21.29837,21.439003,21.163092,21.771835,21.616177,21.350235,21.04834,20.503887,20.155489,20.760746,20.450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,2023.0,11.0,1.0,1.0,21.904255,21.741447,21.793718,21.59983,21.521372,21.257072,21.537073,21.269665,21.979359,22.225918,21.73428,21.581436,21.319992,21.019947,20.47428,20.127249,20.732994,20.42368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43786,2023.0,11.0,1.0,1.0,21.884123,21.722315,21.770231,21.577456,21.495441,21.23277,21.50753,21.241777,21.59049,21.371368,21.699226,21.54765,21.291862,20.993908,20.446976,20.102228,20.706995,20.399609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,2023.0,11.0,1.0,1.0,21.86572,21.705217,21.747417,21.555204,21.471062,21.21006,21.480066,21.216038,21.4229,21.154104,21.666544,21.515488,21.266644,20.971222,20.422947,20.081379,20.683681,20.378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,2023.0,11.0,1.0,2.0,21.84806,21.688465,21.727283,21.537113,21.448586,21.189556,21.455048,21.193115,21.36834,21.099426,21.638968,21.49066,21.24329,20.949848,20.399908,20.060095,21.403015,21.757092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43789,2023.0,11.0,1.0,2.0,21.831848,21.67465,22.06975,22.200466,21.427479,21.17127,21.431759,21.172651,21.3237,21.057652,21.612324,21.466036,21.222593,20.93267,20.380178,20.04461,20.93183,20.686407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43790,2023.0,11.0,1.0,2.0,21.817186,21.664152,21.853727,21.72944,21.408216,21.155064,21.410854,21.154675,21.28827,21.026096,21.587208,21.4413,21.204449,20.918375,20.363214,20.032362,20.769611,20.480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43791,2023.0,11.0,1.0,2.0,21.803709,21.654243,22.122206,22.270317,21.390348,21.140469,21.3916,21.13862,21.257757,20.999756,21.565163,21.420883,21.187979,20.9057,20.347727,20.021341,20.720316,20.424974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43792,2023.0,11.0,1.0,2.0,21.79898,21.661106,21.876663,21.75778,21.373318,21.126556,21.373259,21.123383,21.230646,20.976662,21.54458,21.401556,21.1729,20.894367,20.333738,20.011906,20.688322,20.396189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793,2023.0,11.0,1.0,2.0,21.797497,21.6721,21.769016,21.600061,21.357332,21.113922,21.356081,21.109592,21.20643,20.956602,21.52617,21.385107,21.159039,20.884232,20.320766,20.003292,21.405226,21.773981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43794,2023.0,11.0,1.0,3.0,21.789867,21.669102,21.72444,21.547298,21.341812,21.101427,21.339584,21.096085,21.184034,20.937922,21.790981,21.897778,21.146065,20.87481,20.308834,19.99569,20.933584,20.706347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43795,2023.0,11.0,1.0,3.0,21.78099,21.664057,21.697006,21.521656,21.327536,21.090605,21.32473,21.084553,21.757933,22.041777,21.609283,21.491278,21.134577,20.867367,20.298561,19.990377,20.766724,20.48923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43796,2023.0,11.0,1.0,3.0,21.772413,21.6591,21.674658,21.501146,21.314028,21.080505,21.310814,21.073921,21.942875,22.239197,21.82746,21.951315,21.124128,20.86099,20.289476,19.986336,20.7205,20.441929,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43797,2023.0,11.0,1.0,3.0,21.764696,21.65487,21.655859,21.486338,21.301422,21.071493,21.297821,21.064466,21.467821,21.281645,21.626577,21.513556,21.114576,20.8555,20.281275,19.983093,20.689667,20.414942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43798,2023.0,11.0,1.0,3.0,21.757668,21.651438,21.63851,21.471315,21.289248,21.062757,21.285278,21.055325,21.310219,21.07632,21.545155,21.413836,21.105787,20.850767,20.273958,19.98078,20.666903,20.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43799,2023.0,11.0,1.0,3.0,21.750498,21.647514,21.623802,21.460258,21.277946,21.055033,21.27361,21.047241,21.264793,21.032717,21.521217,21.391232,21.097708,20.846634,20.267324,19.978994,21.38912,21.781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43800,2023.0,11.0,1.0,4.0,21.743343,21.643772,21.60896,21.448257,21.266754,21.04718,21.262148,21.039085,21.229689,21.000647,21.499146,21.370415,21.090115,20.842909,20.261345,19.977848,20.92114,20.719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43801,2023.0,11.0,1.0,4.0,21.736889,21.641273,21.594742,21.436705,21.256329,21.04026,21.25169,21.032034,21.203396,20.978638,21.480381,21.352886,21.08338,20.840248,20.256227,19.977743,20.756018,20.500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802,2023.0,11.0,1.0,4.0,21.730314,21.638191,21.58224,21.427767,21.246616,21.034147,21.241955,21.025843,21.774397,22.078796,21.46457,21.339308,21.077229,20.838116,20.251766,19.97829,20.715956,20.46143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43803,2023.0,11.0,1.0,4.0,21.724108,21.635538,21.569757,21.41831,21.237074,21.028084,21.232288,21.019667,21.401506,21.236286,21.44953,21.326029,21.071508,20.836369,20.247858,19.979338,20.686796,20.436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804,2023.0,11.0,1.0,4.0,21.71873,21.63391,21.557667,21.408926,21.227999,21.02249,21.223013,21.01392,21.257652,21.04502,21.435514,21.313547,21.06629,20.835133,20.244394,19.980745,20.666246,20.421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43805,2023.0,11.0,1.0,4.0,21.71319,21.631618,21.546768,21.401207,21.219439,21.017384,21.214214,21.00864,21.222082,21.01096,21.718864,21.858446,21.061495,20.83426,20.241457,19.982729,20.64936,20.408894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43806,2023.0,11.0,1.0,5.0,21.708176,21.630478,21.53601,21.393316,21.211115,21.012552,21.205677,21.003647,21.19493,20.987818,21.836716,22.009497,21.057035,20.833721,20.23886,19.984926,20.635048,20.399698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43807,2023.0,11.0,1.0,5.0,21.701939,21.62665,21.52598,21.385874,21.20254,21.00673,21.197008,20.997734,21.765995,22.086735,21.58407,21.497282,21.05206,20.831758,20.235687,19.985601,20.621634,20.390001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43808,2023.0,11.0,1.0,5.0,21.695793,21.622972,21.515919,21.37791,21.193933,21.00166,21.188295,20.991608,21.39874,21.255655,21.498466,21.385769,21.047062,20.82965,20.232487,19.986042,21.350908,21.780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43809,2023.0,11.0,1.0,5.0,21.689995,21.619553,21.506065,21.37012,21.185678,20.996439,21.180014,20.986795,21.252083,21.056438,21.47238,21.359507,21.042229,20.827675,20.229424,19.986578,20.887012,20.722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810,2023.0,11.0,1.0,5.0,21.68457,21.616816,21.496132,21.362082,21.177608,20.991327,21.17227,20.981943,21.212772,21.015064,21.451345,21.339088,21.037611,20.825937,20.226522,19.98723,20.727167,20.506092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,2023.0,11.0,1.0,5.0,21.678816,21.61338,21.487148,21.355742,21.170023,20.986853,21.164915,20.977642,21.186773,20.992233,21.711226,21.840902,21.03319,20.824383,21.16589,21.764885,21.424797,21.853954,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
43812,2023.0,11.0,1.0,6.0,21.672997,21.60999,21.477827,21.34851,21.16255,20.982199,21.157566,20.973124,21.165142,20.973455,21.542358,21.462938,21.028885,20.822924,20.58965,20.436377,20.958765,20.808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,2023.0,11.0,1.0,6.0,21.993464,22.168556,22.095243,22.418175,21.748985,21.999687,21.80231,22.091164,22.692429,23.52003,22.259798,22.675564,21.483938,21.60022,21.19282,21.514664,21.480183,21.745405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43814,2023.0,11.0,1.0,6.0,22.07195,22.27709,22.283655,22.690222,21.900728,22.21079,21.972147,22.328714,22.771828,23.572378,22.434803,22.954573,21.568089,21.716942,21.295092,21.656696,21.567392,21.877245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43815,2023.0,11.0,1.0,6.0,22.119913,22.331678,22.376947,22.789522,21.986662,22.305243,22.066923,22.432707,22.867702,23.630249,22.891169,23.647333,22.452831,23.193672,21.38875,21.760035,22.505043,23.415295,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
43816,2023.0,11.0,1.0,6.0,22.15554,22.369684,22.451029,22.866314,22.051476,22.372515,22.138487,22.506603,22.838474,23.4887,22.739918,23.302563,21.887503,22.116842,21.462446,21.834436,22.69116,23.611965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43817,2023.0,11.0,1.0,6.0,22.18628,22.402992,22.514997,22.933083,22.793716,23.590763,22.872011,23.706131,22.84339,23.436506,22.7675,23.292772,21.828928,21.989141,21.529076,21.90279,22.80265,23.697477,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
43818,2023.0,11.0,1.0,7.0,22.21137,22.429037,22.940153,23.611204,22.90444,23.672901,22.42482,22.860655,22.865208,23.428915,22.830133,23.353731,22.658947,23.395376,21.58618,21.958523,22.171711,22.55076,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43819,2023.0,11.0,1.0,7.0,22.891264,23.570147,22.71042,23.162973,22.876982,23.545214,22.375893,22.74549,22.916784,23.49388,22.952652,23.509869,22.810085,23.568863,21.637276,22.008366,23.033308,24.001692,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43820,2023.0,11.0,1.0,7.0,22.85208,23.416706,22.70091,23.11755,22.883623,23.504038,22.91762,23.64621,22.70768,23.113413,22.939203,23.439827,22.843008,23.541504,22.769854,23.893948,22.776602,23.453293,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
43821,2023.0,11.0,1.0,7.0,22.458805,22.716944,22.730854,23.14781,23.156458,23.932125,22.552809,22.96725,22.702366,23.093967,22.942919,23.43039,22.258327,22.477049,22.894169,23.96933,23.179148,24.111568,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
43822,2023.0,11.0,1.0,7.0,22.898046,23.467827,22.759686,23.176981,22.631887,22.988787,22.910557,23.557243,22.71434,23.103819,22.927418,23.361717,22.85409,23.516283,22.799435,23.704409,22.436718,22.78135,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43823,2023.0,11.0,1.0,7.0,22.88249,23.379663,22.783758,23.19892,22.880589,23.410099,22.836687,23.372068,22.726582,23.112984,22.915314,23.323465,22.784363,23.330284,22.195011,22.611652,22.356285,22.668476,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43824,2023.0,11.0,1.0,8.0,22.901037,23.392496,22.774874,23.161972,22.814415,23.252548,22.810938,23.292522,22.705462,23.059912,22.893581,23.268215,22.755438,23.236032,22.050184,22.37044,22.295717,22.57326,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43825,2023.0,11.0,1.0,8.0,22.920654,23.399141,22.671585,22.934671,22.729105,23.092918,22.701765,23.07133,22.18436,22.055002,22.432203,22.396149,22.088259,21.958904,22.314709,22.858496,21.78116,21.608294,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43826,2023.0,11.0,1.0,8.0,22.943518,23.419735,22.305292,22.266544,22.711912,23.06839,22.677761,23.037062,21.964153,21.76541,22.537645,22.700987,21.843414,21.624935,21.577036,21.41273,21.561682,21.329525,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43827,2023.0,11.0,1.0,8.0,22.976305,23.46132,22.506428,22.727013,22.710827,23.06693,22.166512,22.081564,21.863182,21.659857,22.278,22.20477,21.746157,21.522083,21.284737,21.033794,21.453444,21.218256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43828,2023.0,11.0,1.0,8.0,23.004417,23.492214,22.567171,22.815323,22.71199,23.067808,22.518017,22.853508,22.404715,22.748901,22.128828,22.01348,22.364363,22.75922,22.062735,22.60533,21.372225,21.139814,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
43829,2023.0,11.0,1.0,8.0,23.025623,23.512009,22.230385,22.185476,22.71472,23.070229,22.100801,22.016558,21.984072,21.85061,22.05391,21.935331,21.885187,21.740736,22.25202,22.80325,21.30392,21.074568,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43830,2023.0,11.0,1.0,9.0,23.04527,23.529972,22.444525,22.659256,22.719044,23.074186,21.877865,21.697584,21.793253,21.600292,22.31721,22.483658,21.694527,21.482237,21.500599,21.336847,21.245085,21.018946,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43831,2023.0,11.0,1.0,9.0,23.06312,23.545788,22.186308,22.146582,22.221277,22.138779,22.378836,22.71013,21.716629,21.519176,22.097069,22.026882,21.625254,21.408304,21.223753,20.97398,21.978628,22.451904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43832,2023.0,11.0,1.0,9.0,23.079512,23.560179,22.017712,21.896431,21.984776,21.801891,22.002409,21.923933,21.658764,21.46248,22.289623,22.461775,21.573986,21.35852,21.110907,20.85464,21.462906,21.317137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43833,2023.0,11.0,1.0,9.0,22.564243,22.57931,21.945469,21.812042,21.880947,21.685349,21.79044,21.609598,21.610329,21.415445,22.058737,21.984007,21.531229,21.317366,21.030672,20.776087,21.252687,21.035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43834,2023.0,11.0,1.0,9.0,22.356188,22.295498,22.299938,22.520777,21.80963,21.613068,21.708405,21.515316,21.567581,21.374178,21.934942,21.823902,21.493494,21.281208,20.965878,20.713858,21.178665,20.955418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,2023.0,11.0,1.0,9.0,22.267015,22.198898,22.059383,22.017305,22.350517,22.680624,22.253994,22.588875,21.529348,21.3377,21.882782,21.770283,22.155556,22.568748,20.910223,20.660624,21.124887,20.902407,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43836,2023.0,11.0,1.0,10.0,22.204523,22.13581,21.907448,21.784954,22.49441,22.853428,21.886208,21.800161,21.493767,21.30324,22.169348,22.347998,22.33572,22.763592,20.861412,20.61394,21.080727,20.859383,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43837,2023.0,11.0,1.0,10.0,22.154902,22.086266,21.8489,21.716059,22.535284,22.892918,21.694065,21.514042,21.460749,21.270987,21.952896,21.882704,22.406986,22.8334,20.818129,20.572062,21.834373,22.31625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43838,2023.0,11.0,1.0,10.0,22.112488,22.043772,21.808687,21.674633,22.567602,22.923359,21.622015,21.429953,21.429764,21.240427,21.836843,21.728037,22.465458,22.888481,20.77947,20.534498,21.325447,21.179634,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43839,2023.0,11.0,1.0,10.0,22.075075,22.00593,21.774931,21.64037,22.07961,21.987104,21.57393,21.380533,21.40071,21.211546,21.79249,21.681147,22.514372,22.93458,20.744678,20.500553,21.126553,20.910004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43840,2023.0,11.0,1.0,10.0,22.042103,21.972971,21.745405,21.611244,21.86708,21.682878,21.535307,21.342108,21.373804,21.185007,21.756775,21.6462,22.556671,22.973852,21.633987,22.206749,21.062265,20.838669,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43841,2023.0,11.0,1.0,10.0,22.640621,23.12543,21.718046,21.583878,22.373959,22.701372,21.50083,21.307684,21.34828,21.159487,21.724936,21.614668,21.961653,21.81692,21.047747,20.88458,21.016378,20.792477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,2023.0,11.0,1.0,11.0,22.78428,23.265507,21.692753,21.558622,21.993975,21.900185,21.469711,21.276695,21.32452,21.135656,21.695827,21.585905,21.748266,21.525368,20.830254,20.59053,20.979076,20.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43843,2023.0,11.0,1.0,11.0,22.302835,22.309624,21.669771,21.536318,21.796427,21.610355,21.441977,21.249971,21.303581,21.115414,21.669466,21.560343,21.668676,21.440325,20.764748,20.517445,20.947222,20.724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844,2023.0,11.0,1.0,11.0,22.757122,23.245897,21.648394,21.515709,22.32643,22.663155,21.41655,21.225643,21.28455,21.097157,21.645039,21.536694,21.612465,21.385845,20.7206,20.473923,20.91894,20.697895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43845,2023.0,11.0,1.0,11.0,22.86105,23.33856,22.023403,22.237268,22.460526,22.816858,21.393051,21.203308,21.266796,21.0802,21.62239,21.514889,21.567036,21.342793,20.6861,20.440758,21.69166,22.179714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43846,2023.0,11.0,1.0,11.0,22.901604,23.375042,22.153378,22.403791,22.502321,22.856375,21.981857,22.329796,21.250402,21.064486,21.930136,22.112759,22.222157,22.622528,20.656918,20.413074,21.188236,21.042974,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43847,2023.0,11.0,1.0,11.0,22.939873,23.411026,21.849146,21.798965,22.022575,21.927,21.628242,21.540775,21.235388,21.050066,21.724564,21.650043,22.400623,22.82006,20.631643,20.389196,20.999935,20.784714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43848,2023.0,11.0,1.0,12.0,22.436722,22.438572,21.715837,21.595873,21.817764,21.632967,21.458612,21.282122,21.221563,21.036873,21.6311,21.525442,21.826546,21.675947,20.609009,20.367905,20.945534,20.723946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43849,2023.0,11.0,1.0,12.0,22.979652,23.490438,22.748049,23.381819,22.878025,23.519156,22.044657,22.321737,21.964966,22.284683,22.388504,22.793726,22.077305,22.172096,21.383568,21.68384,22.667751,23.617035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43850,2023.0,11.0,1.0,12.0,22.665857,22.908966,22.610998,23.094265,22.562653,22.927877,22.211172,22.574821,22.125074,22.519152,22.584787,23.1126,22.124128,22.265272,21.525959,21.88423,21.96772,22.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851,2023.0,11.0,1.0,12.0,22.59314,22.79301,22.578884,22.993021,22.5092,22.814894,22.270012,22.635098,22.2034,22.593985,22.668198,23.192,22.133125,22.273758,21.599106,21.954966,21.87473,22.171824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852,2023.0,11.0,1.0,12.0,22.588902,22.792501,22.638363,23.051224,22.541002,22.84917,22.329807,22.693659,22.291037,22.68034,22.760466,23.278866,22.839987,23.48711,21.681038,22.037695,21.94173,22.248814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43853,2023.0,11.0,1.0,12.0,22.907074,23.38378,22.683361,23.097414,22.872051,23.387844,22.375984,22.740168,22.359034,22.74837,22.8376,23.356567,22.326584,22.527124,21.741812,22.097569,21.978914,22.28733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,2023.0,11.0,1.0,13.0,23.025854,23.503254,22.909935,23.44954,22.811382,23.235153,22.414812,22.778978,22.416872,22.805588,22.904352,23.423355,22.263306,22.416449,21.793169,22.147509,22.01079,22.318962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43855,2023.0,11.0,1.0,13.0,22.689495,22.900675,22.794214,23.211624,22.658918,22.971172,22.449343,22.812962,22.469591,22.857641,22.908583,23.38409,22.24458,22.384487,21.838873,22.191242,22.03884,22.345316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43856,2023.0,11.0,1.0,13.0,22.96332,23.433254,22.808485,23.220211,23.119438,23.769884,23.11462,23.908575,22.511564,22.895107,22.942608,23.410341,23.033464,23.73976,21.875854,22.223671,22.061726,22.364546,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43857,2023.0,11.0,1.0,13.0,23.07524,23.547174,22.83247,23.243004,22.763657,23.095911,22.648916,23.044153,22.550213,22.931725,22.937475,23.371258,22.87493,23.37561,21.909056,22.253593,22.083185,22.38306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43858,2023.0,11.0,1.0,13.0,23.108442,23.57888,22.853947,23.262566,22.825552,23.18338,22.615204,22.978937,22.581797,22.95963,22.889208,23.249207,22.47761,22.656069,21.935503,22.275425,22.100609,22.396769,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43859,2023.0,11.0,1.0,13.0,23.133554,23.600864,22.873995,23.281576,22.814402,23.153498,22.612373,22.966002,22.609665,22.984869,22.905645,23.290297,22.385365,22.514936,21.958557,22.294825,22.1158,22.40899,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43860,2023.0,11.0,1.0,14.0,22.765905,22.966938,22.919952,23.32797,22.735502,23.040691,22.618979,22.9699,23.143938,23.892279,22.939352,23.332933,22.35882,22.485043,21.982903,22.316029,22.131397,22.421814,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43861,2023.0,11.0,1.0,14.0,22.479975,22.451994,22.456295,22.438866,22.287481,22.183468,22.148928,22.057035,22.366423,22.28532,22.780024,22.99428,21.999275,21.805075,21.416624,21.207754,21.630238,21.444847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43862,2023.0,11.0,1.0,14.0,22.349009,22.272512,22.606594,22.815271,22.65973,22.980541,21.921684,21.7283,22.02985,21.820189,22.409409,22.329977,22.534199,22.915808,21.194946,20.927252,21.427406,21.185625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
