timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.429234,18.998465,19.363443,19.719362,18.553595,19.060526,18.455948,18.970228,18.138613,18.078457,18.439428,18.36559,18.878117,18.654083,18.226896,18.170328,20.081089,21.139988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.811943,17.821754,20.147776,21.38868,18.572357,19.07664,18.47186,18.983477,18.832937,19.432747,18.361399,18.286938,19.75251,20.382195,18.198238,18.140366,20.036484,20.998608,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.48544,17.403229,19.007004,19.111706,18.012972,18.024837,17.91029,17.92744,20.170439,21.592443,18.295128,18.22438,19.213842,19.096983,18.167318,18.10934,19.006477,18.949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.368105,17.271637,18.876253,19.273085,17.674109,17.575329,17.571623,17.477982,18.879625,18.886034,18.234097,18.165506,18.878376,18.664022,18.13598,18.077604,18.484552,18.299927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.303413,17.203897,20.173922,21.594313,18.229002,18.692116,17.460222,17.347878,19.07688,19.472946,18.18214,18.113363,18.800205,18.57743,18.106655,18.04743,19.189281,19.75033,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.262768,24.231077,19.443668,20.038635,21.27481,23.870245,21.166552,23.927017,20.144468,21.28993,18.467026,18.69193,21.22883,22.864027,21.396502,23.699831,20.084087,21.151983,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.111874,23.506008,20.16299,21.495426,21.00701,23.025118,21.005106,23.220829,19.574947,20.027555,20.215687,21.687517,21.121998,22.509558,21.001554,22.735182,20.036272,20.99591,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.079935,23.185465,19.26709,19.642271,21.051565,22.904083,21.040382,23.02949,20.091753,21.057821,19.08889,19.27114,21.022392,22.149107,21.014446,22.530159,18.985205,18.90069,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.066494,22.9727,20.168179,21.531425,21.068428,22.8136,21.036293,22.866234,20.034864,20.901209,18.44813,18.386652,21.048035,22.107439,21.061703,22.500654,18.458683,18.250599,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.06639,22.839989,18.932068,19.028511,21.038311,22.626274,21.047585,22.759487,19.039532,18.933039,18.300282,18.224895,21.041967,22.005678,21.051733,22.367054,18.288357,18.076723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.062874,22.736982,18.818169,19.247606,21.041607,22.55776,21.042862,22.659504,18.49559,18.253063,18.212618,18.13218,21.040161,21.93472,21.049824,22.278187,18.309998,18.235424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.026514,22.594316,20.184988,21.654224,21.065594,22.56842,21.068413,22.660889,18.319126,18.076624,18.141285,18.060635,21.040344,21.883432,21.050356,22.21403,18.275635,18.209372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.069893,22.644192,19.190254,19.562046,21.059843,22.506836,21.062338,22.590187,18.33697,18.2407,18.078688,17.998035,21.030182,21.843182,21.04015,22.162933,18.209608,18.141043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.16656,22.789768,20.182693,21.568779,21.059486,22.464527,21.03738,22.473658,18.311909,18.235872,18.02137,17.938166,21.304703,22.356438,21.040798,22.138311,18.147926,18.078194,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.061066,22.535948,20.031372,21.193619,21.033367,22.359074,21.066444,22.519089,18.96319,19.52641,17.96986,17.884932,21.014559,21.743914,21.04001,22.115343,18.092941,18.022066,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.049387,22.50249,18.86988,18.910425,21.038609,22.347927,21.035435,22.407059,20.155472,21.43282,17.925997,17.841606,21.013649,21.726881,21.040058,22.097061,18.044378,17.97346,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.023941,22.419006,18.553892,18.713226,21.037813,22.329344,21.04068,22.396955,18.886213,18.798107,17.883379,17.797983,21.043861,21.792383,21.039642,22.080389,17.99915,17.927153,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.040237,22.422825,20.18666,21.675459,21.037306,22.313604,21.039642,22.378622,18.256,18.00806,17.841393,17.75388,21.008135,21.682003,21.039434,22.066116,17.9581,17.885452,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.036976,22.396564,20.00491,21.184374,21.036457,22.298393,21.038982,22.363085,18.263765,18.1818,17.801456,17.711464,21.012997,21.682327,20.995916,21.940176,17.919245,17.84483,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.064615,22.454096,20.040218,21.17571,21.036627,22.28538,21.06456,22.419807,18.225534,18.141941,18.138506,18.373041,21.043432,21.753443,21.05775,22.070446,18.798712,19.536903,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.058598,22.41984,20.051876,21.16098,21.036291,22.272264,21.033659,22.31857,18.157766,18.07485,20.240347,21.914717,21.037767,21.725176,21.046518,22.024591,20.172775,21.680168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.058645,22.3989,19.230011,19.521662,21.036097,22.260092,21.038565,22.31409,18.09578,18.012577,18.959816,19.164806,21.038063,21.710188,21.04725,22.004698,18.72516,18.646976,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.169825,22.602968,20.169142,21.476524,21.165295,22.526537,21.164223,22.573006,18.040134,17.956045,18.231762,18.156858,21.132206,21.8852,21.213293,22.318813,18.082508,17.863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.045671,22.359684,18.914913,18.950817,21.029919,22.21677,21.031956,22.270449,17.991594,17.908491,18.076302,17.984875,21.026728,21.681698,21.035852,21.964218,18.076393,17.997408,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.04717,22.365656,18.812248,19.205736,21.035122,22.218513,21.062923,22.343922,17.94755,17.864252,18.354856,18.5757,20.997293,21.609924,21.037338,21.968948,18.046568,17.968044,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.17483,22.620705,20.181055,21.615654,21.148932,22.45835,21.180801,22.547516,17.909594,17.82767,20.228045,21.7478,21.11845,21.861269,21.64935,22.851524,17.989204,17.913424,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.019657,22.285385,19.060587,19.322083,21.028584,22.182297,21.03633,22.247517,17.875286,17.79406,20.025972,21.167038,21.00584,21.600697,20.996447,21.766003,18.844296,19.57381,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.051992,22.374355,18.374048,18.404984,21.059643,22.257345,21.061148,22.31157,17.844957,17.764616,18.828241,18.723091,21.042086,21.68783,21.0539,21.924719,20.126535,21.529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.028004,22.280832,18.151447,18.137484,21.025902,22.159468,21.027708,22.213604,17.816416,17.735878,18.545326,18.592968,21.003794,21.581081,21.042208,21.90246,19.992088,21.08984,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.062347,22.354689,18.028093,18.020418,21.0345,22.171228,21.036303,22.223906,17.791618,17.712118,20.26363,21.505913,21.011358,21.593641,21.044773,21.90223,20.054203,21.12122,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.05483,22.322098,17.915419,17.901724,21.0328,22.163645,21.06031,22.285109,17.766438,17.686321,20.019995,20.977686,21.041044,21.6693,21.044392,21.894844,19.59119,20.087425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.055962,22.308186,18.270123,18.644571,21.033081,22.159945,21.054708,22.26078,17.743504,17.663826,18.91552,18.767838,21.03576,21.646694,21.033682,21.886797,20.075933,21.03677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.01701,22.220625,20.20975,21.978289,21.033047,22.154934,21.05502,22.248184,17.720987,17.641119,18.482214,18.367502,21.035864,21.63548,21.035461,21.896996,20.03976,20.933474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.062859,22.319275,20.02877,21.424097,21.058302,22.219547,21.04167,22.23544,18.437828,19.011656,18.390587,18.287119,21.035686,21.625263,20.995716,21.793596,19.705462,20.196997,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.054632,22.287573,19.03956,19.369278,21.027424,22.125866,21.04361,22.246004,20.215147,21.91393,18.658585,18.885225,21.041445,21.62085,21.053205,21.92765,20.09501,21.000166,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.05491,22.273254,20.189285,21.697563,21.058157,22.20066,21.018156,22.178596,18.642117,18.577175,20.206448,21.535702,21.03708,21.63221,21.043192,21.894354,19.762796,20.260601,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.015873,22.186691,19.140295,19.477144,21.026768,22.107418,21.061155,22.26513,17.913836,17.665934,19.10654,19.241365,21.035416,21.619944,21.04391,21.882957,20.089363,20.954393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.224274,22.59239,20.194927,21.605669,21.217365,22.484213,21.212357,22.530483,17.929142,17.83724,18.48161,18.400023,21.13882,21.818296,21.386381,22.529629,19.023281,18.852959,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.031603,22.196016,20.013382,21.14395,21.031174,22.103323,21.059092,22.229761,18.652336,19.21806,18.313328,18.217337,21.024025,21.600002,21.050697,21.877146,18.479591,18.209505,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.059492,22.267838,20.05555,21.178188,21.03133,22.1026,21.027925,22.138844,20.20028,21.729053,18.213552,18.116262,21.025658,21.612505,21.042694,21.857546,18.296844,18.03101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.053297,22.243137,18.88624,18.887335,21.05667,22.170248,21.059088,22.217926,18.735315,18.658928,18.13218,18.037441,21.025526,21.618084,21.043224,21.851856,18.330734,18.234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.02404,22.152786,18.113548,17.839767,21.049809,22.146584,21.05199,22.195805,18.017475,17.752117,18.0539,17.954449,21.033382,21.610136,21.042213,21.843624,18.300093,18.218708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.033056,22.16646,18.093025,18.029177,21.05172,22.138662,21.028784,22.120785,18.685173,19.17625,17.987835,17.890219,21.037945,21.632956,21.0327,21.839077,18.99863,19.60528,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.031565,22.16069,18.040337,18.016651,21.051353,22.127594,21.03345,22.128157,20.179998,21.632235,17.924402,17.825687,21.035507,21.614748,21.034344,21.8505,20.15178,21.432474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.031645,22.157068,18.374807,18.736746,21.012903,22.048151,21.05856,22.196394,18.742723,18.637999,17.865852,17.765974,21.005184,21.524334,21.033676,21.854185,18.823206,18.688807,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.058786,22.226364,20.212187,21.909567,21.020033,22.0782,21.053377,22.17724,18.660885,18.932028,17.810242,17.707312,21.04112,21.614557,21.03377,21.856838,18.200228,17.93224,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.053297,22.202778,20.01605,21.329617,21.032917,22.08922,21.053883,22.169107,20.205296,21.499775,18.067848,18.231071,21.035425,21.594347,21.033903,21.85782,18.210014,18.113712,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.757349,19.703835,19.042675,19.343084,19.791452,19.729147,20.029724,20.22002,18.805754,18.689878,18.220896,18.413797,20.140911,19.868563,20.141006,20.139734,18.18558,18.100248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.145962,18.84277,18.21093,17.967043,19.171553,18.839943,19.499224,19.470327,18.281218,17.972652,17.930569,17.848497,20.017523,19.870388,19.769869,19.660194,18.12642,18.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.120422,19.039017,18.354643,18.428904,18.93152,18.599478,19.274178,19.238968,18.121698,17.821693,17.815489,17.715075,20.720589,21.293617,19.601755,19.497442,18.071724,17.986753,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.014427,18.969439,17.947395,17.717926,18.75255,18.427963,19.097616,19.060522,18.17589,18.062544,17.765848,17.665066,20.562056,20.865852,19.461348,19.359192,18.020397,17.935404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.885782,18.847284,18.14865,18.238348,19.513496,20.02092,19.625555,20.18263,18.146614,18.060476,18.013521,18.165016,19.838655,19.536764,19.345314,19.249445,17.974241,17.890795,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.767426,18.731073,17.795803,17.598394,18.920029,18.805187,19.153257,19.25384,18.655798,19.074093,17.814323,17.734356,19.576817,19.220776,19.237854,19.139374,17.930975,17.848013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.399532,20.01666,17.577461,17.314583,18.552618,18.2738,18.637556,18.404827,18.25194,18.21484,17.708042,17.609682,19.458384,19.110353,20.092695,20.83268,17.89203,17.810211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.727541,18.64786,17.66304,17.592613,18.39965,18.112946,18.41545,18.143797,18.45912,18.6937,17.671112,17.575037,20.09588,20.41141,19.242195,19.047445,17.855911,17.775234,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.360891,18.11902,17.6697,17.65169,18.489437,18.411358,18.484995,18.421124,17.988104,17.754187,17.635502,17.540379,19.542887,19.264341,18.91433,18.628569,18.552027,19.116919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.217505,17.970276,17.619823,17.607346,18.477562,18.441692,18.45777,18.4357,17.7869,17.52196,17.603497,17.509283,19.320229,18.98727,18.7921,18.510826,18.058706,18.026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.297777,18.243273,17.569448,17.560118,18.417593,18.387396,18.38612,18.369162,18.30697,18.579573,17.57409,17.481071,19.233526,18.906733,18.69441,18.41999,17.755224,17.540972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.276178,18.253523,17.52125,17.514776,18.357845,18.331482,18.316877,18.303242,17.862011,17.638542,17.546753,17.454937,19.35607,19.23231,18.778694,18.677086,17.64915,17.42373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.212664,18.189093,17.470413,17.46119,18.294722,18.26623,18.245085,18.228256,17.671679,17.410595,17.518167,17.424631,19.353178,19.241388,18.75783,18.663654,17.73998,17.672867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.154018,18.13233,17.425903,17.417885,18.238909,18.21245,18.182241,18.16726,17.775194,17.695286,17.49224,17.39869,19.315037,19.203539,18.710691,18.616669,17.717304,17.638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.1019,18.086222,17.387638,17.384739,18.190382,18.170082,18.128004,18.119593,17.75385,17.670473,17.469042,17.377285,19.27991,19.170584,18.66694,18.575417,18.42044,18.988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.044138,18.02579,17.343424,17.337553,18.135931,18.112942,18.067623,18.0558,17.717043,17.631916,17.442993,17.349392,19.241516,19.130085,18.62018,18.526495,18.53043,19.007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.997246,17.98417,17.308746,17.307432,18.092283,18.074677,18.01998,18.01363,17.684774,17.601685,17.421152,17.329226,19.208826,19.099436,18.579994,18.488615,17.846697,17.66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.945223,17.929598,17.268501,17.264393,18.043081,18.022894,17.966627,17.956982,17.64968,17.564487,17.396523,17.302845,19.173605,19.062252,18.537546,18.444174,17.623829,17.384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.902063,17.89038,17.236216,17.235697,18.00267,17.986631,17.922882,17.91739,17.619846,17.536276,17.685934,17.865246,19.143429,19.03382,18.500694,18.409075,17.54652,17.313406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.858007,17.84704,17.202513,17.202421,17.960989,17.945776,17.877743,17.872871,17.590042,17.506495,17.45648,17.366282,19.113163,19.00378,18.464157,18.372705,17.636503,17.560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.815577,17.80493,17.169783,17.1695,17.9206,17.905716,17.834118,17.829372,17.561604,17.478043,17.390715,17.298311,19.083944,18.974878,18.429264,18.338005,17.622227,17.54401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.776093,17.766903,17.139503,17.140324,17.88305,17.869728,17.793692,17.790438,17.534943,17.451918,17.362497,17.270685,19.05635,18.948034,18.396288,18.3057,17.593452,17.515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.738176,17.730358,17.110168,17.112072,17.84688,17.83503,17.75486,17.753021,17.509405,17.426907,17.33641,17.245195,19.029688,18.922108,18.36462,18.274694,17.565279,17.48789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.701672,17.695143,17.081694,17.084646,17.811953,17.80149,17.717464,17.716969,17.484867,17.40289,17.312647,17.221975,19.003847,18.896997,18.334133,18.244856,17.537865,17.460926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.665726,17.659689,17.053211,17.056381,17.777357,17.767408,17.68059,17.680582,17.460535,17.378374,17.289278,17.198374,18.977869,18.870861,18.304005,18.21465,17.510916,17.43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.630795,17.625183,17.025276,17.028606,17.743622,17.73411,17.644737,17.645145,17.436846,17.354496,17.266697,17.175552,18.952364,18.845192,18.274681,18.185242,17.484835,17.407528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.599463,17.59684,17.000555,17.006659,17.713493,17.70712,17.612827,17.616518,17.41524,17.334106,17.246414,17.156637,18.928862,18.823002,18.247633,18.159563,18.192415,18.761988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.566166,17.563593,16.973513,16.979488,17.68116,17.674847,17.578802,17.582443,17.392717,17.31123,17.224989,17.134808,18.904228,18.79804,18.219734,18.131392,17.710173,17.692818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.53254,17.528822,16.945848,16.950562,17.648367,17.640867,17.544577,17.5468,17.37013,17.287642,17.203394,17.112104,18.879343,18.772121,18.191847,18.10253,17.40415,17.183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.502712,17.500685,16.921476,16.927593,17.619349,17.613567,17.51439,17.518276,17.34986,17.268063,17.184181,17.0936,18.856773,18.750345,18.166565,18.078127,18.065046,18.506477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.47205,17.470364,16.896143,16.90249,17.589375,17.583973,17.48325,17.487387,17.91485,18.34792,17.164625,17.074102,18.833858,18.727596,18.141018,18.052723,17.522316,17.340097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.442307,17.440828,16.871395,16.877924,17.560108,17.555023,17.452984,17.457277,17.529917,17.492994,17.448124,17.621384,18.811445,18.70536,18.11616,18.028002,17.334202,17.10531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.41274,17.410688,16.846539,16.852488,17.530684,17.525167,17.42255,17.426275,17.399717,17.31798,17.230448,17.146242,18.789003,18.682695,18.091482,18.003078,17.26547,17.036802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.386309,17.386097,16.82466,16.832243,17.50443,17.500963,17.39539,17.401155,17.363853,17.283628,17.459444,17.622124,18.768497,18.663507,18.068941,17.981827,18.134062,18.74408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.358644,17.358847,16.80164,16.80947,17.476921,17.473972,17.367046,17.373228,17.33208,17.251783,17.277428,17.227232,18.747232,18.642601,18.045765,17.958971,17.519976,17.375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.329191,17.327562,16.776724,16.782442,17.447502,17.442608,17.337013,17.340992,17.303097,17.22101,17.17494,17.083776,18.724937,18.61935,18.021791,17.934072,17.279203,17.046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.30297,17.302353,16.755005,16.761635,17.42156,17.417805,17.31055,17.315596,17.278385,17.19671,17.455685,17.637108,18.704056,18.598715,17.999363,17.911901,17.213007,16.984766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.276495,17.276388,16.732626,16.739408,17.395193,17.391937,17.283556,17.289083,17.254778,17.173271,17.252653,17.201902,18.683008,18.577808,17.977015,17.889791,18.079388,18.68859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.249346,17.248806,16.709557,16.71557,17.368103,17.364355,17.255932,17.260881,17.231316,17.149223,17.151611,17.061766,18.661257,18.55553,17.954113,17.866472,17.462627,17.315525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.220188,17.216927,16.684107,16.686947,17.338793,17.332062,17.226238,17.228016,17.207037,17.12285,17.114775,17.020802,18.638023,18.530346,17.93,17.840647,17.219002,16.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.195515,17.19374,16.663252,16.667534,17.314291,17.309175,17.201368,17.204727,17.77156,18.202852,17.383533,17.549198,18.61731,18.510271,17.908272,17.819534,17.152977,16.921425,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.169073,17.166521,16.640226,16.643538,17.287624,17.281738,17.174181,17.176756,17.384779,17.346848,17.182022,17.116463,18.595198,18.487434,17.885395,17.796047,17.241858,17.157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.18925,24.271816,16.617111,16.619068,21.163788,24.130035,21.146778,24.190662,17.105595,16.873692,17.091793,16.998306,21.219624,23.028542,21.406057,23.830173,17.239874,17.158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.0027,23.439821,16.589983,16.589258,21.001377,23.352764,21.002073,23.435324,16.966667,16.709858,17.04994,16.953342,21.010542,22.465132,20.996016,22.82151,17.213638,17.130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.069254,23.281824,16.563375,16.560518,21.066364,23.19501,21.04566,23.209301,17.06989,16.976425,17.015526,16.91716,21.04403,22.359194,21.056025,22.718819,17.966465,18.572674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.060558,23.071354,17.001032,17.399012,21.05776,22.986118,21.0652,23.076447,17.10255,17.012371,16.985277,16.885426,21.039196,22.225492,21.04745,22.545645,20.260454,22.358217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.143232,23.101652,20.248371,22.940702,21.1375,23.01094,21.135437,23.048485,17.086235,16.99491,16.956856,16.854656,21.109667,22.275824,21.174963,22.687992,18.359735,18.319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.058311,22.831795,18.40315,18.911573,21.055574,22.746986,21.071304,22.797026,17.071646,16.979158,17.225449,17.373655,21.036901,22.060661,21.045406,22.342215,18.241837,18.62505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.031551,22.686354,17.262386,17.320517,21.054636,22.671755,21.055037,22.70449,17.056534,16.96213,20.303133,22.61433,21.036322,22.008621,21.044973,22.27949,20.263018,22.078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
