timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50942,2022.0,12.0,20.0,18.0,19.737959,19.954151,19.501444,20.289886,20.517601,20.780807,20.33036,20.671867,17.967522,19.005938,16.464264,16.346485,20.164736,20.926771,19.486647,19.722578,16.649101,16.376503,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2022.0,12.0,20.0,18.0,20.388294,21.087168,19.104906,19.575882,20.881512,21.413887,20.850983,21.575058,18.229012,19.29868,16.859825,17.121557,20.232273,20.993248,20.653103,21.684462,16.598097,16.326134,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2022.0,12.0,20.0,18.0,19.71968,19.94161,18.519705,18.464245,20.842606,21.316307,20.84303,21.52655,18.44463,19.537045,17.427471,17.969236,19.435299,19.589966,19.759626,20.080631,16.55369,16.281744,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2022.0,12.0,20.0,18.0,20.395159,21.111534,18.64813,18.89278,20.826427,21.2766,20.830805,21.48364,17.748976,18.25886,16.909004,16.870638,19.284748,19.377789,19.646185,19.897045,16.515705,16.244684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2022.0,12.0,20.0,19.0,20.439684,21.149036,19.344563,20.046118,20.79943,21.22345,20.803242,21.42099,16.995796,16.821918,17.003952,17.243597,20.106333,20.797167,19.57009,19.782934,16.481834,16.21121,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2022.0,12.0,20.0,19.0,19.755781,19.973,19.544037,20.3253,20.85208,21.313578,20.379017,20.712225,16.663633,16.437778,17.513483,17.994543,20.233337,20.991598,20.697691,21.702517,17.451761,18.073906,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2022.0,12.0,20.0,19.0,19.609991,19.763514,19.648014,20.442879,20.822153,21.250599,20.860332,21.553186,16.530313,16.296267,17.013985,16.967268,19.458824,19.621418,19.840263,20.165724,18.513853,19.579393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2022.0,12.0,20.0,19.0,20.36961,21.088156,19.208178,19.65698,20.82445,21.25063,20.820454,21.445566,17.266005,17.769161,16.700346,16.582363,19.271452,19.339365,19.670961,19.888575,18.735418,19.801832,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2022.0,12.0,20.0,19.0,20.43526,21.150576,18.62305,18.557917,20.524946,20.754858,20.828217,21.441204,17.389568,17.787043,16.619707,16.496151,19.199863,19.256542,19.626778,19.830809,17.852617,18.170948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2022.0,12.0,20.0,19.0,19.727058,19.921778,18.763435,19.004236,20.831146,21.290245,20.383343,20.690697,16.802889,16.616556,16.980118,17.220749,19.145779,19.202414,19.593037,19.794857,17.226786,16.99096,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2022.0,12.0,20.0,20.0,19.57511,19.702394,19.460407,20.152334,20.820387,21.25012,20.853811,21.514252,16.507364,16.280962,17.481813,17.94858,19.107866,19.16521,19.580788,19.784168,17.909306,18.496891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2022.0,12.0,20.0,20.0,20.379612,21.10544,19.178545,19.640688,20.820957,21.241629,20.816296,21.413017,16.40208,16.165585,16.993319,16.936323,19.087227,19.1575,19.593012,19.819933,17.79175,18.088205,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2022.0,12.0,20.0,20.0,19.643513,19.815561,18.992096,19.265831,20.508635,20.726295,20.82412,21.410307,16.334188,16.097794,16.69402,16.576828,19.027166,19.076187,19.531664,19.721912,17.198387,16.94518,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2022.0,12.0,20.0,20.0,19.5297,19.654335,19.06145,19.43401,20.874136,21.36103,20.420801,20.732996,16.277636,16.041838,16.61459,16.487326,19.956507,20.64485,20.67943,21.668705,16.908861,16.611946,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2022.0,12.0,20.0,20.0,20.294807,20.978155,18.986618,19.259684,20.810022,21.218948,20.855515,21.492523,16.227991,15.992682,16.561274,16.43315,19.228638,19.36706,20.648046,21.504238,16.796196,16.491493,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50957,2022.0,12.0,20.0,20.0,19.60268,19.76639,19.02708,19.383247,20.817898,21.224497,20.81374,21.386793,16.184435,15.948432,16.51745,16.387848,19.070433,19.112713,20.670109,21.47432,16.72006,16.413807,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2022.0,12.0,20.0,21.0,19.50459,19.630924,18.96518,19.232292,20.816198,21.213823,20.82042,21.385609,16.146105,15.910528,16.480669,16.352148,20.034246,20.763124,19.922632,20.172152,16.658117,16.352213,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2022.0,12.0,20.0,21.0,20.245583,20.907713,19.514893,20.204456,20.534378,20.751717,20.404333,20.688765,16.111137,15.875233,16.44757,16.318478,20.09421,20.822708,19.775507,19.957674,16.604982,16.29958,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2022.0,12.0,20.0,21.0,20.377235,21.075459,19.67485,20.427425,20.45923,20.643694,20.291985,20.528023,16.08083,15.8451185,16.41795,16.288448,20.16061,20.887907,19.71632,19.888445,16.558882,16.255209,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2022.0,12.0,20.0,21.0,20.433435,21.133463,19.7529,20.504927,20.44636,20.638144,20.265472,20.510517,16.05393,15.816882,16.835526,17.099426,20.239954,20.968666,19.687653,19.867739,16.51539,16.209467,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2022.0,12.0,20.0,21.0,19.722061,19.902737,19.815344,20.55942,20.427553,20.615042,20.234457,20.475082,16.853733,17.350773,17.338375,17.800312,19.443771,19.560297,19.657253,19.832247,16.473934,16.167135,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2022.0,12.0,20.0,21.0,19.584497,19.706228,19.902449,20.666975,20.43995,20.64795,20.851215,21.533768,17.065544,17.47598,16.86762,16.805706,20.283451,21.014736,19.666348,19.866982,17.433002,18.013512,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2022.0,12.0,20.0,22.0,19.527615,19.64595,19.960306,20.724613,20.86949,21.377396,20.370934,20.685638,16.491428,16.290846,16.573732,16.445084,19.45387,19.580675,19.650885,19.851461,18.530537,19.58809,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2022.0,12.0,20.0,22.0,19.486227,19.604073,19.548052,20.003746,20.53068,20.781258,20.28598,20.550077,16.221334,15.9841175,16.511286,16.377506,20.290241,21.027325,19.636904,19.836096,17.723066,18.073599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2022.0,12.0,20.0,22.0,19.445446,19.558977,18.935797,18.860401,20.868984,21.35292,20.853937,21.523102,16.15016,15.903734,16.471308,16.337448,19.469156,19.606836,19.613094,19.804506,17.055603,16.792862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2022.0,12.0,20.0,22.0,19.390398,19.48533,19.03039,19.238192,20.800266,21.196745,20.80029,21.377531,16.10377,15.855838,16.767204,16.923512,20.268505,20.986582,19.56312,19.726406,16.76739,16.4502,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2022.0,12.0,20.0,22.0,20.196817,20.856737,19.226774,19.56678,20.52662,20.741802,20.388157,20.674229,16.06499,15.816272,17.760267,18.453926,19.455803,19.576256,19.561943,19.72832,17.466398,17.85731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2022.0,12.0,20.0,22.0,19.578447,19.769444,18.76621,18.672913,20.484701,20.686045,20.318367,20.575274,16.676905,17.000864,17.696995,18.295431,20.238646,20.908386,19.58101,19.770685,17.54497,17.80148,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2022.0,12.0,20.0,23.0,20.30127,21.004362,18.448875,18.257666,20.45998,20.656813,20.283802,20.53519,17.016668,17.397108,17.049828,16.97819,19.455362,19.551771,19.569458,19.755878,16.99602,16.712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2022.0,12.0,20.0,23.0,20.154173,20.625568,18.7434,18.901089,19.980621,19.748325,19.748604,19.525074,16.457783,16.245296,16.742926,16.61131,18.92484,18.611116,18.932102,18.537573,16.727186,16.40998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2022.0,12.0,20.0,23.0,19.490446,19.401623,18.464046,18.341082,19.751766,19.425453,19.504896,19.194725,16.266026,16.014408,16.666357,16.524296,18.72734,18.367533,18.675644,18.22997,16.646349,16.319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2022.0,12.0,20.0,23.0,19.228735,19.049643,18.29356,18.092607,20.246534,20.449554,19.379606,19.062319,16.203808,15.948688,16.61414,16.471424,18.617268,18.254923,18.54769,18.098135,16.590055,16.264069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50974,2022.0,12.0,20.0,23.0,19.110119,18.92156,18.213404,18.004818,19.836432,19.611366,19.285654,18.96909,16.156637,15.902064,16.569807,16.427795,18.529663,18.169615,18.448502,18.00124,16.542223,16.217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2022.0,12.0,20.0,23.0,19.026834,18.838486,18.154348,17.946325,20.213373,20.421198,19.820032,20.046396,16.117857,15.864367,16.530598,16.389727,18.453554,18.096571,18.364342,17.920275,17.257229,17.605186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2022.0,12.0,21.0,0.0,18.959286,18.77204,18.103798,17.896791,19.798815,19.581789,19.41954,19.207165,16.08357,15.831154,16.494816,16.35482,18.385405,18.03121,18.290195,17.8493,16.765388,16.491669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2022.0,12.0,21.0,0.0,18.901123,18.71501,18.058529,17.85268,19.567278,19.24747,19.202208,18.899294,16.052732,15.801243,16.462168,16.322945,18.323618,17.971905,18.223738,17.785769,17.324778,17.676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2022.0,12.0,21.0,0.0,19.57491,20.028204,18.01738,17.812675,19.467377,19.137947,19.11046,18.80007,16.024633,15.773998,16.75586,16.901798,19.065037,19.430548,18.163214,17.72796,16.811213,16.538843,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2022.0,12.0,21.0,0.0,19.740602,20.202602,17.979473,17.775568,19.395922,19.066523,19.042261,18.731998,16.617985,16.915367,16.870672,17.028675,19.27105,19.659868,18.10747,17.674648,16.600292,16.27917,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2022.0,12.0,21.0,0.0,19.171583,19.084396,17.945398,17.742502,19.337208,19.0093,18.985151,18.676296,16.843817,17.164835,16.61101,16.51768,18.595493,18.326563,18.055994,17.625498,16.530687,16.204824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2022.0,12.0,21.0,0.0,18.952995,18.769524,17.912767,17.709303,19.284613,18.957624,18.933302,18.625341,16.937246,17.264645,16.482807,16.34368,18.357897,18.008865,18.00958,17.582626,16.479603,16.155563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2022.0,12.0,21.0,1.0,18.871517,18.68642,17.885084,17.68362,19.852484,20.06864,18.887917,18.582144,16.434029,16.256853,16.440582,16.301382,18.279066,17.928404,17.964977,17.538816,17.19508,17.542501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2022.0,12.0,21.0,1.0,18.811117,18.62472,17.85711,17.656368,19.477495,19.256325,18.843966,18.539469,16.225716,15.977873,16.405094,16.265339,18.213648,17.864037,17.923164,17.499043,17.461792,17.852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2022.0,12.0,21.0,1.0,18.764044,18.578714,17.83115,17.63154,19.285059,18.973486,18.804482,18.501507,16.772177,17.063837,16.705301,16.85602,18.16022,17.813122,17.885372,17.463587,17.569988,17.967379,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2022.0,12.0,21.0,1.0,18.723257,18.539362,17.80682,17.608454,19.824522,20.046137,18.76832,18.466822,16.365154,16.156025,16.49412,16.371618,18.112806,17.768488,17.850056,17.4306,16.895748,16.632885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2022.0,12.0,21.0,1.0,18.688946,18.50841,17.783728,17.586147,19.43983,19.221342,18.734297,18.433872,16.185673,15.9326515,16.38884,16.249378,18.069515,17.727583,17.816809,17.399494,16.657286,16.33461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2022.0,12.0,21.0,1.0,18.661423,18.487997,17.761198,17.563929,19.242603,18.931416,18.701874,18.402727,16.130375,15.874455,16.358894,16.219442,18.030405,17.691355,17.786707,17.372456,16.573317,16.246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2022.0,12.0,21.0,2.0,18.641754,18.479107,17.741152,17.545656,19.173944,18.858715,18.671606,18.3743,16.708853,17.002039,16.332985,16.194214,17.993921,17.656845,17.757057,17.344034,16.513794,16.188103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2022.0,12.0,21.0,2.0,18.618612,18.46036,17.721882,17.528465,19.12151,18.807959,18.642923,18.34868,16.315767,16.11128,16.310043,16.172157,17.96065,17.62741,17.730453,17.321497,17.224173,17.573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50990,2022.0,12.0,21.0,2.0,18.595901,18.4409,17.703981,17.512733,19.08019,18.769768,18.616385,18.325317,16.146208,15.899346,16.289673,16.152838,17.930437,17.601252,17.706293,17.301743,16.735825,16.47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,2022.0,12.0,21.0,2.0,18.574265,18.422323,17.6869,17.497742,19.043903,18.736761,18.591446,18.303343,16.718279,17.018356,16.27119,16.135357,17.902216,17.576921,17.683624,17.28345,16.537998,16.22801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50992,2022.0,12.0,21.0,2.0,18.55392,18.405079,17.670687,17.483679,19.011305,18.70762,18.567787,18.282776,16.317274,16.115047,16.25445,16.119778,17.875835,17.554365,17.662271,17.266417,16.476997,16.165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,2022.0,12.0,21.0,2.0,18.534826,18.38887,17.655203,17.47028,19.608374,19.861753,18.545034,18.263159,16.154638,15.9151,16.23912,16.105639,17.85106,17.533316,17.64211,17.250511,16.433392,16.12551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,2022.0,12.0,21.0,3.0,18.516611,18.373568,17.640331,17.45748,19.232573,19.031994,18.523123,18.244385,16.107134,15.866685,16.225042,16.092775,17.8279,17.5138,17.623312,17.235914,16.398798,16.095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,2022.0,12.0,21.0,3.0,18.498808,18.35846,17.62503,17.444395,19.053247,18.764421,18.50147,18.225304,16.07212,15.834472,16.211493,16.07986,17.805998,17.495169,17.605745,17.222288,16.369122,16.07012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,2022.0,12.0,21.0,3.0,18.48154,18.34329,17.611021,17.432503,18.99812,18.70661,18.480907,18.20744,16.044886,15.810422,16.199326,16.068697,17.785307,17.477558,17.58881,17.208885,16.343107,16.048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997,2022.0,12.0,21.0,3.0,18.463863,18.326841,17.597826,17.421808,18.957203,18.667233,18.460728,18.189795,16.639778,16.95553,16.188171,16.058817,17.764736,17.459421,17.571339,17.194027,16.318478,16.02626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50998,2022.0,12.0,21.0,3.0,18.447186,18.312046,17.583862,17.409227,18.922607,18.63442,18.440474,18.17178,16.871426,17.224566,16.176971,16.048273,17.744886,17.44234,17.554756,17.180925,16.296247,16.007633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50999,2022.0,12.0,21.0,3.0,18.431923,18.298286,17.571697,17.399418,18.893772,18.608402,18.421694,18.155548,16.345404,16.162395,16.167244,16.03981,17.7261,17.426043,17.538506,17.167374,16.276054,15.990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000,2022.0,12.0,21.0,4.0,18.417475,18.285816,17.558681,17.38772,18.866064,18.58298,18.402582,18.13864,16.1705,15.941204,16.157335,16.03062,17.70771,17.410343,17.522877,17.155148,16.257301,15.974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,2022.0,12.0,21.0,4.0,18.403475,18.273672,17.546501,17.377247,18.841103,18.560547,18.384485,18.122795,16.122358,15.894388,16.14828,16.022469,17.690226,17.395336,17.507738,17.142942,16.240143,15.960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002,2022.0,12.0,21.0,4.0,18.388424,18.25944,17.534594,17.367115,18.816889,18.538351,18.366383,18.106573,16.084843,15.858235,16.453487,16.603636,17.672602,17.379587,17.492151,17.12955,16.223352,15.946168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51003,2022.0,12.0,21.0,4.0,18.374214,18.247082,17.522612,17.356487,18.79375,18.517532,18.348715,18.09097,16.05526,15.831318,16.589062,16.76583,17.655733,17.365112,17.47731,17.117617,16.207882,15.933476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51004,2022.0,12.0,21.0,4.0,18.359676,18.23348,17.5118,17.3472,18.771923,18.497759,18.331896,18.075932,16.030561,15.809026,16.311697,16.19995,17.639309,17.35064,17.46265,17.105253,16.19327,15.921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,2022.0,12.0,21.0,4.0,18.345533,18.220854,17.501373,17.338348,18.750778,18.479021,18.315466,18.061525,16.008717,15.789961,16.531874,16.669554,17.623203,17.33674,17.448072,17.093157,16.936882,17.337973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51006,2022.0,12.0,21.0,5.0,18.331512,18.208181,17.490856,17.329124,18.73016,18.460451,18.299366,18.047134,15.989107,15.772829,16.34108,16.239328,17.607485,17.32313,17.433937,17.081581,16.467266,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,2022.0,12.0,21.0,5.0,18.316484,18.193169,17.479645,17.318254,18.709057,18.440117,18.282768,18.030893,16.589283,16.9216,16.24993,16.130825,17.590727,17.307,17.41836,17.066763,16.29393,16.028101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51008,2022.0,12.0,21.0,5.0,18.301556,18.178164,17.468153,17.307035,18.688116,18.419832,18.265926,18.014378,16.20217,16.029161,16.225657,16.105473,17.57379,17.290512,17.402332,17.05127,16.24959,15.978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51009,2022.0,12.0,21.0,5.0,18.287392,18.164207,17.456083,17.294802,18.667416,18.399685,18.248842,17.997648,16.050068,15.833913,16.203932,16.083036,17.557184,17.274559,17.38679,17.036772,16.219181,15.948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,2022.0,12.0,21.0,5.0,18.27315,18.149773,17.445107,17.284775,18.64778,18.380968,18.232319,17.98184,16.015194,15.798795,16.186869,16.066574,17.540743,17.258493,17.370722,17.020826,16.952578,17.35354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51011,2022.0,12.0,21.0,5.0,18.25836,18.134783,17.433226,17.27318,18.627533,18.36118,18.215183,17.964996,15.9857,15.769469,16.170303,16.04988,17.523901,17.241951,17.354368,17.004868,16.47618,16.263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,2022.0,12.0,21.0,6.0,18.243515,18.119642,17.421087,17.261051,18.607592,18.341509,18.198385,17.948236,15.962129,15.746338,16.468693,16.622908,17.507341,17.225733,17.338428,16.989563,16.300522,16.038132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51013,2022.0,12.0,21.0,6.0,18.580248,18.706749,17.41045,17.251701,19.244009,19.415237,18.911663,19.147532,15.942343,15.728098,17.05508,17.554296,19.073027,19.878428,18.21925,18.482817,16.247852,15.975736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51014,2022.0,12.0,21.0,6.0,18.660734,18.825293,17.399265,17.24114,19.378561,19.635302,19.054241,19.37519,15.922922,15.71048,16.625357,16.605106,18.351156,18.571074,18.345657,18.641378,16.210682,15.940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015,2022.0,12.0,21.0,6.0,19.504646,20.216246,17.388432,17.230913,19.408028,19.637136,19.08865,19.377298,15.906003,15.695365,16.33563,16.227812,19.207895,19.953798,18.392353,18.650621,16.183432,15.915177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51016,2022.0,12.0,21.0,6.0,18.90614,19.120655,17.377844,17.221046,19.484264,19.728865,19.174887,19.480362,16.54408,16.915556,16.576616,16.723524,18.49496,18.663057,18.501528,18.780012,16.977224,17.44048,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51017,2022.0,12.0,21.0,6.0,18.835785,18.995625,17.36788,17.211596,19.520056,19.76034,19.216728,19.516989,16.850574,17.25503,17.172138,17.638618,18.409946,18.50661,18.552965,18.821398,18.00826,18.95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51018,2022.0,12.0,21.0,7.0,18.848726,19.017378,17.359064,17.203089,19.581823,19.839018,19.288502,19.607033,16.959276,17.337425,16.716635,16.682823,18.419235,18.521893,18.6423,18.932446,17.405087,17.797209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51019,2022.0,12.0,21.0,7.0,18.826141,18.976133,17.350824,17.195757,19.582752,19.81757,19.29318,19.586815,17.042627,17.447657,16.435581,16.328348,19.373705,20.15835,18.649946,18.908827,16.757101,16.528072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51020,2022.0,12.0,21.0,7.0,19.72032,20.482347,17.816776,18.077404,20.409882,21.190767,19.358763,19.676668,16.499798,16.339987,16.777733,17.026398,18.651632,18.829475,18.73305,19.0218,16.503975,16.238548,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51021,2022.0,12.0,21.0,7.0,19.835306,20.594744,18.138844,18.520285,20.53997,21.323063,20.104456,20.898468,16.237627,16.034218,17.270569,17.766876,18.537195,18.630247,18.74033,19.004173,17.426012,18.052668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51022,2022.0,12.0,21.0,7.0,19.957512,20.736649,18.157831,18.452726,20.675863,21.481539,20.305017,21.161205,16.164919,15.957531,17.160418,17.440796,18.54597,18.654312,18.814272,19.10763,17.389103,17.725271,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51023,2022.0,12.0,21.0,7.0,20.022316,20.7841,18.82209,19.565426,20.747744,21.534555,19.721676,20.103085,16.121565,15.914895,17.457375,17.982893,18.527222,18.626324,18.828283,19.104643,16.812231,16.583323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51024,2022.0,12.0,21.0,8.0,20.107422,20.879587,18.588015,19.090546,20.84342,21.639978,20.381252,21.198544,16.903791,17.425781,16.940557,16.915678,18.53902,18.648558,20.098751,21.219837,17.547396,18.174004,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2022.0,12.0,21.0,8.0,20.172993,20.946363,18.439968,18.745277,20.855625,21.607508,19.839987,20.238085,17.126469,17.58727,16.636368,16.531042,19.52791,20.322079,19.189507,19.55741,17.48433,17.833836,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2022.0,12.0,21.0,8.0,19.465118,19.714745,18.569563,18.990341,20.291397,20.62354,20.484886,21.317568,17.2867,17.77853,16.551296,16.435768,19.661684,20.481785,19.11542,19.420425,16.89593,16.670347,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2022.0,12.0,21.0,8.0,20.142832,20.889578,18.514612,18.820532,20.842989,21.571545,19.926344,20.327106,17.295559,17.742504,16.499111,16.384708,19.766798,20.58422,19.092222,19.380423,16.638893,16.385956,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2022.0,12.0,21.0,8.0,19.420382,19.629606,19.11441,19.857546,20.8267,21.495457,20.530476,21.341461,17.437263,17.923864,16.45729,16.343485,18.938484,19.093182,19.051712,19.306145,16.55173,16.29339,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2022.0,12.0,21.0,8.0,19.327955,19.505463,19.321226,20.138395,20.347126,20.674456,19.999851,20.409203,18.335945,19.387592,16.42389,16.312454,18.846233,18.961584,19.105629,19.396774,17.490099,18.11997,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2022.0,12.0,21.0,9.0,19.288385,19.4681,18.942812,19.438082,20.878866,21.5894,20.629837,21.464315,18.576292,19.678904,16.395727,16.285986,19.778181,20.564384,20.352827,21.497026,18.576336,19.695446,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2022.0,12.0,21.0,9.0,20.099,20.850634,18.761343,19.064188,20.357038,20.677338,20.050596,20.446022,17.87369,18.383842,16.78195,17.035278,19.011225,19.203798,19.394495,19.757872,18.789587,19.907078,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2022.0,12.0,21.0,9.0,20.207157,20.975763,19.349419,20.09476,20.86541,21.55086,19.943426,20.272488,17.143045,16.986364,17.830544,18.677702,19.831726,20.587488,19.295494,19.591122,17.938261,18.346674,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2022.0,12.0,21.0,9.0,19.519676,19.76748,19.51935,20.328661,20.799425,21.388622,19.916773,20.242462,16.804342,16.589128,18.138798,19.087141,19.936768,20.739033,19.272152,19.56043,17.22585,16.998434,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2022.0,12.0,21.0,9.0,19.388838,19.575367,19.136314,19.622614,20.399462,20.70285,19.900393,20.224602,16.670767,16.446844,17.866333,18.502718,20.02057,20.826834,19.261957,19.547932,16.925533,16.661243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2022.0,12.0,21.0,9.0,19.328594,19.502571,18.548101,18.506374,20.301563,20.563179,20.609324,21.417322,16.58012,16.35692,17.202526,17.173237,19.224264,19.414993,19.249626,19.530773,16.800825,16.52669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2022.0,12.0,21.0,10.0,19.264397,19.417572,18.224781,18.085123,20.866703,21.534597,20.716944,21.544016,16.505474,16.28413,16.873716,16.767525,19.038006,19.132011,19.20149,19.452555,17.702536,18.308153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
