timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46574,2022.0,11.0,20.0,10.0,20.818565,20.931047,21.149784,21.349512,21.03561,21.25695,21.089926,21.361227,21.224207,21.515207,21.05613,21.191526,20.844753,20.869608,20.891214,21.088718,20.85867,21.03564,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46575,2022.0,11.0,20.0,10.0,20.823362,20.940153,21.162573,21.376211,21.05041,21.275188,21.108685,21.38319,21.252472,21.548996,21.156275,21.403547,20.843756,20.873524,20.910889,21.114065,20.875906,21.05784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,2022.0,11.0,20.0,10.0,20.828793,20.950274,21.298258,21.666254,21.064884,21.29412,21.127625,21.406488,21.274212,21.576126,21.020237,21.115742,20.844305,20.879227,20.929874,21.139376,20.89267,21.080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,2022.0,11.0,20.0,10.0,20.834564,20.960499,21.208618,21.425272,21.180422,21.480228,21.145565,21.428186,21.037172,21.126963,21.295053,21.576345,20.846556,20.886631,20.948383,21.163671,20.908932,21.101742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,2022.0,11.0,20.0,11.0,20.823038,20.940323,21.084696,21.288122,21.083967,21.307045,21.133926,21.399778,21.247934,21.523516,21.156984,21.423517,20.829996,20.860392,20.932964,21.129639,20.894873,21.071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,2022.0,11.0,20.0,11.0,20.83962,20.97263,21.299025,21.644333,21.10103,21.340054,21.166061,21.452553,21.29913,21.608143,21.47444,21.933338,20.846468,20.894096,20.97001,21.192595,20.927626,21.12722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,2022.0,11.0,20.0,11.0,20.850346,20.988956,21.045,21.182146,21.117167,21.361292,21.18961,21.482391,21.029173,21.087551,21.044783,21.127996,20.856499,20.911577,20.996931,21.22865,20.951262,21.158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,2022.0,11.0,20.0,11.0,21.230568,21.688824,21.09181,21.289194,21.131243,21.379473,21.257664,21.573872,21.266848,21.553135,21.29728,21.557936,20.864334,20.924929,21.017775,21.25587,20.969814,21.183102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46582,2022.0,11.0,20.0,11.0,20.85991,20.949205,21.125156,21.348333,21.246729,21.565107,21.229223,21.531364,21.068592,21.177927,21.22495,21.514389,20.871685,20.936594,21.03652,21.279394,20.986767,21.204254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,2022.0,11.0,20.0,11.0,20.889774,21.030247,21.316315,21.676994,21.191042,21.447939,21.227316,21.523348,21.30023,21.615551,21.215096,21.400282,20.872498,20.936808,21.042234,21.28145,20.991924,21.206223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46584,2022.0,11.0,20.0,12.0,20.908228,21.062656,21.056068,21.190273,21.182657,21.443167,21.251324,21.558363,20.96825,21.022444,21.207209,21.413216,20.88755,20.962086,21.071493,21.324795,21.018042,21.24501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,2022.0,11.0,20.0,12.0,20.915592,21.075123,20.9932,21.06712,21.193281,21.456522,21.046854,21.17106,21.148745,21.306198,21.202478,21.470053,20.898981,20.978966,21.094818,21.354967,21.038725,21.271711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,2022.0,11.0,20.0,12.0,20.921892,21.085436,21.111795,21.335175,21.305653,21.636873,21.126799,21.304245,21.327335,21.653522,21.081816,21.20141,20.909122,20.993734,21.115274,21.381023,21.056993,21.295027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,2022.0,11.0,20.0,12.0,20.928493,21.095474,21.135223,21.320137,21.037811,21.145731,21.243708,21.573471,21.116365,21.249657,21.236265,21.526827,20.919037,21.007656,21.13446,21.404638,21.0735,21.315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,2022.0,11.0,20.0,12.0,21.303923,21.785814,21.007936,21.095533,21.300077,21.62778,21.325594,21.664413,21.100027,21.211653,21.090733,21.211933,20.923637,21.012161,21.143906,21.411795,21.081347,21.321795,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46589,2022.0,11.0,20.0,12.0,20.871944,20.942688,21.126135,21.360537,21.366426,21.707472,21.00957,21.094942,21.03865,21.092567,21.113152,21.282795,20.904142,20.975649,21.111433,21.349659,21.052113,21.26625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,2022.0,11.0,20.0,13.0,20.973143,21.148254,21.095058,21.247938,20.982038,21.057472,21.238506,21.557505,21.128529,21.349754,21.15982,21.37983,21.285913,21.68205,21.171286,21.447632,21.104408,21.352514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46591,2022.0,11.0,20.0,13.0,21.34591,21.832287,21.184525,21.421202,21.208265,21.462515,21.057276,21.200098,21.078512,21.252047,21.205467,21.4892,21.425777,21.828526,21.193827,21.476849,21.124207,21.378681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46592,2022.0,11.0,20.0,13.0,21.492489,21.987587,21.122385,21.368309,21.352192,21.693869,21.0458,21.224533,21.096945,21.281445,21.089142,21.220156,21.480692,21.886072,21.209175,21.493502,21.137558,21.393257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46593,2022.0,11.0,20.0,13.0,20.955715,20.931679,21.077208,21.222496,21.401518,21.747793,21.063433,21.263948,21.028519,21.091839,21.12264,21.308443,21.525604,21.930174,21.182697,21.44045,21.113626,21.345892,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46594,2022.0,11.0,20.0,13.0,21.006527,21.164858,21.144152,21.40299,21.425226,21.772484,21.270124,21.610752,21.210312,21.424004,21.148436,21.362555,20.89405,20.800594,21.208946,21.477812,21.13584,21.377832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46595,2022.0,11.0,20.0,13.0,21.393177,21.87702,21.120214,21.300335,21.443945,21.791609,21.063663,21.1989,21.32261,21.648865,21.191751,21.466387,21.058062,21.14361,21.219217,21.4888,21.406244,21.850662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46596,2022.0,11.0,20.0,14.0,20.93993,20.910301,21.04118,21.17404,21.460524,21.808321,21.084211,21.23023,20.986277,21.056177,21.125412,21.29759,21.041502,21.11983,21.196836,21.442892,21.03331,21.136843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,2022.0,11.0,20.0,14.0,21.017956,21.187038,21.034199,21.1621,20.932213,20.903095,21.029173,21.12322,21.165588,21.354456,21.02947,21.105698,21.065262,21.164888,21.055878,21.183256,21.18524,21.43256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,2022.0,11.0,20.0,14.0,20.896227,20.966875,21.102165,21.30072,21.35307,21.69661,21.215078,21.507454,21.095778,21.203575,21.18488,21.429985,21.039156,21.119427,21.176264,21.405397,21.441753,21.884523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46599,2022.0,11.0,20.0,14.0,21.36428,21.84609,21.209694,21.445147,21.445948,21.789015,21.062334,21.196821,21.124386,21.241941,21.097448,21.220984,21.055202,21.149477,21.239529,21.511408,21.034632,21.112202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,2022.0,11.0,20.0,14.0,20.929813,20.896734,21.039242,21.16309,20.950888,20.933533,20.994572,21.065151,21.00085,21.050032,21.13138,21.308353,21.032442,21.109587,21.029593,21.109098,21.155775,21.358652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,2022.0,11.0,20.0,14.0,21.010796,21.175867,21.040379,21.167725,21.08563,21.242325,21.154825,21.38372,21.06763,21.134,21.177923,21.39974,21.055975,21.151436,21.132923,21.29401,21.118526,21.272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,2022.0,11.0,20.0,15.0,21.004292,21.164055,21.204947,21.433817,21.02964,21.148354,21.24073,21.563385,21.325388,21.620367,21.206493,21.476437,21.044882,21.131037,21.227158,21.513216,21.187584,21.443947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,2022.0,11.0,20.0,15.0,20.993177,21.146557,21.22557,21.46099,21.317999,21.64719,21.334507,21.676258,20.851917,20.648695,21.13603,21.315111,21.029772,21.105698,21.18753,21.433432,21.429958,21.862793,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46604,2022.0,11.0,20.0,15.0,21.375433,21.84988,21.056442,21.184752,20.904293,20.882769,21.371254,21.712519,21.197348,21.39988,21.046576,21.11414,21.04133,21.1256,21.219883,21.478968,20.979403,21.004238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46605,2022.0,11.0,20.0,15.0,20.9297,20.887049,21.208286,21.434483,21.17765,21.399157,20.992613,21.068542,21.178072,21.376879,21.174747,21.366728,21.020702,21.088142,21.018627,21.089098,21.14756,21.364534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,2022.0,11.0,20.0,15.0,20.999424,21.15018,21.00831,21.087797,21.045397,21.134447,21.29601,21.617174,21.321898,21.64195,21.227566,21.496437,21.39024,21.771318,21.200663,21.433937,21.166561,21.395527,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46607,2022.0,11.0,20.0,15.0,21.378279,21.843327,21.101416,21.303616,21.012173,21.072905,21.38151,21.713446,21.088715,21.194414,21.07696,21.170488,21.516682,21.901876,21.192865,21.41528,21.139053,21.339933,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46608,2022.0,11.0,20.0,16.0,20.933859,20.892405,21.031097,21.153122,21.326284,21.64027,20.910389,20.896385,20.973785,21.014973,21.14429,21.319544,20.87077,20.749594,21.040728,21.114592,21.172506,21.392433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,2022.0,11.0,20.0,16.0,21.347,21.82054,21.188744,21.4064,20.983665,20.994066,21.232498,21.550404,21.119154,21.259186,21.12538,21.294495,21.050196,21.100355,21.5038,21.968142,21.143358,21.335844,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
46610,2022.0,11.0,20.0,16.0,20.93617,20.888786,21.212315,21.43385,20.978561,21.026756,21.02725,21.108667,21.028803,21.11049,21.070177,21.183226,21.408575,21.768286,20.912607,20.847008,21.139309,21.322037,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46611,2022.0,11.0,20.0,16.0,21.344978,21.815445,21.219011,21.438622,21.293339,21.594883,20.996557,21.046167,21.1202,21.254187,21.127474,21.307486,20.861204,20.731985,21.18943,21.406677,21.165285,21.367058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,2022.0,11.0,20.0,16.0,21.509577,21.960524,20.98422,21.037434,21.391222,21.703608,21.23529,21.557325,21.062172,21.12997,21.165165,21.401241,21.003256,21.035004,21.155024,21.347517,21.42124,21.820078,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46613,2022.0,11.0,20.0,16.0,20.976486,20.92422,21.106325,21.304117,21.417006,21.727379,21.023855,21.095129,21.37709,21.688744,21.128557,21.289513,21.378704,21.72472,21.197403,21.416002,21.51673,21.912962,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46614,2022.0,11.0,20.0,17.0,21.366892,21.812923,21.185007,21.395607,21.433397,21.739456,21.21336,21.514938,21.44329,21.763565,21.056927,21.136368,21.502783,21.8572,21.019352,21.070192,20.911077,20.833559,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46615,2022.0,11.0,20.0,17.0,21.533703,21.972116,21.002129,21.09248,21.446325,21.748062,21.332323,21.636078,21.465544,21.782047,21.101847,21.223864,20.847212,20.689302,21.123503,21.280027,21.110239,21.256382,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46616,2022.0,11.0,20.0,17.0,21.574974,22.014214,21.16234,21.3597,21.456787,21.75415,21.355072,21.656355,20.935198,20.863283,21.134632,21.27436,21.043772,21.072302,21.17028,21.358662,21.136744,21.307673,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46617,2022.0,11.0,20.0,17.0,21.607998,22.039623,21.192122,21.394806,21.465622,21.758688,21.372627,21.669664,21.136015,21.245739,21.065056,21.133963,21.022284,21.04138,21.160995,21.33803,21.40146,21.77455,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46618,2022.0,11.0,20.0,17.0,21.627935,22.049486,21.19914,21.399801,21.473108,21.76185,21.386347,21.678959,21.270227,21.589453,21.094713,21.232342,20.991306,20.995125,21.126947,21.276125,21.494543,21.864872,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
46619,2022.0,11.0,20.0,17.0,21.649277,22.066534,21.203085,21.401028,21.479635,21.764103,20.895643,20.83323,21.391727,21.689322,21.068907,21.174282,20.97907,20.979727,21.457287,21.871712,21.526402,21.892132,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
46620,2022.0,11.0,20.0,18.0,21.676422,22.096123,21.023533,21.098953,21.485659,21.765882,21.207722,21.470446,21.420074,21.713985,21.057707,21.1322,20.99795,21.016888,20.869047,20.751287,21.547712,21.907358,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46621,2022.0,11.0,20.0,18.0,21.693676,22.106401,21.116009,21.296595,21.49321,21.771666,21.34923,21.630638,20.88719,20.787413,21.102957,21.219963,20.977407,20.98455,21.115515,21.26672,21.567844,21.924728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46622,2022.0,11.0,20.0,18.0,21.708014,22.11567,21.18204,21.37411,21.501095,21.77786,20.91418,20.88071,21.229988,21.51252,21.047537,21.104097,20.9521,20.945593,21.446884,21.850103,20.831987,20.655163,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46623,2022.0,11.0,20.0,18.0,21.152712,21.060493,21.192497,21.384487,21.508968,21.784157,21.02517,21.078613,20.944977,20.92306,21.190247,21.340702,20.969551,20.977943,20.921562,20.864603,21.091982,21.159039,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46624,2022.0,11.0,20.0,18.0,21.521744,21.930445,21.01653,21.095734,21.516443,21.79004,21.22917,21.504911,21.054235,21.194319,21.100632,21.21225,21.304169,21.60223,21.40128,21.776833,21.139591,21.294197,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46625,2022.0,11.0,20.0,18.0,21.670675,22.073128,21.173948,21.35608,21.524189,21.796204,21.343119,21.621693,21.002617,21.0416,21.051716,21.107967,20.942064,20.884447,20.90638,20.826668,20.972055,20.976837,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46626,2022.0,11.0,20.0,19.0,21.118057,21.015163,21.02775,21.110989,20.981573,20.772877,20.971245,20.989307,21.247366,21.484518,21.194017,21.341183,20.990194,20.994793,21.39952,21.773396,21.113474,21.248213,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46627,2022.0,11.0,20.0,19.0,21.503883,21.912222,21.000753,21.063665,21.08276,21.08866,21.29023,21.567514,20.993935,20.994745,21.096907,21.201777,21.33254,21.639444,21.568047,21.96379,21.103567,21.23023,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46628,2022.0,11.0,20.0,19.0,21.662697,22.067663,20.990263,21.038374,20.93568,20.853682,21.3694,21.645685,21.184563,21.444778,21.06791,21.131603,20.905437,20.79613,20.846848,20.70769,21.112814,21.240656,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46629,2022.0,11.0,20.0,19.0,21.114727,21.010256,21.113066,21.287855,21.34066,21.601967,21.388746,21.664495,20.998072,21.001154,21.000252,21.01492,21.31881,21.605663,21.047009,21.074379,21.120838,21.255613,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46630,2022.0,11.0,20.0,19.0,21.499815,21.90379,21.000149,21.07362,21.44328,21.713308,21.406391,21.681105,21.232456,21.453802,21.138348,21.29262,20.862282,20.710201,21.13576,21.289398,21.108454,21.231298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46631,2022.0,11.0,20.0,19.0,21.088364,20.990427,21.170528,21.351738,20.91178,20.69691,20.923048,20.84862,21.362427,21.643421,21.155003,21.330395,21.013443,21.018585,20.974424,20.970188,20.974863,20.989838,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46632,2022.0,11.0,20.0,20.0,21.476933,21.881926,21.196392,21.383366,21.029936,21.077417,21.244833,21.503256,20.951357,20.935184,21.121496,21.279987,20.98723,20.98174,21.11639,21.247635,21.365822,21.705734,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46633,2022.0,11.0,20.0,20.0,21.639603,22.040386,21.02672,21.10365,20.963459,20.919565,20.878605,20.800678,21.285555,21.543875,21.107662,21.265558,20.979092,20.972065,21.134617,21.27283,21.483393,21.828562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46634,2022.0,11.0,20.0,20.0,21.110924,21.016294,21.187668,21.365623,21.242447,21.492828,21.20271,21.45103,21.393703,21.670856,21.10235,21.268663,21.313742,21.59743,20.93536,20.882467,20.90017,20.783978,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46635,2022.0,11.0,20.0,20.0,21.49126,21.892765,21.016277,21.080013,21.385962,21.651287,20.932177,20.92416,20.870232,20.75647,21.056143,21.159784,21.45757,21.765354,21.33554,21.751347,21.323391,21.699165,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46636,2022.0,11.0,20.0,20.0,21.069292,20.957062,21.181145,21.355177,20.94452,20.884462,20.986008,21.005354,21.07942,21.21177,21.05562,21.139114,21.505123,21.81212,20.923391,20.866438,20.913374,20.833487,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46637,2022.0,11.0,20.0,20.0,20.844568,20.704218,21.02358,21.081669,20.975166,20.970354,21.059742,21.166094,20.972458,21.000101,21.137636,21.3158,20.841547,20.634947,21.115646,21.27404,21.113045,21.232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,2022.0,11.0,20.0,21.0,21.341892,21.691034,21.121042,21.288038,21.29657,21.555079,20.96267,20.959013,21.03962,21.144192,21.083628,21.19587,21.003235,20.975664,21.420858,21.802488,21.111448,21.227577,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46639,2022.0,11.0,20.0,21.0,20.977114,20.852188,20.999674,21.052885,20.923706,20.861055,21.19379,21.446869,21.019276,21.055258,21.040302,21.096111,20.914686,20.81723,20.880825,20.832167,20.982212,20.979212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46640,2022.0,11.0,20.0,21.0,20.718294,20.512934,21.11506,21.292084,21.291983,21.547972,20.904514,20.888313,21.192055,21.396225,21.060873,21.15763,20.9489,20.907303,21.037663,21.12222,21.053465,21.13353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,2022.0,11.0,20.0,21.0,20.96844,20.991371,21.169682,21.343426,20.874882,20.771969,21.033855,21.143545,20.988628,20.981165,21.215063,21.357788,20.97835,20.963915,21.115438,21.250399,21.111963,21.23463,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46642,2022.0,11.0,20.0,21.0,21.37714,21.751713,21.181248,21.35396,21.180883,21.39202,21.24809,21.494377,21.20064,21.398674,21.025156,21.065115,20.952225,20.923927,21.092463,21.204576,21.08677,21.18859,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46643,2022.0,11.0,20.0,21.0,21.524616,21.907711,21.006542,21.065727,20.914986,20.870773,21.325575,21.576513,20.965452,20.941952,21.06067,21.177015,20.940687,20.908195,21.09128,21.197142,21.081541,21.17745,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46644,2022.0,11.0,20.0,22.0,21.579082,21.961214,21.169058,21.330503,21.268848,21.513222,21.349907,21.598846,21.157463,21.394476,21.121183,21.248432,20.938189,20.909369,21.103964,21.21769,21.090218,21.19324,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46645,2022.0,11.0,20.0,22.0,21.61218,21.987722,21.003746,21.054844,20.931849,20.862343,20.858974,20.751175,20.942331,20.905472,21.038313,21.123714,20.91518,20.87517,21.414507,21.771439,21.065147,21.150497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46646,2022.0,11.0,20.0,22.0,21.644922,22.022135,20.986193,21.017641,21.285837,21.523788,21.033678,21.121098,21.113815,21.328392,21.059902,21.143785,21.251654,21.507511,20.885326,20.776146,21.087297,21.190979,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46647,2022.0,11.0,20.0,22.0,21.666313,22.034622,21.095972,21.244425,21.367785,21.606773,21.009863,21.05567,21.013445,21.052736,21.192308,21.365498,20.871134,20.751078,21.35978,21.68555,21.052137,21.130995,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46648,2022.0,11.0,20.0,22.0,21.688786,22.056725,21.165648,21.32675,21.388744,21.625845,20.9493,20.962206,21.21688,21.410368,21.056942,21.120766,20.929314,20.883827,20.880638,20.759499,21.067347,21.15821,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46649,2022.0,11.0,20.0,22.0,21.124666,20.977358,20.987171,21.031807,20.857588,20.71283,21.005741,21.084614,21.261166,21.4608,21.072292,21.155828,20.909616,20.860569,21.059387,21.114563,21.044329,21.12167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46650,2022.0,11.0,20.0,23.0,21.49841,21.858414,21.049831,21.109615,21.268354,21.48694,21.02101,21.11612,21.278318,21.476414,21.095844,21.192753,21.243717,21.493248,21.102564,21.196209,21.058092,21.145712,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46651,2022.0,11.0,20.0,23.0,21.080177,20.936602,20.69242,20.479437,20.825085,20.575594,20.658598,20.38985,20.712473,20.404268,20.862495,20.70063,20.700953,20.357496,20.519161,20.070478,21.260284,21.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46652,2022.0,11.0,20.0,23.0,20.859612,20.623466,20.57024,20.319107,20.591677,20.244354,20.474188,20.128971,20.4789,20.111835,20.690607,20.484772,20.48396,20.07647,20.272062,19.76716,20.614641,20.241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,2022.0,11.0,20.0,23.0,20.762,20.514933,20.511045,20.255657,21.07636,21.235897,20.384005,20.027386,20.372414,19.998335,20.610064,20.40002,20.39464,19.980112,20.150475,19.638634,21.10188,21.326527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46654,2022.0,11.0,20.0,23.0,20.69439,20.44529,20.461786,20.205254,21.247274,21.47053,20.31877,19.959476,20.290648,19.91609,20.544563,20.334682,20.326239,19.910765,20.055904,19.543072,20.54067,20.162718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,2022.0,11.0,20.0,23.0,20.638033,20.387299,20.417583,20.159643,20.737707,20.481213,20.26258,19.901186,20.220337,19.845383,20.486273,20.276083,20.267529,19.851248,19.974907,19.46164,20.282358,19.833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,2022.0,11.0,21.0,0.0,20.588959,20.337254,20.37777,20.119242,20.509254,20.154825,20.212683,19.850103,20.158047,19.78334,20.75192,20.821762,20.215412,19.798756,19.903133,19.389668,20.925676,21.137732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46657,2022.0,11.0,21.0,0.0,20.545223,20.293219,20.34135,20.082565,20.41151,20.045807,20.1676,19.804506,20.10194,19.728022,20.53125,20.351906,20.168522,19.7522,19.838829,19.32617,20.399063,20.01582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,2022.0,11.0,21.0,0.0,20.505468,20.253344,20.306595,20.046335,20.343525,19.975817,20.126165,19.76226,20.050684,19.6776,20.402557,20.19071,20.125868,19.710299,19.781874,19.27187,20.157606,19.70499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,2022.0,11.0,21.0,0.0,20.469692,20.217686,20.275871,20.01572,20.289782,19.9226,20.088972,19.725124,20.004635,19.632704,20.353334,20.142157,20.087038,19.672136,19.729692,19.221165,20.066687,19.611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,2022.0,11.0,21.0,0.0,20.435545,20.183157,20.246515,19.986382,20.241385,19.874386,20.053308,19.68931,19.960903,19.589502,20.308601,20.098133,20.049932,19.635092,19.67979,19.171692,19.991247,19.535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,2022.0,11.0,21.0,0.0,20.403172,20.150263,20.21854,19.958408,20.197245,19.830364,20.019318,19.655151,19.919647,19.548532,20.268318,20.058468,20.01477,19.599762,19.632603,19.124569,19.926682,19.471407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,2022.0,11.0,21.0,1.0,20.372402,20.11889,20.191818,19.931675,20.15638,19.789589,19.986887,19.622543,19.880661,19.50968,20.230923,20.021656,19.981398,19.566092,19.587992,19.07983,19.868813,19.413954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,2022.0,11.0,21.0,1.0,20.343216,20.089203,20.166277,19.90616,20.118317,19.75172,19.956015,19.591627,19.843859,19.473042,20.196,19.98723,19.94981,19.53429,19.545979,19.037815,19.816292,19.362038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,2022.0,11.0,21.0,1.0,20.314777,20.059633,20.142536,19.883205,20.082544,19.716156,19.926487,19.562073,20.428871,20.606697,20.164227,19.956999,19.919056,19.502625,19.504242,18.994087,19.76623,19.310917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46665,2022.0,11.0,21.0,1.0,20.287321,20.0313,20.118486,19.858967,20.047686,19.681175,19.897297,19.532595,20.026873,19.7015,20.13147,19.922453,19.88932,19.472324,19.464811,18.954208,19.719501,19.26432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,2022.0,11.0,21.0,1.0,20.262024,20.005455,20.094847,19.83447,20.014881,19.64827,19.869507,19.504557,19.858007,19.485264,20.100342,19.889793,19.861668,19.44467,19.429295,18.919752,19.677633,19.22382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2022.0,11.0,21.0,1.0,20.237436,19.979559,20.073244,19.813004,19.984173,19.61747,19.843208,19.478014,19.80662,19.43139,20.384058,20.4466,19.834866,19.417105,19.394363,18.883842,19.63761,19.18339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2022.0,11.0,21.0,2.0,20.213259,19.95455,20.05175,19.791298,19.954105,19.58733,19.817268,19.451824,19.762537,19.386774,20.153124,19.943653,19.808569,19.390278,19.360352,18.849436,19.599154,19.145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
