timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44029,2023.0,11.0,2.0,18.0,23.139711,26.403896,23.134329,26.653114,23.226444,26.613243,23.217787,26.70169,23.37733,26.756954,18.084743,17.83229,23.813368,26.60585,23.478825,26.661608,23.580769,27.17444,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
44030,2023.0,11.0,2.0,18.0,23.011953,25.631395,23.010593,25.848837,23.021145,25.671831,23.041996,25.828415,23.004784,25.739534,17.857267,17.602991,22.939161,24.80327,23.977934,27.09452,23.008793,25.73045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44031,2023.0,11.0,2.0,18.0,24.024878,27.048134,23.118303,25.663275,24.323637,27.530949,23.8526,26.84549,23.09221,25.555357,18.102783,18.207165,23.61979,25.760899,24.325798,27.220524,23.110783,25.59342,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44032,2023.0,11.0,2.0,18.0,22.944511,24.846542,23.100534,25.35226,22.904888,24.71697,22.938993,24.950994,23.077517,25.273842,20.317268,21.927061,23.00139,24.425749,22.88016,24.416897,23.065098,25.227829,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44033,2023.0,11.0,2.0,18.0,23.091467,25.057413,23.07654,25.15502,23.099508,24.990017,23.095793,25.110912,23.076698,25.09086,18.76546,18.76661,23.064503,24.472776,23.118334,24.82184,23.09743,25.133463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44034,2023.0,11.0,2.0,19.0,23.06714,24.94128,23.073908,25.03878,23.06541,24.83684,23.09109,25.009155,23.069748,24.945007,17.961723,17.736364,23.053267,24.386484,23.071796,24.656502,23.054771,24.893686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44035,2023.0,11.0,2.0,19.0,23.149979,25.04106,23.136322,25.051619,23.179794,25.006386,23.186054,25.093792,23.156332,25.003819,17.75479,17.501389,23.116325,24.45373,23.162256,24.765253,23.18359,25.069733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,2023.0,11.0,2.0,19.0,23.106379,24.8596,23.153612,25.022646,23.13823,24.8018,23.11028,24.861109,23.148973,24.886358,17.635303,17.388237,23.112072,24.386316,23.129274,24.652176,23.12732,24.809517,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44037,2023.0,11.0,2.0,19.0,23.173979,24.959599,23.125862,24.892601,23.13549,24.763897,23.178362,24.973467,23.144253,24.817413,17.5386,17.297556,23.065212,24.237913,23.127766,24.634262,23.124153,24.765461,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44038,2023.0,11.0,2.0,19.0,23.16821,24.86669,23.162352,24.888857,23.13213,24.717285,23.17248,24.882765,23.141563,24.762655,17.456226,17.22047,23.139277,24.363365,23.069115,24.463472,23.119772,24.71049,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44039,2023.0,11.0,2.0,19.0,23.13375,24.790285,23.157043,24.807245,23.129871,24.68138,23.135986,24.807789,23.138802,24.717318,17.384676,17.153667,23.0905,24.17708,23.154629,24.642172,23.166481,24.795504,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44040,2023.0,11.0,2.0,20.0,23.03277,24.58475,23.06664,24.608465,23.055384,24.526646,23.058386,24.668682,23.05625,24.543043,17.712437,17.82722,23.039158,24.071987,23.06144,24.417673,23.067976,24.572226,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44041,2023.0,11.0,2.0,20.0,23.090279,24.67615,23.093897,24.642166,23.087929,24.58936,23.047724,24.624187,23.194574,24.779999,20.352343,22.205027,23.04479,24.063686,23.076838,24.419704,23.171366,24.750443,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2023.0,11.0,2.0,20.0,23.08088,24.62304,23.073502,24.55745,23.081459,24.553377,23.050158,24.624687,23.070818,24.533262,18.657204,18.676952,23.070213,24.113407,23.058834,24.391806,23.064377,24.54292,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2023.0,11.0,2.0,20.0,23.060894,24.590324,23.074797,24.53541,23.056677,24.465837,23.090614,24.677082,23.082142,24.502378,17.792751,17.57256,23.06348,24.077156,23.059568,24.393822,23.065369,24.545788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2023.0,11.0,2.0,20.0,23.089916,24.620523,23.169733,24.712599,23.158781,24.672874,23.130331,24.684105,23.161846,24.609509,17.616676,17.376478,23.128149,24.179037,23.121098,24.508097,23.131926,24.669981,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2023.0,11.0,2.0,20.0,23.15949,24.736404,23.103525,24.556604,23.15474,24.610409,23.16261,24.732185,23.084742,24.410492,17.516205,17.279226,23.096045,24.111273,23.119322,24.477526,23.130196,24.636799,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2023.0,11.0,2.0,21.0,23.155554,24.672544,23.144371,24.622908,23.119806,24.56219,23.124498,24.592186,23.11862,24.463928,17.433067,17.198706,23.051216,24.011126,23.117851,24.464838,23.129026,24.623611,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2023.0,11.0,2.0,21.0,23.12225,24.615643,23.141977,24.581318,23.083914,24.482342,23.123909,24.584648,23.157213,24.527985,17.36043,17.126709,23.127857,24.17037,23.117083,24.452116,23.128494,24.609959,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2023.0,11.0,2.0,21.0,23.122988,24.62323,23.164297,24.622065,23.15598,24.627441,23.122696,24.564949,23.154213,24.479982,17.296516,17.06312,23.124807,24.116295,23.11696,24.44095,23.127546,24.595913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2023.0,11.0,2.0,21.0,23.08312,24.516394,23.138878,24.525606,23.15286,24.570187,23.157276,24.641716,23.12052,24.42668,17.23987,17.00655,23.093515,24.06712,23.115849,24.42784,23.126062,24.581377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2023.0,11.0,2.0,21.0,23.155485,24.660385,23.138697,24.519411,23.081116,24.423534,23.155554,24.605293,23.078772,24.330015,17.189262,16.955818,23.0941,24.077482,23.115892,24.417759,23.075916,24.442993,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2023.0,11.0,2.0,21.0,23.063469,24.450119,23.062054,24.373325,23.057816,24.377983,23.048492,24.436352,23.08059,24.3424,17.539085,17.653547,23.041216,23.982777,23.048141,24.289654,23.081627,24.465082,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2023.0,11.0,2.0,22.0,23.037012,24.395868,23.073702,24.390207,23.060436,24.370052,23.064363,24.482605,23.078232,24.315533,20.363264,22.313818,23.048424,23.999342,23.058506,24.30571,23.170706,24.61729,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44053,2023.0,11.0,2.0,22.0,23.084496,24.483315,23.08634,24.41724,23.059654,24.356476,23.03997,24.42334,23.058764,24.294228,19.99113,21.386494,23.047306,23.996477,23.057348,24.297842,23.076653,24.403801,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2023.0,11.0,2.0,22.0,23.113058,24.486475,23.160936,24.542604,23.116169,24.452656,23.087532,24.523281,23.120905,24.423197,20.127562,21.402792,23.049694,23.974632,23.115206,24.40249,23.122421,24.504417,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2023.0,11.0,2.0,22.0,23.150198,24.559689,23.094442,24.3989,23.114374,24.418364,23.122753,24.538914,23.119747,24.40128,20.13712,21.24338,23.126322,24.11624,23.113764,24.37266,23.122217,24.49191,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2023.0,11.0,2.0,22.0,23.066654,24.381523,23.060629,24.38716,23.052483,24.29851,23.053888,24.38459,23.03047,24.21879,18.89216,18.766937,23.055222,23.941593,23.01512,24.158905,23.026268,24.295286,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2023.0,11.0,2.0,22.0,23.032774,24.321985,23.062202,24.401854,23.082176,24.36733,23.06126,24.381302,23.067356,24.316578,18.564487,18.62452,23.0451,23.935583,23.081747,24.287725,23.06916,24.410719,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2023.0,11.0,2.0,23.0,23.168798,24.574503,23.172537,24.61485,23.161524,24.49496,23.159567,24.5785,23.174366,24.528133,20.284576,21.58201,23.126404,24.103848,23.176538,24.450249,23.172155,24.58094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2023.0,11.0,2.0,23.0,21.700891,21.735159,21.596199,21.603647,21.270071,20.878454,21.230072,20.85303,22.04286,22.313936,18.929014,18.852182,22.435654,22.746246,21.30728,20.826529,21.175121,20.710474,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2023.0,11.0,2.0,23.0,20.588081,19.944807,21.21829,21.228916,20.41901,19.672052,20.358887,19.62362,21.165348,20.909658,18.672998,18.66417,21.330385,20.746841,20.935186,20.594242,20.734087,20.38459,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44061,2023.0,11.0,2.0,23.0,20.136908,19.432978,20.269707,19.579477,20.42516,20.031279,20.357697,19.975504,20.40443,19.745163,18.645638,18.670443,20.845778,20.144264,20.742626,20.442644,20.517332,20.211306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44062,2023.0,11.0,2.0,23.0,19.870365,19.179558,20.163067,19.69162,20.310997,19.987633,20.23735,19.92568,20.007496,19.318478,18.563694,18.59248,20.604143,19.907515,21.493034,22.053137,20.291931,19.99903,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44063,2023.0,11.0,2.0,23.0,19.97798,19.626312,19.690376,18.960842,20.140764,19.828348,20.062628,19.761982,20.662052,20.826452,17.946371,17.470673,20.732973,20.365631,20.42928,19.92545,20.848782,21.23483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44064,2023.0,11.0,3.0,0.0,19.918554,19.629295,19.77875,19.351957,19.98378,19.676037,19.901869,19.605848,20.217285,19.93457,17.577557,16.991562,20.70117,20.390545,19.969995,19.375937,20.928614,21.33192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44065,2023.0,11.0,3.0,0.0,20.493341,20.827559,19.739298,19.373798,19.846012,19.54678,19.761398,19.473776,19.947947,19.64908,17.671692,17.356041,20.601204,20.301924,19.764805,19.18446,19.880983,19.366545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,2023.0,11.0,3.0,0.0,20.623426,21.029047,19.215715,18.502604,19.716284,19.420229,19.629498,19.344784,19.78874,19.494534,17.674364,17.416723,20.498775,20.199162,19.872877,19.584597,19.456133,18.870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,2023.0,11.0,3.0,0.0,19.625795,19.125412,19.370071,18.974651,19.60358,19.316269,19.514849,19.23887,19.652905,19.369537,17.6046,17.358072,20.408201,20.112755,19.824043,19.567429,19.257357,18.687654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,2023.0,11.0,3.0,0.0,19.220316,18.58819,18.96156,18.27224,19.495642,19.211596,19.404732,19.132093,19.526169,19.247017,17.530874,17.28826,20.321619,20.026428,19.726067,19.471138,19.365274,19.083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,2023.0,11.0,3.0,0.0,19.04514,18.411787,18.715336,17.974115,19.392895,19.108349,19.29964,19.026592,19.40762,19.12941,17.45515,17.207073,20.240503,19.944178,19.629114,19.37306,19.316866,19.064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,2023.0,11.0,3.0,1.0,19.245607,18.957598,18.960445,18.61192,19.308516,19.034117,19.21329,18.950703,19.308056,19.040113,17.39313,17.149662,20.170876,19.878946,19.543642,19.29212,19.223444,18.975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,2023.0,11.0,3.0,1.0,19.225794,18.970932,18.969713,18.678299,19.223728,18.951977,19.126541,18.866669,19.207117,18.93684,17.332335,17.089485,20.103712,19.813114,19.461441,19.211134,19.129498,18.882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2023.0,11.0,3.0,1.0,19.894905,20.295317,18.911129,18.632883,19.82925,20.161987,19.055944,18.808598,19.123888,18.862574,17.282366,17.046196,20.046783,19.762718,19.39081,19.147276,19.047855,18.808996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,2023.0,11.0,3.0,1.0,19.147675,18.760054,19.280445,19.386463,19.418995,19.314774,18.98505,18.744192,19.043148,18.785778,17.233204,17.000097,19.991465,19.710737,19.322527,19.082283,18.968195,18.732895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,2023.0,11.0,3.0,1.0,18.768484,18.199976,19.007923,18.845812,18.825697,18.25788,18.917656,18.681957,18.967459,18.712841,17.187187,16.956388,19.93947,19.661291,19.258333,19.020435,19.624153,20.036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44075,2023.0,11.0,3.0,1.0,19.353838,19.417904,18.817307,18.569635,18.611938,18.00076,18.855251,18.625097,18.89769,18.646524,17.145172,16.917133,19.891275,19.616129,19.198889,18.963907,19.074783,18.873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,2023.0,11.0,3.0,2.0,19.472605,19.581556,19.186827,19.333355,18.819426,18.535147,18.796299,18.570858,18.831993,18.58371,17.105782,16.880165,19.84549,19.572998,19.142416,18.909904,19.351715,19.50462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44077,2023.0,11.0,3.0,2.0,18.796236,18.30431,18.884628,18.732418,18.837112,18.59919,18.7399,18.518198,18.769999,18.524046,17.068062,16.843933,19.801317,19.530622,19.088253,18.857594,18.69735,18.212917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,2023.0,11.0,3.0,2.0,18.54016,17.971897,18.678673,18.425837,18.788864,18.55305,18.68125,18.458439,18.70731,18.459993,17.029337,16.80393,19.75625,19.484787,19.033577,18.802023,18.456263,17.951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2023.0,11.0,3.0,2.0,18.433767,17.874767,18.60609,18.359528,18.741934,18.510635,18.630285,18.412006,18.651161,18.406572,16.995197,16.771667,19.71541,19.44597,18.98396,18.754436,18.616766,18.393837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,2023.0,11.0,3.0,2.0,18.639942,18.38428,18.543747,18.30312,19.392653,19.77961,18.581575,18.368229,18.597971,18.356853,16.962664,16.741407,19.676489,19.409653,18.937084,18.710316,18.588797,18.366467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,2023.0,11.0,3.0,2.0,18.664753,18.451923,18.48484,18.247244,18.971825,18.879017,19.22414,19.620766,19.11718,19.379402,16.929995,16.709854,19.637676,19.3723,18.890902,18.665634,18.53498,18.31473,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44082,2023.0,11.0,3.0,3.0,18.62848,18.419949,18.429083,18.193745,18.417667,17.883957,18.793034,18.694908,18.702942,18.487028,16.897934,16.678497,19.599667,19.335308,18.846123,18.621862,18.480766,18.26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,2023.0,11.0,3.0,3.0,18.585764,18.377262,18.37373,18.137968,18.217726,17.632671,18.245525,17.717052,18.543365,18.302757,16.864725,16.643913,19.560377,19.294924,18.80066,18.575514,18.426147,18.20616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,2023.0,11.0,3.0,3.0,18.540766,18.331554,18.319464,18.082476,18.439425,18.179234,18.054596,17.482584,18.476057,18.234573,17.138159,17.183897,19.520723,19.253853,18.755102,18.52879,18.37223,18.151096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44085,2023.0,11.0,3.0,3.0,18.496727,18.287794,18.732653,18.902187,18.457493,18.230911,18.268084,18.012026,18.41431,18.172895,16.936104,16.740528,19.482029,19.214577,18.71074,18.484129,18.320246,18.099033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,2023.0,11.0,3.0,3.0,18.451714,18.241827,18.422737,18.259933,18.420273,18.194841,18.294243,18.079716,18.355818,18.11294,16.831097,16.606853,19.442656,19.173752,18.665884,18.438051,18.267973,18.045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,2023.0,11.0,3.0,3.0,18.408657,18.199266,18.265179,18.035204,18.38008,18.155315,18.258352,18.045893,18.30158,18.059027,16.786127,16.559874,19.404657,19.135462,18.622702,18.39486,18.950207,19.374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44088,2023.0,11.0,3.0,4.0,18.36512,18.155186,18.190414,17.95063,18.337515,18.112291,18.217741,18.00496,18.248186,18.004847,16.745937,16.51816,19.366083,19.095858,18.57916,18.350527,18.422993,18.234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,2023.0,11.0,3.0,4.0,18.321718,18.110813,18.131363,17.889442,18.294458,18.068214,18.175455,17.961672,18.195786,17.951189,16.707777,16.478312,19.327478,19.056025,18.535746,18.306038,17.99723,17.522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2023.0,11.0,3.0,4.0,18.279085,18.067314,18.077919,17.834543,18.251808,18.024603,18.133198,17.918415,18.145191,17.8996,16.989738,17.03866,19.289507,19.01702,18.49319,18.262632,17.836115,17.341814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44091,2023.0,11.0,3.0,4.0,18.240114,18.03058,18.03159,17.79118,18.212856,17.987965,18.09424,17.881796,18.099129,17.855696,16.78782,16.597736,19.254324,18.98315,18.453636,18.224613,18.757727,19.20128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44092,2023.0,11.0,3.0,4.0,18.196928,17.984941,17.981049,17.737194,18.169394,17.94187,18.050781,17.83568,18.04961,17.803652,16.667791,16.435583,19.216078,18.94272,18.411047,18.179956,18.737751,18.922863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44093,2023.0,11.0,3.0,4.0,18.158432,17.94819,17.93751,17.695824,18.13088,17.905132,18.012632,17.799105,18.005474,17.761202,16.624287,16.392576,19.181467,18.909124,18.372303,18.142416,18.009434,17.540348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,2023.0,11.0,3.0,5.0,18.118078,17.907337,17.892036,17.64967,18.090406,17.864061,17.972645,17.758305,17.96018,17.715431,16.584122,16.351263,19.145603,18.872639,18.33237,18.102007,18.519953,18.686438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44095,2023.0,11.0,3.0,5.0,18.079235,17.869162,17.848755,17.607117,18.051489,17.825775,17.93405,17.72022,17.91693,17.672882,16.54809,16.315378,19.11115,18.838661,18.293892,18.064095,17.91914,17.446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,2023.0,11.0,3.0,5.0,18.037766,17.825264,17.8022,17.557133,18.0097,17.781271,17.892546,17.675917,17.871912,17.625904,16.51116,16.276114,19.075056,18.801008,18.253855,18.022596,17.681051,17.174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2023.0,11.0,3.0,5.0,18.001822,17.792078,17.7636,17.522375,17.973927,17.7485,17.856766,17.643154,18.420393,18.694656,16.479637,16.246618,19.042488,18.770239,18.217318,17.987852,17.847507,17.615746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44098,2023.0,11.0,3.0,5.0,17.9641,17.75472,17.722483,17.48181,17.935959,17.710985,17.818525,17.605486,17.99321,17.76754,16.447063,16.214197,19.008707,18.73683,18.179693,17.950651,17.839972,17.615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,2023.0,11.0,3.0,5.0,17.927187,17.718334,17.682291,17.442453,17.898542,17.6743,17.7808,17.568594,18.432384,18.697386,16.41531,16.182856,18.97525,18.703989,18.14247,17.914108,18.526918,18.949495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44100,2023.0,11.0,3.0,6.0,17.890726,17.682417,17.642689,17.403725,17.861452,17.637981,17.743567,17.53214,18.316563,18.330002,16.384062,16.15209,18.941935,18.671364,18.10545,17.877853,17.750645,17.310614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44101,2023.0,11.0,3.0,6.0,23.071943,26.73054,22.665403,26.144072,22.991068,26.58188,22.92833,26.569494,22.577133,25.44057,16.352242,16.119833,22.750664,25.134151,23.458916,26.890564,22.90033,26.175068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,2023.0,11.0,3.0,6.0,23.6516,27.095028,23.011198,26.171995,23.902966,27.492086,23.531878,26.983406,23.110172,26.087267,16.32106,16.088377,23.375069,26.010221,24.016247,27.438972,23.049246,26.087675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,2023.0,11.0,3.0,6.0,22.983915,25.514727,23.101185,25.919985,22.938755,25.382877,23.00538,25.640669,23.084332,25.66924,16.298008,16.066078,23.02628,25.060028,22.922722,25.116804,23.092968,25.801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,2023.0,11.0,3.0,6.0,23.094925,25.510809,23.078857,25.590761,23.103575,25.49214,23.093712,25.573503,23.076626,25.396915,16.280472,16.04857,23.070261,24.944334,23.099228,25.27506,23.049412,25.43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44105,2023.0,11.0,3.0,6.0,23.181484,25.49451,23.17173,25.537014,23.180166,25.455164,23.15301,25.470177,23.14596,25.304909,16.266853,16.035587,23.147388,24.929329,23.167795,25.240421,23.176298,25.447132,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44106,2023.0,11.0,3.0,7.0,23.170612,25.32885,23.181643,25.406227,23.169498,25.293518,23.21492,25.431568,23.172453,25.166319,16.25502,16.024439,23.13808,24.779919,23.158955,25.095943,23.20632,25.341496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44107,2023.0,11.0,3.0,7.0,23.163927,25.225811,23.173069,25.275848,23.162624,25.18978,23.170706,25.176008,23.198967,25.108578,16.24345,16.013391,23.1324,24.684862,23.153025,25.001768,23.149775,25.06821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44108,2023.0,11.0,3.0,7.0,23.062048,24.982716,23.065815,25.013952,23.061872,24.94879,23.089384,24.985512,23.077166,24.794348,16.639751,16.769503,23.051308,24.480818,23.057837,24.776073,23.05878,24.845894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44109,2023.0,11.0,3.0,7.0,23.07654,24.960308,23.081127,24.984217,23.076248,24.925903,23.097744,24.932726,23.161184,24.933111,20.375147,22.91253,23.06125,24.454292,23.071556,24.757374,23.167799,25.02343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,2023.0,11.0,3.0,7.0,23.051512,24.852612,23.063396,24.886362,23.073673,24.878885,23.072617,24.870026,23.049274,24.661892,18.21784,18.37341,23.059591,24.413979,23.069574,24.716702,23.090982,24.813663,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44111,2023.0,11.0,3.0,7.0,23.077429,24.892014,23.078543,24.889177,23.070835,24.838457,23.050987,24.79304,23.07366,24.649893,17.06047,16.843824,23.03068,24.310484,23.067053,24.681395,23.088362,24.763971,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44112,2023.0,11.0,3.0,8.0,23.091406,24.847696,23.074593,24.846327,23.049135,24.748802,23.101627,24.852022,23.094683,24.664726,17.256586,17.364399,23.083162,24.37279,23.06741,24.655485,23.070004,24.727743,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44113,2023.0,11.0,3.0,8.0,20.878033,20.54614,21.52438,21.826828,21.264668,21.326561,20.852968,20.492996,20.901506,20.416603,20.377605,22.574213,21.166471,20.639286,21.279942,21.192541,21.818888,22.28536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44114,2023.0,11.0,3.0,8.0,20.01833,19.724264,20.277925,20.06698,19.795782,19.146893,19.968025,19.656664,19.746395,19.062004,18.440552,18.56304,20.262197,19.569029,20.366142,20.112392,20.904394,20.980839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44115,2023.0,11.0,3.0,8.0,20.489704,20.82773,19.837389,19.514286,19.94329,19.741434,19.737679,19.44141,19.720705,19.364313,17.626171,17.382193,20.339628,19.98837,20.062763,19.790577,19.89032,19.306456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,2023.0,11.0,3.0,8.0,19.497938,18.959484,19.998318,20.035452,19.900883,19.770494,20.168755,20.444847,19.595423,19.299274,17.803461,17.8835,20.999792,21.358553,19.841702,19.580864,20.230698,20.325483,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44117,2023.0,11.0,3.0,8.0,19.696115,19.615871,19.583717,19.360441,19.77693,19.661343,19.647041,19.495474,19.414248,19.132917,20.3478,22.219574,20.708405,20.697943,19.653399,19.401625,19.457651,18.908087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44118,2023.0,11.0,3.0,9.0,19.743847,19.736055,18.820904,18.130714,19.647387,19.54917,18.857504,18.239765,19.218506,18.950125,18.896944,19.2181,20.540668,20.538519,19.463846,19.222248,18.935017,18.35323,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44119,2023.0,11.0,3.0,9.0,19.015669,18.459904,18.89789,18.484638,19.562546,19.483868,18.550484,17.871513,19.760529,20.106916,20.29524,21.747421,19.871908,19.326263,19.32679,19.093596,18.721582,18.151306,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44120,2023.0,11.0,3.0,9.0,19.295383,19.281704,18.51265,17.83975,19.474024,19.418957,18.687502,18.360731,19.276695,19.070593,20.032827,21.190575,20.202898,20.237255,19.1849,18.958382,19.700851,20.22768,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44121,2023.0,11.0,3.0,9.0,19.418993,19.476828,18.614586,18.259768,19.39651,19.362598,18.697964,18.444584,18.641298,18.131075,20.073895,21.19676,20.329283,20.375978,19.057941,18.838037,18.918589,18.456587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44122,2023.0,11.0,3.0,9.0,19.37845,19.45595,18.670132,18.391075,19.33164,19.318266,19.272858,19.62006,18.331758,17.784773,18.508778,18.126762,19.679993,19.178823,19.884249,20.495594,18.41286,17.910194,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44123,2023.0,11.0,3.0,9.0,19.344116,19.43838,18.221136,17.616007,19.286037,19.290783,18.877075,18.812412,18.459314,18.19141,18.103117,17.790178,19.383524,18.802755,18.95253,18.541956,19.115316,19.377598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
