timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45718,2023.0,11.0,14.0,11.0,23.044672,24.569265,16.460024,16.372519,23.045786,24.373934,23.051592,24.574846,16.238512,16.154,16.402945,16.69298,23.03873,24.062077,23.045336,24.327826,15.892274,15.823433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45719,2023.0,11.0,14.0,11.0,23.058727,24.615894,16.432978,16.35038,23.032932,24.339634,23.04056,24.54048,16.223804,16.141752,20.291159,23.280928,23.045183,24.077776,23.054615,24.345379,15.875633,15.809073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45720,2023.0,11.0,14.0,12.0,23.034193,24.562391,16.409185,16.32909,23.058437,24.417751,23.06509,24.612375,16.210047,16.129961,18.120281,18.573914,23.04443,24.076836,23.053562,24.341131,15.860448,15.795683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721,2023.0,11.0,14.0,12.0,23.079208,24.649837,16.384243,16.303513,23.046753,24.346493,23.076458,24.599857,16.195383,16.115034,16.785246,16.708614,23.043877,24.07455,23.053381,24.337383,15.844795,15.779751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45722,2023.0,11.0,14.0,12.0,23.141209,24.748894,16.359016,16.27683,23.135666,24.523365,23.148438,24.71012,16.180914,16.100302,16.528444,16.410408,23.089437,24.159994,23.107204,24.436789,15.829792,15.764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,2023.0,11.0,14.0,12.0,23.11134,24.685112,16.335989,16.25403,23.096373,24.373957,23.116453,24.63809,16.167427,16.086763,16.402733,16.28599,23.087784,24.13934,23.10556,24.410463,15.8160095,15.750821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,2023.0,11.0,14.0,12.0,23.111988,24.700283,16.31357,16.231947,23.09644,24.37719,23.117659,24.653446,16.154303,16.07357,16.304113,16.18952,23.08751,24.133142,23.10549,24.4035,15.802815,15.737577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,2023.0,11.0,14.0,12.0,23.111778,24.701492,16.29181,16.210573,23.131996,24.459831,23.117624,24.653503,16.1414,16.060568,16.221153,16.108826,23.08737,24.126764,23.104937,24.394714,15.790078,15.724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45726,2023.0,11.0,14.0,13.0,23.11211,24.703115,16.270714,16.18988,23.130175,24.429245,23.117598,24.65348,16.128561,16.047592,16.149424,16.03932,23.086845,24.120485,23.104843,24.388203,15.777608,15.712157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,2023.0,11.0,14.0,13.0,23.11225,24.702555,16.248726,16.16678,23.100176,24.391846,23.117659,24.652222,16.114542,16.032303,16.084864,15.9754925,23.08667,24.115541,23.044868,24.231592,15.764281,15.6977005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45728,2023.0,11.0,14.0,13.0,23.112093,24.700514,16.22689,16.143776,23.10182,24.41224,23.117699,24.650045,16.09984,16.016283,16.026556,15.917841,23.086756,24.111547,23.130297,24.4305,15.750519,15.682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729,2023.0,11.0,14.0,13.0,23.113216,24.699615,16.205465,16.121141,23.102158,24.417263,23.117777,24.647327,16.084608,15.999689,15.973482,15.865383,23.086264,24.106903,23.126951,24.372633,15.73644,15.6674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45730,2023.0,11.0,14.0,13.0,23.112482,24.695103,16.184477,16.098906,23.102682,24.420666,23.081171,24.549202,16.068909,15.982594,15.92472,15.817192,23.08676,24.1047,23.126371,24.354832,15.722107,15.651866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45731,2023.0,11.0,14.0,13.0,23.049685,24.581688,16.649439,16.986204,23.045687,24.320646,23.0551,24.487398,16.809336,17.38933,15.882981,15.77925,23.038591,24.016026,23.042368,24.21718,15.708106,15.636964,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45732,2023.0,11.0,14.0,14.0,23.62757,25.531673,20.261326,23.151264,23.21019,24.63716,23.158945,24.679968,20.393858,23.293966,15.840924,15.73713,23.52525,24.823229,23.204977,24.554993,15.693692,15.621428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45733,2023.0,11.0,14.0,14.0,23.037045,24.495535,18.226618,18.693602,23.056387,24.349232,23.079004,24.522247,17.819546,17.88024,15.808268,15.706529,23.026962,23.943901,23.051413,24.251114,15.680539,15.6081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,2023.0,11.0,14.0,14.0,23.058174,24.55236,16.963388,16.925222,23.068653,24.34032,23.07365,24.497686,16.61047,16.334204,15.778982,15.678676,23.04509,23.994137,23.051596,24.256836,15.668006,15.59529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,2023.0,11.0,14.0,14.0,23.071102,24.56382,16.71534,16.617493,23.132742,24.43655,23.145475,24.621788,16.564312,16.452143,15.750324,15.650829,23.085827,24.082697,23.103727,24.360634,15.6561365,15.583352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,2023.0,11.0,14.0,14.0,23.101099,24.59914,16.605639,16.5077,23.099838,24.366354,23.112965,24.557737,16.513226,16.406485,15.723822,15.625998,23.085121,24.0735,23.102602,24.340954,15.645085,15.572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45737,2023.0,11.0,14.0,14.0,23.042805,24.478651,16.52924,16.43703,23.04433,24.282026,23.05059,24.466171,16.446148,16.344166,16.094412,16.343992,23.037403,23.989443,23.043386,24.23473,15.634431,15.561742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45738,2023.0,11.0,14.0,15.0,23.148203,24.700102,16.465118,16.375463,23.161335,24.523226,23.148453,24.673128,16.385563,16.288157,20.245176,23.353989,23.119589,24.15729,23.184408,24.517653,15.624138,15.551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,2023.0,11.0,14.0,15.0,23.069057,24.529045,16.87658,17.189651,23.028831,24.2424,23.057932,24.495136,16.332558,16.238428,18.016022,18.492434,23.042805,24.003754,23.050959,24.247313,15.614953,15.543612,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,2023.0,11.0,14.0,15.0,23.148676,24.678843,20.314512,23.09844,23.033684,24.260382,23.058298,24.498808,16.287565,16.196648,16.633163,16.569937,23.125532,24.170515,23.05122,24.248001,15.60669,15.53648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,2023.0,11.0,14.0,15.0,23.052927,24.510767,18.311338,18.749186,23.07241,24.327396,23.058203,24.500265,16.25017,16.16282,16.375376,16.270329,23.042711,24.003923,23.051277,24.247194,15.598886,15.529823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742,2023.0,11.0,14.0,15.0,23.054869,24.529202,17.106089,17.070244,23.064201,24.28778,23.05768,24.499887,16.214989,16.127148,16.67966,16.94874,23.015188,23.933199,23.050516,24.244238,15.591326,15.523269,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45743,2023.0,11.0,14.0,15.0,23.05478,24.538647,16.879227,16.807377,23.065403,24.270737,23.058004,24.499954,16.185139,16.099617,20.303032,23.134338,23.035252,23.95122,23.050865,24.243174,15.584319,15.51756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45744,2023.0,11.0,14.0,16.0,23.031584,24.481543,16.753359,16.668842,23.048218,24.254637,23.05757,24.496502,16.157484,16.073275,18.185904,18.594072,23.059557,24.002756,23.050716,24.24102,15.577293,15.511669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2023.0,11.0,14.0,16.0,23.036308,24.500616,17.154488,17.49452,23.027721,24.206377,23.057245,24.492716,16.129707,16.044159,16.896582,16.813028,23.054667,23.975557,23.050322,24.23843,15.567911,15.501224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,2023.0,11.0,14.0,16.0,23.052332,24.508045,20.283134,22.877909,23.04935,24.2274,23.057566,24.490593,16.103134,16.017048,16.62602,16.511587,23.055473,23.963337,23.05083,24.238003,15.557009,15.4895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,2023.0,11.0,14.0,16.0,23.049963,24.488016,18.394464,18.799942,23.069143,24.27059,23.03574,24.4278,16.819506,17.385147,16.473549,16.358152,23.01421,23.883759,23.050856,24.23668,15.5449095,15.476234,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45748,2023.0,11.0,14.0,16.0,23.050106,24.475079,17.267323,17.251749,23.04243,24.184292,23.062172,24.500643,20.424803,23.326214,16.359282,16.247011,23.035152,23.91561,23.050953,24.235422,15.532584,15.462793,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45749,2023.0,11.0,14.0,16.0,23.049929,24.460712,16.99994,16.913982,23.047255,24.185154,23.074575,24.488058,20.035322,22.254215,16.258696,16.1487,23.033129,23.906643,23.050856,24.233614,16.493843,17.287321,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45750,2023.0,11.0,14.0,17.0,23.072563,24.51126,17.316448,17.612522,23.046776,24.177889,23.072758,24.456701,18.463629,18.901384,16.17147,16.064857,23.033403,23.903177,23.05091,24.23171,20.427422,23.639994,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45751,2023.0,11.0,14.0,17.0,23.169302,24.671234,20.302176,22.786291,23.16207,24.419249,23.169449,24.661507,20.35638,22.501307,16.090311,15.98265,23.12961,24.107327,23.208597,24.544777,20.039818,22.58161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45752,2023.0,11.0,14.0,17.0,23.048979,24.416916,18.444477,18.808256,23.064352,24.20944,23.034653,24.376038,20.043774,21.7655,16.02308,15.917732,23.055502,23.945024,23.015532,24.128744,17.616516,17.590246,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45753,2023.0,11.0,14.0,17.0,23.049404,24.410135,17.759262,18.073135,23.04271,24.138155,23.06144,24.45476,18.7639,19.121544,15.960021,15.850583,23.056154,23.93583,23.072453,24.245253,16.517262,16.254343,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45754,2023.0,11.0,14.0,17.0,23.15369,24.629877,20.276737,22.461859,23.155647,24.376766,23.150053,24.597448,20.316063,22.144625,15.899648,15.78637,23.119675,24.054087,23.171453,24.422752,16.246866,15.97598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45755,2023.0,11.0,14.0,17.0,23.06725,24.44224,20.03784,21.75372,23.042068,24.1219,23.05069,24.355804,18.33175,18.18557,16.233885,16.455477,23.013927,23.84909,23.063663,24.18676,16.239649,16.129602,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45756,2023.0,11.0,14.0,18.0,23.044685,24.369087,18.256983,18.17005,23.047592,24.130365,23.077948,24.41415,17.334703,16.969683,20.459538,23.466583,23.063015,23.954855,23.049057,24.17409,17.220268,18.05238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45757,2023.0,11.0,14.0,18.0,23.049458,24.376234,17.500683,17.353132,23.04708,24.127445,23.072145,24.385971,17.238888,17.071838,18.059616,18.466581,23.02964,23.860712,23.051058,24.187027,20.343943,23.215603,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45758,2023.0,11.0,14.0,18.0,23.07306,24.439632,17.829514,18.119423,23.046833,24.124365,23.03059,24.307343,17.141645,16.997663,16.678312,16.548426,23.062078,23.939047,23.050629,24.191706,20.034946,22.277037,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45759,2023.0,11.0,14.0,18.0,23.163996,24.598454,20.266432,22.375183,23.177505,24.38245,23.163935,24.552816,17.008911,16.875027,16.43633,16.30704,23.140314,24.071026,23.201527,24.496597,17.785683,17.68719,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45760,2023.0,11.0,14.0,18.0,23.049416,24.364561,18.937704,19.49499,23.046879,24.113642,23.05412,24.318348,16.887638,16.758015,16.303713,16.175568,23.06129,23.925127,23.050583,24.191961,17.681551,18.214643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45761,2023.0,11.0,14.0,18.0,23.073065,24.429493,20.251968,22.109829,23.047297,24.111574,23.077076,24.372932,16.782787,16.656033,16.193983,16.060444,23.030048,23.839529,23.0512,24.194563,20.391888,22.77417,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45762,2023.0,11.0,14.0,19.0,23.04488,24.350302,18.727869,18.924896,23.047249,24.107813,23.07194,24.348963,16.692577,16.569668,16.463148,16.642561,23.034895,23.849997,23.050966,24.194332,17.955492,17.85588,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45763,2023.0,11.0,14.0,19.0,23.050007,24.359821,20.230322,22.011887,23.047256,24.10381,23.05037,24.276257,16.607798,16.479462,20.458769,23.312689,23.034708,23.850424,23.05105,24.193926,16.84417,16.516012,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45764,2023.0,11.0,14.0,19.0,23.049667,24.359158,20.026379,21.428316,23.047176,24.099478,23.05448,24.279005,17.276663,17.803253,18.394846,18.977175,23.061527,23.919672,23.050945,24.192692,16.744469,16.605894,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45765,2023.0,11.0,14.0,19.0,23.049946,24.358028,20.072886,21.420345,23.047152,24.09529,23.054325,24.27534,21.33727,24.619452,20.321692,22.767927,23.056873,23.900944,23.01606,24.097837,17.668125,18.45997,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
45766,2023.0,11.0,14.0,19.0,23.049347,24.353088,18.51496,18.348623,23.047157,24.090973,23.054066,24.270678,18.484339,18.871511,18.312553,18.569492,23.057186,23.892492,23.07358,24.21276,20.315926,22.86334,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45767,2023.0,11.0,14.0,19.0,23.073105,24.41264,17.849916,17.663916,23.069649,24.148685,23.053911,24.265652,20.366358,22.522903,17.162453,17.041548,23.04062,23.88523,23.063953,24.171423,17.872501,17.773647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45768,2023.0,11.0,14.0,20.0,23.06777,24.390125,18.121088,18.332762,23.064903,24.129194,23.054081,24.262142,18.701193,19.031487,16.86492,16.715115,23.01602,23.836515,23.064713,24.154602,16.759619,16.429821,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45769,2023.0,11.0,14.0,20.0,23.04497,24.315615,20.260057,22.105417,23.042948,24.058258,23.054426,24.259844,20.342348,22.257965,17.08391,17.289564,23.06419,23.934301,23.048815,24.139896,16.6829,16.543388,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45770,2023.0,11.0,14.0,20.0,23.175823,24.572802,18.72057,18.903362,23.162819,24.312046,23.171251,24.490387,18.812416,19.092138,20.43141,22.922693,23.14176,24.057531,23.211369,24.474339,17.6211,18.408833,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
45771,2023.0,11.0,14.0,20.0,23.048964,24.312534,18.23874,18.478489,23.042381,24.044147,23.054073,24.247597,20.330212,22.102083,18.286297,18.541533,23.03565,23.836958,23.050478,24.154022,20.320314,22.888025,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45772,2023.0,11.0,14.0,20.0,23.04929,24.311117,20.25691,22.067305,23.047953,24.053896,23.076677,24.304604,18.88934,19.143984,17.090834,16.938923,23.062458,23.903948,23.01597,24.066101,17.84746,17.726133,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45773,2023.0,11.0,14.0,20.0,23.049576,24.308928,18.429451,18.295412,23.070217,24.11479,23.050087,24.224377,20.312635,21.981699,16.809988,16.6425,23.031328,23.815237,23.074326,24.18573,17.67322,18.160995,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45774,2023.0,11.0,14.0,21.0,23.049427,24.305061,17.360876,16.85523,23.04323,24.03674,23.055288,24.230566,18.936544,19.169659,16.639587,16.47132,23.036232,23.823442,23.029648,24.05304,20.392902,22.721518,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45775,2023.0,11.0,14.0,21.0,23.07319,24.365969,17.792742,17.921125,23.048098,24.044762,23.054335,24.225819,20.314732,21.89996,16.501015,16.33723,23.035889,23.822407,23.072523,24.1548,17.966246,17.807268,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45776,2023.0,11.0,14.0,21.0,23.067814,24.345371,20.264305,22.204351,23.04758,24.043486,23.076895,24.285727,18.405369,18.13578,16.37717,16.209145,23.062647,23.891136,23.064646,24.12634,17.818485,18.285988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45777,2023.0,11.0,14.0,21.0,23.044659,24.273247,20.024326,21.487091,23.047623,24.04333,23.072237,24.268932,17.448982,16.993864,16.65278,16.818094,23.031178,23.803158,23.029955,24.021748,20.380735,22.594568,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45778,2023.0,11.0,14.0,21.0,23.049387,24.283028,20.074356,21.446362,23.04752,24.04228,23.07225,24.26038,17.40753,17.207542,20.453133,23.164474,23.035965,23.81191,23.071924,24.129007,18.01237,17.81791,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45779,2023.0,11.0,14.0,21.0,23.049084,24.285063,18.479969,18.274324,23.070047,24.103067,23.029648,24.189917,17.33516,17.166994,18.478281,19.019663,23.062225,23.88004,23.0643,24.106592,17.900051,18.359556,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45780,2023.0,11.0,14.0,22.0,23.049303,24.288082,18.268106,18.433903,23.042717,24.024113,23.059528,24.291357,17.198011,17.037569,20.313423,22.636824,23.03086,23.793062,23.064903,24.100245,22.21527,25.569307,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45781,2023.0,11.0,14.0,22.0,23.159758,24.527308,20.232206,21.896437,23.184498,24.305286,23.157772,24.457748,17.068909,16.904823,18.61778,19.046677,23.148113,24.027254,23.214212,24.424719,18.94381,18.893581,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45782,2023.0,11.0,14.0,22.0,23.044718,24.272062,20.045212,21.362865,23.047134,24.02535,23.071835,24.262125,17.556797,17.9231,20.304028,22.357006,23.06215,23.867796,23.050377,24.108274,18.146744,18.435816,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45783,2023.0,11.0,14.0,22.0,23.050474,24.283054,18.473562,18.236204,23.070585,24.08911,23.0519,24.247774,20.373837,22.643232,18.418816,18.453714,23.05811,23.851427,23.050894,24.12113,20.318787,22.179203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45784,2023.0,11.0,14.0,22.0,23.049566,24.280087,17.522095,16.965546,23.065926,24.072853,23.032425,24.206114,18.34476,18.434025,20.387707,22.263327,23.058577,23.844425,23.05105,24.129498,21.143143,23.429914,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45785,2023.0,11.0,14.0,22.0,23.074171,24.343946,17.985678,18.102262,23.04368,24.003782,23.036655,24.2284,17.372208,17.207605,20.038227,21.534874,23.013773,23.768272,23.051094,24.135006,21.428572,23.526693,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45786,2023.0,11.0,14.0,23.0,23.069143,24.326656,20.219225,22.038055,23.07134,24.075148,23.079473,24.299635,17.151348,16.973143,18.81711,19.0943,23.065737,23.878586,23.051437,24.139076,19.303078,19.130867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45787,2023.0,11.0,14.0,23.0,21.423887,21.168594,18.75278,18.940235,21.514925,21.08971,21.775846,21.751364,17.014086,16.839565,17.815733,17.654417,21.599577,21.051285,21.725557,21.592527,17.873768,17.43484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45788,2023.0,11.0,14.0,23.0,21.059391,20.906155,18.46598,18.64657,21.150534,20.800201,20.692547,20.017366,16.918913,16.742384,17.476675,17.254303,21.030668,20.323563,21.190273,20.920582,17.760326,17.541424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,2023.0,11.0,14.0,23.0,20.871946,20.76504,18.447542,18.682241,20.980892,20.678696,20.251068,19.51625,17.393696,17.708824,17.28066,17.064407,21.856781,22.15361,20.938221,20.67633,17.61373,17.433256,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45790,2023.0,11.0,14.0,23.0,20.668999,20.566833,17.614862,17.149137,20.788736,20.490858,19.98065,19.255548,17.00986,16.891405,17.11325,16.903053,21.595661,21.537254,20.729092,20.47344,17.440813,17.269094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45791,2023.0,11.0,14.0,23.0,20.493267,20.394283,17.207176,16.59321,20.62079,20.325811,20.132463,19.79383,17.124258,17.206537,16.965948,16.761675,20.84955,20.255346,20.549015,20.299599,18.06226,18.588139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45792,2023.0,11.0,15.0,0.0,20.338348,20.243513,17.03265,16.417974,20.471714,20.180786,20.089764,19.8235,16.639187,16.273506,16.834595,16.6364,20.51262,19.846508,20.38578,20.134773,17.423983,17.281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,2023.0,11.0,15.0,0.0,20.19366,20.097435,17.218903,16.934608,20.331942,20.040081,19.960793,19.69816,16.383947,15.954918,16.707735,16.50365,20.31765,19.649113,20.23647,19.98273,16.899384,16.487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45794,2023.0,11.0,15.0,0.0,20.065626,19.972557,17.21914,16.985373,20.207542,19.918802,19.838514,19.579903,16.507885,16.32401,16.596535,16.392733,20.519588,20.214655,20.104313,19.85147,16.686264,16.268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795,2023.0,11.0,15.0,0.0,19.944786,19.851904,17.152477,16.921926,20.090227,19.802092,19.719797,19.462475,16.486279,16.306997,16.493076,16.287598,20.483404,20.19219,19.981466,19.727703,16.776194,16.60533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796,2023.0,11.0,15.0,0.0,20.546492,21.084198,17.089493,16.863964,20.643652,20.93897,19.615244,19.366259,16.434122,16.256342,16.40365,16.202204,20.401804,20.115124,19.873276,19.62375,16.714321,16.547308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,2023.0,11.0,15.0,0.0,20.032997,20.046837,17.025549,16.80155,20.186241,20.029203,19.512262,19.26633,16.959269,17.287624,16.317389,16.115833,20.319527,20.032934,19.769608,19.520458,17.359652,17.837679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45798,2023.0,11.0,15.0,1.0,19.39968,18.94689,16.964256,16.740921,19.523659,18.859758,19.414549,19.170424,16.532372,16.349611,16.236664,16.034235,20.240004,19.952768,19.672375,19.422825,17.31316,17.575241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45799,2023.0,11.0,15.0,1.0,19.168314,18.684084,16.90844,16.687838,19.276232,18.568407,19.325449,19.085264,16.971207,17.306393,16.163624,15.962395,20.166618,19.880846,19.583263,19.335392,17.30253,17.570148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45800,2023.0,11.0,15.0,1.0,19.375128,19.242748,16.857082,16.640165,19.499624,19.16233,19.24338,19.008259,16.304468,15.900796,16.09709,15.898126,20.098112,19.8148,19.500637,19.255512,16.6216,16.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,2023.0,11.0,15.0,1.0,19.386572,19.30981,16.808023,16.594053,19.52727,19.258533,19.164845,18.93369,16.051632,15.625721,16.034431,15.836934,20.032314,19.750729,20.351543,20.928337,16.329573,15.9345875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45802,2023.0,11.0,15.0,1.0,19.325012,19.25398,16.761541,16.55048,19.468967,19.207592,19.089987,18.862894,15.9609165,15.543432,15.975979,15.779974,19.969818,19.690004,19.408035,18.944519,16.19109,15.798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,2023.0,11.0,15.0,1.0,19.259453,19.191235,16.716553,16.507725,19.405794,19.147762,19.017109,18.793108,16.100372,15.90912,15.92036,15.725077,19.909452,19.630627,19.054205,18.514904,17.065483,17.573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45804,2023.0,11.0,15.0,2.0,19.194635,19.129377,16.673847,16.467428,19.342817,19.088205,18.947739,18.727097,16.114918,15.939747,15.868384,15.674163,19.852098,19.574625,18.921278,18.38939,16.351112,16.007046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,2023.0,11.0,15.0,2.0,19.130596,19.067059,16.63243,16.427868,19.28016,19.02804,18.88043,18.661997,16.666826,17.008207,16.116608,16.18197,19.796524,19.519909,19.09418,18.855515,16.068148,15.67996,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45806,2023.0,11.0,15.0,2.0,19.070269,19.00957,16.593803,16.391806,19.220377,18.971893,18.817047,18.602097,16.249832,16.081083,15.892624,15.706751,19.744164,19.469427,19.078262,18.841898,15.96786,15.587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,2023.0,11.0,15.0,2.0,19.010134,18.949844,16.555593,16.354576,19.160355,18.91337,18.753643,18.540024,16.11151,15.936173,15.783423,15.590216,19.69233,19.418152,19.022127,18.786037,16.105562,15.956706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,2023.0,11.0,15.0,2.0,18.956184,18.900665,16.521599,16.324518,19.106361,18.865059,18.696663,18.488914,16.065159,15.893296,15.736534,15.547043,19.64507,19.374407,18.969126,18.736542,16.811562,17.297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45809,2023.0,11.0,15.0,2.0,18.901884,18.849234,16.487291,16.29285,19.05209,18.81446,18.639639,18.435572,16.020535,15.850272,15.976649,16.036129,19.59802,19.329641,18.915003,18.6848,16.093687,15.757448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45810,2023.0,11.0,15.0,3.0,18.846571,18.79433,16.452452,16.259003,18.996902,18.760454,18.582117,18.378975,15.978729,15.808217,15.759541,15.572365,19.55045,19.282566,18.859886,18.630047,15.842277,15.470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,2023.0,11.0,15.0,3.0,18.79291,18.741335,16.418167,16.225006,18.943138,18.70793,18.52635,18.324411,16.526722,16.872633,15.959088,16.0299,19.50376,19.23614,18.805962,18.57664,15.964979,15.809496,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45812,2023.0,11.0,15.0,3.0,18.739231,18.687271,16.38341,16.189594,18.888973,18.653908,18.470148,18.26838,16.106403,15.944173,15.73299,15.552916,19.456793,19.188776,18.751888,18.522415,15.946322,15.788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
