timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48613,2022.0,12.0,4.0,14.0,21.83512,21.871231,22.942667,23.377428,22.406525,22.606426,22.85771,23.376532,22.435505,22.630245,22.89921,23.186398,21.885569,21.826408,21.942408,22.08339,21.82273,21.897266,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48614,2022.0,12.0,4.0,14.0,22.573988,23.155972,22.853302,23.197624,22.30693,22.46013,22.466019,22.702305,22.434559,22.62941,22.878466,23.146755,21.875874,21.81735,21.849615,21.949383,21.821363,21.895683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,2022.0,12.0,4.0,14.0,21.947386,22.034317,22.76845,23.068394,22.794712,23.311216,22.375954,22.57302,22.4346,22.62942,22.881084,23.151638,22.722294,23.251663,21.802128,21.88968,21.820984,21.896473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48616,2022.0,12.0,4.0,14.0,22.618195,23.197487,22.751415,23.04531,22.810434,23.304604,22.34405,22.540003,22.43511,22.629978,22.901426,23.186825,22.065908,22.078766,21.779867,21.868616,22.759315,23.439806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48617,2022.0,12.0,4.0,14.0,22.613323,23.1304,22.74584,23.039278,22.667362,23.024448,22.323654,22.519403,22.436277,22.63108,22.817463,23.035833,21.982014,21.942822,21.764624,21.854233,22.860481,23.558586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48618,2022.0,12.0,4.0,15.0,22.05118,22.152042,22.742695,23.036087,22.377287,22.55382,22.796413,23.331108,22.438347,22.632915,22.889515,23.17263,21.936655,21.880009,21.751177,21.840967,22.150206,22.290245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48619,2022.0,12.0,4.0,15.0,21.929764,21.972439,22.740435,23.033285,22.30617,22.457012,22.419155,22.656332,22.439632,22.633524,22.852245,23.10247,21.91716,21.858469,21.740112,21.829617,22.043568,22.129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,2022.0,12.0,4.0,15.0,21.883652,21.917625,22.739044,23.031277,22.273754,22.419119,22.337175,22.529825,22.440624,22.633924,22.81477,23.032179,21.903168,21.843685,21.73156,21.820621,21.998083,22.068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,2022.0,12.0,4.0,15.0,21.849697,21.884203,22.840567,23.19202,22.76784,23.275406,22.321043,22.51483,22.441633,22.634415,22.862299,23.127752,21.888504,21.828674,21.722181,21.810646,21.967989,22.037594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,2022.0,12.0,4.0,15.0,22.591303,23.164679,23.047718,23.535007,22.357605,22.554647,22.30769,22.5012,22.44272,22.63496,22.903015,23.196217,21.876898,21.816633,21.715425,21.803251,22.86879,23.563782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48623,2022.0,12.0,4.0,15.0,22.660418,23.222578,22.88467,23.22768,22.269278,22.41444,22.297455,22.490278,22.444378,22.635832,22.89767,23.178705,22.726887,23.251207,21.709515,21.796598,22.135445,22.254225,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48624,2022.0,12.0,4.0,16.0,22.03244,22.116917,22.797277,23.090818,22.244694,22.388292,22.289576,22.481976,22.446537,22.636997,22.89818,23.174685,22.050089,22.041763,21.704329,21.790817,22.039076,22.106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,2022.0,12.0,4.0,16.0,21.92439,21.95779,22.783478,23.073072,22.785267,23.31479,22.282501,22.474106,23.049906,23.634598,22.876894,23.133713,21.964182,21.909325,21.698977,21.784332,22.005262,22.07079,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48626,2022.0,12.0,4.0,16.0,22.670416,23.263895,22.86212,23.197237,22.74846,23.199894,22.275911,22.46635,22.545135,22.75836,22.879204,23.138014,21.929132,21.86396,21.693174,21.77605,21.980175,22.04409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,2022.0,12.0,4.0,16.0,22.709538,23.267855,22.905685,23.274313,22.80989,23.287214,22.812262,23.376404,22.504353,22.691442,22.899452,23.172657,21.910572,21.844847,22.66951,23.400837,22.881577,23.57057,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48628,2022.0,12.0,4.0,16.0,22.760393,23.310144,22.798294,23.09228,22.784536,23.214167,22.388123,22.61586,22.980818,23.510338,22.896475,23.16348,21.894768,21.827755,21.883642,22.009039,22.148582,22.26056,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48629,2022.0,12.0,4.0,16.0,22.623304,23.031317,22.78517,23.071777,22.434315,22.604853,22.334082,22.528778,22.620003,22.84918,22.813658,23.01522,21.882893,21.8155,21.823603,21.91811,22.076336,22.153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,2022.0,12.0,4.0,17.0,22.13606,22.214964,22.905094,23.27213,22.813616,23.281746,22.814375,23.349287,22.541162,22.72647,22.907326,23.19017,22.69192,23.173435,21.777933,21.85321,22.935787,23.619831,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48631,2022.0,12.0,4.0,17.0,22.005657,22.021566,22.87148,23.196892,22.778418,23.187496,22.410892,22.630995,22.52406,22.702381,22.894289,23.159359,22.695509,23.131899,21.759684,21.832853,22.19621,22.301363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48632,2022.0,12.0,4.0,17.0,22.685875,23.218456,22.805117,23.095516,22.745964,23.115232,22.797071,23.292686,22.515266,22.692095,22.874157,23.120773,22.118052,22.096481,21.746946,21.818817,22.103926,22.166218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48633,2022.0,12.0,4.0,17.0,22.72083,23.229662,22.85694,23.17166,22.7505,23.116833,22.421408,22.62742,22.508068,22.683084,22.876163,23.124443,22.742174,23.178526,21.735628,21.80543,22.05498,22.104773,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48634,2022.0,12.0,4.0,17.0,22.119614,22.17726,22.79788,23.081106,22.746738,23.103182,22.792528,23.268263,22.502544,22.675777,22.875353,23.122257,22.653772,22.98321,21.726233,21.794289,22.02662,22.075161,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48635,2022.0,12.0,4.0,17.0,22.715942,23.237968,22.85591,23.167707,22.748316,23.100779,22.431946,22.633047,22.917477,23.384453,22.874895,23.120707,22.1431,22.084576,21.717915,21.784166,22.003819,22.051168,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48636,2022.0,12.0,4.0,18.0,22.754093,23.257711,22.80233,23.086922,22.809847,23.210047,22.37682,22.552404,22.577713,22.780914,22.895924,23.15685,22.06792,21.99323,21.710707,21.775402,22.916578,23.562975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48637,2022.0,12.0,4.0,18.0,22.757788,23.231031,22.878609,23.204256,22.779406,23.140377,22.815414,23.305315,22.530083,22.69945,22.893251,23.14876,22.02274,21.940033,21.70628,21.770802,22.176374,22.270422,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48638,2022.0,12.0,4.0,18.0,22.208899,22.279768,22.81211,23.097084,22.694065,22.984337,22.462803,22.675934,22.522852,22.69157,22.843485,23.059467,21.996258,21.91462,21.703136,21.767847,22.096409,22.154829,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,2022.0,12.0,4.0,18.0,22.717377,23.193815,22.853922,23.154917,22.752453,23.091703,22.788656,23.237913,23.030691,23.579357,22.878223,23.125078,22.714468,23.142141,22.640692,23.332958,22.04972,22.095352,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48640,2022.0,12.0,4.0,18.0,22.128674,22.16359,22.775034,23.032534,22.881516,23.298544,22.797132,23.233847,22.826796,23.130363,22.873793,23.115108,22.08193,22.015444,22.597538,23.2022,21.987795,22.008673,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48641,2022.0,12.0,4.0,18.0,22.730381,23.22749,22.788147,23.056993,22.77994,23.124332,22.785337,23.18351,22.626562,22.807623,22.881765,23.112823,22.027517,21.953365,21.959488,22.06917,21.995886,22.036491,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48642,2022.0,12.0,4.0,19.0,22.171112,22.246328,22.853662,23.154776,22.742926,23.05319,22.743502,23.095089,22.588537,22.754675,22.860064,23.075079,22.719687,23.14002,22.661264,23.262135,21.983458,22.02659,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48643,2022.0,12.0,4.0,19.0,22.750454,23.26337,22.961496,23.364159,22.437561,22.549885,22.86674,23.300337,22.922075,23.329193,22.876703,23.123217,22.793747,23.233742,21.934116,21.988472,21.931618,21.949347,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48644,2022.0,12.0,4.0,19.0,22.140097,22.190104,22.852827,23.144327,22.760595,23.12557,22.746664,23.085228,22.696873,22.901535,22.859093,23.074306,22.665915,22.968431,22.666769,23.25053,22.71736,23.275478,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
48645,2022.0,12.0,4.0,19.0,22.01142,21.994604,22.781479,23.034765,22.86869,23.319183,22.474165,22.633743,22.565027,22.706322,22.876225,23.121546,22.762157,23.135647,21.964603,22.020061,22.060904,22.109886,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48646,2022.0,12.0,4.0,19.0,21.99519,21.995169,22.803448,23.074673,22.78488,23.131691,22.455503,22.621729,22.975437,23.413492,22.894539,23.1507,22.221561,22.177307,21.920826,21.977636,22.963987,23.612358,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48647,2022.0,12.0,4.0,19.0,21.970129,21.97285,22.8091,23.08263,22.484245,22.627077,22.441608,22.609888,22.681284,22.877504,22.892014,23.14121,22.75212,23.123236,21.886503,21.940033,22.799084,23.291784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48648,2022.0,12.0,4.0,20.0,22.677908,23.20169,22.81325,23.087267,22.754066,23.102913,22.430424,22.598417,22.947727,23.34171,22.870378,23.099792,22.650436,22.909618,21.864964,21.91926,22.26671,22.351742,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48649,2022.0,12.0,4.0,20.0,22.111584,22.195513,22.874193,23.174675,22.475483,22.627844,22.815487,23.25471,22.805958,22.969006,22.894958,23.143288,22.218214,22.163292,22.682838,23.29948,23.00605,23.579151,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
48650,2022.0,12.0,4.0,20.0,21.974737,21.97062,22.80754,23.071438,22.818186,23.219429,22.485691,22.674046,22.637117,22.787327,22.87012,23.095877,22.116125,22.02206,22.5275,22.965559,22.78461,23.20755,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48651,2022.0,12.0,4.0,20.0,21.93791,21.928497,22.82521,23.087635,22.668657,22.914156,22.710352,23.06064,22.609486,22.755257,22.844965,23.052687,22.70657,23.04762,22.029427,22.104265,22.614222,22.810595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48652,2022.0,12.0,4.0,20.0,21.924044,21.920307,22.759665,22.960638,22.497028,22.615147,22.633095,22.885942,22.599533,22.745594,22.802485,22.974318,22.585026,22.778845,21.92716,21.959616,22.527187,22.729015,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48653,2022.0,12.0,4.0,20.0,22.644857,23.167229,22.772131,23.016619,22.842571,23.260632,22.455765,22.616098,22.573654,22.710741,22.882475,23.129725,22.768724,23.13293,21.883114,21.908924,22.232542,22.26331,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48654,2022.0,12.0,4.0,21.0,22.652609,23.113434,22.821463,23.086988,22.50529,22.661818,22.447704,22.615316,22.595715,22.757277,22.843513,23.055395,22.253408,22.209225,21.889973,21.939587,22.193834,22.232296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,2022.0,12.0,4.0,21.0,22.131908,22.203691,22.816086,23.091211,22.76611,23.115755,22.77669,23.173475,22.596624,22.761534,22.87713,23.115719,22.155624,22.07449,21.879065,21.933111,22.160336,22.198631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48656,2022.0,12.0,4.0,21.0,22.012745,22.020176,22.85061,23.131561,22.475721,22.615162,22.501642,22.690264,22.594929,22.760664,22.873098,23.104572,22.114048,22.026268,21.867657,21.922932,23.106009,23.787598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48657,2022.0,12.0,4.0,21.0,22.70754,23.240938,22.847864,23.12132,22.426624,22.546892,22.463974,22.633192,22.593319,22.759663,22.873785,23.103529,22.740416,23.111515,21.858135,21.91443,22.70914,23.037247,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48658,2022.0,12.0,4.0,21.0,22.103897,22.161251,22.829937,23.103977,22.778473,23.15259,22.45576,22.62553,22.59243,22.759253,22.873898,23.101818,22.193577,22.135595,21.850191,21.907444,22.73862,23.059195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48659,2022.0,12.0,4.0,21.0,22.009533,22.020523,22.818289,23.064856,22.697746,22.980995,22.735039,23.09233,22.581993,22.742418,22.845812,23.05127,22.711,23.036762,21.83457,21.88627,22.35267,22.414963,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48660,2022.0,12.0,4.0,22.0,22.679367,23.187317,22.972795,23.362707,22.4432,22.56061,22.818739,23.195238,22.539005,22.670902,22.877743,23.109512,22.196125,22.13054,22.724968,23.360304,22.944525,23.4598,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48661,2022.0,12.0,4.0,22.0,22.705193,23.173487,22.852459,23.122355,22.422813,22.543886,22.745901,23.066208,23.044651,23.557257,22.873676,23.098974,22.749125,23.099497,21.99275,22.084375,22.670906,22.83559,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
48662,2022.0,12.0,4.0,22.0,22.125147,22.158278,22.848223,23.112339,22.37539,22.475359,22.502483,22.661867,22.601997,22.721962,22.861053,23.060438,22.1971,22.120327,21.88157,21.914082,22.628239,22.858458,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48663,2022.0,12.0,4.0,22.0,22.032984,22.030323,22.817495,23.05735,22.367533,22.473278,22.7064,23.015993,22.60938,22.754717,22.835638,23.018263,22.682047,22.984892,21.868338,21.908157,22.329628,22.372637,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48664,2022.0,12.0,4.0,22.0,22.698717,23.198196,22.852005,23.120117,22.787329,23.192375,22.504696,22.678232,22.597124,22.74347,22.880077,23.116034,22.659122,22.912537,21.845154,21.88231,22.902086,23.386353,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48665,2022.0,12.0,4.0,22.0,22.690805,23.127464,22.826742,23.08827,22.457632,22.60354,22.472492,22.63057,22.984335,23.425991,22.845114,23.050304,22.707638,22.973782,21.841188,21.884047,22.655125,22.819994,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
48666,2022.0,12.0,4.0,23.0,22.198576,22.267107,22.84881,23.10824,22.775269,23.15459,22.775385,23.142105,22.653406,22.786617,22.864553,23.07076,22.687628,22.862564,21.848505,21.902529,22.352036,22.406248,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48667,2022.0,12.0,4.0,23.0,21.812,21.572151,22.390924,22.244099,22.113337,21.872295,22.122103,21.880514,22.637777,22.757156,22.433361,22.257797,22.013676,21.63065,21.297491,20.851648,22.443623,22.598736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48668,2022.0,12.0,4.0,23.0,21.674717,21.393093,22.138659,21.865843,21.808992,21.427727,21.8172,21.432785,22.098976,21.755552,22.233105,22.002314,22.456835,22.624111,21.031717,20.50194,21.804186,21.378046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48669,2022.0,12.0,4.0,23.0,21.602,21.31883,22.031105,21.741552,21.679014,21.284723,21.686428,21.288465,21.850239,21.445347,22.142698,21.909971,21.931332,21.545055,20.901716,20.364258,21.53152,21.046116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,2022.0,12.0,4.0,23.0,21.54415,21.26171,22.319912,22.350847,21.589493,21.194857,21.596752,21.198393,21.728443,21.318193,22.068424,21.836885,21.703928,21.255873,20.807909,20.273058,21.402746,20.913654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,2022.0,12.0,4.0,23.0,21.495031,21.214502,22.053793,21.831161,21.517395,21.125166,21.524565,21.128649,22.217737,22.32519,22.005096,21.776482,21.6098,21.15773,20.729122,20.19805,21.304173,20.8187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48672,2022.0,12.0,5.0,0.0,21.451292,21.172596,21.906599,21.62542,21.45426,21.064491,21.461456,21.068024,21.804747,21.456059,21.947645,21.721369,21.537525,21.088871,20.659998,20.132847,21.221207,20.739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,2022.0,12.0,5.0,0.0,21.411196,21.1334,21.839481,21.554684,21.397167,21.009218,21.40448,21.012873,22.1833,22.3005,21.894873,21.670364,21.47566,21.02982,20.597195,20.072767,21.147375,20.66945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48674,2022.0,12.0,5.0,0.0,21.374275,21.097235,21.785133,21.50088,21.344961,20.95874,21.35247,20.96259,21.75871,21.412254,22.150597,22.195957,21.420359,20.977137,20.539904,20.017897,21.080868,20.605902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48675,2022.0,12.0,5.0,0.0,21.339907,21.063251,21.73664,21.452288,21.296413,20.911411,21.304228,20.915543,21.557188,21.163055,21.914062,21.693634,21.37026,20.929276,20.487892,19.968584,21.020561,20.548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,2022.0,12.0,5.0,0.0,21.3088,21.033539,21.693348,21.40964,21.252281,20.869232,21.260548,20.87375,21.469553,21.070087,21.815962,21.592175,21.32546,20.887362,20.441084,19.925097,20.96653,20.498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48677,2022.0,12.0,5.0,0.0,21.279009,21.004242,21.655493,21.374327,21.211662,20.830557,21.220407,20.835506,21.989178,22.11094,21.770435,21.549532,21.283627,20.847048,20.39594,19.88046,20.91537,20.448214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48678,2022.0,12.0,5.0,1.0,21.250103,20.975828,21.617884,21.337646,21.171942,20.792095,21.18117,20.797508,21.58806,21.244123,21.726393,21.506327,21.243801,20.808655,20.353296,19.839226,20.86687,20.401419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,2022.0,12.0,5.0,1.0,21.828066,22.088953,21.583384,21.304749,21.13563,20.75788,21.145336,20.763756,21.403196,21.012066,21.687572,21.469028,21.20794,20.775078,20.314987,19.803392,21.560965,21.75181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48680,2022.0,12.0,5.0,1.0,21.467299,21.296837,21.550562,21.273186,21.101292,20.725367,21.111633,20.731804,21.330584,20.936447,21.651272,21.433863,21.1746,20.743822,20.279427,19.77027,21.078104,20.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681,2022.0,12.0,5.0,1.0,21.300617,21.03843,21.51986,21.244144,21.069143,20.69527,21.080421,20.702454,21.274174,20.882282,21.617085,21.399603,21.143732,20.71512,20.246233,19.739502,21.619019,21.813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48682,2022.0,12.0,5.0,1.0,21.24134,20.970762,21.490257,21.215776,21.038311,20.666143,21.05069,20.67422,21.81749,21.951643,21.865744,21.893148,21.114473,20.687742,20.214891,19.710411,21.112892,20.711258,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48683,2022.0,12.0,5.0,1.0,21.204037,20.933739,21.462332,21.189175,21.009066,20.638666,21.02274,20.64778,21.427402,21.089869,21.670681,21.467392,21.086834,20.661963,20.18531,19.683027,20.907043,20.452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,2022.0,12.0,5.0,2.0,21.174469,20.905304,21.435057,21.162252,20.980955,20.612152,20.995905,20.62234,21.253592,20.868565,21.578968,21.362211,21.06086,20.638083,20.158102,19.658808,20.833363,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,2022.0,12.0,5.0,2.0,21.148827,20.880987,21.410013,21.138477,20.95463,20.587618,20.970615,20.598743,21.19654,20.811783,21.545454,21.32876,21.03637,20.615444,20.132263,19.635283,20.780016,20.324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,2022.0,12.0,5.0,2.0,21.123955,20.857666,21.385532,21.115177,20.928875,20.5634,20.945705,20.575346,21.148304,20.765076,21.513903,21.297615,21.01246,20.593033,20.106953,19.611822,20.73425,20.28052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,2022.0,12.0,5.0,2.0,21.116472,20.866743,21.361914,21.092875,20.90359,20.539267,20.921135,20.551949,21.105907,20.723646,21.780163,21.82295,20.98879,20.570185,20.081545,19.587193,20.691874,20.23902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48688,2022.0,12.0,5.0,2.0,21.099949,20.853434,21.339262,21.07188,20.879282,20.516642,20.897472,20.52998,21.067652,20.687584,21.578814,21.383512,21.681696,21.90562,20.057068,19.564075,20.653404,20.202564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48689,2022.0,12.0,5.0,2.0,21.080889,20.835356,21.316586,21.049757,20.855345,20.493711,20.87408,20.507654,21.03199,20.653463,21.804178,21.871655,21.877275,22.10778,20.033745,19.542292,20.617907,20.169014,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48690,2022.0,12.0,5.0,3.0,21.062523,20.817928,21.295282,21.029505,20.832895,20.47249,20.851822,20.4868,20.9993,20.62272,21.586496,21.394499,21.293999,20.936092,20.011393,19.5215,20.585123,20.138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,2022.0,12.0,5.0,3.0,21.044239,20.80013,21.27401,21.008522,20.810791,20.451124,20.829758,20.465668,20.968105,20.59297,21.8127,21.890146,21.1175,20.703798,19.989756,19.501434,20.554125,20.109259,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48692,2022.0,12.0,5.0,3.0,21.026648,20.783335,21.254143,20.989782,20.789598,20.431135,20.808691,20.445915,21.537552,21.693716,21.581596,21.390995,21.057566,20.636309,19.968473,19.481342,20.524672,20.081469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48693,2022.0,12.0,5.0,3.0,21.009195,20.766445,21.234312,20.97059,20.768387,20.410934,20.787779,20.426039,21.15557,20.830036,21.479584,21.268145,21.015148,20.594734,19.947676,19.461819,20.496407,20.054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,2022.0,12.0,5.0,3.0,20.992584,20.750528,21.214264,20.950615,20.747454,20.390947,20.767195,20.406418,20.996449,20.624529,21.441072,21.228455,20.980768,20.56238,19.928074,19.444138,20.470007,20.030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695,2022.0,12.0,5.0,3.0,20.976278,20.734665,21.56089,21.619026,20.727598,20.372448,20.747683,20.388271,21.543266,21.694036,21.409332,21.197763,20.950275,20.533642,19.908298,19.425165,21.191952,21.415943,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48696,2022.0,12.0,5.0,4.0,20.959595,20.718191,21.370054,21.200947,20.707043,20.35269,20.727633,20.368973,21.157902,20.834772,21.379126,21.167318,20.921207,20.505985,19.888523,19.406462,20.715454,20.333479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,2022.0,12.0,5.0,4.0,20.944103,20.703466,21.23675,20.983564,20.687218,20.33389,20.708582,20.350796,20.992756,20.62153,21.351068,21.138872,20.895035,20.481941,19.870256,19.390205,20.534664,20.098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48698,2022.0,12.0,5.0,4.0,20.929234,20.689556,21.19839,20.939922,20.66835,20.316324,20.69045,20.33385,20.943832,20.572588,21.325891,21.11422,20.870834,20.459793,19.852612,19.374315,20.485859,20.049559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48699,2022.0,12.0,5.0,4.0,20.913593,20.67414,21.17153,20.914131,20.649567,20.29874,20.672283,20.316835,21.50184,21.661358,21.586588,21.623652,20.846973,20.437206,19.834196,19.35665,20.445124,20.008429,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48700,2022.0,12.0,5.0,4.0,20.89805,20.65905,21.147247,20.890064,20.630487,20.280653,20.653782,20.299303,21.114069,20.794983,21.70123,21.771723,20.823793,20.415436,19.816092,19.339832,20.411087,19.975555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48701,2022.0,12.0,5.0,4.0,20.883041,20.644402,21.125246,20.868153,20.611755,20.262827,20.635693,20.28206,20.954151,20.591047,21.426197,21.224487,20.80181,20.39491,19.79876,19.324049,20.381392,19.947699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,2022.0,12.0,5.0,5.0,20.868855,20.631245,21.104952,20.8482,20.593678,20.24595,20.618267,20.265762,20.899374,20.530806,21.343246,21.134779,20.781096,20.376,19.782152,19.3093,20.35476,19.92341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48703,2022.0,12.0,5.0,5.0,20.854635,20.617884,21.085878,20.830032,20.57603,20.22948,20.601181,20.249819,20.85953,20.492548,21.307997,21.09913,20.761189,20.35772,19.765842,19.294592,20.329855,19.900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,2022.0,12.0,5.0,5.0,20.840223,20.604126,21.067194,20.81226,20.558474,20.212984,20.584091,20.233799,20.82545,20.460007,21.277277,21.068687,20.74159,20.339462,19.749546,19.279709,20.305897,19.878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48705,2022.0,12.0,5.0,5.0,20.825409,20.58967,21.049704,20.796726,20.541206,20.19697,20.567202,20.21819,20.794313,20.430565,21.528284,21.561937,20.722141,20.321087,20.698404,21.084366,20.2822,19.855623,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
48706,2022.0,12.0,5.0,5.0,20.810333,20.574972,21.031244,20.77892,20.523577,20.180056,20.549768,20.201586,20.764538,20.402052,21.34797,21.16408,20.702713,20.30266,20.101156,19.710955,20.259052,19.83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,2022.0,12.0,5.0,5.0,20.795769,20.561052,21.013603,20.762083,20.506845,20.16409,20.532934,20.185724,20.737297,20.376413,21.257381,21.053339,20.684135,20.285292,19.881344,19.416212,20.99039,21.233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
