timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36549,2023.0,9.0,11.0,19.0,25.594606,25.985525,24.687126,24.715324,25.294552,25.237343,24.731533,24.691538,25.619099,25.992058,24.478067,24.447298,25.960924,26.355814,25.683163,26.227945,24.827356,24.765186,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
36550,2023.0,9.0,11.0,19.0,25.259706,25.256374,24.908394,25.174818,25.70618,26.06173,24.678019,24.624588,25.261168,25.243645,24.465942,24.432255,25.581373,25.551725,25.833769,26.362047,24.77117,24.69687,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36551,2023.0,9.0,11.0,19.0,25.630842,26.013575,24.68519,24.70732,25.787527,26.137804,25.139694,25.519001,25.111866,25.036121,24.453856,24.417461,25.43838,25.346205,25.274061,25.244617,24.731016,24.650602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36552,2023.0,9.0,11.0,20.0,25.716482,26.088718,24.896053,25.14692,25.409153,25.401628,25.249285,25.624643,25.047525,24.96174,24.441616,24.402306,25.91908,26.300274,25.083237,24.979456,24.697653,24.611723,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36553,2023.0,9.0,11.0,20.0,25.748276,26.115211,24.67501,24.682947,25.249037,25.168583,25.290798,25.66033,25.508406,25.868803,24.714222,24.923685,26.030775,26.421427,25.00853,24.893244,24.6693,24.579367,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36554,2023.0,9.0,11.0,20.0,25.338985,25.318703,24.564213,24.519491,25.661392,25.990482,25.32547,25.689173,25.63241,26.001848,24.539543,24.526865,26.071243,26.458035,24.956625,24.83647,25.279621,25.749508,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36555,2023.0,9.0,11.0,20.0,25.684042,26.043264,24.519978,24.464722,25.755346,26.088877,24.934204,24.927938,25.21849,25.181263,24.465105,24.419863,26.101572,26.481768,24.91437,24.790281,24.868786,24.83182,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36556,2023.0,9.0,11.0,20.0,25.757696,26.109219,24.829594,25.069181,25.783556,26.112188,25.270199,25.6313,25.56822,25.917229,24.443085,24.393204,26.125565,26.499516,24.877687,24.749779,24.720566,24.622036,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36557,2023.0,9.0,11.0,20.0,25.782677,26.130365,24.619133,24.614082,25.39691,25.36326,25.340925,25.690659,25.203655,25.151022,24.425806,24.373596,26.145605,26.513262,24.844814,24.712973,24.66994,24.560486,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36558,2023.0,9.0,11.0,21.0,25.803705,26.145966,24.514189,24.454971,25.717377,26.038313,25.366867,25.711933,25.056784,24.951172,24.410875,24.356514,26.16254,26.524088,24.814398,24.678486,24.63426,24.520164,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36559,2023.0,9.0,11.0,21.0,25.381386,25.334843,24.475159,24.406643,25.78402,26.099926,25.390663,25.731247,24.995953,24.882647,24.397322,24.341448,25.688572,25.611614,24.7869,24.647953,24.605995,24.488962,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36560,2023.0,9.0,11.0,21.0,25.210047,25.093224,24.448532,24.376894,25.395433,25.35059,24.987146,24.95481,24.951189,24.835732,24.669724,24.86453,26.055655,26.396908,24.761501,24.619532,24.581064,24.461365,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36561,2023.0,9.0,11.0,21.0,25.658287,25.993162,24.76898,24.995806,25.234879,25.120169,24.822285,24.721691,25.425385,25.762003,24.758108,24.958551,26.135088,26.483292,24.737543,24.592457,24.558064,24.43566,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36562,2023.0,9.0,11.0,21.0,25.744404,26.075874,24.857084,25.09442,25.165302,25.03942,24.75155,24.639917,25.091022,25.030045,24.795694,24.99352,26.157242,26.503073,25.4386,25.932133,24.536043,24.410913,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36563,2023.0,9.0,11.0,21.0,25.772253,26.098902,24.602,24.586878,25.116953,24.986826,24.70263,24.586739,24.947603,24.829458,24.827715,25.023294,25.6874,25.597694,25.614101,26.086224,25.15738,25.599438,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36564,2023.0,9.0,11.0,22.0,25.35836,25.299055,24.490686,24.416306,25.07809,24.944794,24.663792,24.544735,24.897154,24.771957,24.854145,25.047209,25.513914,25.358988,25.053204,24.955345,24.741703,24.665573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36565,2023.0,9.0,11.0,22.0,25.188358,25.053118,24.448433,24.36294,25.044659,24.907904,24.629757,24.506908,24.858688,24.730656,24.598892,24.547092,25.438303,25.275576,24.878258,24.720886,24.597391,24.467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36566,2023.0,9.0,11.0,22.0,25.113049,24.967182,24.422182,24.333595,25.014376,24.875328,24.600124,24.474316,24.825981,24.695757,24.51674,24.4438,25.381334,25.216295,24.807966,24.635544,25.15429,25.550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36567,2023.0,9.0,11.0,22.0,25.060362,24.91114,24.399971,24.308456,24.985682,24.84414,24.572561,24.443542,25.276905,25.569906,24.478249,24.401237,25.33245,25.165703,25.482248,25.944948,24.751478,24.663145,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36568,2023.0,9.0,11.0,22.0,25.017376,24.865248,24.379908,24.28542,24.958544,24.81418,24.547709,24.415466,24.963478,24.874044,24.448261,24.369215,25.288372,25.11961,25.003452,24.887352,24.59659,24.448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36569,2023.0,9.0,11.0,22.0,24.97996,24.825005,24.361425,24.264015,24.932993,24.785711,24.523964,24.388805,25.32341,25.620684,24.422522,24.341734,25.248047,25.077114,24.827044,24.646605,24.543343,24.386065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36570,2023.0,9.0,11.0,23.0,24.946474,24.788837,24.344297,24.244217,24.908777,24.75875,24.50138,24.363424,24.978363,24.877028,24.399399,24.317202,25.210749,25.037584,24.762617,24.570538,24.504438,24.343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,2023.0,9.0,11.0,23.0,24.91723,24.758387,24.328522,24.226276,24.8867,24.735199,24.480959,24.341433,24.846169,24.701157,24.378258,24.294924,25.1778,25.00424,24.71982,24.526583,24.474203,24.31217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,2023.0,9.0,11.0,23.0,24.890455,24.729942,24.314814,24.211376,24.866177,24.713171,24.462122,24.320997,24.799044,24.64953,24.638084,24.801378,25.146963,24.97196,24.684666,24.488928,24.44709,24.283024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36573,2023.0,9.0,11.0,23.0,24.864946,24.703186,24.301664,24.197088,24.846228,24.691998,24.443956,24.301464,24.760803,24.609886,24.453941,24.395227,25.67139,25.99214,24.652649,24.454992,25.035532,25.414093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36574,2023.0,9.0,11.0,23.0,24.840815,24.677612,24.288889,24.182735,24.826975,24.67123,24.42662,24.282444,24.728727,24.576567,24.377567,24.292837,25.294304,25.171698,24.624046,24.424768,24.636208,24.521826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,2023.0,9.0,11.0,23.0,24.81795,24.653164,24.276493,24.168653,24.80848,24.651052,24.410107,24.264082,25.19466,25.47979,24.351875,24.264526,25.159746,24.982925,24.597744,24.39684,24.493155,24.326546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36576,2023.0,9.0,12.0,0.0,24.796375,24.630037,24.264608,24.155235,24.790676,24.631653,24.394255,24.24649,24.864948,24.75087,24.330647,24.24247,25.113478,24.929592,24.573124,24.370472,24.44489,24.27029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,2023.0,9.0,12.0,0.0,24.776344,24.608868,24.25287,24.141794,24.773617,24.61332,24.379082,24.229908,24.742727,24.587297,24.310831,24.220184,25.079271,24.89453,24.551003,24.347712,24.411587,24.235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,2023.0,9.0,12.0,0.0,24.757551,24.588905,24.24205,24.129742,24.757494,24.596024,24.36475,24.214283,24.70279,24.544409,24.293468,24.201557,25.050577,24.86519,24.53026,24.32579,24.384819,24.208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36579,2023.0,9.0,12.0,0.0,24.739023,24.569067,24.231339,24.117754,24.741493,24.578714,24.350523,24.198652,24.66998,24.510202,24.277079,24.183905,25.023642,24.83732,24.50992,24.303865,24.360168,24.182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36580,2023.0,9.0,12.0,0.0,24.720602,24.548946,24.22113,24.106585,24.725626,24.561357,24.336418,24.182985,25.137968,25.416672,24.261759,24.167597,24.997675,24.809565,24.489151,24.280293,24.336447,24.156332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36581,2023.0,9.0,12.0,0.0,24.702524,24.529335,24.210552,24.094635,24.709702,24.543959,24.322256,24.167282,24.80644,24.683317,24.24658,24.151129,24.972986,24.783583,24.469263,24.258451,24.314186,24.132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,2023.0,9.0,12.0,1.0,24.685438,24.510696,24.200302,24.083014,24.694338,24.527168,24.308601,24.152128,25.181257,25.457207,24.232212,24.135504,24.949928,24.759277,24.4505,24.237804,24.293585,24.1105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36583,2023.0,9.0,12.0,1.0,24.669886,24.494577,24.19058,24.07233,24.680044,24.512304,24.29598,24.138853,25.300661,25.581089,24.21869,24.12109,24.929178,24.738588,24.434023,24.221142,24.275406,24.092318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36584,2023.0,9.0,12.0,1.0,24.655312,24.479141,24.18204,24.063532,24.666552,24.498291,24.284117,24.126394,24.887,24.760942,24.455378,24.574873,24.909367,24.718212,24.417812,24.203707,24.25797,24.074034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36585,2023.0,9.0,12.0,1.0,24.640926,24.463919,24.173218,24.053928,24.652925,24.484015,24.272188,24.113735,24.752037,24.584631,24.284971,24.196367,24.890102,24.698563,24.402187,24.187408,24.241194,24.056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36586,2023.0,9.0,12.0,1.0,25.124104,25.386644,24.165081,24.045338,24.639942,24.4706,24.260908,24.101896,24.697252,24.524206,24.233036,24.13524,24.871843,24.67992,24.387058,24.17134,24.225243,24.040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,2023.0,9.0,12.0,1.0,24.819185,24.706446,24.156721,24.036245,24.62693,24.456923,24.24961,24.089846,24.657757,24.48414,24.46235,24.580147,24.854126,24.66168,24.372398,24.155853,24.209818,24.024141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36588,2023.0,9.0,12.0,2.0,24.700073,24.527576,24.14846,24.027224,24.614187,24.443531,24.238571,24.078062,24.626053,24.452692,24.287863,24.197813,24.837254,24.644348,24.358313,24.141054,24.195076,24.008833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36589,2023.0,9.0,12.0,2.0,24.658848,24.478527,24.140572,24.01873,24.601713,24.430433,24.227814,24.066551,24.598286,24.425291,24.233362,24.13376,24.820744,24.627174,24.344152,24.125698,24.804384,25.170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36590,2023.0,9.0,12.0,2.0,24.632208,24.450352,24.132427,24.009764,24.589146,24.417057,24.217081,24.054857,24.572636,24.3997,24.45593,24.567236,24.8044,24.610048,24.330181,24.11058,24.404623,24.265144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36591,2023.0,9.0,12.0,2.0,24.611183,24.428478,24.124353,24.000854,24.576746,24.40383,24.206701,24.043428,24.548897,24.375912,24.554956,24.698833,24.78842,24.593258,24.316475,24.095722,24.888388,25.249123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36592,2023.0,9.0,12.0,2.0,24.59256,24.409218,24.116571,23.992205,24.564564,24.390858,24.19672,24.032366,24.52676,24.353687,24.340673,24.26758,24.77281,24.576853,25.052193,25.494177,25.03874,25.395498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36593,2023.0,9.0,12.0,2.0,24.57524,24.39112,24.108791,23.983423,24.55254,24.377838,24.187025,24.021387,24.505724,24.332285,24.258102,24.15714,24.757391,24.560503,24.575266,24.409552,24.53841,24.393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36594,2023.0,9.0,12.0,3.0,24.558931,24.374105,24.101004,23.974752,24.540903,24.365175,24.17753,24.010677,24.485882,24.312056,24.473803,24.582094,24.742311,24.54451,24.416758,24.193213,24.99189,25.337627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36595,2023.0,9.0,12.0,3.0,24.542707,24.356537,24.0927,23.96509,24.528763,24.35146,24.16747,23.998875,24.964062,25.229563,24.309134,24.22548,24.726791,24.52735,24.370728,24.138813,24.558603,24.409353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36596,2023.0,9.0,12.0,3.0,24.526798,24.339056,24.084173,23.954962,24.51626,24.33727,24.157154,23.986664,24.638985,24.49853,24.51015,24.646688,24.711182,24.509933,24.339449,24.105156,24.394665,24.19017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36597,2023.0,9.0,12.0,3.0,24.511477,24.322117,24.076002,23.9453,24.50365,24.323013,24.146658,23.974356,24.52649,24.350931,24.311129,24.216114,24.695763,24.492756,24.31475,24.078821,24.33394,24.122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36598,2023.0,9.0,12.0,3.0,24.496721,24.306013,24.06771,23.935585,24.49116,24.309076,24.136137,23.962244,24.487858,24.305857,24.242352,24.133417,24.680779,24.476303,24.293266,24.056284,24.291424,24.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36599,2023.0,9.0,12.0,3.0,24.482285,24.290154,24.05944,23.926037,24.478798,24.295256,24.125566,23.950129,24.46005,24.276659,24.215393,24.105442,24.66599,24.459888,24.273613,24.035164,24.257427,24.044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600,2023.0,9.0,12.0,4.0,24.467514,24.273691,24.051163,23.916803,24.466158,24.281078,24.114628,23.93761,24.435694,24.250648,24.192055,24.080864,24.6506,24.442358,24.25349,24.012259,24.847912,25.184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36601,2023.0,9.0,12.0,4.0,24.45541,24.262806,24.363111,24.510809,24.455812,24.271805,24.106052,23.930037,24.415855,24.23237,24.172504,24.061508,24.63837,24.431486,24.23826,23.998993,25.012903,25.353357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36602,2023.0,9.0,12.0,4.0,24.44493,24.254047,24.176422,24.093687,24.446926,24.264473,24.099165,23.924501,24.399368,24.21809,24.155973,24.04565,24.627834,24.422913,24.225767,23.989126,25.088661,25.430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36603,2023.0,9.0,12.0,4.0,24.435163,24.246119,24.101221,23.977808,24.438675,24.257925,24.093111,23.919844,24.384672,24.205729,24.14186,24.03272,24.617937,24.415043,24.214355,23.9802,24.581121,24.424948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,2023.0,9.0,12.0,4.0,24.425755,24.23849,24.076733,23.946856,24.43065,24.251532,24.087341,23.91544,24.371027,24.194275,24.374172,24.479832,24.608402,24.407501,24.203835,23.972178,25.02398,25.357872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36605,2023.0,9.0,12.0,4.0,24.41674,24.231249,24.063541,23.934319,24.422905,24.245415,24.081802,23.911299,24.358364,24.183731,24.479856,24.619581,24.59925,24.400326,24.194094,23.96489,24.589672,24.436073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36606,2023.0,9.0,12.0,5.0,24.408106,24.224419,24.053722,23.925222,24.415384,24.239498,24.076553,23.907404,24.346603,24.174084,24.525753,24.671204,24.59054,24.393667,24.185251,23.958681,24.422007,24.213926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36607,2023.0,9.0,12.0,5.0,24.39871,24.215624,24.045328,23.917759,24.407171,24.231873,24.070486,23.9017,24.334543,24.16284,24.556551,24.700943,25.158321,25.480068,24.17516,23.94917,24.363262,24.152029,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36608,2023.0,9.0,12.0,5.0,24.894753,25.159966,24.037395,23.909883,24.398523,24.22353,24.542557,24.79666,24.322348,24.151192,24.32639,24.247875,25.303247,25.621231,24.164852,23.939348,24.317905,24.107582,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36609,2023.0,9.0,12.0,5.0,25.059372,25.354269,24.030018,23.902609,24.390131,24.215359,24.268719,24.175013,24.813564,25.087803,24.241556,24.13776,24.848652,24.700436,24.154839,23.929798,24.282799,24.074156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36610,2023.0,9.0,12.0,5.0,25.130188,25.424883,24.022823,23.895538,24.856733,25.102203,24.14891,23.987137,24.965843,25.243652,24.48421,24.620955,24.71975,24.521513,24.14509,23.920506,24.25303,24.046179,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36611,2023.0,9.0,12.0,5.0,24.72632,24.6194,24.35567,24.525642,24.583578,24.485126,24.114834,23.946548,24.574839,24.448408,24.304724,24.230347,25.248571,25.555216,24.893997,25.341757,24.845758,25.188972,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36612,2023.0,9.0,12.0,6.0,24.572903,24.393225,24.178335,24.120378,24.461166,24.292835,24.095345,23.926521,24.943844,25.21197,24.48852,24.621222,24.864168,24.716518,24.415833,24.250011,25.016508,25.366543,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
36613,2023.0,9.0,12.0,6.0,25.025347,25.287313,24.428137,24.617092,24.42731,24.25244,24.565817,24.825455,25.070944,25.34506,24.302427,24.218744,24.732363,24.53339,24.26195,24.041233,25.091162,25.440525,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
36614,2023.0,9.0,12.0,6.0,25.163582,25.45447,24.223656,24.171377,24.870258,25.102728,24.286243,24.197996,24.666859,24.540281,24.49044,24.619244,25.260174,25.565823,24.972576,25.41182,24.586018,24.439125,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36615,2023.0,9.0,12.0,6.0,24.759865,24.648563,24.111422,23.993328,25.033957,25.309202,24.158525,23.996592,24.524948,24.349659,24.571426,24.716846,24.875076,24.727741,25.154339,25.575567,25.024195,25.362724,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
36616,2023.0,9.0,12.0,6.0,24.609007,24.42782,24.079237,23.952988,25.099188,25.37498,24.598305,24.84996,24.476511,24.29812,24.340769,24.263273,25.309978,25.620874,24.57335,24.404095,25.153965,25.498068,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36617,2023.0,9.0,12.0,6.0,24.553106,24.365757,24.060865,23.933886,25.148996,25.423094,24.313429,24.220943,24.940874,25.204636,24.255438,24.152706,25.429857,25.742208,25.137577,25.567783,24.642244,24.491497,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36618,2023.0,9.0,12.0,7.0,25.023916,25.285,24.399279,24.582058,25.190172,25.46296,24.184889,24.022228,24.609688,24.473124,24.223679,24.120163,25.481335,25.792871,25.283966,25.694345,24.466703,24.26011,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36619,2023.0,9.0,12.0,7.0,25.16931,25.461893,24.20479,24.148993,25.226751,25.498936,24.620558,24.871899,24.48942,24.317278,24.483551,24.631584,25.526773,25.836935,24.693663,24.522743,24.398268,24.188099,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36620,2023.0,9.0,12.0,7.0,24.763958,24.651325,24.10127,23.984735,25.260054,25.532219,24.328157,24.231956,24.44969,24.27587,24.571827,24.732729,25.566246,25.875658,24.50391,24.274113,24.35247,24.14525,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36621,2023.0,9.0,12.0,7.0,25.118584,25.383583,24.423935,24.610126,25.28983,25.561882,24.204943,24.045732,24.42225,24.250654,24.329885,24.2514,25.08419,24.934343,24.435242,24.20107,24.31735,24.113695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36622,2023.0,9.0,12.0,7.0,24.771189,24.65839,24.21843,24.159603,25.316727,25.588781,24.163465,23.998974,24.400938,24.231754,24.539597,24.695131,24.92993,24.728458,24.391924,24.16066,24.28818,24.088,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36623,2023.0,9.0,12.0,7.0,25.119253,25.376492,24.120016,24.007708,24.923527,24.832834,24.139229,23.976017,24.906912,25.202906,24.348682,24.282106,25.430616,25.728088,25.106209,25.539652,24.263329,24.066404,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
36624,2023.0,9.0,12.0,8.0,24.78872,24.683289,24.088018,23.96832,24.753435,24.584291,24.121103,23.959564,25.065643,25.370758,24.260351,24.162285,25.043106,24.901308,24.625086,24.464441,24.24171,24.047602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36625,2023.0,9.0,12.0,8.0,24.644257,24.473112,24.415049,24.598053,25.145296,25.375229,24.107386,23.949022,24.653234,24.536919,24.51769,24.668436,25.461014,25.770185,24.456734,24.239658,24.224676,24.03469,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36626,2023.0,9.0,12.0,8.0,25.090384,25.356209,24.228355,24.181986,25.279263,25.55677,24.09626,23.94125,24.521967,24.360779,24.339949,24.273783,25.065678,24.930902,24.408205,24.188915,24.21093,24.024933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,2023.0,9.0,12.0,8.0,25.236572,25.543482,24.120852,24.011133,25.326109,25.607937,24.086811,23.935127,24.48327,24.320358,24.260393,24.163593,24.919388,24.728039,24.380098,24.165607,24.20006,24.017923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,2023.0,9.0,12.0,8.0,25.289736,25.598137,24.097424,23.987074,24.932577,24.843351,24.07877,23.930452,24.461107,24.300707,24.531286,24.690506,24.878088,24.686726,24.360971,24.150368,24.191477,24.012598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36629,2023.0,9.0,12.0,8.0,25.331764,25.640774,24.081284,23.972565,25.23121,25.47374,24.071623,23.926626,24.445887,24.28815,24.625427,24.79947,25.414097,25.733463,24.346823,24.14043,24.184965,24.00918,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36630,2023.0,9.0,12.0,9.0,24.913073,24.827036,24.07017,23.96369,25.34354,25.629375,24.065487,23.923735,24.435562,24.280462,24.400608,24.343798,25.042814,24.921797,24.336767,24.134415,24.18045,24.007559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36631,2023.0,9.0,12.0,9.0,25.245258,25.527834,24.061857,23.958261,24.95732,24.876354,24.060722,23.922724,24.429144,24.27711,24.319418,24.226662,24.911772,24.734884,24.330635,24.132864,24.17837,24.008907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36632,2023.0,9.0,12.0,9.0,24.899345,24.817003,24.055304,23.9549,24.8083,24.662119,24.056866,23.922699,24.952288,25.269533,24.29867,24.203917,24.876654,24.697021,24.327293,24.133991,24.83869,25.258383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36633,2023.0,9.0,12.0,9.0,25.234505,25.514578,24.049797,23.952635,25.19738,25.4446,24.570427,24.894081,24.647322,24.563568,24.565025,24.714872,24.856157,24.679958,25.073204,25.546547,24.44511,24.352716,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36634,2023.0,9.0,12.0,9.0,24.904844,24.82922,24.38927,24.596827,24.913881,24.844755,24.722488,25.059309,24.527502,24.38692,24.414318,24.36686,24.842173,24.669682,24.621166,24.506987,24.308153,24.151466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36635,2023.0,9.0,12.0,9.0,25.247543,25.539055,24.20815,24.18381,24.777626,24.642614,24.789858,25.127277,24.505037,24.361216,24.340456,24.252111,24.832024,24.663275,25.20915,25.686342,24.282093,24.121716,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36636,2023.0,9.0,12.0,10.0,24.915045,24.846735,24.45389,24.672773,25.183386,25.44746,24.410538,24.368181,24.49575,24.354025,24.325613,24.233913,24.824642,24.659492,24.732784,24.627764,24.272419,24.114775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,2023.0,9.0,12.0,10.0,24.774052,24.643652,24.240456,24.207378,25.323643,25.633577,24.270273,24.164389,24.493687,24.356087,24.32152,24.23132,24.821138,24.661165,24.573503,24.406569,24.271223,24.118755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,2023.0,9.0,12.0,10.0,24.723526,24.591415,24.503078,24.736225,25.379204,25.696508,24.22862,24.119514,24.494875,24.36174,24.322006,24.233946,24.820246,24.665594,24.53199,24.358767,24.27356,24.12668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36639,2023.0,9.0,12.0,10.0,24.692705,24.566057,24.58677,24.830114,25.42091,25.741396,24.207005,24.102808,24.49804,24.369366,24.324686,24.238842,25.387863,25.746851,24.514652,24.34674,24.27795,24.136652,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36640,2023.0,9.0,12.0,10.0,24.670938,24.551971,24.331572,24.323229,25.456026,25.779907,24.193905,24.095518,25.026508,25.365828,24.329288,24.245705,25.560518,25.94592,24.508074,24.346916,24.283817,24.14808,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36641,2023.0,9.0,12.0,10.0,25.192524,25.555033,24.566133,24.80237,25.072287,25.038088,24.702137,25.06464,24.735111,24.686598,24.335321,24.254004,25.132782,25.07051,24.506563,24.352404,24.290892,24.160671,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36642,2023.0,9.0,12.0,11.0,24.863276,24.826633,24.650352,24.902615,25.410704,25.74839,24.838587,25.205624,24.623024,24.51323,24.34258,24.2636,25.003345,24.872362,24.508343,24.361109,24.299236,24.174511,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36643,2023.0,9.0,12.0,11.0,25.272251,25.652563,24.683325,24.936684,25.068808,25.038624,24.460798,24.444891,24.602356,24.487278,24.349796,24.271772,24.971724,24.835505,24.509554,24.366425,24.306602,24.184908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
