timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38827,2023.0,9.0,27.0,15.0,21.896065,22.387543,19.64476,19.69579,21.343008,21.311897,21.149813,21.1381,19.00194,19.006414,19.542027,19.873167,22.446562,23.030193,21.148401,21.116842,18.718218,18.727818,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38828,2023.0,9.0,27.0,15.0,21.978168,22.496017,19.582434,19.59733,21.903193,22.417599,21.707836,22.246857,18.997177,19.0018,20.067747,20.746367,21.854576,21.884878,22.030731,22.848837,18.716375,18.725664,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38829,2023.0,9.0,27.0,15.0,21.987762,22.504992,19.97165,20.35618,21.585627,21.66792,21.89758,22.444967,19.710762,20.353058,19.572462,19.69276,21.58195,21.529602,21.468048,21.520838,18.715149,18.724195,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38830,2023.0,9.0,27.0,15.0,21.99377,22.510483,20.112143,20.523186,21.886688,22.31423,21.349506,21.387732,20.008884,20.708176,19.359388,19.363913,22.203878,22.77169,21.20555,21.162706,18.715311,18.72423,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38831,2023.0,9.0,27.0,15.0,21.997051,22.51338,19.995998,20.29122,21.524378,21.54643,21.08331,21.063572,20.018833,20.647705,19.285782,19.281359,21.763052,21.778658,21.091793,21.048735,18.71549,18.724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,2023.0,9.0,27.0,16.0,22.000141,22.51597,19.78241,19.860666,21.870213,22.341574,21.545456,22.009047,19.532883,19.631,19.24147,19.23793,22.208565,22.779446,21.012201,20.971521,18.715338,18.724213,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38833,2023.0,9.0,27.0,16.0,21.999903,22.510633,19.692236,19.731518,21.454315,21.482225,21.153437,21.18493,20.051952,20.687523,19.582298,19.903778,22.333565,22.916342,20.968706,20.941612,18.714523,18.722683,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38834,2023.0,9.0,27.0,16.0,21.998543,22.504038,19.633835,19.642721,21.795988,22.207838,20.9838,20.952242,19.99884,20.500025,20.044468,20.648735,21.7462,21.764915,20.924295,20.900007,19.624397,20.44365,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38835,2023.0,9.0,27.0,16.0,21.438469,21.45226,20.031595,20.417244,21.454054,21.460632,21.459892,21.912975,19.58259,19.648745,19.994984,20.480711,22.174644,22.734854,20.876757,20.85311,20.00961,20.823706,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
38836,2023.0,9.0,27.0,16.0,21.806583,22.329922,20.202995,20.604427,21.2096,21.143288,21.644375,22.112776,19.385817,19.406998,20.001253,20.4471,22.348291,22.912786,20.832872,20.809536,20.02416,20.776876,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38837,2023.0,9.0,27.0,16.0,21.354227,21.357758,19.982943,20.194262,21.677076,22.089996,21.157446,21.16059,19.32611,19.340706,20.016989,20.459,21.745476,21.736326,20.79358,20.77115,19.38741,19.462831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38838,2023.0,9.0,27.0,17.0,21.712065,22.20799,20.154915,20.498653,21.363514,21.365805,21.510445,21.975664,19.27228,19.270103,19.654575,19.73257,21.484291,21.406965,21.721981,22.560583,19.128126,19.155483,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38839,2023.0,9.0,27.0,17.0,21.811518,22.306393,20.227873,20.587296,21.722406,22.120113,21.10299,21.119396,19.951597,20.577755,19.489185,19.492193,22.095753,22.628132,21.900301,22.669271,19.925333,20.703026,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
38840,2023.0,9.0,27.0,17.0,21.277872,21.281,20.261406,20.616863,21.859095,22.299526,21.465685,21.88974,20.152897,20.78064,19.421469,19.412613,22.245584,22.802048,21.147303,21.166351,20.016521,20.72686,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38841,2023.0,9.0,27.0,17.0,21.659512,22.162392,19.986427,20.128464,21.903605,22.339447,21.641542,22.090734,19.999052,20.457926,19.74872,20.077051,22.29611,22.845982,21.7592,22.523518,19.426119,19.49784,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38842,2023.0,9.0,27.0,17.0,21.805897,22.29285,19.82611,19.83624,21.42692,21.417456,21.158638,21.15406,19.59348,19.637108,20.015327,20.452147,22.339096,22.884056,21.192339,21.209093,19.171768,19.187931,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38843,2023.0,9.0,27.0,17.0,21.826662,22.308256,20.13623,20.470388,21.760735,22.189283,21.51003,21.96813,19.400293,19.402483,19.998283,20.382324,21.740574,21.722124,21.793472,22.552402,19.104485,19.114534,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
38844,2023.0,9.0,27.0,18.0,21.848833,22.327066,19.985739,20.135643,21.911669,22.341078,21.134375,21.127483,19.34246,19.339348,20.017006,20.408272,21.47002,21.37727,21.219187,21.230442,19.054443,19.053417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38845,2023.0,9.0,27.0,18.0,23.18318,24.671421,19.8274,19.83748,23.171673,24.542263,23.185131,24.898458,20.03071,20.672085,19.679184,19.736118,23.144962,24.372168,23.43934,25.28258,19.018114,19.015753,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38846,2023.0,9.0,27.0,18.0,22.996971,24.133059,20.169754,20.534708,23.016895,24.082045,23.01119,24.317312,19.983713,20.395977,19.474049,19.466387,23.016216,24.027704,23.01864,24.343367,19.947147,20.802483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38847,2023.0,9.0,27.0,18.0,23.021997,24.08678,20.344385,20.735159,23.013462,23.956373,23.042738,24.233494,19.580063,19.581972,19.40825,19.397192,23.03393,23.962727,23.041433,24.250648,19.989918,20.611217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,2023.0,9.0,27.0,18.0,23.04235,24.07892,19.98291,20.086033,23.016005,23.893991,23.032503,24.125698,19.421532,19.411123,19.36738,19.35692,23.02601,23.885159,23.037895,24.141937,19.43461,19.468742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,2023.0,9.0,27.0,18.0,23.013039,23.949396,19.835718,19.824326,23.038267,23.908377,23.03341,24.06536,19.371082,19.358965,19.333862,19.3252,23.026373,23.84032,23.037468,24.066496,20.109898,20.916525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38850,2023.0,9.0,27.0,19.0,23.042156,23.988626,20.178852,20.519209,23.008635,23.790907,23.031582,24.01539,19.34523,19.338842,19.304718,19.296412,23.02468,23.802973,23.03551,24.007206,19.971994,20.455137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38851,2023.0,9.0,27.0,19.0,23.035269,23.942095,19.976145,20.08623,23.03746,23.836634,23.03179,23.979557,19.324345,19.319826,19.280685,19.273941,23.024782,23.77658,23.030611,23.964445,19.499712,19.507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852,2023.0,9.0,27.0,19.0,23.034817,23.913904,20.225653,20.554602,23.03049,23.795519,23.0058,23.882614,19.306091,19.302937,19.26006,19.254961,23.023987,23.754356,23.03024,23.93744,19.306608,19.301197,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38853,2023.0,9.0,27.0,19.0,23.034552,23.890615,19.961721,20.03987,23.006372,23.706928,23.01927,23.880264,19.291185,19.289062,19.242819,19.238758,23.023764,23.73714,22.991747,23.815708,19.249609,19.244877,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38854,2023.0,9.0,27.0,19.0,23.005518,23.808073,19.853466,19.845652,23.03566,23.767952,23.040335,23.918875,19.28004,19.280106,19.229506,19.228365,23.024202,23.724264,23.042202,23.92051,20.161505,21.009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38855,2023.0,9.0,27.0,19.0,23.015436,23.81526,20.239819,20.623255,23.029696,23.7392,23.034151,23.882877,19.270237,19.271387,19.216766,19.216871,23.02348,23.710838,23.03253,23.879318,19.960207,20.394745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,2023.0,9.0,27.0,20.0,23.038633,23.870525,20.397165,20.786486,23.029554,23.723434,23.01125,23.798428,19.262478,19.264673,19.205961,19.20729,23.023478,23.70061,23.033388,23.860788,19.529293,19.53428,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38857,2023.0,9.0,27.0,20.0,23.027111,23.80516,20.379988,20.708086,23.049738,23.757904,23.069662,23.923744,19.255249,19.257254,19.19557,19.196375,23.04825,23.738642,23.067427,23.907011,19.352821,19.348173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,2023.0,9.0,27.0,20.0,23.036987,23.842867,20.395601,20.71904,23.020643,23.695503,23.00589,23.75612,19.99751,20.667868,19.55913,19.88801,23.020084,23.673628,23.023188,23.813559,19.301924,19.297558,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38859,2023.0,9.0,27.0,20.0,23.032799,23.821161,20.037855,20.027205,23.000519,23.633438,23.040373,23.833542,19.983948,20.418291,20.070423,20.66777,23.022715,23.672312,23.0286,23.818773,19.266653,19.264542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,2023.0,9.0,27.0,20.0,23.008226,23.740871,20.291613,20.609566,23.03528,23.708363,23.00943,23.741999,19.575256,19.57311,19.589449,19.652014,23.023163,23.666565,23.02768,23.810495,19.239576,19.237972,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38861,2023.0,9.0,27.0,20.0,23.038233,23.812357,19.999378,20.046106,23.028448,23.680883,23.038319,23.809748,20.124786,20.742817,19.37712,19.38254,23.024775,23.638863,23.027672,23.803843,19.216799,19.215523,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38862,2023.0,9.0,27.0,21.0,23.006784,23.721405,19.862873,19.809464,23.004946,23.603697,23.031988,23.785328,19.969662,20.286459,19.323175,19.319326,23.03009,23.662916,23.026997,23.795765,19.197302,19.195866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,2023.0,9.0,27.0,21.0,23.038273,23.796202,19.803183,19.740545,23.01027,23.60803,23.032406,23.774248,20.304432,20.870691,19.293879,19.287428,23.026884,23.64344,23.08398,23.862001,19.18013,19.177876,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38864,2023.0,9.0,27.0,21.0,23.024479,23.729763,19.807234,19.782187,23.020895,23.623001,23.016499,23.718294,20.435421,20.991688,19.269594,19.26058,23.055565,23.685135,23.065182,23.834784,19.165453,19.16268,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38865,2023.0,9.0,27.0,21.0,23.036335,23.773775,19.795994,19.771599,23.031834,23.657099,23.014462,23.712608,19.948563,20.108765,19.250605,19.241209,23.016773,23.60892,23.027042,23.756205,19.152966,19.14962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38866,2023.0,9.0,27.0,21.0,23.031467,23.754475,19.778673,19.753538,23.004713,23.57417,23.037653,23.771217,19.694504,19.643143,19.63045,19.973642,23.022247,23.61943,23.0323,23.755466,19.141354,19.137022,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38867,2023.0,9.0,27.0,21.0,23.032772,23.74589,19.762877,19.736874,23.034004,23.643856,23.033075,23.749584,20.256086,20.808619,20.03764,20.559273,23.021782,23.61663,23.031767,23.743294,20.0866,20.93965,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38868,2023.0,9.0,27.0,22.0,23.031816,23.734003,19.7479,19.719543,23.028137,23.620884,23.03269,23.73542,19.94776,20.109001,20.013636,20.455145,23.054535,23.653273,23.0252,23.732439,20.323196,21.009783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38869,2023.0,9.0,27.0,22.0,23.000502,23.658348,19.734324,19.703394,23.029085,23.610643,23.009657,23.658676,19.688086,19.6257,19.55715,19.519196,23.025867,23.608292,23.02631,23.73399,19.980385,20.375692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38870,2023.0,9.0,27.0,22.0,23.03907,23.746164,19.72087,19.687132,23.029028,23.599308,23.03796,23.726973,20.195063,20.693615,19.332699,19.241737,23.027773,23.600653,23.02596,23.731108,19.512459,19.444134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38871,2023.0,9.0,27.0,22.0,23.032175,23.721577,19.7078,19.67115,23.020767,23.58912,23.032326,23.705658,19.965788,20.14271,19.325012,19.289454,22.999382,23.517027,23.026276,23.728659,19.31353,19.231644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38872,2023.0,9.0,27.0,22.0,23.032818,23.711903,19.695358,19.65599,23.021896,23.593416,23.033392,23.69769,19.655653,19.551403,19.311136,19.279451,23.0331,23.598774,23.128819,23.886557,19.241093,19.148891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38873,2023.0,9.0,27.0,22.0,23.024982,23.702654,19.683323,19.641294,23.02186,23.593128,23.024654,23.688246,19.49562,19.36962,19.638731,19.921808,23.00025,23.50705,23.018877,23.68713,19.188423,19.088726,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38874,2023.0,9.0,27.0,23.0,23.001287,23.640135,19.672588,19.628193,22.998472,23.526966,23.025995,23.693756,19.513893,19.471054,20.054966,20.561703,23.006002,23.516968,22.9981,23.611416,20.069412,20.802551,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38875,2023.0,9.0,27.0,23.0,22.152613,22.029737,19.663706,19.617998,22.434494,22.473274,22.361534,22.416193,19.512009,19.478504,19.635563,19.6823,22.259459,22.105114,22.14929,22.01618,19.57231,19.529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876,2023.0,9.0,27.0,23.0,21.786072,21.534046,19.65695,19.609886,21.975216,21.708134,22.052973,21.985355,19.489891,19.456518,19.45298,19.414522,21.958237,21.694849,21.805635,21.568554,19.330935,19.211737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38877,2023.0,9.0,27.0,23.0,21.631285,21.38242,19.65091,19.6032,22.321407,22.503464,21.919909,21.852804,19.467966,19.435476,19.403584,19.363472,21.835148,21.57449,21.65476,21.422056,20.022722,20.576487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38878,2023.0,9.0,27.0,23.0,21.662432,21.568207,19.64466,19.596128,21.876408,21.638327,21.812477,21.744041,19.446411,19.413748,19.364092,19.322968,21.73362,21.47419,21.533081,21.302132,19.488604,19.406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,2023.0,9.0,27.0,23.0,22.240686,22.71513,19.638441,19.589178,22.203623,22.393166,21.722927,21.654522,19.425884,19.393059,19.331528,19.290148,21.806507,21.708616,21.431154,21.202843,19.300285,19.172792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,2023.0,9.0,28.0,0.0,21.655224,21.505503,19.632257,19.582325,21.81298,21.616608,21.645073,21.577406,19.406824,19.37384,19.302862,19.261597,21.7928,21.71929,21.48138,21.395086,19.237932,19.108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881,2023.0,9.0,28.0,0.0,21.37921,21.12421,19.625896,19.57513,21.576426,21.285826,21.5705,21.498678,19.38834,19.354229,19.275112,19.232096,21.743643,21.670803,21.456846,21.388325,19.283552,19.248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,2023.0,9.0,28.0,0.0,21.276213,21.024345,19.620224,19.569212,21.481861,21.193695,21.508032,21.437534,19.37213,19.338135,19.251913,19.209425,21.697422,21.6263,21.405573,21.339422,19.271185,19.238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,2023.0,9.0,28.0,0.0,21.36049,21.279,19.614767,19.56369,21.590181,21.489277,21.45247,21.384634,19.356834,19.323227,19.231161,19.189793,21.654398,21.585617,21.356155,21.292645,19.250484,19.219366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,2023.0,9.0,28.0,0.0,21.343218,21.27298,19.60924,19.558016,21.584469,21.490997,21.400948,21.335081,19.341957,19.308554,19.556765,19.822083,21.613703,21.546719,21.308935,21.247593,19.230219,19.200052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38885,2023.0,9.0,28.0,0.0,21.302458,21.234528,19.603647,19.55209,21.552849,21.468067,21.352324,21.28725,19.32684,19.292423,19.325073,19.305664,21.574749,21.50861,21.263748,21.203558,19.21053,19.180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,2023.0,9.0,28.0,1.0,21.25916,21.190636,19.597836,19.545544,21.517338,21.432657,21.305182,21.238771,19.311981,19.276426,19.237627,19.193663,21.536684,21.469788,21.219877,21.159286,19.191292,19.161211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,2023.0,9.0,28.0,1.0,21.220634,21.154737,19.592781,19.540596,21.484636,21.402573,21.265253,21.201628,19.298903,19.263443,19.55782,19.821451,21.503899,21.439232,21.1815,21.123262,19.17456,19.145493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38888,2023.0,9.0,28.0,1.0,21.182108,21.117096,19.587376,19.534986,21.451488,21.370392,21.225693,21.16283,19.28573,19.249887,19.32249,19.302624,21.47148,21.40752,21.143826,21.08648,19.157091,19.126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,2023.0,9.0,28.0,1.0,21.14388,21.078197,19.581657,19.528708,21.418251,21.336609,21.186777,21.122911,19.272505,19.235838,19.23271,19.18733,21.439528,21.374952,21.106995,21.049265,19.140408,19.109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890,2023.0,9.0,28.0,1.0,21.111025,21.04837,19.576525,19.523823,21.3898,21.311031,21.153955,21.093267,19.260841,19.224594,19.206995,19.164234,21.412224,21.350126,21.074978,21.019863,19.863209,20.484228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38891,2023.0,9.0,28.0,1.0,21.075024,21.010748,19.57013,19.516739,21.3582,21.277931,21.117868,21.055225,19.247934,19.210598,19.180788,19.136263,21.382402,21.31887,21.040651,20.984238,20.176931,20.894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38892,2023.0,9.0,28.0,2.0,21.044691,20.983114,19.564468,19.511421,21.331804,21.254118,21.088392,21.028355,19.236753,19.199831,19.16178,19.11944,21.3574,21.296022,21.011307,20.957165,19.421146,19.346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,2023.0,9.0,28.0,2.0,21.013922,20.95342,19.558819,19.506407,21.304995,21.228493,21.058664,20.999159,19.225674,19.189096,19.143362,19.102125,21.332378,21.272045,20.981955,20.928843,19.964964,20.504599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38894,2023.0,9.0,28.0,2.0,20.98466,20.925465,19.55336,19.501778,21.279501,21.20442,21.030373,20.971354,19.215128,19.179054,19.12682,19.086916,21.308123,21.24789,20.953442,20.900345,19.411673,19.319265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,2023.0,9.0,28.0,2.0,20.956383,20.898447,19.547787,19.497042,21.827148,22.260183,21.003227,20.944962,19.204851,19.169298,19.11073,19.070923,21.285236,21.225683,20.926405,20.873938,19.217775,19.075783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,2023.0,9.0,28.0,2.0,20.928791,20.87152,19.542063,19.492146,21.478651,21.487837,20.976711,20.919209,19.785784,20.27115,19.09586,19.056602,21.26348,21.204657,20.90067,20.848886,19.154303,19.01424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38897,2023.0,9.0,28.0,2.0,20.902409,20.846134,19.536232,19.48715,21.158407,20.92901,20.950806,20.894196,19.42315,19.444519,19.082052,19.043488,21.242912,21.184963,20.876398,20.825462,19.866657,20.403275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38898,2023.0,9.0,28.0,3.0,20.876724,20.82115,19.530222,19.481873,21.036413,20.78156,20.925282,20.869246,19.929586,20.468388,19.368767,19.59195,21.222807,21.165522,20.852581,20.802252,19.350279,19.265442,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38899,2023.0,9.0,28.0,3.0,20.851917,20.797144,19.524002,19.47614,20.975626,20.721848,20.90078,20.845411,19.411518,19.334156,19.190424,19.18698,21.20319,21.146599,20.82918,20.77953,19.930449,20.46895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38900,2023.0,9.0,28.0,3.0,20.827444,20.773165,19.5176,19.470028,21.083254,20.987364,20.876736,20.821743,19.21073,19.06222,19.10439,19.068607,21.183676,21.127533,20.805754,20.756493,19.395212,19.311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38901,2023.0,9.0,28.0,3.0,20.803473,20.749947,19.511034,19.46387,21.110558,21.035557,20.853579,20.79925,19.157124,19.008545,19.083597,19.047356,21.164724,21.10924,20.782858,20.734228,19.964539,20.501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38902,2023.0,9.0,28.0,3.0,20.77929,20.726213,19.504084,19.457294,21.097404,21.029268,20.830551,20.776623,19.212812,19.162077,19.065542,19.02942,21.145922,21.090881,20.760075,20.711819,19.424171,19.340818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,2023.0,9.0,28.0,3.0,20.755629,20.703344,19.496986,19.450714,21.079939,21.01358,20.808296,20.755121,19.222385,19.186726,19.050064,19.014341,21.12775,21.073442,21.631195,22.374136,19.22939,19.092943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38904,2023.0,9.0,28.0,4.0,20.732023,20.680271,19.489605,19.443783,21.060358,20.99498,20.785933,20.733282,19.209223,19.176094,19.03553,19.000118,21.10971,21.055948,20.92413,20.826803,19.16206,19.025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38905,2023.0,9.0,28.0,4.0,20.707209,20.654419,19.480799,19.43415,21.038815,20.972544,20.762016,20.708296,19.19286,19.159475,19.334146,19.57263,21.090479,21.03579,20.671934,20.476318,19.106775,18.968306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38906,2023.0,9.0,28.0,4.0,20.682686,20.629072,19.471535,19.423899,21.016817,20.949745,20.738163,20.683542,19.17622,19.1424,19.111368,19.079855,21.07137,21.015894,20.596714,20.397295,19.160114,19.119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907,2023.0,9.0,28.0,4.0,20.658285,20.603786,19.462013,19.413198,20.994371,20.926378,20.714388,20.658789,19.159742,19.125298,19.049675,19.010302,21.05226,20.995958,20.53805,20.336924,19.152338,19.117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,2023.0,9.0,28.0,4.0,20.634626,20.579704,19.452616,19.402975,20.972427,20.904104,20.691328,20.635242,19.143814,19.108603,19.027254,18.987362,21.033543,20.976755,20.637865,20.58432,19.131021,19.096931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909,2023.0,9.0,28.0,4.0,20.611135,20.555792,19.442934,19.39251,20.95041,20.881765,20.668367,20.611797,19.12818,19.092329,19.007162,18.966942,21.014791,20.957512,20.634499,20.583529,19.109062,19.075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,2023.0,9.0,28.0,5.0,20.589045,20.53457,19.433804,19.38345,21.51134,21.958645,20.64679,20.591068,19.113592,19.07798,18.99051,18.95143,20.996986,20.94022,20.615417,20.565992,19.088526,19.056398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38911,2023.0,9.0,28.0,5.0,20.565842,20.510885,19.423573,19.372385,21.164484,21.18368,20.624043,20.567778,19.098257,19.061932,18.972784,18.932474,20.978188,20.920786,20.592733,20.542645,19.865133,20.544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38912,2023.0,9.0,28.0,5.0,20.542604,20.487,19.412996,19.360876,20.828917,20.592194,20.601439,20.544464,19.082903,19.045744,18.955715,18.914404,20.959429,20.901255,20.569593,20.518835,19.358591,19.397924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38913,2023.0,9.0,28.0,5.0,20.519375,20.462976,19.402143,19.349012,20.699968,20.430927,20.579168,20.521357,19.067541,19.029455,18.938953,18.896568,20.940462,20.881403,20.546143,20.494585,19.832148,20.370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38914,2023.0,9.0,28.0,5.0,20.496563,20.439644,19.391262,19.337269,20.634058,20.361242,20.557491,20.499134,19.05244,19.01361,18.922676,18.87944,20.921463,20.86173,20.522638,20.470531,19.261955,19.16209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38915,2023.0,9.0,28.0,5.0,20.473625,20.41591,19.380058,19.32505,20.754509,20.65283,20.535784,20.476616,19.628038,20.10852,18.90638,18.862082,20.902008,20.84135,20.498661,20.445719,19.820246,20.336454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38916,2023.0,9.0,28.0,6.0,20.45117,20.3928,19.368793,19.312828,20.787497,20.707483,20.514269,20.45443,19.883495,20.445408,18.890327,18.845074,20.882496,20.821016,20.474718,20.42106,19.264036,19.148367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38917,2023.0,9.0,28.0,6.0,23.280355,25.227335,19.358295,19.302176,23.252195,24.955103,23.2719,25.129087,20.040915,20.650526,18.87526,18.82991,23.11659,24.669249,23.386438,25.435709,19.060474,18.887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,2023.0,9.0,28.0,6.0,22.99788,24.520529,19.346804,19.290346,22.99948,24.311953,22.995634,24.455872,19.358662,19.239101,19.160845,19.37765,22.985048,24.262093,22.997547,24.503984,18.978165,18.80383,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38919,2023.0,9.0,28.0,6.0,23.022993,24.379683,19.335833,19.278852,23.039034,24.230318,23.0453,24.388872,19.04665,18.860937,20.114288,20.938484,23.053425,24.247177,23.044964,24.422153,18.92351,18.750748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38920,2023.0,9.0,28.0,6.0,23.019098,24.261148,19.74947,20.067413,23.008667,24.046124,23.036026,24.257406,18.964235,18.77304,19.989262,20.589993,23.040648,24.098534,22.999544,24.186974,19.008219,18.964865,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38921,2023.0,9.0,28.0,6.0,23.029581,24.182013,20.039476,20.468262,23.026121,23.98553,23.035341,24.174576,19.059269,19.013432,20.01439,20.545555,23.01207,23.934568,23.054646,24.219147,19.025623,18.987146,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
