timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41722,2023.0,10.0,17.0,17.0,21.050253,22.699074,17.721,17.976717,21.054901,22.583038,21.070253,22.788145,16.22864,16.134846,16.651276,16.582216,21.038372,22.327597,21.065378,22.795685,15.867069,16.701424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
41723,2023.0,10.0,17.0,17.0,21.081402,22.741673,20.2578,22.408531,21.052105,22.536978,21.078638,22.745005,16.917086,17.54481,16.355852,16.253828,21.038176,22.295967,21.02702,22.664196,20.117657,23.771692,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41724,2023.0,10.0,17.0,18.0,21.075037,22.689531,20.040215,21.745487,21.051994,22.502005,21.076414,22.69092,20.3128,23.276186,16.191284,16.082033,21.037968,22.268234,21.084751,22.76532,17.116962,17.327318,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41725,2023.0,10.0,17.0,18.0,21.048376,22.581066,18.29856,18.249027,21.051315,22.470566,21.060883,22.648638,17.738764,17.826014,16.070751,15.966659,21.067112,22.320107,21.035841,22.602089,16.521048,17.138357,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
41726,2023.0,10.0,17.0,18.0,21.053038,22.565605,17.265371,16.87414,21.05081,22.442867,21.062326,22.63631,16.456202,16.191792,16.3617,16.606543,21.061684,22.27873,21.082487,22.69613,20.31947,23.687645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41727,2023.0,10.0,17.0,18.0,21.052313,22.54419,17.140942,16.916243,21.050262,22.417593,21.036705,22.549282,16.321836,16.197794,20.426186,23.382547,21.061749,22.25158,21.0735,22.64762,17.343884,17.437307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41728,2023.0,10.0,17.0,18.0,21.078514,22.597351,17.486757,17.656933,21.049816,22.394499,21.065845,22.614376,16.23328,16.1282,18.052305,18.482094,21.061375,22.227177,21.073904,22.619331,15.932299,15.6965885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,2023.0,10.0,17.0,18.0,21.046328,22.489477,20.23546,22.517399,21.049479,22.373247,21.050983,22.517073,16.932127,17.557487,17.035067,17.2571,21.0181,22.129398,21.034443,22.488632,16.790447,17.616924,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41730,2023.0,10.0,17.0,19.0,21.078236,22.554361,20.02734,21.784075,21.07417,22.42216,21.054247,22.491129,20.330235,23.320414,20.435566,23.063559,21.06777,22.228006,21.080805,22.594679,20.32878,23.573906,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41731,2023.0,10.0,17.0,19.0,21.044788,22.445251,20.078411,21.6972,21.043264,22.316923,21.052692,22.460814,17.676086,17.701508,20.039974,22.139212,21.0602,22.190205,21.07194,22.556887,17.40148,17.448576,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41732,2023.0,10.0,17.0,19.0,21.050371,22.441133,18.355371,18.247639,21.073483,22.379797,21.077105,22.505318,17.149725,17.513086,17.952227,17.906792,21.06032,22.169918,21.072096,22.536852,16.039845,15.782441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41733,2023.0,10.0,17.0,19.0,21.049501,22.426538,18.021078,18.208124,21.042131,22.277866,21.071468,22.468454,20.397392,23.030783,17.006395,16.85174,21.04614,22.151402,21.019794,22.413034,15.873766,15.761831,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41734,2023.0,10.0,17.0,19.0,21.07524,22.483255,20.252596,22.148602,21.04738,22.27553,21.07151,22.446085,17.87195,17.863081,16.778938,16.6275,21.047411,22.156622,21.080637,22.545118,15.752604,15.657844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,2023.0,10.0,17.0,19.0,21.042711,22.378647,20.025953,21.507408,21.0716,22.332542,21.03022,22.356941,17.401031,17.75724,17.000807,17.220102,21.017435,22.077715,21.069857,22.5028,16.6595,17.504992,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
41736,2023.0,10.0,17.0,20.0,21.07509,22.449745,20.075602,21.49543,21.066027,22.30441,21.053104,22.380606,20.449608,22.96077,20.361036,22.860838,21.06588,22.170267,21.070591,22.483938,20.260002,23.523031,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41737,2023.0,10.0,17.0,20.0,21.068178,22.41676,18.786438,18.906292,21.06595,22.287256,21.0492,22.356056,20.044775,22.008905,18.257658,18.57133,21.058289,22.130392,21.018,22.360075,17.393368,17.468773,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41738,2023.0,10.0,17.0,20.0,21.041471,22.325771,20.215393,21.827234,21.024782,22.201427,21.049501,22.341978,17.982939,17.868746,17.387428,17.586887,21.058462,22.109766,21.079023,22.493742,16.933971,17.48338,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41739,2023.0,10.0,17.0,20.0,21.073318,22.39996,20.045004,21.369509,21.056946,22.298094,21.074192,22.397276,17.686937,18.00487,20.401897,22.753496,21.014399,22.013386,21.029154,22.348434,20.434982,23.388603,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
41740,2023.0,10.0,17.0,20.0,21.06698,22.373682,18.481325,18.287256,21.06616,22.287073,21.067709,22.363207,20.352701,22.560068,20.041212,21.929209,21.064306,22.115644,21.076614,22.46103,17.569756,17.577692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41741,2023.0,10.0,17.0,20.0,21.04018,22.285913,18.208527,18.331108,21.064322,22.260418,21.04265,22.274155,20.046864,21.852013,18.08007,17.982786,21.056679,22.080881,21.028366,22.321424,16.268923,15.997886,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41742,2023.0,10.0,17.0,21.0,21.071775,22.361685,20.214914,21.963785,21.048521,22.240894,21.047497,22.274666,18.09425,17.95794,17.198887,17.028063,21.056908,22.064024,21.075779,22.435728,16.111504,15.9942045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41743,2023.0,10.0,17.0,21.0,21.065744,22.337784,19.084255,19.548792,21.025282,22.179485,21.072212,22.33741,17.090338,16.738241,16.99139,16.837418,21.042963,22.04801,21.027536,22.29708,15.989511,15.889211,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41744,2023.0,10.0,17.0,21.0,21.191383,22.6066,20.228493,21.821613,21.241499,22.619099,21.160969,22.502998,17.777279,18.335808,17.207674,17.416288,21.134895,22.23655,21.185575,22.633144,15.84803,15.752506,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41745,2023.0,10.0,17.0,21.0,21.052866,22.333815,20.045252,21.34408,21.044516,22.193605,21.041851,22.230625,20.383354,22.738024,20.410143,22.820667,21.013985,21.975227,21.066008,22.375742,15.7265005,15.634543,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41746,2023.0,10.0,17.0,21.0,21.052841,22.336996,18.521046,18.336807,21.06833,22.243298,21.07208,22.304714,20.022724,21.787718,18.342,18.617378,21.032959,21.993748,21.066994,22.362448,16.66349,17.505663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
41747,2023.0,10.0,17.0,21.0,21.052555,22.335587,18.293026,18.449932,21.062866,22.211105,21.06611,22.281,20.083452,21.773417,17.526917,17.711172,21.030647,21.976357,21.06654,22.347624,20.352854,23.647514,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41748,2023.0,10.0,17.0,22.0,21.052315,22.331999,20.21169,21.915878,21.062967,22.191607,21.050457,22.2679,18.757505,19.07079,20.388792,22.621355,21.060816,22.043688,21.052977,22.334484,20.019623,22.570637,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41749,2023.0,10.0,17.0,22.0,21.052319,22.327665,19.086937,19.51146,21.046722,22.173944,21.051884,22.27727,20.314972,22.12803,20.041773,21.833347,21.025196,21.93567,21.054369,22.34369,20.099827,22.466188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41750,2023.0,10.0,17.0,22.0,21.051659,22.320724,20.231524,21.796192,21.048407,22.18376,21.051147,22.277372,18.822334,19.114466,18.126019,17.985428,21.060337,22.015882,21.054073,22.345568,17.703287,17.63575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41751,2023.0,10.0,17.0,22.0,21.051723,22.314857,18.567709,18.416746,21.048122,22.185795,21.051235,22.277184,20.297571,22.039803,17.290674,17.108446,21.05433,21.987967,21.054018,22.345074,16.559443,16.253244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41752,2023.0,10.0,17.0,22.0,21.050064,22.305256,17.832647,17.606846,21.047338,22.184624,21.05047,22.275328,20.00889,21.424728,17.446257,17.591045,21.053524,21.97206,21.052664,22.34048,16.222858,15.912141,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41753,2023.0,10.0,17.0,22.0,21.051054,22.300192,17.673494,17.462547,21.047836,22.183834,21.051205,22.275248,20.081057,21.516026,20.370295,22.563206,21.040369,21.960468,21.053759,22.3386,16.183796,16.056543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,2023.0,10.0,17.0,23.0,21.050604,22.293055,17.52556,17.313906,21.047491,22.180313,21.050716,22.271242,18.366182,18.160273,18.459505,18.704712,21.041544,21.969994,21.053253,22.333014,16.09213,15.985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,2023.0,10.0,17.0,23.0,19.77552,19.838736,17.400082,17.18888,19.87722,19.930927,19.798674,19.865171,17.463678,17.088598,17.371416,17.26179,19.975285,19.923307,19.66853,19.664433,16.731499,17.308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41756,2023.0,10.0,17.0,23.0,19.156355,18.962822,17.309587,17.095997,19.275629,19.06468,19.170164,18.97527,17.396767,17.210033,17.113115,16.95899,19.543276,19.348627,19.099249,18.925667,16.170946,16.107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,2023.0,10.0,17.0,23.0,18.87848,18.659002,17.223164,17.008202,19.009327,18.768919,18.890251,18.668472,17.282984,17.127308,16.940851,16.778194,19.347485,19.148968,18.82803,18.646935,15.764668,15.502011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41758,2023.0,10.0,17.0,23.0,18.692057,18.484898,17.153055,16.944618,18.833801,18.605244,18.70273,18.49417,17.777391,18.191479,16.811558,16.66046,19.19953,19.01356,18.628597,18.462452,15.62651,15.3709545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41759,2023.0,10.0,17.0,23.0,18.521347,18.310816,17.081976,16.873459,18.671713,18.439796,18.529541,18.317707,17.88859,18.329391,17.039783,17.201643,19.061382,18.876244,18.446226,18.280802,15.673157,15.574461,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41760,2023.0,10.0,18.0,0.0,18.383356,18.179813,17.021385,16.81743,18.540213,18.315664,18.389057,18.185223,17.634315,17.828506,16.70926,16.568554,18.946194,18.768673,18.294851,18.138548,15.627466,15.532135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41761,2023.0,10.0,18.0,0.0,18.260523,18.061941,16.966656,16.76575,18.422218,18.20318,18.263283,18.065292,16.995037,16.704374,16.550179,16.408283,18.838089,18.659191,18.159397,18.01015,15.568432,15.474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,2023.0,10.0,18.0,0.0,18.142033,17.939913,16.91078,16.709528,18.307352,18.084915,18.141016,17.939302,16.685877,16.32421,16.446434,16.298967,18.737217,18.554766,18.030912,17.88119,15.510073,15.413904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,2023.0,10.0,18.0,0.0,18.044127,17.84886,16.863106,16.666454,18.21358,17.998621,18.041325,17.84743,16.537966,16.18942,16.679928,16.816174,18.652122,18.472416,17.919054,17.770796,15.458977,15.363957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41764,2023.0,10.0,18.0,0.0,17.953503,17.763762,16.8179,16.625032,18.126806,17.917557,17.949219,17.761206,16.606962,16.457577,16.396946,16.25862,18.574556,18.397045,17.818031,17.672441,15.411811,15.317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,2023.0,10.0,18.0,0.0,17.866627,17.678707,16.773779,16.582619,18.043612,17.836187,17.861118,17.674791,16.569624,16.441563,16.585936,16.723558,18.501307,18.323477,17.723223,17.577433,15.366867,15.2724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41766,2023.0,10.0,18.0,1.0,17.790625,17.608606,16.734503,16.547161,17.971077,17.769651,17.784472,17.604233,17.088057,17.478588,16.31706,16.189533,18.43687,18.261604,17.639544,17.496895,15.326882,15.233696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41767,2023.0,10.0,18.0,1.0,17.718206,17.5394,16.69648,16.511604,17.901667,17.70365,17.711245,17.534298,16.638678,16.529617,16.18609,16.047691,18.37603,18.201746,17.560694,17.419207,15.288876,15.196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,2023.0,10.0,18.0,1.0,17.65128,17.475405,16.660538,16.478086,17.837189,17.642452,17.643272,17.4695,17.06081,17.45225,16.11812,15.980904,18.319794,18.146484,17.487846,17.347486,15.253513,15.161066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41769,2023.0,10.0,18.0,1.0,17.589882,17.417639,16.626791,16.447206,17.777876,17.587137,17.580763,17.41096,16.43882,16.166424,16.057133,15.921799,18.268229,18.096561,17.421083,17.282665,15.220903,15.129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,2023.0,10.0,18.0,1.0,17.530788,17.360184,16.59361,16.415815,17.720562,17.531887,17.52039,17.352524,16.794529,17.011736,16.00051,15.865156,18.218761,18.047327,17.357206,17.218987,15.189499,15.097808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41771,2023.0,10.0,18.0,1.0,17.476456,17.308752,16.562557,16.387224,17.66792,17.482483,17.465004,17.300323,16.313534,16.02053,15.949705,15.815692,18.173388,18.00321,17.298666,17.161894,15.894148,16.450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41772,2023.0,10.0,18.0,2.0,17.424736,17.259304,16.53249,16.359251,17.617764,17.434923,17.412447,17.25021,16.110426,15.796926,15.902312,15.769159,18.130325,17.96102,17.243258,17.107452,15.39676,15.339887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,2023.0,10.0,18.0,2.0,17.374962,17.21125,16.503773,16.332794,17.569815,17.388966,17.362436,17.201822,16.20336,16.076338,16.176924,16.324507,18.089584,17.921087,17.190578,17.05526,15.109279,14.890731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41774,2023.0,10.0,18.0,2.0,17.332106,17.17457,16.479223,16.313034,17.529053,17.35455,17.32002,17.165638,16.182558,16.06259,15.950715,15.842212,18.05444,17.889866,18.15211,18.909094,15.030139,14.816362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41775,2023.0,10.0,18.0,2.0,17.289043,17.135077,16.454657,16.291685,17.488306,17.317465,17.277388,17.126566,16.140709,16.023438,15.837832,15.710156,18.019623,17.857197,17.308878,17.088312,15.094202,15.003469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,2023.0,10.0,18.0,2.0,17.247505,17.096405,16.43078,16.270664,17.449282,17.28135,17.236183,17.088305,16.099249,15.983368,16.091816,16.222212,17.986237,17.825527,17.007734,16.700901,15.825494,16.388601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41777,2023.0,10.0,18.0,2.0,17.208635,17.061068,16.408258,16.251347,17.41271,17.248411,17.19783,17.053501,16.060884,15.9471245,15.885265,15.779099,17.9551,17.7967,16.913954,16.613829,15.211144,15.043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,2023.0,10.0,18.0,3.0,17.169554,17.023508,16.385616,16.230684,17.375694,17.21315,17.159616,17.016632,16.023409,15.9101095,15.778837,15.6559925,17.924137,17.76675,17.01354,16.895458,15.013827,14.806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,2023.0,10.0,18.0,3.0,17.131172,16.985725,16.36245,16.208286,17.338871,17.176956,17.12181,16.979168,15.987854,15.874613,15.738765,15.616242,17.893692,17.736534,16.987766,16.862597,15.002348,14.8417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,2023.0,10.0,18.0,3.0,17.09117,16.947205,16.337652,16.18488,17.300402,17.14008,17.082148,16.940966,15.950691,15.838268,15.697472,15.575977,17.861523,17.705156,16.94497,16.820648,15.04054,14.956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,2023.0,10.0,18.0,3.0,17.057053,16.914526,16.316042,16.164557,17.267666,17.108862,17.04833,16.908602,15.92002,15.808212,15.664604,15.54381,17.833761,17.678059,16.907965,16.784359,15.026614,14.943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,2023.0,10.0,18.0,3.0,17.023106,16.881922,16.294365,16.144157,17.235023,17.077646,17.014595,16.876247,15.89014,15.778993,15.633273,15.513243,17.806196,17.651182,16.87116,16.748323,15.00489,14.922105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,2023.0,10.0,18.0,3.0,16.990253,16.850338,16.273129,16.12415,17.203405,17.047373,16.981945,16.8449,15.861718,15.751207,15.603925,15.48462,17.779356,17.625017,16.83567,16.713581,15.001422,14.935599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,2023.0,10.0,18.0,4.0,16.955055,16.816324,16.250078,16.102337,17.169388,17.014618,16.946861,16.811033,15.831328,15.721543,15.572568,15.454121,17.7505,17.5969,16.797733,16.676481,15.002672,14.952639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,2023.0,10.0,18.0,4.0,16.920866,16.78313,16.227316,16.080622,17.136255,16.982536,16.912779,16.77795,15.802059,15.692824,15.542552,15.424761,17.72208,17.568995,16.76102,16.640417,15.00249,14.962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,2023.0,10.0,18.0,4.0,16.887884,16.751106,16.205097,16.05942,17.104239,16.951527,16.879925,16.746048,15.774083,15.66537,15.5140505,15.396876,17.69431,17.541716,16.725754,16.605768,15.003537,14.974449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,2023.0,10.0,18.0,4.0,16.85828,16.724829,16.185055,16.04209,17.801252,18.289097,16.850649,16.720291,16.322071,16.717978,15.488648,15.373954,17.668583,17.518007,16.693316,16.575558,15.002051,14.978743,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41788,2023.0,10.0,18.0,4.0,16.828138,16.695465,16.164118,16.022182,17.457518,17.432955,16.820068,16.690748,16.02796,15.970587,15.74846,15.881425,17.642405,17.492485,17.689611,18.479877,15.002851,14.987491,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41789,2023.0,10.0,18.0,4.0,17.578043,18.131578,16.143892,16.002584,16.964655,16.631325,16.790321,16.661621,15.822148,15.720985,15.625488,15.550643,17.616322,17.466858,16.979145,16.779472,15.003332,14.994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,2023.0,10.0,18.0,5.0,17.178377,17.144228,16.123766,15.982865,16.789412,16.422619,16.760973,16.632465,15.768517,15.663153,15.787026,15.934005,17.59034,17.440975,16.584507,16.317131,15.003456,15.001094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41791,2023.0,10.0,18.0,5.0,16.689268,16.365267,16.10421,15.96348,16.908976,16.731657,16.732393,16.603844,15.730565,15.6244545,15.598363,15.492773,17.564436,17.415163,16.480202,16.20707,15.003528,15.006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,2023.0,10.0,18.0,5.0,16.54792,16.21888,16.085014,15.94454,16.948755,16.798182,16.7045,16.57599,15.697563,15.591357,15.800402,15.967885,17.538754,17.38965,16.57419,16.466063,15.004098,15.013009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41793,2023.0,10.0,18.0,5.0,16.653408,16.496868,16.518118,16.775248,16.930433,16.783619,16.678858,16.551807,15.66829,15.563375,15.599554,15.501953,17.514212,17.366308,16.569376,16.453325,15.003383,15.017013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,2023.0,10.0,18.0,5.0,17.473866,18.03493,16.31258,16.256166,16.9049,16.759928,16.65328,16.527302,15.640538,15.536551,15.764233,15.904165,17.489655,17.342728,16.538061,16.42346,15.004099,15.023084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41795,2023.0,10.0,18.0,5.0,16.915314,16.72272,16.131212,16.002535,16.878263,16.734253,16.62792,16.502487,15.614306,15.510805,15.907538,16.085611,18.22116,18.746935,17.535116,18.328852,15.618995,16.180288,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
41796,2023.0,10.0,18.0,6.0,16.620138,16.29869,16.085604,15.947509,17.58535,18.08332,16.605045,16.479544,15.592034,15.488525,15.770136,15.780658,18.505718,19.130484,17.698454,18.376709,15.128416,15.102983,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41797,2023.0,10.0,18.0,6.0,21.38585,24.504112,16.061785,15.924197,21.294565,24.408245,21.14369,24.476385,15.570387,15.46739,20.18265,23.097122,21.201437,23.776308,21.292624,24.577066,15.617367,15.829865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41798,2023.0,10.0,18.0,6.0,21.026737,23.53957,16.042322,15.903185,21.037767,23.445835,20.989487,23.607403,15.549099,15.446606,17.928873,18.36666,21.05221,23.134418,21.035048,23.604904,15.830965,16.290632,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
41799,2023.0,10.0,18.0,6.0,21.06799,23.28891,16.451492,16.68393,21.06479,23.166801,21.06171,23.407606,15.531682,15.429972,20.27279,23.00994,21.047697,22.847288,21.09095,23.397408,21.186977,25.419514,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
41800,2023.0,10.0,18.0,6.0,21.06171,23.068703,20.28083,23.225092,21.059778,22.945505,21.089687,23.221594,16.120338,16.551077,18.161068,18.520245,21.046028,22.664532,21.043703,23.055147,19.879688,22.502228,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
41801,2023.0,10.0,18.0,6.0,21.085598,22.98938,18.46286,19.143053,21.057709,22.791817,21.08156,23.018585,20.367939,23.752277,17.18612,17.355463,21.072153,22.603878,21.048878,22.914005,20.123392,22.693415,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
41802,2023.0,10.0,18.0,7.0,21.052372,22.79012,20.27661,22.695496,21.055603,22.67789,21.055706,22.811357,20.035381,22.60104,20.338757,22.912977,21.036455,22.409527,21.084295,22.901848,17.592207,17.573729,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41803,2023.0,10.0,18.0,7.0,21.055996,22.715216,18.131186,18.189123,21.078382,22.659214,21.058306,22.71962,17.652885,17.66246,18.287403,18.62209,21.03978,22.343636,21.075233,22.792263,16.408752,16.133427,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41804,2023.0,10.0,18.0,7.0,21.079765,22.719553,17.100477,16.945482,21.070004,22.572432,21.080385,22.711061,16.512772,16.216816,17.443266,17.666903,21.03721,22.284107,21.072649,22.714785,16.23192,16.11146,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41805,2023.0,10.0,18.0,7.0,21.073902,22.6524,16.920044,16.76336,21.046139,22.44796,21.050264,22.57085,17.214262,17.790102,20.309832,22.7082,21.037199,22.241026,21.03455,22.554523,17.111807,17.920673,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41806,2023.0,10.0,18.0,7.0,21.046833,22.532711,17.239546,17.475397,21.049927,22.415236,21.078964,22.60153,20.314568,22.99661,20.042862,21.956072,21.036232,22.204515,21.079851,22.635046,20.330242,23.35113,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41807,2023.0,10.0,18.0,7.0,21.169695,22.764566,20.295628,22.779428,21.163813,22.63037,21.15801,22.71621,20.019419,22.090134,18.369572,18.541773,21.143427,22.38994,21.178158,22.793703,17.606714,17.656874,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
41808,2023.0,10.0,18.0,8.0,21.070154,22.5291,18.366575,18.65819,21.04229,22.332956,21.071493,22.503769,20.167212,22.182293,20.267542,22.355797,21.034164,22.14349,21.070166,22.540813,16.333565,16.075237,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41809,2023.0,10.0,18.0,8.0,21.069706,22.499062,17.238245,17.131516,21.072062,22.38973,21.055393,22.471802,18.088867,18.007826,18.241665,18.222496,21.063286,22.198866,21.057133,22.51095,16.179419,16.067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,2023.0,10.0,18.0,8.0,21.054287,22.471445,16.981682,16.818926,21.064367,22.35067,21.056404,22.468904,17.069103,16.747858,17.293821,17.147583,21.025837,22.079262,21.05719,22.502102,16.071037,15.975248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41811,2023.0,10.0,18.0,8.0,21.113022,22.582537,16.843555,16.673807,21.08667,22.3414,21.113003,22.57119,16.95692,16.821611,17.064676,16.914236,21.062508,22.132996,21.11568,22.602612,15.94951,15.861718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41812,2023.0,10.0,18.0,8.0,21.046509,22.442986,17.24263,17.516388,21.062742,22.308475,21.046543,22.430023,16.837843,16.718702,16.897352,16.766907,21.05658,22.12448,21.04685,22.451181,15.852438,15.774044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,2023.0,10.0,18.0,8.0,21.056099,22.458397,20.26458,22.733456,21.063313,22.295027,21.031252,22.374996,16.70957,16.602196,16.74864,16.626465,21.054781,22.099081,21.017422,22.35403,15.769831,15.699457,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41814,2023.0,10.0,18.0,9.0,21.054512,22.449858,18.429682,18.78957,21.048532,22.2782,21.059813,22.451307,16.59841,16.498587,16.627493,16.513807,21.053818,22.076078,21.074091,22.468334,15.700569,15.63519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,2023.0,10.0,18.0,9.0,20.227985,20.827255,17.738974,18.05162,20.33238,20.880602,19.941956,20.24787,16.50847,16.416525,16.528982,16.422356,19.72297,19.50118,20.233856,20.782347,15.645117,15.585468,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41816,2023.0,10.0,18.0,9.0,19.300129,19.279764,20.274582,22.507782,19.448053,19.395544,18.933771,18.616442,16.44514,16.356226,16.457401,16.352196,19.409632,19.216118,19.126387,18.883165,15.606112,15.549199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
