timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49373,2022.0,12.0,9.0,20.0,20.207474,22.117859,20.183697,21.85986,20.167305,21.967306,20.173737,22.064882,20.213905,22.044764,20.157436,21.86045,20.129217,21.583792,20.167936,22.193111,20.163385,22.103266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49374,2022.0,12.0,9.0,21.0,20.161106,21.97902,20.18243,21.839754,20.208544,22.061373,20.170534,22.011854,20.209936,21.971764,20.157135,21.849684,20.128881,21.57677,20.167028,22.177628,20.16359,22.102999,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49375,2022.0,12.0,9.0,21.0,20.161627,21.985645,20.181416,21.823854,20.206234,22.022627,20.169092,21.988268,20.105837,21.774864,20.156391,21.838163,20.074501,21.436152,20.16624,22.163885,20.163385,22.099098,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49376,2022.0,12.0,9.0,21.0,20.160654,21.974243,20.208344,21.882633,20.163334,21.893705,20.16768,21.965845,20.164091,21.88422,20.129597,21.757952,20.179272,21.630241,20.16516,22.15035,20.103434,21.941534,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
49377,2022.0,12.0,9.0,21.0,20.160461,21.966045,20.179054,21.777803,20.163393,21.899572,20.166811,21.94716,20.161871,21.841244,20.156067,21.831722,20.174208,21.544264,20.095556,21.964298,20.212149,22.15959,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49378,2022.0,12.0,9.0,21.0,20.159573,21.955368,20.17879,21.776503,20.16275,21.889685,20.165339,21.928934,20.208553,21.94585,20.154697,21.808582,20.12157,21.459814,20.212517,22.205378,20.149473,21.924751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49379,2022.0,12.0,9.0,21.0,20.159277,21.945744,20.178438,21.764502,20.162462,21.881863,20.16427,21.912996,20.20577,21.898354,20.15407,21.797638,20.122719,21.478193,20.206701,22.11169,20.207125,22.070787,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49380,2022.0,12.0,9.0,22.0,20.158607,21.934929,20.177485,21.75289,20.162054,21.87286,20.205833,22.008955,20.204573,21.874838,20.153303,21.785398,20.123009,21.478424,20.204557,22.074402,20.145697,21.864595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49381,2022.0,12.0,9.0,22.0,20.158318,21.924643,20.177347,21.742718,20.204016,21.97372,20.203976,21.969296,20.149187,21.806982,20.152716,21.77408,20.122818,21.475307,20.15584,22.00079,20.204275,22.021677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,2022.0,12.0,9.0,22.0,20.203173,22.030499,20.17685,21.731531,20.160097,21.827456,20.20273,21.948359,20.152054,21.849318,20.127691,21.69884,20.12246,21.46958,20.157799,22.026814,20.201385,21.971918,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49383,2022.0,12.0,9.0,22.0,20.20133,21.991823,20.176395,21.720387,20.160576,21.835434,20.14492,21.881208,20.153522,21.864586,20.152403,21.767702,20.122358,21.462917,20.158138,22.030891,20.146358,21.814137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49384,2022.0,12.0,9.0,22.0,20.200151,21.972404,20.176271,21.70995,20.20248,21.935614,20.104664,21.815174,20.108086,21.755428,20.15123,21.746508,20.121994,21.454706,20.158491,22.032595,20.146833,21.825861,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49385,2022.0,12.0,9.0,22.0,20.146093,21.909582,20.17557,21.698414,20.200272,21.900183,20.208055,22.018822,20.210497,21.949697,20.150759,21.737198,20.06718,21.312937,20.158325,22.030481,20.201069,21.95771,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49386,2022.0,12.0,9.0,23.0,20.102474,21.833961,20.175531,21.688461,20.199846,21.88467,20.203745,21.945284,20.205763,21.868292,20.150686,21.727764,20.173956,21.510996,20.158512,22.027555,20.198921,21.919004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,2022.0,12.0,9.0,23.0,17.596502,17.043383,17.773262,17.11217,18.351671,18.386782,18.314854,18.36019,18.250116,18.14546,18.596317,18.725643,18.61819,18.423468,18.049572,17.9677,18.284916,18.199944,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49388,2022.0,12.0,9.0,23.0,16.444866,15.393163,16.91928,16.014109,17.38809,17.011206,17.337397,16.961418,17.384846,17.032349,17.580355,17.229723,18.168243,17.927114,17.200026,16.890999,16.871454,16.021568,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49389,2022.0,12.0,9.0,23.0,15.940659,14.874184,16.135265,14.899342,17.666954,17.882893,16.90129,16.491556,16.984743,16.638641,17.41645,17.293016,17.255943,16.393064,17.897514,18.570112,16.235992,15.333785,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49390,2022.0,12.0,9.0,23.0,16.08699,15.543152,15.651015,14.383108,16.965372,16.69479,16.582375,16.174768,16.655647,16.321936,16.938025,16.600151,16.746767,15.783916,16.395954,15.675039,15.828609,14.94426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,2022.0,12.0,9.0,23.0,16.033417,15.635958,15.905487,15.238705,15.855661,14.826739,16.307133,15.899236,16.364511,16.037762,16.545479,16.165998,16.442648,15.47812,15.690674,14.844358,15.982022,15.609032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,2022.0,12.0,10.0,0.0,15.844877,15.4546175,15.93326,15.444117,15.338925,14.204162,16.05527,15.637739,16.086325,15.7402,16.250383,15.860798,16.19009,15.227253,15.3313465,14.48454,15.876836,15.558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,2022.0,12.0,10.0,0.0,15.671578,15.294122,15.779977,15.314067,15.613066,15.065628,15.852702,15.449471,15.860001,15.523492,16.006536,15.618659,16.550447,16.171309,15.545694,15.218556,15.683688,15.373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,2022.0,12.0,10.0,0.0,15.493804,15.111669,15.601772,15.130695,15.606972,15.195244,15.649755,15.239264,15.638943,15.294309,15.7698345,15.370449,16.528053,16.169626,15.448934,15.144862,15.48693,15.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,2022.0,12.0,10.0,0.0,15.349856,14.98385,15.457351,15.006489,15.470728,15.076181,15.490248,15.098845,16.044683,16.229288,15.580497,15.196901,16.425539,16.073116,15.291388,14.995642,15.318761,15.012538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49396,2022.0,12.0,10.0,0.0,15.208955,14.849481,15.311642,14.86883,15.328027,14.941607,15.334248,14.950196,15.48903,15.160738,15.397303,15.017859,16.323393,15.972634,15.136482,14.843388,15.15765,14.854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,2022.0,12.0,10.0,0.0,15.071784,14.71147,15.167269,14.723968,15.184469,14.797769,15.182563,14.797588,15.213387,14.878218,15.538329,15.433924,16.221388,15.867792,14.989883,14.71187,15.0019455,14.69481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49398,2022.0,12.0,10.0,1.0,15.00233,14.711694,15.023754,14.590488,15.040204,14.662617,15.032979,14.657426,15.030589,14.699572,15.211402,14.855001,16.117455,15.766135,15.021437,14.878158,15.020187,14.857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,2022.0,12.0,10.0,1.0,15.012384,14.834685,15.007339,14.692501,15.006803,14.731077,15.006834,14.743935,15.00999,14.821029,15.004281,14.680452,16.01661,15.663612,15.017524,14.960365,15.017177,14.944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,2022.0,12.0,10.0,1.0,15.010374,14.894262,15.010551,14.775463,15.61834,15.959127,15.010714,14.83143,15.014382,14.898894,15.018766,14.823778,15.9301815,15.581456,15.01446,15.0061035,15.01457,14.992374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,2022.0,12.0,10.0,1.0,15.012711,14.959813,15.011932,14.848377,15.027044,14.861034,15.011992,14.905199,15.016115,14.967302,15.0157,14.891199,15.846376,15.498185,15.01677,15.059378,15.016937,15.047143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,2022.0,12.0,10.0,1.0,15.013761,15.012538,15.013543,14.909382,15.047941,14.933507,15.013664,14.966624,15.018027,15.021017,15.00739,14.925666,15.766449,15.416945,15.017635,15.100718,15.407843,15.818655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49403,2022.0,12.0,10.0,1.0,15.014651,15.05837,15.0143385,14.960462,15.033135,14.933516,15.014233,15.017023,15.018256,15.063486,15.004762,14.965469,15.692434,15.342004,15.018306,15.13623,14.951365,14.946213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49404,2022.0,12.0,10.0,2.0,15.015781,15.098492,15.174252,15.288007,15.011312,14.963642,15.015288,15.061139,15.019588,15.099647,15.025096,15.053082,15.625104,15.276255,15.020549,15.169005,15.052427,15.156314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,2022.0,12.0,10.0,2.0,15.030179,15.163439,15.026109,15.018032,15.025826,15.054271,15.028712,15.127065,15.03423,15.159701,15.033714,15.099195,15.5619955,15.214835,15.036371,15.227282,15.070275,15.192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,2022.0,12.0,10.0,2.0,15.031307,15.191336,15.132581,15.268833,15.027261,15.098741,15.031066,15.16055,15.034322,15.17781,15.034861,15.121041,15.503204,15.157766,15.036762,15.248457,15.032322,15.163663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,2022.0,12.0,10.0,2.0,15.034005,15.22356,15.084635,15.15121,15.028925,15.140774,15.033629,15.194136,15.03602,15.202301,15.036787,15.143828,15.447101,15.103386,15.040334,15.276907,15.036764,15.219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,2022.0,12.0,10.0,2.0,15.036374,15.252398,15.084176,15.152894,15.033022,15.182222,15.034408,15.221574,15.040009,15.230044,15.012072,15.09896,15.393707,15.051721,15.041319,15.29735,15.039497,15.253339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49409,2022.0,12.0,10.0,2.0,15.037167,15.276725,15.141604,15.287416,15.033107,15.2113695,15.036362,15.2499075,15.041443,15.250574,15.0399275,15.197899,15.342783,15.002532,15.042811,15.318326,15.040446,15.280896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,2022.0,12.0,10.0,3.0,15.036079,15.29575,15.085421,15.176939,15.034984,15.242153,15.035084,15.269353,15.043312,15.270953,15.042533,15.206501,15.294089,14.955579,15.042997,15.33532,15.041983,15.306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,2022.0,12.0,10.0,3.0,15.03707,15.317776,15.085888,15.18888,15.035058,15.265962,15.035849,15.291221,15.096026,15.356059,15.043697,15.222845,15.248065,14.912017,15.044452,15.354309,15.04326,15.328642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49412,2022.0,12.0,10.0,3.0,15.039006,15.339445,15.031672,15.139272,15.036787,15.291216,15.037219,15.3122425,15.085704,15.329856,15.0176115,15.166009,15.203926,14.870327,15.04437,15.36906,15.043623,15.347314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49413,2022.0,12.0,10.0,3.0,15.016899,15.315719,15.017967,15.166052,15.016972,15.273856,15.017781,15.293582,15.013511,15.230187,15.027193,15.218043,15.161139,14.829843,15.019941,15.339682,15.219835,15.666743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49414,2022.0,12.0,10.0,3.0,15.022732,15.345251,15.020507,15.209365,15.02187,15.303204,15.022303,15.320273,15.027807,15.283697,15.023506,15.23081,15.118137,14.788247,15.025259,15.366103,15.009698,15.265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,2022.0,12.0,10.0,3.0,15.043012,15.403663,15.038054,15.278474,15.041024,15.361329,15.040954,15.375694,15.047167,15.344903,15.020534,15.221441,15.078722,14.752401,15.047776,15.427559,15.083389,15.4102545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49416,2022.0,12.0,10.0,4.0,15.042322,15.410407,15.039447,15.298739,15.041643,15.371707,15.042749,15.38732,15.043797,15.315522,15.048178,15.31143,15.039838,14.715905,15.048351,15.433985,15.043964,15.35185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49417,2022.0,12.0,10.0,4.0,15.044138,15.428215,15.041067,15.321983,15.042496,15.388268,15.043822,15.402966,15.091173,15.420593,15.047857,15.310575,15.001055,14.679075,15.050321,15.450124,15.046737,15.395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,2022.0,12.0,10.0,4.0,15.045003,15.442518,15.042263,15.341432,15.044428,15.405785,15.043095,15.414441,15.040555,15.258023,15.048672,15.322206,15.002755,14.719931,15.050594,15.4617405,15.0473175,15.416394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49419,2022.0,12.0,10.0,4.0,15.04482,15.4546995,15.042792,15.35805,15.043614,15.4171295,15.044566,15.430469,15.090502,15.404626,15.049271,15.332263,15.004796,14.746038,15.050292,15.472794,15.04941,15.439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,2022.0,12.0,10.0,4.0,15.047046,15.471611,15.043901,15.374696,15.0447855,15.4328165,15.04706,15.447414,15.038759,15.248576,15.049211,15.341625,15.005691,14.7682905,15.052485,15.488805,15.050523,15.457775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49421,2022.0,12.0,10.0,4.0,15.047962,15.484799,15.045195,15.39042,15.047082,15.449546,15.047937,15.460451,15.089827,15.405993,15.0498295,15.352733,15.006883,14.789092,15.052822,15.500262,15.051532,15.474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,2022.0,12.0,10.0,5.0,15.048906,15.498085,15.008818,15.306012,15.047724,15.462311,15.048653,15.473364,15.039531,15.2577915,15.050444,15.363737,15.008731,14.809592,15.052709,15.5113,15.0524435,15.490146,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49423,2022.0,12.0,10.0,5.0,15.048052,15.507538,15.048183,15.441072,15.048699,15.475785,15.0476465,15.482602,15.089698,15.416755,15.051294,15.37515,15.008566,14.824762,15.052784,15.522664,15.053174,15.504383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,2022.0,12.0,10.0,5.0,15.049233,15.52137,15.047241,15.435197,15.047736,15.48504,15.048795,15.496314,15.088621,15.398356,15.052382,15.386756,15.0105295,14.843754,15.055875,15.539519,15.054559,15.519229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,2022.0,12.0,10.0,5.0,15.0512495,15.535935,15.048409,15.44853,15.048824,15.498657,15.050813,15.510786,15.047984,15.368016,15.052626,15.396422,15.01057,14.857359,15.054757,15.546982,15.054311,15.52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,2022.0,12.0,10.0,5.0,15.05132,15.546219,15.048727,15.457561,15.049753,15.510916,15.051074,15.521221,14.9997225,15.285847,15.027075,15.337172,15.012497,14.874558,15.055561,15.559063,15.055546,15.543436,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49427,2022.0,12.0,10.0,5.0,15.051285,15.556482,15.049379,15.467572,15.050906,15.523392,15.051219,15.5316105,15.095913,15.512805,15.054371,15.431831,15.01222,14.886088,15.057312,15.571975,15.055225,15.552848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,2022.0,12.0,10.0,6.0,15.051405,15.566881,15.049925,15.477433,15.051259,15.533924,15.051545,15.542164,15.09205,15.466264,15.054748,15.430201,15.013523,14.900911,15.057084,15.580384,15.056247,15.56489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,2022.0,12.0,10.0,6.0,19.053638,22.42333,18.773903,21.800272,18.964197,22.215693,18.964602,22.224152,19.207445,22.547487,18.881409,21.94003,18.4291,20.666918,19.294224,22.882069,19.230991,22.748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,2022.0,12.0,10.0,6.0,19.981884,23.634972,19.87162,23.33431,19.954065,23.544704,19.953548,23.55193,20.78604,24.845356,20.150703,23.730967,19.179296,21.813255,20.146578,23.922594,20.86928,25.127548,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49431,2022.0,12.0,10.0,6.0,20.458046,24.074217,20.136055,23.395262,20.431328,23.98209,20.43098,23.989365,20.79742,24.403917,20.093151,23.182829,19.585861,22.19447,20.671064,24.420668,20.738092,24.428783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,2022.0,12.0,10.0,6.0,20.030462,22.977297,20.08291,22.979769,20.056507,22.99911,20.056698,23.006668,20.046011,22.686937,20.087355,22.841972,19.922007,22.499712,20.3685,23.477484,20.256107,23.2175,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49433,2022.0,12.0,10.0,6.0,20.088669,22.916666,20.088856,22.785994,20.107868,22.91477,20.1081,22.921581,20.380667,23.069958,20.1009,22.656673,20.102938,22.576925,20.113232,22.922352,21.214428,24.625694,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49434,2022.0,12.0,10.0,7.0,20.110983,22.770754,20.040598,22.509668,20.09939,22.759258,20.075142,22.69748,20.05064,22.368603,20.081755,22.439882,20.08158,22.340263,20.099096,22.760197,19.976318,22.212957,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49435,2022.0,12.0,10.0,7.0,20.404547,23.162537,20.129566,22.487976,21.252317,24.625532,21.247118,24.62749,20.10115,22.405025,20.082052,22.317575,20.984945,23.802666,21.512373,25.095821,20.14027,22.4685,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49436,2022.0,12.0,10.0,7.0,20.986425,23.945717,20.112988,22.329477,20.722599,23.371748,20.359985,22.777338,21.033388,23.996235,20.117699,22.22094,20.637434,22.91773,20.920847,23.799994,21.246834,24.409685,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49437,2022.0,12.0,10.0,7.0,21.059578,23.854136,20.112911,22.234644,20.105001,22.38448,20.078062,22.229906,20.85075,23.433163,20.110893,22.086714,20.629562,22.700293,20.904879,23.541662,21.16807,24.013325,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
49438,2022.0,12.0,10.0,7.0,19.934587,21.805563,20.110611,22.156437,20.099026,22.275879,20.094557,22.287037,21.324001,23.97418,20.109407,21.992805,19.992792,21.482021,19.950703,21.779736,21.290274,24.09497,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
49439,2022.0,12.0,10.0,7.0,21.515684,24.572927,20.126417,22.142769,21.24553,24.17714,21.234795,24.199762,19.912193,21.424301,20.108301,21.920685,20.990814,23.218002,21.285854,24.135458,21.123228,23.521526,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49440,2022.0,12.0,10.0,8.0,19.907684,21.616661,20.10444,22.032686,19.932627,21.71527,19.92232,21.79003,21.209017,23.77166,20.122564,21.906841,19.985674,21.338078,19.919561,21.620459,21.36509,24.093395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,2022.0,12.0,10.0,8.0,21.258371,24.24473,20.124546,22.046434,21.457129,24.37237,21.212255,24.00708,19.954292,21.464478,20.102865,21.806725,20.386524,22.066322,21.336426,24.160656,21.553186,24.32645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49442,2022.0,12.0,10.0,8.0,19.999453,21.76941,20.102417,21.95057,19.918446,21.536497,20.042328,22.00385,21.27537,23.817234,20.12136,21.820576,20.027864,21.363314,19.911581,21.505915,20.911835,22.95023,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49443,2022.0,12.0,10.0,8.0,20.10347,22.010618,20.105629,21.928062,20.119398,21.97379,20.069853,22.085594,20.860023,23.011269,20.117033,21.778553,20.103914,21.53905,20.139572,22.040764,21.537659,24.2271,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49444,2022.0,12.0,10.0,8.0,21.290432,24.070515,20.121647,21.949003,20.089241,21.93087,20.124043,22.162521,20.015038,21.45948,20.063967,21.704943,21.180334,23.37793,20.106195,21.997854,19.908752,21.28282,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49445,2022.0,12.0,10.0,8.0,20.932878,23.245714,20.11732,21.913265,20.118382,22.012854,20.11361,22.098335,20.123281,21.73805,20.08762,21.792519,20.404678,21.867826,20.10903,22.01169,20.134455,21.827581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,2022.0,12.0,10.0,9.0,19.944016,21.491234,20.079367,21.887745,20.087465,21.920628,20.115068,22.063791,20.077726,21.742966,20.067472,21.751472,20.042513,21.243553,20.08319,22.013706,20.07777,21.826635,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49447,2022.0,12.0,10.0,9.0,17.483955,16.919594,18.16127,18.246193,17.455492,16.906101,18.054398,18.140245,18.09272,17.9994,18.115168,18.041107,17.865421,17.108952,17.885351,17.822025,18.006447,17.923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,2022.0,12.0,10.0,9.0,16.317394,15.280009,17.088358,16.681185,16.839094,16.2993,16.999405,16.634789,17.18745,16.833881,16.51646,15.483269,17.554354,17.119028,18.064688,18.71964,17.114943,16.790794,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49449,2022.0,12.0,10.0,9.0,15.784374,14.748638,17.078651,17.023727,15.925215,14.921485,16.53951,16.147745,16.763237,16.421942,15.817681,14.708732,17.398638,17.05848,16.48836,15.7920065,16.681623,16.369806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,2022.0,12.0,10.0,9.0,15.897681,15.386541,16.500135,16.13769,15.373666,14.286677,16.193071,15.797616,16.406664,16.07194,15.977026,15.475389,17.154589,16.828724,15.710928,14.877256,16.32102,16.015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,2022.0,12.0,10.0,9.0,15.791382,15.408678,16.588303,16.591766,15.03359,13.965588,15.903336,15.509546,16.100546,15.774053,15.908057,15.526774,16.925217,16.592592,15.3165045,14.5003805,16.013613,15.7157955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,2022.0,12.0,10.0,10.0,15.593781,15.236673,15.436223,14.488466,15.945229,16.011053,15.6687155,15.294645,15.847697,15.544994,15.703197,15.354451,16.736113,16.414349,14.99717,14.236574,15.760006,15.484743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,2022.0,12.0,10.0,10.0,15.359055,15.011687,15.031627,14.2108,15.6398,15.351891,16.188156,16.503954,15.574155,15.281891,15.4566345,15.119919,16.533672,16.216377,15.148575,14.838936,15.484196,15.209727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49454,2022.0,12.0,10.0,10.0,15.151641,14.817238,15.608779,15.562714,15.416898,15.143858,16.329268,16.735386,15.332397,15.044543,15.232706,14.903321,16.361155,16.05183,15.091383,14.841197,15.246177,14.979975,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49455,2022.0,12.0,10.0,10.0,15.000403,14.68699,15.3125305,15.024934,14.987408,14.519093,15.012912,14.478729,15.153726,14.868252,15.068612,14.744487,17.05892,17.48801,15.00074,14.808454,15.069238,14.803964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49456,2022.0,12.0,10.0,10.0,15.664052,16.075434,14.999103,14.669858,15.034646,14.744706,15.045976,14.710666,14.9965315,14.755728,15.009709,14.789949,16.009422,15.266776,15.017274,14.95335,15.009624,14.855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,2022.0,12.0,10.0,10.0,15.03208,14.919659,15.014247,14.822385,15.030467,14.832738,15.028984,14.794035,15.017545,14.9065275,15.016628,14.8986435,16.32344,16.321928,15.015732,15.033416,15.016231,14.9691725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49458,2022.0,12.0,10.0,11.0,15.049249,15.023132,15.013258,14.915848,15.010918,14.911071,15.032137,14.889166,15.015353,14.982121,15.015971,14.96676,15.650838,14.881419,15.017473,15.098818,15.0160265,15.042513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,2022.0,12.0,10.0,11.0,15.05917,15.096297,15.022775,15.018262,15.021015,15.029251,15.017076,14.977104,15.024008,15.06608,15.024094,15.041167,15.243266,14.457369,15.027959,15.17274,15.026409,15.125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,2022.0,12.0,10.0,11.0,15.022586,15.100554,15.024851,15.080504,15.024891,15.103905,15.022292,15.072294,15.0255375,15.107231,15.026686,15.078407,15.106702,14.341548,15.028947,15.205182,15.0266285,15.161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,2022.0,12.0,10.0,11.0,15.01585,15.153021,15.014774,15.109351,15.015018,15.138605,15.014587,15.118347,15.01502,15.118882,15.014633,15.082633,15.489244,15.233028,15.016025,15.208409,15.015735,15.172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,2022.0,12.0,10.0,11.0,15.45216,16.014288,15.016717,15.158431,15.016857,15.192306,15.017359,15.180022,15.017158,15.151799,15.017429,15.112256,15.561065,15.297603,15.019413,15.242734,15.018447,15.205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,2022.0,12.0,10.0,11.0,14.964118,15.078285,15.017179,15.198176,15.017399,15.235641,15.017398,15.226945,15.016613,15.173831,15.017142,15.131083,15.517816,15.259983,15.019185,15.265481,15.017876,15.231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,2022.0,12.0,10.0,12.0,15.043472,15.262347,15.075502,15.320215,15.01831,15.27359,15.354174,15.881949,15.01813,15.195435,15.0173645,15.147158,15.4830265,15.23199,15.018837,15.284722,15.018689,15.254466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2022.0,12.0,10.0,12.0,14.997861,15.164587,15.011178,15.246395,15.327442,15.866971,14.961269,15.1618185,15.01803,15.213522,15.01156,15.133462,15.449225,15.202789,15.019796,15.3040905,15.018415,15.272927,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2022.0,12.0,10.0,12.0,15.042216,15.310618,15.019722,15.293276,14.9669285,15.205951,15.010876,15.234761,15.0178175,15.2295475,15.020698,15.182798,15.416788,15.174139,15.01973,15.319194,15.018764,15.290247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2022.0,12.0,10.0,12.0,15.069725,15.383096,15.037567,15.3545,15.017492,15.278313,15.074983,15.412962,15.034834,15.277945,15.034524,15.224221,15.38667,15.1487875,15.038416,15.370599,15.038243,15.344613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
