timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49916,2023.0,12.0,13.0,15.0,17.139042,17.721954,16.093687,15.910352,16.601656,16.754595,16.554325,16.971088,16.170301,15.917375,16.167595,15.877074,17.77794,17.8719,16.171124,15.944452,16.174377,15.940227,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2023.0,12.0,13.0,15.0,16.46002,16.23923,15.611625,15.04534,15.859727,15.3871765,16.155481,16.086649,16.133945,15.880719,16.473705,16.488735,17.207525,16.660334,16.137814,15.910901,16.137394,15.902982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2023.0,12.0,13.0,15.0,16.85969,17.124239,15.376375,14.727935,16.282017,16.32602,16.298141,16.392014,16.098183,15.844476,16.225721,15.952082,17.778265,17.886795,16.104563,15.877272,16.1011,15.866266,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2023.0,12.0,13.0,15.0,16.32315,16.050972,16.075855,16.16472,15.745144,15.268101,16.371225,16.492338,16.063265,15.809541,16.095572,15.802199,17.178823,16.623663,16.071695,15.844396,16.065847,15.831049,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2023.0,12.0,13.0,16.0,16.7875,17.03946,15.927355,15.8030615,15.476408,14.899882,15.707083,15.240433,16.731161,17.09075,16.400965,16.41529,16.943134,16.331009,17.076473,17.762865,16.030949,15.796158,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2023.0,12.0,13.0,16.0,21.236954,24.659077,20.923487,24.547674,20.95345,24.506542,20.29688,23.373238,21.295876,24.877808,20.633352,23.639145,20.631721,22.748665,21.540258,25.243332,21.175976,24.506487,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2023.0,12.0,13.0,16.0,21.14743,23.911469,20.71925,23.566076,21.035917,24.040852,20.735992,23.64701,21.132278,24.003267,21.072582,23.892279,21.872204,24.679564,21.02415,23.745237,21.715372,25.105928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2023.0,12.0,13.0,16.0,21.061459,23.488028,21.10951,23.831722,21.095654,23.751,21.150484,24.009686,21.939537,24.944946,21.07077,23.469622,21.215162,23.155819,21.590948,24.398994,22.055807,25.243397,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2023.0,12.0,13.0,16.0,22.156874,25.147049,21.090483,23.47654,21.87468,24.818989,21.906593,25.022495,22.338524,25.255493,21.081573,23.218916,22.020056,24.315483,21.930449,24.674107,22.446108,25.572239,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2023.0,12.0,13.0,16.0,22.45338,25.382933,21.09388,23.260824,21.75573,24.351212,22.741968,26.158394,22.217878,24.746946,21.075083,22.997938,21.701263,23.529203,22.78332,25.924059,22.801802,25.892748,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2023.0,12.0,13.0,17.0,22.7417,25.679699,21.216797,23.337408,21.995672,24.60395,23.087858,26.485464,22.490005,25.03057,21.162607,22.996304,21.876774,23.71018,23.113451,26.250294,23.128029,26.233574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2023.0,12.0,13.0,17.0,21.136456,22.71732,21.070812,22.918661,20.949993,22.592426,20.891966,22.351942,20.92884,22.096281,21.06048,22.689415,21.150549,22.339378,20.881021,22.09044,21.38653,23.059254,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2023.0,12.0,13.0,17.0,21.093622,22.667294,21.087603,22.86485,21.096182,22.846104,21.113977,22.80674,21.092186,22.428396,21.070192,22.624573,21.06411,22.180365,21.10878,22.603365,21.102736,22.551445,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2023.0,12.0,13.0,17.0,21.11975,22.731962,21.168903,22.944458,21.145824,22.902378,21.142485,22.851887,21.165413,22.596388,21.11836,22.626432,21.106222,22.263487,21.132027,22.673935,21.07287,22.48827,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2023.0,12.0,13.0,17.0,21.16224,22.828766,21.188995,22.920048,21.14216,22.844183,21.17994,22.919643,21.162188,22.543156,21.138702,22.621012,21.105017,22.242855,21.131554,22.66622,21.16418,22.691143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2023.0,12.0,13.0,17.0,21.159939,22.791742,21.114502,22.744808,21.179096,22.911106,21.13708,22.765633,21.125475,22.491379,21.109936,22.494299,21.05264,22.105503,21.065557,22.494925,21.160767,22.629965,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2023.0,12.0,13.0,18.0,21.046423,22.550701,21.07815,22.64933,21.05485,22.622646,21.063393,22.630314,21.05764,22.384424,21.087305,22.405958,21.04374,22.069199,21.04875,22.456867,21.860638,23.839186,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2023.0,12.0,13.0,18.0,21.087992,22.64854,21.080389,22.618116,21.071503,22.636892,21.070808,22.632524,21.065323,22.406628,21.086843,22.347778,21.043432,22.044989,21.049114,22.43977,21.99705,24.030806,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2023.0,12.0,13.0,18.0,21.114943,22.656399,21.153828,22.725437,21.134275,22.73792,21.1343,22.7391,21.12722,22.526173,21.125734,22.419573,21.135736,22.227812,21.161242,22.6773,21.117535,22.423574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2023.0,12.0,13.0,18.0,21.15688,22.749126,21.150032,22.66567,21.171753,22.798521,21.171785,22.801487,21.125483,22.49648,21.123934,22.394066,21.08155,22.04025,21.091791,22.437233,21.12145,22.491669,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2023.0,12.0,13.0,18.0,21.111065,22.59862,21.147804,22.63567,21.128805,22.647459,21.129179,22.652584,21.124376,22.485043,21.12311,22.381418,21.131247,22.162025,21.15697,22.609776,21.122362,22.50338,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49937,2023.0,12.0,13.0,18.0,21.111048,22.604805,21.1725,22.67801,21.128132,22.64317,21.168425,22.753681,21.124407,22.47362,21.122293,22.367172,21.12853,22.11549,21.153513,22.551514,21.122633,22.510857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,2023.0,12.0,13.0,19.0,21.153694,22.704859,21.16965,22.636518,21.166653,22.728172,21.165802,22.710228,21.123281,22.459858,21.121056,22.352434,21.041279,21.935629,21.151628,22.525362,21.122662,22.511873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49939,2023.0,12.0,13.0,19.0,21.15111,22.666937,21.097486,22.503742,21.124367,22.582846,21.12688,22.65798,21.074806,22.325005,21.120409,22.339184,21.078672,22.010044,21.053192,22.307781,21.122478,22.50895,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49940,2023.0,12.0,13.0,19.0,21.114714,22.619585,21.099897,22.54548,21.124294,22.58432,21.128006,22.67849,21.159565,22.492908,21.09425,22.258883,21.12804,22.10795,21.087801,22.386486,21.06391,22.355597,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49941,2023.0,12.0,13.0,19.0,21.115675,22.639992,21.144527,22.589602,21.123085,22.568272,21.128181,22.680374,21.154644,22.417818,21.119574,22.327755,21.07502,21.940962,21.151695,22.527094,21.156008,22.556646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49942,2023.0,12.0,13.0,19.0,21.07181,22.530071,21.141672,22.54351,21.122358,22.555502,21.08667,22.571129,21.116127,22.355198,21.11819,22.303486,21.125954,22.07074,21.08427,22.313255,21.15184,22.486282,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49943,2023.0,12.0,13.0,19.0,21.109848,22.587944,21.140167,22.51758,21.121584,22.542286,21.12704,22.624475,21.117243,22.367537,21.117268,22.29075,21.123703,22.02979,21.15031,22.493706,21.117584,22.431637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49944,2023.0,12.0,13.0,20.0,21.108025,22.552782,21.165546,22.565046,21.12099,22.529535,21.124384,22.580915,21.117357,22.364714,21.11667,22.277851,21.088654,21.981575,21.147114,22.44213,21.117727,22.440506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49945,2023.0,12.0,13.0,20.0,21.106838,22.534859,21.163317,22.528214,21.160406,22.621851,21.163319,22.66342,21.116568,22.359138,21.115875,22.26536,21.089832,22.00008,21.145992,22.422617,21.11812,22.438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,2023.0,12.0,13.0,20.0,21.106075,22.518764,21.118128,22.470556,21.118034,22.479048,21.16053,22.617313,21.11607,22.352785,21.11502,22.253532,21.089937,22.00342,21.112635,22.375067,21.11795,22.433884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,2023.0,12.0,13.0,20.0,21.104887,22.503593,21.119974,22.50027,21.158785,22.590515,21.078999,22.453337,21.115326,22.344997,21.114243,22.24248,21.090193,22.004282,21.114414,22.394857,21.058887,22.27889,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49948,2023.0,12.0,13.0,20.0,21.103718,22.48975,21.092903,22.435081,21.115744,22.446917,21.161676,22.638527,21.1152,22.33791,21.113554,22.231955,21.089931,22.001474,21.114769,22.397717,21.15154,22.481272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,2023.0,12.0,13.0,20.0,21.103218,22.478046,21.121656,22.528143,21.116104,22.455582,21.117584,22.473034,21.114325,22.328838,21.112751,22.221697,21.089243,21.996267,21.11427,22.396685,21.14726,22.411047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49950,2023.0,12.0,13.0,21.0,21.1024,22.466143,21.120754,22.514343,21.15619,22.552197,21.117426,22.475628,21.114178,22.321247,21.111977,22.211618,21.088903,21.990673,21.04631,22.223125,21.054148,22.208347,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49951,2023.0,12.0,13.0,21.0,21.14515,22.567196,21.120483,22.510826,21.154118,22.518652,21.157215,22.567022,21.113686,22.312672,21.111603,22.202667,21.088614,21.984392,21.147928,22.455784,21.148787,22.430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,2023.0,12.0,13.0,21.0,21.142843,22.529226,21.120186,22.504332,21.114658,22.471645,21.15515,22.530556,21.113346,22.304586,21.085546,22.126247,21.08798,21.976963,21.143679,22.38541,21.087505,22.220514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49953,2023.0,12.0,13.0,21.0,21.142008,22.511702,21.11951,22.496424,21.074324,22.390247,21.11522,22.480364,21.064178,22.171915,21.085497,22.131992,21.0875,21.969723,21.141985,22.360603,21.088144,22.23277,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
49954,2023.0,12.0,13.0,21.0,21.044052,22.362202,21.053581,22.374819,21.083338,22.419527,21.053953,22.393671,21.079956,22.207289,21.078722,22.08923,21.039215,21.87784,21.006603,22.099178,22.261051,24.212292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49955,2023.0,12.0,13.0,21.0,21.056112,22.407446,21.044819,22.343313,21.053688,22.321892,21.035889,22.351788,21.04549,22.08866,21.07739,22.051296,21.013794,21.807093,21.083801,22.268478,20.796534,21.462854,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49956,2023.0,12.0,13.0,22.0,21.025955,22.340364,21.046541,22.348524,21.084723,22.392242,21.066425,22.445597,21.080645,22.163017,21.050856,22.020226,21.068556,21.90209,21.068745,22.222672,21.076517,22.051302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49957,2023.0,12.0,13.0,22.0,21.14671,22.57898,21.165045,22.546337,21.113043,22.398996,21.118067,22.473715,21.145418,22.262375,21.107975,22.142405,21.120274,21.964586,21.141216,22.34497,21.136377,22.231056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49958,2023.0,12.0,13.0,22.0,21.142912,22.506302,21.13337,22.387178,21.1534,22.488258,21.15638,22.53789,21.105604,22.18604,21.107174,22.125023,21.083086,21.88885,21.107023,22.275137,21.13598,22.220743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,2023.0,12.0,13.0,22.0,21.103855,22.450464,21.132776,22.368671,21.11101,22.345867,21.113714,22.38528,21.107529,22.208803,21.107267,22.123848,21.08384,21.900557,21.040182,22.122837,21.13682,22.22297,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49960,2023.0,12.0,13.0,22.0,21.060509,22.354568,21.158188,22.412262,21.152624,22.46047,21.154552,22.4908,21.107412,22.210745,21.083454,22.056664,21.084177,21.899693,21.077776,22.196941,21.048813,22.052591,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49961,2023.0,12.0,13.0,22.0,21.101213,22.418211,21.11082,22.338402,21.15093,22.42496,21.11202,22.343899,21.063274,22.09816,21.084162,22.06605,21.031467,21.768362,21.142582,22.33945,21.141356,22.284151,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49962,2023.0,12.0,13.0,23.0,21.14411,22.498768,21.11293,22.368658,21.109905,22.37717,21.153603,22.457325,21.14858,22.270954,21.108063,22.127325,21.122116,21.954275,21.140293,22.291231,21.139143,22.236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,2023.0,12.0,13.0,23.0,19.370579,19.06489,19.73544,19.738194,19.694569,19.689604,19.27729,18.835302,19.764372,19.599472,19.802423,19.613686,20.211561,20.124962,19.326893,18.793678,19.74319,19.581839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49964,2023.0,12.0,13.0,23.0,19.241474,19.201471,18.96326,18.605877,18.964823,18.645973,19.477686,19.67388,19.146461,18.796556,19.152483,18.745892,19.25569,18.523859,18.613163,17.900991,19.156218,18.836287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49965,2023.0,12.0,13.0,23.0,18.493475,17.94206,18.633825,18.247208,18.644861,18.306318,18.449911,17.780287,18.87294,18.529877,18.88185,18.480888,18.866474,18.077291,18.639545,18.286232,19.63479,19.990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49966,2023.0,12.0,13.0,23.0,18.076488,17.439735,18.393053,18.006004,18.406147,18.067764,17.866991,17.022825,19.260782,19.46638,18.969765,18.85022,18.647017,17.86449,18.527931,18.23093,18.943987,18.684235,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49967,2023.0,12.0,13.0,23.0,17.845951,17.2179,18.191637,17.80893,18.206707,17.872507,17.597967,16.760338,18.691431,18.389364,18.636269,18.308598,18.86221,18.484484,18.360527,18.074581,18.22214,17.547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,2023.0,12.0,14.0,0.0,18.084822,17.898275,18.012882,17.632385,18.030474,17.69848,17.818222,17.433653,18.389418,18.06156,18.364485,17.990553,18.856464,18.53561,18.20353,17.923397,17.886835,17.185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,2023.0,12.0,14.0,0.0,18.046295,17.902336,17.858458,17.48574,18.58792,18.88571,17.771101,17.441902,18.843111,19.076117,18.19019,17.822506,18.763046,18.44172,18.064045,17.792355,18.02766,17.695803,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49970,2023.0,12.0,14.0,0.0,17.94718,17.809704,17.716255,17.349024,18.053135,17.857534,17.654037,17.333813,17.927042,17.262922,18.03859,17.678616,18.67247,18.352028,17.932611,17.661385,17.98091,17.696007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,2023.0,12.0,14.0,0.0,18.5994,19.125244,17.582823,17.217443,17.299042,16.553917,17.536423,17.218958,17.48388,16.733639,17.898352,17.542364,18.586056,18.264688,17.810686,17.538763,17.867222,17.59012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,2023.0,12.0,14.0,0.0,18.091137,18.091045,17.921963,17.96077,16.987658,16.174753,17.425093,17.110195,17.283207,16.536583,17.769949,17.41796,18.50603,18.183926,17.699091,17.426863,17.748999,17.466822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,2023.0,12.0,14.0,0.0,17.393476,16.855291,17.56907,17.304905,17.22237,16.824879,17.322706,17.011837,18.096914,18.268402,17.653444,17.307085,18.432718,18.111103,17.597374,17.326424,17.641685,17.360617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49974,2023.0,12.0,14.0,1.0,17.108433,16.499784,17.78789,17.838041,17.24705,16.93071,17.224598,16.915197,17.739273,17.450678,17.53906,17.188385,18.362642,18.039953,17.500744,17.228966,17.54016,17.258266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,2023.0,12.0,14.0,1.0,17.379368,17.193323,17.404377,17.120037,17.165888,16.851534,17.129745,16.8188,17.537779,17.232958,17.430979,17.076199,18.293764,17.967003,17.408022,17.132889,17.442703,17.157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,2023.0,12.0,14.0,1.0,17.393682,17.255587,16.696117,15.856212,17.082432,16.76779,17.040806,16.72933,17.43197,17.12061,17.330275,16.97308,18.228476,17.898438,17.321291,17.043941,17.351532,17.064062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977,2023.0,12.0,14.0,1.0,17.326792,17.184101,16.374556,15.425596,16.992449,16.669304,16.948214,16.627974,17.325527,17.004633,17.226496,16.858906,18.161629,17.823997,17.234135,16.949667,17.259682,16.964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,2023.0,12.0,14.0,1.0,17.264729,17.12396,16.6482,16.13778,16.918139,16.59908,16.872734,16.556807,17.821037,18.014223,17.435179,17.326984,18.103846,17.765398,17.158339,16.874306,17.180258,16.885996,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49979,2023.0,12.0,14.0,1.0,17.968313,18.502188,16.719797,16.332144,16.842129,16.522205,16.796059,16.479359,17.980288,18.214634,17.196743,16.86547,18.046062,17.70455,17.083721,16.797693,17.101952,16.80574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49980,2023.0,12.0,14.0,2.0,17.490967,17.487473,16.677063,16.305305,16.768105,16.446375,16.721722,16.40327,17.013535,16.324541,17.033846,16.666304,17.98966,17.64462,17.011435,16.722857,17.02614,16.727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,2023.0,12.0,14.0,2.0,16.77816,16.19509,16.61187,16.240635,16.697384,16.374537,16.650812,16.331312,17.209187,16.954735,16.93744,16.564478,17.936216,17.588942,16.942343,16.651907,16.953686,16.653027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49982,2023.0,12.0,14.0,2.0,16.518656,15.865083,16.540104,16.163692,16.625788,16.297878,16.579035,16.254566,17.28365,17.066395,16.847885,16.46835,17.883083,17.531836,16.874216,16.579933,16.882153,16.577366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49983,2023.0,12.0,14.0,2.0,16.838968,16.634981,16.480417,16.109974,16.56661,16.243597,16.519672,16.200222,16.696224,15.99332,16.774397,16.399271,17.836521,17.486553,16.814175,16.521868,16.81948,16.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,2023.0,12.0,14.0,2.0,16.880121,16.727251,16.417376,16.048002,16.505552,16.18323,16.45842,16.13978,17.00213,16.75351,16.700455,16.32547,17.78929,17.438618,16.754143,16.461647,17.481995,17.8189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49985,2023.0,12.0,14.0,2.0,16.839788,16.688988,16.354914,15.985731,16.445595,16.123167,16.398397,16.079702,16.530535,15.834466,16.628674,16.253075,17.74268,17.390882,16.695301,16.402115,16.95125,16.68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,2023.0,12.0,14.0,3.0,16.79194,16.639769,16.292273,15.921607,16.385841,16.061806,16.338797,16.018454,16.248466,15.476701,16.55785,16.18012,17.696129,17.342312,16.63691,16.341978,16.397728,15.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,2023.0,12.0,14.0,3.0,16.747852,16.600492,16.238605,15.874083,16.3345,16.015812,16.28753,15.972533,17.102407,17.255457,16.777794,16.647726,17.656132,17.306013,16.58556,16.294607,16.194452,15.504783,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49988,2023.0,12.0,14.0,3.0,16.704292,16.561867,16.18564,15.825544,16.283628,15.968648,16.236479,15.925305,16.808346,16.526196,16.586422,16.257986,17.616749,17.269207,16.534815,16.246336,17.185562,17.53055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49989,2023.0,12.0,14.0,3.0,16.674225,16.548382,16.132713,15.774921,16.232487,15.91938,16.18514,15.87592,16.23488,15.521653,16.746958,16.645296,17.577421,17.231316,16.484186,16.196733,17.086542,17.078274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49990,2023.0,12.0,14.0,3.0,16.635735,16.514683,16.084452,15.731837,16.18556,15.877014,16.138496,15.833684,16.019348,15.272271,16.809107,16.730497,17.541042,17.198248,16.43729,16.15318,16.365892,15.743278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49991,2023.0,12.0,14.0,3.0,16.594711,16.477163,16.037104,15.689067,16.13935,15.834874,16.092821,15.791847,16.274733,15.913841,16.534071,16.218235,17.505342,17.165651,17.418707,18.042261,16.085539,15.407924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49992,2023.0,12.0,14.0,4.0,16.553116,16.438635,15.990504,15.64643,16.093893,15.792844,16.047443,15.749934,16.33593,16.021757,16.381493,16.028702,17.47016,17.133266,16.39038,15.845509,15.947246,15.271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49993,2023.0,12.0,14.0,4.0,16.504587,16.385857,15.93649,15.588226,16.041958,15.736699,15.994848,15.693469,16.294779,15.979033,16.600794,16.504675,17.429388,17.08906,15.990598,15.325946,16.215073,15.920436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49994,2023.0,12.0,14.0,4.0,16.455564,16.332552,15.88165,15.5288105,15.989393,15.6800165,15.9415245,15.636306,16.246883,15.928158,16.345333,15.9925995,17.388071,17.044567,15.853915,15.1863575,16.226824,15.932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,2023.0,12.0,14.0,4.0,16.40923,16.284761,15.830523,15.476606,15.939625,15.629395,15.89143,15.585436,16.781872,16.975204,16.224548,15.861093,17.348269,17.003475,16.114162,15.820304,16.185244,15.890342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49996,2023.0,12.0,14.0,4.0,16.361155,16.23331,15.777184,15.419917,15.88773,15.574677,15.83946,15.530604,16.350893,16.042877,16.145172,15.777263,17.30695,16.959675,16.13159,15.844325,16.13824,15.841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,2023.0,12.0,14.0,4.0,16.309986,16.175318,15.718986,15.353512,15.831923,15.511912,15.78351,15.467704,16.194267,15.865818,16.069065,15.694169,17.263187,16.911308,16.088797,15.797815,16.086187,15.785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,2023.0,12.0,14.0,5.0,16.265852,16.131525,15.671187,15.308027,16.532307,16.868355,15.736395,15.422461,16.697258,16.866903,16.00629,15.634524,17.22385,16.87218,16.046143,15.75558,16.03815,15.738086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49999,2023.0,12.0,14.0,5.0,16.223904,16.092104,15.624924,15.265442,16.750097,17.14596,15.691064,15.38058,15.8853,15.186801,15.946362,15.578437,17.187342,16.838663,16.003853,15.716299,15.991742,15.694796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,2023.0,12.0,14.0,5.0,16.183949,16.055134,15.581325,15.226456,15.747456,15.16328,15.647866,15.341431,15.54454,14.778618,15.890236,15.526367,17.152805,16.807379,15.96288,15.678374,15.9466715,15.652909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,2023.0,12.0,14.0,5.0,16.143724,16.017513,15.538096,15.187327,15.274993,14.451223,15.605017,15.30204,15.42179,14.664757,15.835876,15.475385,17.1188,16.776255,15.922119,15.640208,16.628164,16.977474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50002,2023.0,12.0,14.0,5.0,16.104155,15.981331,15.49616,15.150094,15.112316,14.279522,15.563616,15.264568,15.720878,15.376192,15.784334,15.427954,17.085592,16.746353,15.881845,15.603016,16.117962,15.868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,2023.0,12.0,14.0,5.0,16.064316,15.944493,15.454503,15.112724,15.453222,15.079417,15.522724,15.227104,15.783053,15.473318,15.734227,15.381526,17.052362,16.716164,15.841117,15.565035,15.58673,14.943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,2023.0,12.0,14.0,6.0,16.023193,15.904538,15.410709,15.070422,15.528956,15.227082,15.479926,15.185419,15.754134,15.447353,15.6834135,15.332069,17.018198,16.683844,15.799104,15.524461,15.377374,14.698659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,2023.0,12.0,14.0,6.0,20.825308,24.351074,20.164263,23.393019,20.526657,23.9932,20.47943,23.964724,20.762472,23.875528,20.36588,23.118725,21.26185,23.951477,20.965054,24.307295,21.15931,24.692293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50006,2023.0,12.0,14.0,6.0,21.080494,24.241346,21.01908,24.330654,20.949318,24.170021,20.8942,24.12776,21.13579,24.202394,20.998775,23.97138,21.135603,23.494368,21.133505,24.238066,21.107285,24.215405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,2023.0,12.0,14.0,6.0,21.098314,23.877184,21.056532,23.942387,21.129625,24.052668,21.139128,24.122974,21.582327,24.559605,21.09646,23.68897,20.660917,22.309336,21.649176,24.740593,21.57932,24.63462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50008,2023.0,12.0,14.0,6.0,21.672043,24.606873,21.08477,23.655752,21.560442,24.490189,21.517496,24.460257,21.940247,24.832567,21.084768,23.363792,21.51371,23.58613,21.990498,24.995844,21.927616,24.899162,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50009,2023.0,12.0,14.0,6.0,22.006655,24.933048,21.09195,23.460604,21.904928,24.820248,21.859926,24.786201,22.30536,25.172821,21.082256,23.131971,21.171211,22.776558,22.36873,25.209291,22.286413,25.236652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50010,2023.0,12.0,14.0,7.0,22.351067,25.309595,21.086845,23.287514,22.261332,25.206331,22.217758,25.17401,22.246332,24.744225,21.079586,22.960314,21.355602,22.957968,21.950628,24.441938,22.34874,24.974035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
