timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38199,2022.0,9.0,23.0,6.0,22.860853,23.357044,21.107874,21.015629,22.897432,23.275295,22.931726,23.5924,21.403706,21.841967,20.852121,21.079046,22.340302,22.53298,22.475336,22.847603,20.817812,20.717402,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2022.0,9.0,23.0,6.0,22.678917,23.011078,21.093723,21.0006,22.847742,23.166565,22.654411,23.039976,21.039843,20.9549,20.60859,20.569935,22.882738,23.459702,22.833172,23.395067,20.560255,20.408562,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2022.0,9.0,23.0,6.0,22.907948,23.365597,21.450422,21.679722,22.94523,23.298058,22.664028,23.02187,20.82539,20.700453,20.781153,20.972908,22.856316,23.342285,22.661562,23.052776,21.275928,21.813246,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2022.0,9.0,23.0,7.0,22.759329,23.089882,21.64159,21.913952,23.006086,23.361055,22.702915,23.06024,20.77058,20.637777,20.627481,20.588364,22.863548,23.30944,22.677607,23.04661,20.856241,20.758507,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2022.0,9.0,23.0,7.0,22.76661,23.085882,21.712326,21.990564,22.846819,23.073294,22.852232,23.271996,20.742628,20.610493,20.514551,20.451881,22.894213,23.336876,22.937326,23.474785,20.602428,20.465532,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2022.0,9.0,23.0,7.0,22.883211,23.265099,21.400972,21.366436,23.004255,23.35203,22.795721,23.161865,20.721706,20.590712,20.848337,21.103224,22.92887,23.369497,22.770594,23.127241,20.53329,20.379608,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2022.0,9.0,23.0,7.0,22.936785,23.320854,21.246668,21.164408,22.882885,23.108025,22.892853,23.290129,21.357481,21.805529,20.659203,20.623524,22.961119,23.400177,22.800976,23.1651,20.496838,20.342148,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2022.0,9.0,23.0,7.0,22.965895,23.349777,21.197811,21.104504,22.900867,23.13759,22.844913,23.206697,21.019327,20.9409,20.855373,21.076824,22.990786,23.428474,23.050901,23.58609,20.471655,20.317957,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2022.0,9.0,23.0,7.0,22.875326,23.197077,21.174011,21.080051,22.914688,23.153225,22.858404,23.214985,20.81315,20.695393,21.014893,21.266436,23.01821,23.454735,22.813585,23.120775,21.30814,21.920053,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2022.0,9.0,23.0,8.0,22.877604,23.192741,21.15655,21.062622,22.913157,23.14107,22.879309,23.235111,20.76102,20.632612,20.747793,20.718668,22.71892,22.932076,23.096466,23.629152,20.8671,20.780262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2022.0,9.0,23.0,8.0,22.868467,23.16717,21.520542,21.761238,23.079784,23.4273,22.883984,23.227749,20.735023,20.606392,20.603897,20.542013,22.674984,22.865507,22.961552,23.342443,20.592716,20.456297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2022.0,9.0,23.0,8.0,22.847675,23.123016,21.323013,21.272795,22.838453,22.973837,22.861458,23.175688,20.716707,20.588802,20.564896,20.497932,22.947884,23.375643,22.766285,22.989298,20.529701,20.381762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2022.0,9.0,23.0,8.0,22.873495,23.164696,21.201906,21.11818,23.064003,23.406925,22.887737,23.215471,20.701677,20.574451,20.902712,21.155369,23.039707,23.473833,22.87103,23.187565,20.498093,20.347727,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2022.0,9.0,23.0,8.0,22.870892,23.152706,21.544458,21.787485,22.856329,22.998125,22.96001,23.318062,20.68878,20.562078,20.708199,20.666277,22.74834,22.954914,23.1416,23.677568,20.476303,20.326889,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2022.0,9.0,23.0,8.0,22.907303,23.21125,21.360548,21.33113,22.921427,23.126432,22.911852,23.234407,20.678368,20.55242,20.588842,20.529007,22.708662,22.89724,22.881199,23.143965,21.315058,21.929756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2022.0,9.0,23.0,9.0,22.904608,23.197838,21.21665,21.13493,22.913563,23.108746,22.917759,23.240059,20.669508,20.543928,20.55617,20.491024,22.69747,22.88492,22.876556,23.161438,20.874296,20.786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2022.0,9.0,23.0,9.0,22.484314,22.382788,21.178541,21.088636,23.106155,23.45026,22.485222,22.399961,20.663185,20.538704,20.537848,20.471968,22.978485,23.405697,22.37403,22.198502,20.60453,20.470196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2022.0,9.0,23.0,9.0,22.890072,23.238476,21.162413,21.072426,22.678879,22.603626,22.311563,22.166147,20.659395,20.535738,20.527718,20.461882,23.055561,23.49339,22.182903,21.953848,20.553682,20.406897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2022.0,9.0,23.0,9.0,22.477373,22.392717,21.149786,21.06067,22.49271,22.33683,22.761997,23.084526,20.656553,20.533606,20.519764,20.454058,22.480145,22.375082,22.09122,21.858936,20.530449,20.38313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2022.0,9.0,23.0,9.0,22.29032,22.133457,21.138805,21.050383,22.415644,22.25238,22.903019,23.269762,20.65486,20.53245,20.513617,20.447645,22.27333,22.088709,22.027393,21.79975,20.514437,20.368408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2022.0,9.0,23.0,9.0,22.217598,22.05856,21.129921,21.042948,22.366102,22.20511,22.446707,22.383457,21.302149,21.753082,20.50975,20.443851,22.198257,22.010338,21.973938,21.748104,20.502844,20.357668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2022.0,9.0,23.0,10.0,22.16036,22.002005,21.121187,21.034924,22.32338,22.163586,22.254568,22.112074,21.53558,22.010551,20.506876,20.44054,22.140383,21.953772,21.928862,21.70713,20.493896,20.349825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2022.0,9.0,23.0,10.0,22.119164,21.964594,21.11532,21.03153,22.290777,22.135359,22.18554,22.043905,21.033209,20.97742,20.50653,20.44109,22.097893,21.91546,21.892405,21.675257,20.489223,20.348446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2022.0,9.0,23.0,10.0,22.08421,21.933626,21.110462,21.029072,22.262135,22.110949,22.664768,22.995161,21.516928,21.96381,20.507458,20.442919,22.731989,23.154863,21.861729,21.650208,20.486637,20.349463,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2022.0,9.0,23.0,10.0,22.638296,23.008734,21.10647,21.027496,22.237303,22.090315,22.3245,22.263433,21.11292,21.064045,20.509544,20.44592,22.297945,22.2105,21.836193,21.630346,20.485851,20.352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2022.0,9.0,23.0,10.0,22.274023,22.207897,21.473288,21.722324,22.752123,23.083057,22.16862,22.043903,20.951174,20.835735,20.862349,21.107637,22.12894,21.96581,21.81484,21.614521,20.486816,20.356827,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2022.0,9.0,23.0,10.0,22.122927,21.990667,21.626717,21.920937,22.426954,22.362877,22.11176,21.984709,20.911032,20.790936,20.67175,20.649588,22.078646,21.911423,21.797249,21.60229,20.488972,20.362503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2022.0,9.0,23.0,11.0,22.654825,23.03558,21.34066,21.333633,22.822445,23.164053,22.613005,22.966076,20.890333,20.772625,20.597298,20.539179,22.047287,21.88365,21.783154,21.59336,20.49205,20.369,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2022.0,9.0,23.0,11.0,22.283678,22.22866,21.232136,21.170122,22.979685,23.364725,22.274673,22.227585,20.87867,20.764297,20.588299,20.526848,22.024488,21.865362,21.77246,21.58812,20.496672,20.377337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2022.0,9.0,23.0,11.0,22.130966,22.009827,21.203365,21.137646,22.552055,22.5145,22.128082,22.018646,21.513355,21.969398,20.58798,20.526922,22.678717,23.12648,21.764826,21.585835,20.502813,20.38716,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2022.0,9.0,23.0,11.0,22.662354,23.054361,21.18853,21.124773,22.38203,22.264936,22.07901,21.967863,21.146755,21.119629,20.591204,20.530891,22.261473,22.201164,21.75966,21.585888,20.509924,20.397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2022.0,9.0,23.0,11.0,22.291994,22.248362,21.179245,21.11816,22.855982,23.20495,22.04695,21.939732,20.998806,20.900383,20.596043,20.536533,22.10458,21.964731,21.756176,21.587473,20.51758,20.40917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2022.0,9.0,23.0,11.0,22.71898,23.12099,21.172653,21.114431,23.020823,23.417383,22.022478,21.91956,20.968126,20.864544,20.602108,20.543358,22.065603,21.920895,21.754263,21.590485,20.52579,20.420874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2022.0,9.0,23.0,12.0,22.873106,23.309551,21.56768,21.86193,23.085203,23.486156,22.537361,22.91078,20.955479,20.854187,20.609043,20.551,22.715,23.174156,21.754194,21.59526,20.534542,20.433075,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38233,2022.0,9.0,23.0,12.0,22.397326,22.36555,21.703323,22.01942,23.133816,23.535336,22.212105,22.185392,20.948587,20.848577,20.61607,20.557907,22.921276,23.425554,21.75334,21.596773,20.541899,20.441795,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38234,2022.0,9.0,23.0,12.0,22.800064,23.205194,21.405746,21.41628,23.173845,23.575533,22.074602,21.985592,20.944717,20.846058,20.623785,20.56539,22.390415,22.35078,21.752779,21.598288,20.549154,20.45019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,2022.0,9.0,23.0,12.0,22.401896,22.371153,21.294107,21.249483,23.209194,23.611094,22.0317,21.939297,20.942823,20.845547,20.632008,20.573502,22.879612,23.345215,21.752848,21.600418,20.556284,20.45851,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38236,2022.0,9.0,23.0,12.0,22.809698,23.217587,21.666222,21.970879,23.241045,23.643238,22.003767,21.913197,20.942257,20.846384,20.64004,20.581512,23.049046,23.55402,21.753452,21.603117,20.563091,20.466564,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38237,2022.0,9.0,23.0,12.0,22.414797,22.387184,21.432762,21.450146,22.78252,22.760433,21.982418,21.894035,20.942572,20.848127,20.647839,20.589355,23.119696,23.626791,21.754438,21.606245,20.5696,20.474386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38238,2022.0,9.0,23.0,13.0,22.250101,22.15302,21.72861,22.048954,23.123907,23.489376,21.964321,21.878128,20.94367,20.850721,20.655693,20.597452,23.178823,23.6854,21.755447,21.609459,20.57579,20.482002,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38239,2022.0,9.0,23.0,13.0,22.18898,22.086237,21.821892,22.142754,22.75045,22.726156,21.947712,21.862774,20.943714,20.85113,20.662481,20.60386,22.620792,22.588076,21.754486,21.60911,20.58011,20.48639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,2022.0,9.0,23.0,13.0,22.148247,22.046324,21.521322,21.54598,23.09012,23.440075,21.932352,21.848513,20.943197,20.850893,20.668833,20.609896,22.41511,22.281702,22.621283,23.24586,20.583443,20.489735,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38241,2022.0,9.0,23.0,13.0,22.116232,22.015295,21.391104,21.35042,22.746992,22.728548,21.918009,21.835024,20.942371,20.850405,20.674847,20.615868,22.99938,23.446016,22.112526,22.072298,20.58616,20.492601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38242,2022.0,9.0,23.0,13.0,22.089155,21.989357,21.350246,21.302816,22.573769,22.47441,21.904688,21.822517,21.586416,22.065868,20.679955,20.62108,22.571257,22.535416,21.918901,21.782194,20.588333,20.49505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38243,2022.0,9.0,23.0,13.0,22.648075,23.06519,21.32563,21.277754,22.508383,22.402367,22.410934,22.785013,21.223566,21.222994,20.684067,20.625338,22.383425,22.251926,21.871529,21.724405,20.590029,20.497133,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38244,2022.0,9.0,23.0,14.0,22.828587,23.279716,21.307468,21.259865,22.464544,22.35917,22.606953,23.034525,21.071495,20.988276,20.687504,20.628937,22.318886,22.178406,22.713896,23.335367,20.59158,20.499147,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38245,2022.0,9.0,23.0,14.0,22.364927,22.345793,21.29268,21.24556,22.95853,23.321173,22.185822,22.175434,21.037153,20.945436,20.690884,20.632732,22.94416,23.402752,22.969482,23.611595,20.594038,20.50262,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2022.0,9.0,23.0,14.0,22.202051,22.110895,21.280474,21.234146,22.639648,22.623941,22.571493,22.96433,21.021654,20.929998,20.694063,20.636366,23.133602,23.644022,22.311604,22.274845,20.596945,20.506685,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2022.0,9.0,23.0,14.0,22.144114,22.047699,21.269783,21.224144,22.486086,22.391544,22.218937,22.208555,21.011862,20.921215,20.696909,20.63981,22.593739,22.566746,22.085855,21.946651,20.599697,20.510708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2022.0,9.0,23.0,14.0,22.688353,23.107004,21.260462,21.21562,22.434662,22.333956,22.071241,21.995886,21.004063,20.914816,20.699263,20.642859,23.056667,23.520695,22.014639,21.86575,20.602201,20.514563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2022.0,9.0,23.0,14.0,22.321363,22.303022,21.25218,21.20814,22.401133,22.30111,22.562122,22.958841,20.997482,20.909779,21.047482,21.297323,23.212044,23.721573,21.973593,21.825747,20.603966,20.51779,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2022.0,9.0,23.0,15.0,22.748495,23.171438,21.649908,21.961542,22.905252,23.274986,22.723808,23.154741,20.991776,20.905804,20.876616,20.889788,22.662388,22.638062,21.943632,21.798332,20.605036,20.520452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2022.0,9.0,23.0,15.0,22.898918,23.351667,21.77481,22.098778,22.576885,22.552216,22.280165,22.266642,20.985275,20.900034,20.780832,20.733936,22.458588,22.333935,21.917543,21.773605,20.604506,20.520254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2022.0,9.0,23.0,15.0,22.96073,23.41393,21.826712,22.148266,22.965548,23.338371,22.129505,22.053324,20.97887,20.894436,21.104366,21.35547,23.043863,23.502634,21.894445,21.75182,20.603067,20.519176,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2022.0,9.0,23.0,15.0,23.009035,23.460243,21.873697,22.19495,22.613894,22.589275,22.071535,21.98929,20.972692,20.889164,20.914402,20.919518,23.211245,23.717604,21.873394,21.732178,20.600416,20.516994,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2022.0,9.0,23.0,15.0,23.048164,23.496988,21.569761,21.593868,22.467842,22.375584,22.567928,22.955893,20.966694,20.884262,20.820911,20.77601,23.268175,23.775938,22.721052,23.349854,21.398531,22.02621,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2022.0,9.0,23.0,15.0,23.082691,23.529505,21.438742,21.399803,22.41313,22.31344,22.739397,23.167679,20.96059,20.879286,20.793007,20.742046,22.711538,22.687082,22.193695,22.159071,20.925783,20.935976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2022.0,9.0,23.0,16.0,23.113485,23.558546,21.395004,21.348265,22.907894,23.275356,22.303087,22.29376,21.598722,22.088875,20.777163,20.726439,22.496912,22.37159,21.987106,21.856733,20.745049,20.668821,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2022.0,9.0,23.0,16.0,23.140497,23.582972,21.771666,22.0776,22.929989,23.24639,22.803356,23.195477,21.218788,21.213745,20.764015,20.71378,22.893501,23.112309,22.735825,23.172976,20.699514,20.612232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2022.0,9.0,23.0,16.0,23.168001,23.607548,21.919725,22.235775,22.937899,23.220331,22.854431,23.274624,21.657173,22.158329,20.750927,20.701502,22.909805,23.151148,22.827084,23.291292,20.671864,20.583645,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2022.0,9.0,23.0,16.0,23.19371,23.630558,21.960964,22.275799,22.93655,23.191057,22.896605,23.311749,21.305826,21.292198,20.739067,20.690422,22.915058,23.157688,22.887562,23.344772,20.651682,20.563248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2022.0,9.0,23.0,16.0,22.881758,23.083153,21.998272,22.312355,22.908743,23.124004,22.963259,23.379236,21.09464,21.028225,20.728302,20.680359,22.88216,23.09599,22.84638,23.228157,20.63576,20.547781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2022.0,9.0,23.0,16.0,22.924074,23.183327,21.674257,21.678194,22.92544,23.144558,22.921827,23.29821,21.037136,20.956083,21.077166,21.347456,23.197847,23.682587,22.866405,23.23942,20.6215,20.533047,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2022.0,9.0,23.0,17.0,23.131693,23.556486,21.917292,22.232464,22.922361,23.12928,22.92513,23.287981,21.007654,20.92447,20.901373,20.892712,22.866823,23.033005,22.862316,23.210173,20.608162,20.519287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2022.0,9.0,23.0,17.0,22.896755,23.107191,21.675966,21.684084,22.933264,23.141525,23.014936,23.418478,21.655512,22.1669,21.124985,21.38978,22.912746,23.133446,22.877739,23.221373,20.593784,20.502419,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2022.0,9.0,23.0,17.0,22.92522,23.171078,21.503773,21.455482,23.159746,23.543251,23.055851,23.458923,21.31228,21.287119,20.93847,20.933535,23.207138,23.678675,22.87205,23.196934,20.578766,20.484228,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2022.0,9.0,23.0,17.0,23.13376,23.54579,21.856066,22.154097,22.879555,23.00634,23.075018,23.47472,21.083889,21.004082,20.802721,20.76058,23.307611,23.782007,22.847757,23.143757,20.563864,20.465967,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2022.0,9.0,23.0,17.0,23.21303,23.62735,21.632107,21.62442,22.91625,23.085363,23.089424,23.485035,21.022238,20.928343,21.1168,21.380276,22.850534,22.963053,23.212652,23.802032,20.549128,20.447863,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2022.0,9.0,23.0,17.0,22.86745,23.021387,21.473864,21.415752,22.908918,23.073101,23.102045,23.493536,20.98584,20.886423,21.262985,21.53828,22.872553,23.035894,22.803766,23.007683,20.53438,20.429682,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2022.0,9.0,23.0,18.0,23.128214,23.52518,21.832268,22.12265,22.906502,23.068933,23.113588,23.500961,20.957832,20.856503,20.974648,20.95665,23.198256,23.65279,22.841255,23.096357,20.519577,20.411463,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2022.0,9.0,23.0,18.0,22.862122,23.01348,21.965622,22.257925,23.158356,23.526707,23.123062,23.505283,20.930836,20.825077,20.83225,20.782387,22.840216,22.959314,22.829775,23.079458,20.503294,20.390486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2022.0,9.0,23.0,18.0,23.115015,23.497942,21.660076,21.653477,22.893774,23.010258,22.907873,23.13989,20.90596,20.797598,20.784128,20.72707,22.901815,23.093939,22.86924,23.150557,21.339266,21.982925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2022.0,9.0,23.0,18.0,22.885399,23.051588,21.877323,22.15153,23.15623,23.506824,23.058554,23.418114,20.88095,20.768341,20.750881,20.691393,22.896902,23.09213,22.860157,23.129448,20.900515,20.843966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2022.0,9.0,23.0,18.0,23.122044,23.500381,21.999434,22.281618,22.853264,22.926529,22.87105,23.073729,20.857237,20.741554,20.722528,20.660936,23.174818,23.607618,22.80979,23.038294,20.621208,20.506388,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2022.0,9.0,23.0,18.0,23.206095,23.58742,22.028069,22.307592,22.884624,23.005205,23.046486,23.400099,20.834661,20.71536,20.697464,20.634611,22.82433,22.936823,22.808126,23.038404,20.549278,20.415455,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2022.0,9.0,23.0,19.0,23.22746,23.604826,21.712208,21.69368,23.140163,23.47611,23.109411,23.466084,21.458456,21.906393,20.67505,20.611305,22.878086,23.05503,22.851614,23.116247,21.319311,21.895123,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2022.0,9.0,23.0,19.0,22.868404,22.982552,21.919172,22.179365,23.249338,23.59623,22.89449,23.096657,21.121756,21.043678,20.653141,20.587873,22.871414,23.050411,22.842432,23.094282,20.875916,20.782278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2022.0,9.0,23.0,19.0,23.132238,23.49606,22.032705,22.299826,23.280617,23.623894,22.857477,23.045298,20.903131,20.783623,20.63203,20.564857,23.142477,23.552656,22.762205,22.94878,20.615475,20.481869,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2022.0,9.0,23.0,19.0,23.212587,23.573526,22.057423,22.32351,23.301914,23.640081,23.03555,23.372307,20.847307,20.713018,20.612127,20.542028,23.227657,23.638205,22.758936,22.951426,20.54148,20.386438,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2022.0,9.0,23.0,19.0,22.82172,22.896614,22.078331,22.34088,23.319183,23.65212,22.85314,23.030434,20.811602,20.671144,20.59349,20.520868,23.255016,23.661493,23.135855,23.640707,20.496346,20.332893,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2022.0,9.0,23.0,19.0,23.10862,23.457321,22.096067,22.355322,23.334229,23.662045,22.84966,23.037027,20.782442,20.638237,20.57553,20.500082,23.273043,23.67319,23.26468,23.760294,20.460829,20.29281,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2022.0,9.0,23.0,20.0,23.197996,23.54557,22.110838,22.36646,23.34746,23.67017,22.871231,23.080135,20.756979,20.608847,20.55909,20.481207,22.789072,22.821388,22.72781,22.81728,20.429316,20.255983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2022.0,9.0,23.0,20.0,23.219633,23.564798,22.124382,22.377062,23.35967,23.678282,22.906149,23.141287,20.734495,20.583752,20.544159,20.464548,23.143396,23.530336,22.831327,23.03375,21.256239,21.841562,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2022.0,9.0,23.0,20.0,23.23288,23.574078,22.136923,22.386925,22.872791,22.842134,22.899874,23.124697,20.713844,20.560299,20.530054,20.448465,22.828226,22.908068,22.814009,23.005781,20.80177,20.675583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2022.0,9.0,23.0,20.0,22.80262,22.835176,21.79532,21.735987,22.849936,22.844141,22.857628,23.047787,20.69408,20.537302,20.516586,20.43296,23.139702,23.51223,22.752832,22.902063,20.52133,20.34992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2022.0,9.0,23.0,20.0,22.845013,22.9472,22.014994,22.257782,22.847294,22.864271,22.860374,23.055079,20.674547,20.514666,20.835527,21.041252,23.23427,23.61037,22.754202,22.912983,20.448078,20.258078,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2022.0,9.0,23.0,20.0,23.096594,23.420185,22.109941,22.35229,23.167109,23.470997,23.00861,23.314842,21.311598,21.72929,20.673979,20.611055,23.256779,23.63068,23.122955,23.589462,20.408909,20.21529,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2022.0,9.0,23.0,21.0,22.828627,22.92923,21.781757,21.721786,22.831797,22.849054,23.05649,23.36845,20.897741,20.775661,20.58687,20.500055,23.27081,23.6403,22.736933,22.871136,20.380596,20.183092,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38287,2022.0,9.0,23.0,21.0,22.83166,22.948753,21.99894,22.23312,22.839962,22.880682,22.829166,22.978447,20.692389,20.534788,20.555706,20.465366,23.282774,23.647802,23.112312,23.571045,20.351744,20.150557,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2022.0,9.0,23.0,21.0,22.82865,22.949656,21.742846,21.668987,23.14595,23.452057,22.853369,23.03494,20.645794,20.473791,20.862295,21.059849,23.29241,23.65295,23.24013,23.69188,20.324469,20.119604,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2022.0,9.0,23.0,21.0,23.058681,23.370228,21.56478,21.434935,22.803024,22.790167,22.84734,23.026955,20.619974,20.444534,21.025002,21.243196,23.300371,23.656464,23.27945,23.727198,20.299255,20.090904,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2022.0,9.0,23.0,21.0,22.822184,22.915857,21.502192,21.36627,22.86316,22.921335,22.87033,23.06881,20.598042,20.419155,21.083633,21.302721,22.77936,22.744131,22.713634,22.740307,20.275633,20.064156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2022.0,9.0,23.0,21.0,22.821045,22.931595,21.835844,22.02624,23.144098,23.441404,22.839504,23.012136,20.577206,20.395403,20.785503,20.708502,23.157938,23.514015,22.749199,22.845566,20.25286,20.038088,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2022.0,9.0,23.0,22.0,22.869032,23.023863,21.643839,21.566206,22.845106,22.863503,22.887838,23.098415,20.557447,20.372797,20.643366,20.547928,22.800467,22.816692,22.786634,22.932161,21.097656,21.652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2022.0,9.0,23.0,22.0,22.862835,23.010838,21.485624,21.352234,22.874636,22.936348,22.879128,23.07684,20.536352,20.347176,20.593552,20.492266,22.841866,22.922676,22.777939,22.9224,20.637537,20.463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
