timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43389,2022.0,10.0,29.0,7.0,23.025885,23.304228,22.869215,23.061916,22.8962,23.15819,22.917059,23.177593,22.774376,22.878254,22.894707,23.08079,22.759892,22.77669,22.676327,22.78248,22.987728,23.333347,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43390,2022.0,10.0,29.0,7.0,23.046476,23.32347,22.913698,23.152306,22.914398,23.175537,22.936289,23.196186,22.826023,22.978756,22.91846,23.11478,22.793222,22.839573,23.015488,23.42053,22.740194,22.860106,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43391,2022.0,10.0,29.0,7.0,22.779602,22.860958,22.883772,23.08724,22.80838,22.998798,22.952616,23.211542,22.78594,22.899761,22.894808,23.063248,23.090296,23.38318,23.14391,23.539293,22.733267,22.853315,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43392,2022.0,10.0,29.0,8.0,23.001093,23.289516,22.909878,23.126938,22.905222,23.161165,22.831255,23.010557,22.976696,23.237516,22.904089,23.06036,23.192959,23.489214,22.68851,22.738735,23.010715,23.352953,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43393,2022.0,10.0,29.0,8.0,23.069721,23.34565,22.90727,23.112547,22.950098,23.210266,22.942436,23.19922,22.79985,22.896015,22.905323,23.059313,23.237377,23.53592,23.075655,23.474453,22.73925,22.8252,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
43394,2022.0,10.0,29.0,8.0,23.09382,23.372524,22.908607,23.107826,22.972265,23.234823,22.988602,23.249283,22.824318,22.946257,22.905523,23.057764,23.273922,23.57344,22.69248,22.726591,22.773296,22.898779,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43395,2022.0,10.0,29.0,8.0,23.11684,23.39693,22.909359,23.10324,22.834608,23.003017,23.010025,23.272976,23.015888,23.283749,22.906492,23.057701,22.759197,22.655504,22.736864,22.831085,22.771969,22.895937,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
43396,2022.0,10.0,29.0,8.0,23.137875,23.419333,22.901,23.063648,22.850828,23.035683,22.831776,22.970575,23.092886,23.365664,22.906906,23.0563,23.183126,23.505987,23.11258,23.52093,22.773973,22.897833,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43397,2022.0,10.0,29.0,8.0,22.800835,22.837193,22.913887,23.106714,22.970829,23.236042,22.852797,23.017206,22.799383,22.850906,22.921621,23.095339,23.299412,23.602077,22.69919,22.7226,22.776417,22.900288,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43398,2022.0,10.0,29.0,9.0,22.771015,22.809727,22.909277,23.075085,23.020815,23.29046,22.82137,22.956009,22.788332,22.8518,22.899763,23.046356,23.333744,23.6396,22.718267,22.791252,22.74706,22.842085,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43399,2022.0,10.0,29.0,9.0,22.858936,22.984198,22.932169,23.13448,23.046106,23.321527,22.984203,23.251598,22.863592,22.99328,22.939732,23.118263,22.799587,22.690905,22.781479,22.9026,22.818151,22.974686,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43400,2022.0,10.0,29.0,9.0,22.814407,22.90399,22.894583,23.062738,22.81708,22.927528,23.05682,23.33571,22.807163,22.889854,22.903719,23.046345,22.78539,22.712563,22.71899,22.78965,22.757755,22.859741,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43401,2022.0,10.0,29.0,9.0,22.819227,22.918976,22.902246,23.076887,23.023521,23.325996,22.818668,22.922987,22.816935,22.913317,22.911263,23.058928,22.788921,22.743969,22.729382,22.816002,22.767853,22.881319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43402,2022.0,10.0,29.0,9.0,23.068787,23.375118,22.934103,23.117464,23.084976,23.377834,23.02065,23.305183,22.849041,22.970606,22.93014,23.08917,23.176376,23.48717,22.76786,22.884993,22.80272,22.94147,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43403,2022.0,10.0,29.0,9.0,22.826746,22.904095,22.949976,23.139565,23.112093,23.41131,22.848103,22.971754,23.086714,23.39505,22.930143,23.084082,22.790825,22.717468,22.772015,22.888536,22.80586,22.941906,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43404,2022.0,10.0,29.0,10.0,22.833641,22.933296,22.904903,23.072723,22.830362,22.922518,22.85219,22.99206,22.806828,22.856129,22.916193,23.05571,22.8083,22.781477,22.749424,22.84581,22.783905,22.899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405,2022.0,10.0,29.0,10.0,22.838322,22.949028,22.956654,23.157032,22.823288,22.943638,22.852161,22.996387,22.823088,22.91816,22.918528,23.059433,22.822968,22.822023,22.754913,22.858885,22.788305,22.909826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406,2022.0,10.0,29.0,10.0,23.113438,23.454197,22.913889,23.085356,23.060356,23.378103,22.866795,23.024307,22.848316,22.957146,22.962244,23.124048,22.84093,22.85647,22.773102,22.889679,22.805805,22.939024,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43407,2022.0,10.0,29.0,10.0,22.8331,22.908424,22.979368,23.195385,22.849667,22.968414,22.87324,23.03509,22.854069,22.966356,22.925419,23.063074,22.841427,22.859674,22.78404,22.90656,22.815191,22.952791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408,2022.0,10.0,29.0,10.0,22.83955,22.94562,22.928757,23.095058,22.87069,23.026644,22.875732,23.03929,22.85767,22.971773,22.985777,23.162117,22.84475,22.868639,22.791939,22.918709,22.82107,22.960913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43409,2022.0,10.0,29.0,10.0,22.899002,23.053432,23.00068,23.228184,22.907867,23.089628,22.907347,23.09381,22.89261,23.0314,22.944275,23.088243,22.873365,22.920605,23.272268,23.801035,22.858704,23.023653,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43410,2022.0,10.0,29.0,11.0,22.915133,23.079945,22.949696,23.133911,23.124819,23.478077,22.925888,23.122694,22.912245,23.060892,22.962564,23.119041,22.897142,22.96138,22.809593,22.87927,22.884209,23.062202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,2022.0,10.0,29.0,11.0,22.884842,23.023386,22.935913,23.110535,22.870726,22.989416,22.894592,23.063026,22.87939,22.996725,23.027033,23.220924,22.86302,22.896431,22.826143,22.933685,22.848625,22.991674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43412,2022.0,10.0,29.0,11.0,22.907804,23.066334,22.952139,23.13926,22.92363,23.104477,23.12993,23.491684,22.903816,23.040068,23.05826,23.257359,23.30631,23.72787,23.336866,23.884535,22.874437,23.036856,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43413,2022.0,10.0,29.0,11.0,22.922148,23.089657,22.961143,23.152256,23.150423,23.513802,23.230572,23.602667,22.919289,23.063553,22.952288,23.073692,22.8771,22.870857,22.818628,22.861347,22.893402,23.06491,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43414,2022.0,10.0,29.0,11.0,22.92292,23.08806,22.961275,23.149118,23.251272,23.626991,22.898489,23.014767,22.919897,23.059748,22.966345,23.103203,22.913498,22.955238,23.377995,23.936007,22.894617,23.060472,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43415,2022.0,10.0,29.0,11.0,22.925465,23.090813,22.9628,23.149483,23.291496,23.671452,22.938986,23.109165,22.922474,23.060698,22.965788,23.101223,23.359728,23.794971,22.832117,22.856205,22.897995,23.061697,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43416,2022.0,10.0,29.0,12.0,22.928007,23.093615,23.055225,23.306837,22.897728,22.981487,23.183426,23.558062,22.925049,23.062223,22.966825,23.101603,22.892662,22.872942,22.89339,22.99816,22.901012,23.062948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43417,2022.0,10.0,29.0,12.0,22.931364,23.098452,22.952341,23.115973,22.93905,23.08741,23.289862,23.67796,22.928623,23.065544,22.968409,23.102192,22.923967,22.95213,23.431555,24.009811,22.905832,23.067493,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43418,2022.0,10.0,29.0,12.0,22.934223,23.102472,23.06575,23.322931,23.208036,23.587734,23.331589,23.724993,22.931744,23.068127,22.97015,23.10273,23.39739,23.84762,22.852097,22.875437,22.909931,23.070492,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43419,2022.0,10.0,29.0,12.0,22.937912,23.10776,22.953953,23.111986,23.325798,23.72246,22.910784,22.989496,22.93565,23.07202,22.971472,23.10221,23.573257,24.036549,23.448114,24.037674,22.914383,23.07421,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43420,2022.0,10.0,29.0,12.0,22.941013,23.112213,22.972795,23.153355,23.371235,23.774004,22.948812,23.09159,22.938076,23.073334,22.973122,23.10235,23.043417,22.980768,22.866707,22.88264,22.918219,23.077162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,2022.0,10.0,29.0,12.0,23.247524,23.6741,23.089304,23.359747,23.40729,23.81445,22.940508,23.0877,23.287643,23.713688,22.968365,23.091444,22.926386,22.898186,22.907166,22.98897,22.910254,23.060139,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43422,2022.0,10.0,29.0,13.0,23.377907,23.817732,22.949978,23.09777,22.91416,22.9584,22.945189,23.103233,22.891048,22.939129,22.97088,23.093824,22.925014,22.914587,22.900011,22.99164,22.916111,23.06895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423,2022.0,10.0,29.0,13.0,22.897284,22.9637,23.096525,23.372494,23.301846,23.727924,22.946793,23.109993,22.936443,23.04139,22.971846,23.093283,22.927874,22.932062,22.904165,23.00729,22.918938,23.071638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,2022.0,10.0,29.0,13.0,22.928963,23.053408,22.943829,23.080492,23.420977,23.834002,23.242,23.654451,22.929173,23.032309,22.96592,23.080418,22.918966,22.924726,22.89442,22.994593,22.910343,23.054165,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43425,2022.0,10.0,29.0,13.0,22.945776,23.093443,23.097385,23.375244,22.922071,22.96906,22.910236,23.012787,22.942928,23.059198,22.975134,23.095242,22.934065,22.957897,22.912243,23.029804,22.925856,23.080118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43426,2022.0,10.0,29.0,13.0,22.939064,23.085634,23.170256,23.461853,22.922688,23.01625,22.936409,23.08795,22.936386,23.046333,22.96959,23.081493,22.919065,22.933338,22.903921,23.014519,22.91917,23.063684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,2022.0,10.0,29.0,13.0,22.940807,23.093334,22.945347,23.064999,22.939919,23.05791,22.946402,23.105232,22.937408,23.049715,22.970694,23.08308,22.926596,22.95335,22.905867,23.021387,22.919601,23.06458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,2022.0,10.0,29.0,14.0,22.960638,23.130049,22.987051,23.158804,22.965769,23.113514,22.965076,23.141182,22.958508,23.086645,22.982578,23.102448,22.948582,22.994745,23.509506,24.145699,22.944872,23.107674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43429,2022.0,10.0,29.0,14.0,22.960306,23.128555,22.980474,23.148647,22.964796,23.11566,22.965246,23.141178,22.958693,23.084137,22.982353,23.099407,22.950905,22.999004,22.908834,22.958805,22.94484,23.103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,2022.0,10.0,29.0,14.0,22.962465,23.131895,22.982292,23.153364,23.285175,23.709082,22.966816,23.143822,22.961285,23.08686,22.983356,23.09943,23.471811,23.976906,22.952099,23.058935,22.948742,23.10717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43431,2022.0,10.0,29.0,14.0,22.964952,23.13577,22.98338,23.155777,22.94,23.03689,22.969267,23.147993,22.96326,23.08852,22.984102,23.099361,23.067493,23.052326,23.561905,24.207117,22.95009,23.10694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43432,2022.0,10.0,29.0,14.0,23.31277,23.777723,22.984444,23.157707,22.973602,23.12044,23.275383,23.71049,22.964949,23.090055,22.985548,23.100706,23.54183,24.080069,23.045227,23.033718,22.953127,23.110088,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43433,2022.0,10.0,29.0,14.0,23.457455,23.931976,22.97971,23.148544,22.962095,23.104418,23.408184,23.855654,22.956135,23.071331,22.980455,23.089546,23.72837,24.252377,22.916712,22.979902,22.945541,23.092789,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43434,2022.0,10.0,29.0,15.0,22.935593,23.007675,22.983515,23.156551,22.96969,23.12415,22.937462,23.023602,22.963537,23.085472,22.984434,23.09731,23.790682,24.314707,22.939281,23.029121,22.952328,23.104862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43435,2022.0,10.0,29.0,15.0,23.375849,23.870558,22.98662,23.161592,22.974012,23.133804,23.330294,23.792381,22.968843,23.09348,22.987514,23.102037,23.846716,24.367283,22.946554,23.053251,22.958637,23.114054,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43436,2022.0,10.0,29.0,15.0,22.946012,23.029182,23.13988,23.43714,23.297998,23.731213,23.461151,23.908594,22.968292,23.090818,22.986609,23.099497,23.307657,23.304674,22.949091,23.063688,22.95742,23.10943,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43437,2022.0,10.0,29.0,15.0,23.380735,23.875229,22.962538,23.095806,23.43803,23.884384,23.495016,23.941938,22.968058,23.089525,22.986626,23.098595,23.073393,23.002096,22.94861,23.065992,22.957336,23.107138,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43438,2022.0,10.0,29.0,15.0,23.520142,23.990887,22.985003,23.147795,22.947235,23.015688,23.528334,23.973478,22.960896,23.076132,22.982935,23.091455,23.000751,22.921244,22.940147,23.053093,22.949696,23.091608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43439,2022.0,10.0,29.0,15.0,23.560802,24.03289,22.985752,23.151535,23.335012,23.786686,23.07362,23.095476,22.9681,23.088625,22.986904,23.09861,22.957436,22.881409,23.564098,24.218027,22.956888,23.103384,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43440,2022.0,10.0,29.0,16.0,23.597908,24.067928,23.1421,23.434505,23.480898,23.925077,23.395634,23.843784,22.966831,23.084856,23.150877,23.39694,22.96106,22.913183,23.051395,23.045118,22.956074,23.100697,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43441,2022.0,10.0,29.0,16.0,23.626183,24.091112,23.21796,23.524105,23.515373,23.956432,23.533987,23.975615,22.955082,23.060968,23.231453,23.491728,22.941666,22.895256,22.915388,22.974316,22.942953,23.074442,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43442,2022.0,10.0,29.0,16.0,23.649805,24.110275,23.241713,23.54541,23.54527,23.982029,23.559616,23.995367,22.948893,23.052534,22.94586,22.97913,22.941637,22.912485,22.915129,22.982845,22.934065,23.061415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43443,2022.0,10.0,29.0,16.0,23.155031,23.159227,22.960249,23.053904,23.091188,23.105701,23.584211,24.015059,22.96209,23.076273,22.989159,23.082159,23.52317,24.02706,22.940151,23.037758,23.43745,23.99703,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43444,2022.0,10.0,29.0,16.0,23.49866,23.960836,23.170958,23.46764,23.4059,23.837557,23.127937,23.138308,22.958576,23.069086,22.98141,23.073557,23.126835,23.101164,22.934544,23.032076,23.630388,24.18746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43445,2022.0,10.0,29.0,16.0,23.630108,24.075497,22.939884,23.025204,23.537457,23.959572,23.447908,23.882727,22.947735,23.050219,22.976671,23.069853,22.938719,22.885202,22.920841,23.01197,23.697445,24.24955,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43446,2022.0,10.0,29.0,17.0,23.657616,24.101982,22.983315,23.120083,23.565945,23.986645,23.093782,23.098438,22.955994,23.06565,23.137163,23.365988,23.519897,24.01041,22.929548,23.03131,23.09801,23.07384,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43447,2022.0,10.0,29.0,17.0,23.679201,24.116785,23.148928,23.424274,23.5887,24.003033,23.415865,23.841398,22.941818,23.040035,22.94749,23.002926,23.712507,24.19534,22.910593,22.999203,22.929243,22.94161,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43448,2022.0,10.0,29.0,17.0,23.180544,23.160406,22.949913,23.04363,23.127752,23.118715,23.05627,23.042702,22.948542,23.052652,22.980942,23.07645,23.180668,23.135677,22.919302,23.01685,22.932966,22.978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,2022.0,10.0,29.0,17.0,23.516176,23.94827,23.133991,23.396612,23.43186,23.833954,23.376476,23.782711,22.944326,23.04501,22.975311,23.07042,22.952477,22.845778,22.912758,23.00601,22.92205,22.980246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43450,2022.0,10.0,29.0,17.0,23.127743,23.092638,23.212063,23.48519,23.55928,23.954548,23.513784,23.910763,22.941975,23.041124,22.974333,23.071722,22.932272,22.856703,22.907574,22.998058,22.922794,22.995422,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43451,2022.0,10.0,29.0,17.0,23.476542,23.901226,22.946083,23.018412,23.095436,23.06314,23.54094,23.932919,22.938309,23.034906,22.972464,23.069965,22.926437,22.86869,22.902842,22.990498,22.9181,22.995657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43452,2022.0,10.0,29.0,18.0,23.091385,23.044283,23.145466,23.407673,23.405798,23.78933,23.083332,23.050697,22.934715,23.028942,22.971094,23.068775,22.922737,22.878874,22.897783,22.982409,23.40977,23.914085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43453,2022.0,10.0,29.0,18.0,22.930143,22.896315,23.21635,23.479204,23.539726,23.92048,23.394876,23.776821,22.933313,23.027357,22.970425,23.06871,22.921331,22.889212,22.895874,22.980112,22.878082,22.877403,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43454,2022.0,10.0,29.0,18.0,23.40401,23.815218,23.23152,23.49214,23.081072,23.03722,23.04379,22.999298,22.93239,23.026188,22.969427,23.067446,22.924364,22.90351,22.893692,22.976686,22.921568,22.985147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43455,2022.0,10.0,29.0,18.0,23.028944,22.971256,22.943653,22.99333,22.935612,22.909624,22.938831,22.94183,22.930634,23.02344,22.96876,23.066648,23.427067,23.860376,22.891022,22.972643,22.90713,22.971125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43456,2022.0,10.0,29.0,18.0,23.398533,23.8107,22.96518,23.056072,23.360613,23.735071,23.348356,23.72946,22.928898,23.020811,22.96818,23.06627,23.020155,22.928923,22.888807,22.96949,22.906126,22.977999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43457,2022.0,10.0,29.0,18.0,23.545685,23.941723,22.963596,23.062134,23.500868,23.872631,22.932493,22.931044,22.927576,23.01869,22.967703,23.066086,23.470219,23.921244,22.886515,22.965958,22.904367,22.980223,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43458,2022.0,10.0,29.0,19.0,23.580893,23.974989,22.962845,23.066336,23.533712,23.90345,23.31668,23.690802,22.926184,23.015772,22.966988,23.065514,23.049726,22.954065,22.884195,22.961712,22.901863,22.979725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43459,2022.0,10.0,29.0,19.0,23.09472,23.033218,23.124296,23.362377,23.562874,23.93087,23.466822,23.836845,22.925325,23.013638,22.96669,23.065414,23.481153,23.919659,23.446178,24.003832,22.902,22.982689,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43460,2022.0,10.0,29.0,19.0,23.447151,23.844692,23.198917,23.449568,23.588587,23.955225,23.016315,22.961245,22.92497,23.012827,22.966581,23.065163,23.06687,22.970314,22.844898,22.826141,22.901485,22.983261,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43461,2022.0,10.0,29.0,19.0,23.07826,23.021017,23.224289,23.475927,23.128017,23.072416,22.935724,22.943563,23.278996,23.664366,22.96633,23.064522,23.497875,23.934975,22.895132,22.9468,22.900606,22.983095,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43462,2022.0,10.0,29.0,19.0,23.433819,23.832228,23.242586,23.493883,23.441355,23.805508,22.9298,22.95314,22.891418,22.906935,22.965996,23.063635,23.677711,24.107637,22.88852,22.943365,22.899874,22.983408,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43463,2022.0,10.0,29.0,19.0,23.067602,23.009562,23.258118,23.508915,23.093554,23.035873,22.92902,22.965784,23.255684,23.614315,22.965582,23.062561,23.733568,24.163801,22.887611,22.947483,22.900032,22.985205,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43464,2022.0,10.0,29.0,20.0,22.920116,22.876451,23.272093,23.522398,23.41528,23.77959,23.315529,23.694504,22.893244,22.893055,22.965626,23.06236,23.185661,23.086739,22.880087,22.938492,22.899048,22.984735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43465,2022.0,10.0,29.0,20.0,23.393538,23.789207,23.283382,23.53175,23.555592,23.917543,22.9116,22.91508,22.929127,22.985771,22.965076,23.060919,22.95187,22.800001,22.878965,22.93995,22.897545,22.982553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43466,2022.0,10.0,29.0,20.0,23.545248,23.931654,23.29296,23.53922,23.585518,23.946096,22.933857,22.976383,22.920382,22.979063,23.087017,23.27785,22.90539,22.771563,23.450226,24.002441,22.89623,22.980928,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43467,2022.0,10.0,29.0,20.0,23.584917,23.96965,23.301847,23.54612,23.611012,23.968529,22.910019,22.94361,23.292994,23.672571,22.935808,22.991806,22.89058,22.775581,23.655556,24.194618,22.877369,22.948658,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43468,2022.0,10.0,29.0,20.0,23.101976,23.032192,22.961502,22.96883,23.159252,23.10276,23.288685,23.656506,22.902496,22.907066,22.973534,23.067917,22.919277,22.84868,22.985937,22.870468,23.343422,23.813915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43469,2022.0,10.0,29.0,20.0,22.912981,22.832827,22.9591,22.992188,23.45996,23.809916,23.422697,23.782858,22.931078,22.98229,22.961626,23.047356,23.471842,23.911055,22.885172,22.877678,22.852493,22.847616,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43470,2022.0,10.0,29.0,21.0,22.913307,22.866875,22.95385,22.999498,23.593056,23.94213,22.918709,22.902927,22.914843,22.962133,22.962528,23.050846,23.044428,22.929155,22.869394,22.872753,23.331503,23.779802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43471,2022.0,10.0,29.0,21.0,23.388315,23.778887,22.942417,22.991116,23.61874,23.966873,23.30694,23.671877,22.900015,22.943577,22.952923,23.035057,22.888206,22.785648,22.860128,22.871124,23.546686,24.010893,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43472,2022.0,10.0,29.0,21.0,23.531559,23.905502,22.95426,23.022024,23.157818,23.082531,22.909246,22.895948,22.920368,22.98452,22.962442,23.05373,22.901752,22.830702,22.875494,22.907394,22.873943,22.823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43473,2022.0,10.0,29.0,21.0,23.047548,22.960684,22.955093,23.028728,23.466671,23.8085,22.926727,22.950312,22.912127,22.971842,22.96057,23.050488,23.399763,23.78362,22.871449,22.90542,22.904743,22.926847,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43474,2022.0,10.0,29.0,21.0,22.893675,22.820337,23.131311,23.35353,23.113045,23.028088,23.308033,23.671005,22.896042,22.945778,22.951178,23.034481,23.60629,24.013117,22.853056,22.878044,22.874027,22.889904,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43475,2022.0,10.0,29.0,21.0,23.374786,23.750967,22.93008,22.967224,22.910927,22.798904,22.900822,22.887814,23.256977,23.614876,23.070396,23.247595,23.081213,22.961489,22.871277,22.914425,22.892395,22.934813,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43476,2022.0,10.0,29.0,22.0,23.528902,23.894802,23.135372,23.36169,23.375395,23.706444,23.287622,23.636248,22.875683,22.867123,22.9419,23.002203,22.892437,22.759216,22.867264,22.90888,22.880459,22.921232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43477,2022.0,10.0,29.0,22.0,23.0426,22.947094,22.928007,22.962252,23.047623,22.960718,22.897028,22.877071,22.922344,22.972446,23.05178,23.207102,23.457577,23.862272,22.863981,22.904537,22.878666,22.923859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43478,2022.0,10.0,29.0,22.0,22.88549,22.80117,22.938501,22.997345,23.384317,23.725819,22.901241,22.907309,22.88649,22.91548,22.931204,22.981194,23.636385,24.028917,22.841406,22.86737,22.856356,22.889149,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43479,2022.0,10.0,29.0,22.0,22.88307,22.824144,22.940966,23.007807,23.024439,22.92055,22.893196,22.905062,23.21613,23.538641,22.949247,23.022835,23.688976,24.080362,22.840813,22.869368,22.856289,22.894567,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43480,2022.0,10.0,29.0,22.0,22.87927,22.835022,22.939102,23.00796,23.371649,23.708103,22.891653,22.911129,23.35223,23.678703,23.048119,23.20049,23.730274,24.115845,22.83696,22.864784,22.852358,22.89151,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43481,2022.0,10.0,29.0,22.0,23.327282,23.684385,23.10253,23.306404,23.023651,22.926636,23.257414,23.596138,22.87019,22.82328,22.940294,22.998137,23.171564,23.026157,22.854221,22.89639,22.86952,22.924944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43482,2022.0,10.0,29.0,23.0,23.472916,23.818731,22.909582,22.938375,22.888746,22.809269,22.858545,22.825283,22.886421,22.888414,23.043764,23.189945,22.924099,22.720882,22.827385,22.849993,23.269547,23.662138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43483,2022.0,10.0,29.0,23.0,23.00013,22.894682,22.743753,22.63384,23.3179,23.634598,22.686901,22.522512,22.700838,22.548923,23.087128,23.240843,22.840218,22.628252,23.340605,23.808184,22.795826,22.641985,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
