timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40257,2022.0,10.0,7.0,13.0,20.032717,21.152067,18.50179,18.92898,20.036608,21.142797,20.039524,21.127415,16.97306,16.99764,18.813951,19.208027,20.02442,20.748068,20.035631,21.087582,17.021406,17.04535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258,2022.0,10.0,7.0,13.0,20.3769,21.801188,20.219513,21.911674,20.335129,21.695398,20.224215,21.48056,16.975515,17.001564,17.980602,18.037413,20.18862,21.057894,20.25744,21.503927,17.016502,17.042059,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40259,2022.0,10.0,7.0,13.0,20.036577,21.125257,18.975685,19.297941,20.013416,21.031004,20.035004,21.082846,16.97864,17.006002,17.814077,17.8321,20.023098,20.70674,20.033691,21.027554,17.012293,17.039434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40260,2022.0,10.0,7.0,14.0,20.032614,21.101353,18.280157,18.365824,20.04381,21.098661,20.03417,21.070124,16.982004,17.010975,17.732035,17.743408,20.022375,20.693144,20.03296,21.008287,17.008678,17.037313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,2022.0,10.0,7.0,14.0,19.182964,19.453613,18.104696,18.160938,19.115152,19.29453,19.136404,19.333527,16.981606,17.008625,17.67709,17.69078,19.402464,19.488054,19.119682,19.232462,17.002926,17.030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262,2022.0,10.0,7.0,14.0,19.588736,20.413073,18.001688,18.041382,18.703884,18.725523,18.719717,18.755846,16.979288,17.004116,17.634823,17.645777,19.152424,19.130709,18.75198,18.730768,16.996244,17.021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40263,2022.0,10.0,7.0,14.0,18.987337,19.22846,17.925356,17.963526,18.53264,18.547264,18.540773,18.567205,16.975744,16.998457,17.596146,17.606419,19.045738,19.020039,18.585947,18.560669,16.988249,17.012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264,2022.0,10.0,7.0,14.0,18.70573,18.862951,17.859331,17.895842,19.094221,19.713875,18.405865,18.430162,16.97129,16.991917,17.560345,17.569454,19.74905,20.429972,18.458843,18.43386,16.978823,17.00094,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40265,2022.0,10.0,7.0,14.0,19.274515,20.037548,17.800585,17.83579,18.62701,18.768202,18.294277,18.317436,16.965704,16.984346,17.526718,17.534721,19.201843,19.286245,18.35304,18.329184,16.968496,16.988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40266,2022.0,10.0,7.0,15.0,18.757504,18.986698,17.747822,17.781809,18.34433,18.362486,18.198338,18.220776,17.716724,18.403954,17.874668,18.21417,18.946526,18.903807,18.262062,18.23948,16.957691,16.976286,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40267,2022.0,10.0,7.0,15.0,18.53249,18.695295,17.700283,17.733057,18.227137,18.23546,18.115046,18.137434,20.320736,22.833906,20.246658,22.309095,18.853306,18.802608,18.182585,18.161678,16.94619,16.962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268,2022.0,10.0,7.0,15.0,18.416458,18.57379,17.651064,17.681723,18.126614,18.13574,18.707607,19.323507,18.465488,18.810759,18.828852,19.216375,18.79244,18.760063,19.136831,20.038445,16.93328,16.947617,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40269,2022.0,10.0,7.0,15.0,18.356298,18.524508,17.613682,17.639763,18.053091,18.058516,18.292381,18.43125,17.809795,17.814384,18.175173,18.175308,18.741482,18.710375,18.444942,18.530046,16.921474,16.933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,2022.0,10.0,7.0,15.0,19.043114,19.868631,17.579262,17.602394,18.690138,19.311188,18.694954,19.284473,18.387892,19.02526,18.018263,17.995594,18.690722,18.659273,18.161833,18.131704,16.910397,16.920202,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40271,2022.0,10.0,7.0,15.0,19.132572,19.886812,17.990042,18.394176,18.256676,18.380552,18.806955,19.400833,20.245546,22.23009,18.279058,18.57126,18.645536,18.614002,18.064976,18.030153,16.899954,16.90795,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40272,2022.0,10.0,7.0,16.0,18.546614,18.76346,20.246532,22.248972,17.939934,17.948742,18.256403,18.348877,18.661745,18.894405,20.232912,21.957266,18.598215,18.566227,17.991362,17.965118,16.888962,16.895096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40273,2022.0,10.0,7.0,16.0,18.941595,19.672161,18.84242,19.215544,17.843296,17.834206,18.599644,19.16156,17.87496,17.856709,20.021996,21.354656,18.555378,18.52316,18.971306,19.873379,16.877779,16.882145,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40274,2022.0,10.0,7.0,16.0,18.525406,18.733335,18.429903,18.83494,18.482845,19.081934,18.21972,18.312647,17.69805,17.671822,18.904924,19.07677,18.516891,18.484407,18.390364,18.46572,17.79797,18.625872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40275,2022.0,10.0,7.0,16.0,18.990902,19.715328,20.221926,21.964128,18.700384,19.351646,18.623081,19.169638,17.61524,17.587507,18.432032,18.385612,18.485933,18.452538,18.092203,18.043951,20.289831,22.819786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40276,2022.0,10.0,7.0,16.0,18.567915,18.7689,20.006887,21.345343,18.134274,18.227032,18.801126,19.363699,17.533129,17.507236,18.253214,18.203213,18.454897,18.42135,17.97673,17.923985,18.340065,18.617146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40277,2022.0,10.0,7.0,16.0,18.969694,19.711847,20.033346,21.272253,18.495024,19.064163,18.815607,19.369268,17.460352,17.433994,18.518278,18.817825,18.425112,18.390575,17.894642,17.838654,18.350834,19.126186,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40278,2022.0,10.0,7.0,17.0,19.124498,19.836504,20.046751,21.22534,18.666498,19.227427,18.833889,19.381105,18.142473,18.773777,20.216303,21.770576,18.39891,18.364305,17.853767,17.819828,20.212418,22.227375,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40279,2022.0,10.0,7.0,17.0,19.142136,19.835503,18.996548,19.14005,18.693254,19.237179,18.842855,19.376432,20.225088,22.230343,19.343111,19.85239,19.159746,19.82766,17.810345,17.777008,20.001894,21.593513,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
40280,2022.0,10.0,7.0,17.0,19.15646,19.832605,18.75817,19.03696,18.713594,19.242393,18.270231,18.29374,20.266287,22.068146,20.171646,21.519266,19.476091,20.187365,17.76515,17.729488,20.231754,21.927765,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40281,2022.0,10.0,7.0,17.0,18.569933,18.71344,20.202087,21.604288,18.726498,19.24044,17.947598,17.873236,20.05789,21.49605,18.978424,19.066492,18.760128,18.741615,18.77616,19.673306,18.658234,18.760235,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40282,2022.0,10.0,7.0,17.0,18.939407,19.594961,19.313967,19.71078,18.734564,19.233828,18.476665,18.946634,19.304085,19.881636,18.298597,18.163584,19.179192,19.71999,18.161104,18.16998,17.934338,17.829601,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
40283,2022.0,10.0,7.0,17.0,19.049484,19.697779,20.129053,21.282799,18.161665,18.15143,18.046593,18.043184,20.132921,21.417168,18.196402,18.108505,18.625555,18.558973,17.866972,17.757965,17.748186,17.626266,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40284,2022.0,10.0,7.0,18.0,18.441847,18.527723,20.03374,21.046549,17.83314,17.715666,18.404404,18.868505,20.039734,21.195263,18.103292,18.022936,18.341293,18.189543,18.772526,19.557547,17.660767,17.595207,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40285,2022.0,10.0,7.0,18.0,20.232079,21.871387,19.008064,19.035421,20.26046,22.099134,20.208935,21.895985,18.841991,18.840065,18.003574,17.9257,20.233341,21.553936,20.256489,21.962309,17.566303,17.505085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40286,2022.0,10.0,7.0,18.0,19.985777,21.173948,18.928156,19.251888,20.012625,21.359703,20.001717,21.288097,18.177301,17.99353,17.911997,17.832182,20.017687,21.02002,20.028128,21.317745,18.463005,19.287125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40287,2022.0,10.0,7.0,18.0,20.020037,21.132263,20.145182,21.380869,20.015142,21.208193,20.027855,21.210741,18.04077,17.941868,18.224226,18.490166,20.031242,20.94377,20.004898,21.11272,20.22149,22.145521,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40288,2022.0,10.0,7.0,18.0,20.015543,21.052664,20.015574,21.021683,20.042784,21.198416,20.05042,21.18623,17.937984,17.848612,20.23705,21.946945,20.028708,20.86369,20.05165,21.151415,18.490362,18.529003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40289,2022.0,10.0,7.0,18.0,20.044416,21.080673,20.031967,20.987318,20.045689,21.12015,20.044636,21.101793,18.601807,19.204943,18.919054,19.12812,20.028158,20.807562,20.042381,21.063145,17.692125,17.51914,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40290,2022.0,10.0,7.0,19.0,20.009232,20.943638,20.029728,20.934483,20.044512,21.054893,20.044746,21.04515,20.17458,21.770163,18.526384,18.770796,20.02755,20.76519,20.042494,21.00836,18.581621,19.37823,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40291,2022.0,10.0,7.0,19.0,20.31152,21.517258,20.226791,21.292133,20.35394,21.623863,20.23718,21.404535,20.191244,21.65045,20.225676,21.754623,20.18316,21.045053,20.268692,21.433441,20.256021,22.09834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,2022.0,10.0,7.0,19.0,20.042482,20.967434,20.046568,20.9116,20.049614,20.989923,20.034477,20.971073,19.285946,19.729643,18.989294,19.152428,20.026234,20.70263,20.034075,20.934784,18.533026,18.526415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40293,2022.0,10.0,7.0,19.0,20.03751,20.93168,19.01718,18.912704,20.015709,20.869934,20.007786,20.879072,20.146511,21.4186,18.280333,18.198189,20.026371,20.684618,20.032696,20.870028,18.66601,19.272945,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
40294,2022.0,10.0,7.0,19.0,20.00832,20.829428,18.377897,18.071959,20.021757,20.861235,20.040047,20.955938,20.00967,21.056532,18.090065,17.98364,20.026152,20.6693,20.04671,20.918463,20.205818,21.862696,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40295,2022.0,10.0,7.0,19.0,20.014324,20.827982,18.316322,18.159836,20.020924,20.843212,20.043785,20.92889,20.055872,21.106504,17.969854,17.859951,20.025845,20.656189,20.040785,20.883028,19.30903,19.881506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40296,2022.0,10.0,7.0,20.0,20.042173,20.89541,18.698833,18.955109,20.020926,20.828686,20.04305,20.899448,18.84041,18.715025,17.872393,17.76278,20.051146,20.664515,19.998663,20.747774,20.178999,21.635548,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40297,2022.0,10.0,7.0,20.0,20.223536,21.240551,20.169853,21.492123,20.020792,20.814583,20.032108,20.876026,18.887005,19.2299,18.18243,18.421665,20.193764,20.975811,20.04939,20.87012,18.67467,18.586988,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40298,2022.0,10.0,7.0,20.0,20.036749,20.844532,20.033089,21.088425,20.0479,20.87634,20.033335,20.873697,20.177317,21.45712,20.239561,21.951084,20.035006,20.626936,20.040226,20.835308,17.930016,17.663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,2022.0,10.0,7.0,20.0,19.997416,20.752867,19.199348,19.369509,20.042141,20.845188,20.03306,20.867584,18.802225,18.671362,19.198364,19.640184,20.03403,20.604246,20.041208,20.820541,17.702488,17.429522,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40300,2022.0,10.0,7.0,20.0,20.373478,21.493898,20.153402,21.298641,20.01543,20.751951,20.00618,20.786839,18.086884,17.782122,20.199606,21.592697,20.225359,20.989658,20.04087,20.805084,18.69427,19.459188,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40301,2022.0,10.0,7.0,20.0,20.012297,20.755804,20.016136,20.920189,20.020878,20.752924,20.038742,20.872784,18.030987,17.8889,20.0342,21.121891,20.024828,20.582573,20.11975,20.917902,20.147469,21.720934,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
40302,2022.0,10.0,7.0,21.0,20.014181,20.757616,20.052242,20.939981,20.020538,20.74438,20.017124,20.776957,17.974247,17.84931,18.758701,18.566896,20.025246,20.582726,20.032743,20.773726,20.00976,21.278152,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40303,2022.0,10.0,7.0,21.0,20.043118,20.832758,18.940674,18.758476,20.047806,20.812271,20.048876,20.842999,18.625391,19.17086,18.611408,18.765203,20.080067,20.657084,19.9996,20.669544,20.06096,21.290876,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40304,2022.0,10.0,7.0,21.0,20.036871,20.807539,18.922369,19.126278,20.042004,20.78574,20.202015,21.128895,20.236528,21.808561,20.215338,21.539957,20.030724,20.56798,20.239841,21.179317,18.64489,18.471289,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40305,2022.0,10.0,7.0,21.0,20.03746,20.793798,20.13815,21.241863,20.015232,20.696623,20.042448,20.786995,20.040083,21.258772,19.028553,19.108025,20.035229,20.561678,20.039753,20.763376,17.939287,17.618986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40306,2022.0,10.0,7.0,21.0,20.036768,20.779877,20.019106,20.901197,20.048111,20.777332,20.030493,20.774662,19.226776,19.530771,18.728018,18.930607,20.034512,20.546022,20.041088,20.75574,18.650478,19.158787,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40307,2022.0,10.0,7.0,21.0,20.025291,20.76909,20.052696,20.915707,20.041767,20.753483,20.004942,20.70766,20.291248,21.628561,20.210602,21.524452,20.023525,20.534018,20.04103,20.745867,20.310572,21.91866,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40308,2022.0,10.0,7.0,22.0,20.027195,20.777842,18.933453,18.718348,20.042383,20.743256,20.037352,20.801601,20.010323,20.972546,19.055696,19.10922,20.024796,20.54134,20.030481,20.73716,20.006258,21.16513,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40309,2022.0,10.0,7.0,22.0,20.026972,20.779528,18.221464,17.760141,20.02951,20.732868,20.017189,20.713223,20.030203,20.95104,20.279898,21.47787,20.093847,20.647833,20.031948,20.746437,20.027348,21.114244,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
40310,2022.0,10.0,7.0,22.0,20.026918,20.779818,18.201939,17.93418,20.0312,20.74389,20.021677,20.707544,20.027159,20.899195,19.092573,19.091486,20.02935,20.528797,20.031927,20.749767,20.057579,21.131123,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40311,2022.0,10.0,7.0,22.0,20.244513,21.214464,18.19748,17.99748,20.237043,21.159504,20.048712,20.772125,20.19466,21.220112,20.255163,21.42007,20.150192,20.756838,20.031977,20.751276,18.696257,18.451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312,2022.0,10.0,7.0,22.0,20.026585,20.770597,18.117548,17.922966,20.030716,20.743217,20.04314,20.745375,18.82674,18.543932,19.094337,19.13081,20.035221,20.510984,20.032099,20.751577,18.004356,17.625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40313,2022.0,10.0,7.0,22.0,20.026379,20.770767,18.023329,17.818525,20.030935,20.74544,20.042942,20.731266,18.130888,17.688953,18.414776,18.23655,20.023329,20.501663,20.03167,20.750082,17.760603,17.372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,2022.0,10.0,7.0,23.0,20.027767,20.772465,17.946674,17.742529,20.031404,20.746252,20.030106,20.722406,18.779589,19.157593,18.211004,18.027517,20.098083,20.625679,20.032341,20.749933,17.815115,17.650745,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40315,2022.0,10.0,7.0,23.0,19.328108,19.427183,17.874971,17.669964,19.245525,19.23656,19.250269,19.236952,19.035263,19.458382,18.058123,17.873644,19.133562,18.768604,20.109247,20.853054,17.781284,17.63767,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40316,2022.0,10.0,7.0,23.0,19.01526,19.000093,17.818579,17.611675,18.849966,18.669834,18.856886,18.68147,18.190802,17.846598,17.952755,17.766613,18.764782,18.291998,18.970469,18.663996,17.705978,17.565832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,2022.0,10.0,7.0,23.0,18.874357,18.853167,17.763935,17.555838,18.66924,18.46865,18.671593,18.47785,17.813087,17.371546,17.855309,17.669538,19.369822,19.57595,18.514511,18.088682,17.629501,17.491003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40318,2022.0,10.0,7.0,23.0,18.763788,18.741121,17.712912,17.504044,18.538885,18.335903,18.53599,18.340406,17.65112,17.210104,17.767942,17.583092,18.759232,18.344513,18.31434,17.889973,17.55627,17.414099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,2022.0,10.0,7.0,23.0,18.667988,18.643618,17.66362,17.45369,18.427309,18.222551,18.4197,18.222612,17.751966,17.548119,17.686264,17.501734,18.489807,18.014189,18.381996,18.18978,18.219055,18.720135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40320,2022.0,10.0,8.0,0.0,18.584637,18.560886,17.61735,17.407368,18.330753,18.12698,18.319437,18.1234,17.739,17.570297,17.609411,17.421915,18.370821,17.897745,19.372124,20.129953,18.471182,19.05051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40321,2022.0,10.0,8.0,0.0,18.508797,18.485165,17.573027,17.363045,18.243486,18.04011,18.229235,18.033419,17.674534,17.511753,17.538494,17.349985,18.513964,18.289425,18.423035,18.124454,17.583511,17.283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,2022.0,10.0,8.0,0.0,18.43321,18.403467,17.525797,17.311102,18.1565,17.945732,18.139393,17.935778,17.60008,17.429537,17.466848,17.271801,18.52556,18.336494,18.018131,17.589258,17.24585,16.849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323,2022.0,10.0,8.0,0.0,18.373983,18.349,17.488644,17.277685,18.089758,17.885586,18.070396,17.873533,17.538553,17.371004,17.409307,17.217876,18.477825,18.290379,17.882593,17.466665,17.883633,18.162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40324,2022.0,10.0,8.0,0.0,18.314808,18.290058,17.906145,18.092701,18.022583,17.819391,18.001036,17.805086,17.477596,17.309544,17.35134,17.159449,18.428272,18.240036,17.76443,17.353495,17.309788,16.961647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40325,2022.0,10.0,8.0,0.0,18.257248,18.230556,17.633232,17.513008,17.957388,17.752792,17.934004,17.736408,17.418264,17.247831,17.600441,17.673172,18.378935,18.188353,17.89433,17.719065,17.073687,16.683435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40326,2022.0,10.0,8.0,1.0,18.20464,18.17772,17.471354,17.266941,17.897875,17.693756,17.872868,17.67561,17.363716,17.192469,17.347994,17.14802,18.333326,18.141651,17.875187,17.709919,16.974358,16.58683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,2022.0,10.0,8.0,1.0,18.155777,18.129612,17.408724,17.196297,17.84315,17.64078,17.816525,17.621029,17.313112,17.142244,17.246004,17.049187,18.290901,18.099081,18.811117,19.518887,17.099522,16.924908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40328,2022.0,10.0,8.0,1.0,18.107584,18.080578,17.360582,17.14614,17.78969,17.587107,17.761078,17.565529,17.820469,18.135023,17.192924,16.996662,18.249264,18.05617,17.917986,17.60967,17.10582,16.950361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40329,2022.0,10.0,8.0,1.0,18.059809,18.03015,17.316065,17.098616,17.737139,17.532331,17.706226,17.508652,17.422787,17.271841,17.436121,17.496107,18.208036,18.012371,17.573679,17.157476,17.065107,16.90817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40330,2022.0,10.0,8.0,1.0,18.015379,17.984285,17.275475,17.056454,17.688042,17.482477,17.655159,17.456936,17.859207,18.199099,17.201963,17.00525,18.169338,17.972158,17.456034,17.040163,17.02333,16.865118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40331,2022.0,10.0,8.0,1.0,17.972803,17.940435,17.237137,17.01681,17.640966,17.435097,17.60661,17.408022,17.767296,17.882261,17.093027,16.889698,18.132215,17.933828,17.588524,17.403816,17.711845,18.197083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40332,2022.0,10.0,8.0,2.0,18.683973,19.31261,17.199808,16.978033,17.595161,17.388796,17.559715,17.360456,17.189808,16.812647,17.041765,16.838642,18.096098,17.896406,17.584913,17.413727,17.21166,17.10115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40333,2022.0,10.0,8.0,2.0,18.201244,18.258059,17.1626,16.938784,17.55007,17.342415,17.513758,17.312988,16.93214,16.481903,16.990263,16.785479,18.060654,17.859278,17.539804,17.36781,16.821005,16.449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40334,2022.0,10.0,8.0,2.0,17.671185,17.315973,17.125195,16.898684,17.505476,17.295696,17.468233,17.26519,16.809032,16.350782,17.246368,17.305782,18.025778,17.822279,17.492624,17.318708,16.665535,16.262203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40335,2022.0,10.0,8.0,2.0,17.513168,17.128874,17.089231,16.860918,17.462975,17.252037,17.424654,17.220434,16.97491,16.775524,17.000069,16.787443,17.99223,17.78731,17.446213,17.27123,16.808777,16.638826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336,2022.0,10.0,8.0,2.0,17.708075,17.612587,17.05293,16.82179,17.420435,17.20732,17.380938,17.174536,16.982641,16.796577,16.901022,16.688581,17.95851,17.751612,17.399883,17.223164,16.804453,16.637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,2022.0,10.0,8.0,2.0,17.731293,17.679972,17.019302,16.787712,17.381155,17.168266,17.34053,17.134428,17.531864,17.86189,16.852684,16.641148,17.926596,17.7192,17.356129,17.179478,16.769136,16.601665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40338,2022.0,10.0,8.0,3.0,17.706694,17.658966,16.984447,16.750952,17.341043,17.126793,17.299253,17.09183,17.113333,16.950434,16.8034,16.59057,17.894073,17.685244,17.312016,17.13429,16.731543,16.562857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40339,2022.0,10.0,8.0,3.0,17.67309,17.624136,16.950071,16.7149,17.301762,17.086327,17.25882,17.050251,17.55358,17.880669,16.756737,16.542627,17.862007,17.651894,17.268751,17.090096,16.69345,16.523722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40340,2022.0,10.0,8.0,3.0,17.638344,17.588343,16.916576,16.680336,17.263714,17.047707,17.219652,17.010569,16.865316,16.44797,16.712269,16.49765,17.83072,17.619791,17.226748,17.047739,16.656061,16.485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,2022.0,10.0,8.0,3.0,17.600777,17.547094,16.880705,16.64079,17.223475,17.004173,17.178242,16.96585,16.585907,16.101894,16.98386,17.04477,17.79789,17.584354,17.183146,17.001596,16.61688,16.444069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40342,2022.0,10.0,8.0,3.0,17.570936,17.521793,16.847883,16.607111,17.18657,16.966854,17.14032,16.927553,16.48459,16.003796,16.730076,16.507666,17.767138,17.552872,17.142292,16.96044,16.580082,16.406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40343,2022.0,10.0,8.0,3.0,17.548365,17.50997,16.815567,16.574087,17.869875,18.280964,17.103197,16.890238,16.65389,16.43252,16.635624,16.415516,17.736866,17.522158,17.102299,16.920523,17.264996,17.726948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40344,2022.0,10.0,8.0,4.0,17.516045,17.477287,16.781912,16.53842,17.442835,17.342972,17.06511,16.85043,16.68202,16.487019,16.588697,16.36852,17.705921,17.489784,17.061794,16.87888,16.77036,16.639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40345,2022.0,10.0,8.0,4.0,17.481932,17.441929,16.748957,16.504242,16.891201,16.347502,17.028166,16.81236,16.648693,16.454018,16.541973,16.321018,17.67597,17.45899,17.022688,16.83916,16.371212,15.965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40346,2022.0,10.0,8.0,4.0,18.213394,18.84625,16.717243,16.472343,17.356558,17.348253,16.992632,16.77679,16.612648,16.418156,16.786945,16.815525,17.647024,17.429935,16.984894,16.801622,16.223137,15.7952175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40347,2022.0,10.0,8.0,4.0,17.748047,17.81735,16.685522,16.440126,16.892735,16.407717,16.956947,16.740885,16.575493,16.38099,16.58492,16.382162,17.618147,17.400776,16.947105,16.76387,17.130747,17.613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40348,2022.0,10.0,8.0,4.0,17.17969,16.796082,16.652493,16.404892,16.650475,16.080317,16.919855,16.701788,16.537312,16.341211,16.466673,16.242432,17.588375,17.36953,16.907974,16.723288,17.154867,17.41499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40349,2022.0,10.0,8.0,4.0,17.02725,16.625456,16.621874,16.37442,16.841915,16.552668,16.885897,16.66807,16.501482,16.306023,16.71005,16.736963,17.560236,17.341623,16.870907,16.686844,16.429647,16.02678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40350,2022.0,10.0,8.0,5.0,17.243584,17.148874,16.588497,16.338346,16.901854,16.670212,16.8494,16.628853,16.462988,16.265642,16.81733,16.881279,17.529886,17.309551,16.831402,16.645609,16.185652,15.738404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40351,2022.0,10.0,8.0,5.0,17.273878,17.218678,16.559183,16.309874,16.879911,16.651731,16.816658,16.597221,16.996868,17.299313,16.549297,16.366854,18.266617,18.72772,16.794844,16.61017,16.088566,15.649325,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
