timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45090,2023.0,11.0,10.0,3.0,21.00502,20.56477,21.306849,20.960348,21.061329,20.633945,20.991768,20.564074,20.892138,20.463812,21.451118,21.154116,21.094488,20.622337,20.475775,19.935293,20.853825,20.357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,2023.0,11.0,10.0,3.0,20.982445,20.543978,21.284472,20.940395,21.034697,20.60952,20.97007,20.544245,20.866457,20.440125,21.403788,21.108183,21.071205,20.600721,20.45019,19.911003,21.545311,21.701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45092,2023.0,11.0,10.0,3.0,20.96004,20.52322,21.261452,20.918793,21.008297,20.584839,20.948292,20.523985,20.84107,20.416553,21.363089,21.068258,21.048288,20.579588,20.425486,19.88837,21.057287,20.61115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093,2023.0,11.0,10.0,3.0,20.93882,20.503965,21.238832,20.897263,20.983397,20.56183,20.927658,20.504951,20.817219,20.394878,21.3275,21.033653,21.026768,20.560358,20.4028,19.868685,20.87282,20.38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094,2023.0,11.0,10.0,3.0,20.918602,20.485746,21.217733,20.87797,20.960058,20.540619,20.908012,20.487173,20.794699,20.374578,21.296408,21.004925,21.006159,20.541948,20.380968,19.849436,20.817259,20.326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,2023.0,11.0,10.0,3.0,20.89862,20.467585,21.196993,20.85894,20.93719,20.519686,20.888395,20.469357,20.772598,20.35446,21.26711,20.9778,20.985762,20.523516,20.359312,19.830034,20.771864,20.28278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096,2023.0,11.0,10.0,4.0,20.879011,20.44974,21.17669,20.840311,20.914915,20.499287,20.868986,20.451744,20.751083,20.334835,21.239384,20.952126,20.965761,20.505396,20.33808,19.810942,20.733768,20.24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097,2023.0,11.0,10.0,4.0,20.859867,20.432327,21.156958,20.822277,20.893312,20.479515,20.849932,20.43449,20.730267,20.315868,21.213215,20.927988,20.946247,20.487722,20.317377,19.792303,20.699709,20.215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098,2023.0,11.0,10.0,4.0,20.840818,20.414814,21.138058,20.805576,20.872118,20.460129,20.831049,20.417408,21.312452,21.43273,21.501722,21.494705,20.926674,20.469595,20.296143,19.772232,20.667377,20.184649,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45099,2023.0,11.0,10.0,4.0,20.822016,20.397518,21.118881,20.787846,20.85096,20.440622,20.812098,20.400093,20.926151,20.549513,21.594673,21.585798,20.90736,20.451939,20.275547,19.753498,20.637232,20.15682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45100,2023.0,11.0,10.0,4.0,20.804226,20.381298,21.100243,20.770002,20.830532,20.421879,20.793837,20.383423,20.779306,20.366787,21.62675,21.62331,20.888947,20.435543,20.256395,19.736958,20.610014,20.132673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45101,2023.0,11.0,10.0,4.0,20.786861,20.365286,21.083275,20.754414,20.810953,20.403929,20.77637,20.367455,20.741678,20.329641,21.364302,21.108007,20.870754,20.418882,20.237192,19.719353,20.583881,20.108488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102,2023.0,11.0,10.0,5.0,20.769535,20.349737,21.066694,20.739573,20.791697,20.386688,20.759125,20.352066,20.709919,20.299963,21.262903,20.986805,20.852707,20.402683,21.163696,21.484804,20.558542,20.085453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45103,2023.0,11.0,10.0,5.0,20.752659,20.334917,21.049995,20.724482,20.773136,20.370125,20.742218,20.337183,20.683237,20.275509,21.520979,21.511652,20.83537,20.387594,20.566864,20.1188,20.534845,20.06454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45104,2023.0,11.0,10.0,5.0,20.736292,20.320759,21.033718,20.710016,20.755621,20.354622,20.725843,20.322989,20.65937,20.254255,21.311491,21.052305,20.81862,20.373228,20.356272,19.844973,21.25759,21.450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45105,2023.0,11.0,10.0,5.0,20.720142,20.306763,21.017723,20.695698,20.738453,20.339434,20.709911,20.30907,20.63722,20.234627,21.2059,20.928251,20.802156,20.359087,20.300558,19.785406,20.777863,20.359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,2023.0,11.0,10.0,5.0,20.704302,20.293104,21.001968,20.681759,20.721565,20.32465,20.694561,20.295685,21.221525,21.35667,21.483027,21.482948,20.786034,20.345295,20.262548,19.749975,20.6087,20.14713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45107,2023.0,11.0,10.0,5.0,20.688843,20.279741,20.986435,20.668026,20.704853,20.310078,20.679407,20.282534,20.835028,20.47446,21.571505,21.576038,20.770195,20.331749,20.23268,19.723154,20.558653,20.094343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45108,2023.0,11.0,10.0,6.0,20.67389,20.266748,20.971462,20.654682,21.271889,21.394226,20.664448,20.269577,20.690582,20.295038,21.32019,21.085472,20.754648,20.318453,20.20654,19.700222,20.522577,20.06064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45109,2023.0,11.0,10.0,6.0,21.72012,22.028925,22.063457,22.470133,21.796692,22.203157,21.745943,22.082281,21.865845,22.286526,22.83554,23.650253,21.623524,21.809294,21.364897,21.670242,22.620535,23.583822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45110,2023.0,11.0,10.0,6.0,21.932915,22.352346,22.349741,22.934397,21.991655,22.441767,21.988407,22.459784,22.061798,22.565655,22.88496,23.66219,21.765236,22.002594,21.5309,21.880762,22.011599,22.452227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45111,2023.0,11.0,10.0,6.0,22.052357,22.471066,22.48441,23.063128,22.113773,22.56508,22.116138,22.58534,22.190872,22.686417,22.913784,23.611162,21.857607,22.089907,21.65701,22.004251,22.745638,23.617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45112,2023.0,11.0,10.0,6.0,22.150824,22.570007,22.602581,23.182934,22.213821,22.665487,22.223469,22.693367,22.30787,22.802732,22.89258,23.482887,22.698717,23.478739,21.762644,22.108353,22.262827,22.67285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45113,2023.0,11.0,10.0,6.0,22.2342,22.653599,22.702454,23.2829,22.299248,22.751013,22.314089,22.784075,22.409777,22.90386,22.914404,23.457132,22.192646,22.492691,21.854021,22.19915,23.095692,24.027948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45114,2023.0,11.0,10.0,7.0,22.307383,22.728777,22.911596,23.56999,22.374817,22.828648,22.394203,22.866243,22.500694,22.996157,22.898643,23.364346,22.164074,22.39809,21.934145,22.28033,22.640793,23.105318,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45115,2023.0,11.0,10.0,7.0,22.364922,22.783096,22.879232,23.460796,22.87794,23.650562,22.458075,22.926804,22.573835,23.064707,22.894703,23.33718,22.199299,22.42969,21.996822,22.33814,22.50134,22.86593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45116,2023.0,11.0,10.0,7.0,22.416185,22.832138,22.905554,23.461231,23.187704,24.081886,23.142569,24.031067,22.639318,23.126865,22.898989,23.301939,23.016792,23.80246,22.052902,22.390491,22.719494,23.202578,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
45117,2023.0,11.0,10.0,7.0,22.461267,22.875284,22.864914,23.33475,22.673512,23.117096,22.717861,23.185513,22.748823,23.247484,22.8936,23.286882,22.654726,23.056248,22.643385,23.348782,23.131615,23.927197,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
45118,2023.0,11.0,10.0,7.0,22.502962,22.916126,22.870481,23.322697,22.68273,23.12421,22.783688,23.286804,22.739021,23.187407,22.892754,23.26787,22.439762,22.674795,22.242706,22.594818,22.973124,23.527714,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45119,2023.0,11.0,10.0,7.0,22.539524,22.950878,22.884602,23.34589,23.323221,24.183346,22.729977,23.1926,22.738676,23.1587,22.892452,23.252655,23.205347,23.984423,22.238737,22.566862,22.802113,23.154129,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45120,2023.0,11.0,10.0,8.0,22.571817,22.980585,22.902271,23.357336,22.892317,23.389708,22.748188,23.205511,22.77389,23.199171,22.897402,23.234158,22.624363,22.910154,22.260616,22.58381,22.663105,22.908274,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45121,2023.0,11.0,10.0,8.0,22.643574,23.064781,22.806034,23.132626,22.684364,22.969389,22.717148,23.122822,22.681232,23.026066,22.840866,23.13314,22.52109,22.727047,22.28063,22.599575,22.590143,22.797945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,2023.0,11.0,10.0,8.0,22.630491,23.037296,22.913357,23.358492,22.869148,23.341095,22.780977,23.227337,22.797186,23.234749,22.917435,23.276598,22.525103,22.733313,22.722769,23.333637,22.699127,23.01502,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45123,2023.0,11.0,10.0,8.0,22.647455,23.04949,22.799225,23.121357,22.69,23.00001,22.685991,23.016779,22.661947,22.969528,22.817385,23.071777,22.522863,22.729246,22.490538,22.85184,22.574453,22.791445,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45124,2023.0,11.0,10.0,8.0,22.646385,23.000196,22.791561,23.11281,22.697077,23.05654,22.699965,23.075003,22.660843,22.97002,22.810568,23.067856,22.522068,22.726099,22.398346,22.71322,22.571268,22.802877,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45125,2023.0,11.0,10.0,8.0,22.640553,22.983585,22.791325,23.111498,22.703012,23.053448,22.704605,23.06821,22.625896,22.865522,22.831438,23.127762,22.522114,22.723787,22.38862,22.694895,22.572895,22.808455,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45126,2023.0,11.0,10.0,9.0,22.639513,22.97638,22.790627,23.10862,22.670538,22.95682,22.671665,22.969894,22.61641,22.861917,22.833433,23.121313,22.52291,22.722237,22.441439,22.74883,22.57205,22.808788,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45127,2023.0,11.0,10.0,9.0,22.641003,22.973875,22.791983,23.109135,22.697353,23.046473,22.666418,22.971039,22.653461,22.966335,22.813663,23.062502,22.563534,22.771559,22.41799,22.726591,22.5752,22.815731,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45128,2023.0,11.0,10.0,9.0,22.643091,22.97198,22.79299,23.107698,22.673876,22.957607,22.667439,22.974007,22.664993,22.968866,22.811628,23.0657,22.54469,22.75417,22.427458,22.737865,22.57902,22.821695,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45129,2023.0,11.0,10.0,9.0,22.645226,22.970016,22.817574,23.16979,22.670433,22.96081,22.670034,22.978407,22.668348,22.964725,22.813253,23.0689,22.57282,22.77965,22.457577,22.743784,22.58278,22.826506,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
45130,2023.0,11.0,10.0,9.0,22.647343,22.967918,22.822031,23.161322,22.672216,22.964542,22.70508,23.069983,22.671377,22.961401,22.836073,23.12867,22.56246,22.77959,22.459259,22.777128,22.586563,22.830677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45131,2023.0,11.0,10.0,9.0,22.737759,23.142206,22.88962,23.271727,22.804852,23.218077,22.784004,23.164207,22.77395,23.13398,22.885742,23.188011,22.709703,23.009901,22.486423,22.810896,22.694447,23.015318,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45132,2023.0,11.0,10.0,10.0,22.66931,22.95806,22.829866,23.138832,22.69824,22.962093,22.723541,23.056679,22.691044,22.952875,22.843473,23.11171,22.636534,22.873457,22.487354,22.758669,22.612947,22.840693,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45133,2023.0,11.0,10.0,10.0,22.653955,22.94754,22.801962,23.076965,22.711603,23.04386,22.718626,23.051132,22.679346,22.945585,22.84154,23.11139,22.607382,22.794844,22.486292,22.757149,22.597685,22.829779,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45134,2023.0,11.0,10.0,10.0,22.655958,22.950615,22.823631,23.146025,22.689041,22.957474,22.688864,22.959698,22.68078,22.945417,22.82165,23.050718,22.617075,22.84503,22.49167,22.765297,22.599112,22.83278,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45135,2023.0,11.0,10.0,10.0,22.658684,22.952848,22.828283,23.142849,22.68336,22.95565,22.71583,23.048975,22.648586,22.850552,22.841528,23.112478,22.635967,22.867622,22.519632,22.853182,22.623621,22.843407,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45136,2023.0,11.0,10.0,10.0,22.694542,23.044992,22.80667,23.077957,22.684855,22.959705,22.724741,23.048931,22.67708,22.949505,22.845224,23.107159,22.641272,22.864216,22.531889,22.814434,22.628366,22.851814,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45137,2023.0,11.0,10.0,10.0,22.670269,22.947638,22.80433,23.081827,22.686228,22.96176,22.727104,23.044836,22.687616,22.954248,22.846539,23.104168,22.649996,22.845823,22.540104,22.86301,22.607546,22.846745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45138,2023.0,11.0,10.0,11.0,22.699228,23.036566,22.829092,23.148811,22.688377,22.964428,22.697517,22.954449,22.65572,22.856592,22.826149,23.042572,22.653494,22.851038,22.550049,22.862812,22.610325,22.85024,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45139,2023.0,11.0,10.0,11.0,22.673355,22.938084,22.810114,23.080294,22.72252,23.054062,22.723206,23.042423,22.683062,22.95117,22.845652,23.103859,22.657057,22.854967,22.55311,22.853321,22.643715,22.873695,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45140,2023.0,11.0,10.0,11.0,22.667877,22.93566,22.807343,23.081867,22.730663,23.047836,22.699446,22.954678,22.69206,22.95164,22.848747,23.097591,22.647072,22.857365,22.55471,22.844103,22.615747,22.846804,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45141,2023.0,11.0,10.0,11.0,22.668459,22.93653,22.808355,23.083395,22.700634,22.952248,22.724966,23.041327,22.693598,22.946138,22.84905,23.092918,22.649452,22.85268,22.556196,22.836847,22.652924,22.883068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45142,2023.0,11.0,10.0,11.0,22.70282,23.02852,22.831573,23.14532,22.725822,23.03636,22.700878,22.952269,22.694725,22.941204,22.849741,23.089317,22.651085,22.846292,22.55766,22.831032,22.619492,22.84387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45143,2023.0,11.0,10.0,11.0,22.711985,23.024536,22.812662,23.076021,22.700323,22.943535,22.694742,22.950996,22.695677,22.936863,22.850107,23.085464,22.652378,22.840412,22.55924,22.826622,22.662657,22.893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45144,2023.0,11.0,10.0,12.0,22.713417,23.015495,22.83284,23.13912,22.695225,22.944096,22.727575,23.042479,22.696947,22.933971,22.850653,23.082418,22.653646,22.835577,22.560804,22.822952,22.623362,22.840187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,2023.0,11.0,10.0,12.0,22.714119,23.007593,22.836197,23.131447,22.694609,22.944239,22.735527,23.039215,22.697826,22.930737,22.850872,23.07905,22.6546,22.831041,22.631268,22.913658,22.619967,22.835741,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45146,2023.0,11.0,10.0,12.0,22.714561,23.001055,22.836416,23.125725,22.697075,22.949356,22.736515,23.032011,22.69841,22.927536,22.851294,23.076525,22.655596,22.827421,22.57256,22.82179,22.621103,22.832685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,2023.0,11.0,10.0,12.0,22.680565,22.90292,22.836962,23.12147,22.697094,22.948053,22.737003,23.025625,22.69895,22.924635,22.851505,23.073816,22.65647,22.824139,22.563936,22.813065,22.685242,22.916296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45148,2023.0,11.0,10.0,12.0,22.673258,22.903818,22.837181,23.117392,22.696796,22.946188,22.705345,22.932182,22.678457,22.85274,22.852077,23.072084,22.657326,22.821283,22.564545,22.810585,22.631166,22.830193,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45149,2023.0,11.0,10.0,12.0,22.673506,22.9093,22.814926,23.052488,22.698969,22.948727,22.73121,23.022013,22.694052,22.923344,22.852257,23.069635,22.658173,22.81876,22.566074,22.808477,22.62434,22.824862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,2023.0,11.0,10.0,13.0,22.709192,23.007668,22.811783,23.056065,22.70026,22.948465,22.738447,23.021297,22.700937,22.925556,22.852829,23.06816,22.659077,22.816662,22.567276,22.80581,22.69897,22.93099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45151,2023.0,11.0,10.0,13.0,22.684765,22.914629,22.835552,23.122427,22.69948,22.94421,22.74001,23.017998,22.702604,22.923159,22.853138,23.066198,22.660223,22.8153,22.568737,22.804127,22.63661,22.826372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45152,2023.0,11.0,10.0,13.0,22.678394,22.912264,22.839365,23.117598,22.70029,22.943447,22.741003,23.014557,22.703972,22.920948,22.853827,23.065268,22.73895,22.93789,22.668728,22.953207,22.627739,22.820267,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45153,2023.0,11.0,10.0,13.0,22.677748,22.912502,22.839796,23.113443,22.702108,22.943785,22.710136,22.924355,22.704859,22.918268,22.833199,23.006382,22.763811,22.967607,22.703619,22.994486,22.628897,22.820578,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
45154,2023.0,11.0,10.0,13.0,22.6783,22.913952,22.840504,23.110281,22.702324,22.940516,22.704128,22.927324,22.701122,22.878504,22.852385,23.06993,22.676588,22.815786,22.593666,22.809427,22.630384,22.820002,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45155,2023.0,11.0,10.0,13.0,22.680109,22.916607,22.840893,23.107094,22.703812,22.940449,22.736229,23.020596,22.703228,22.917788,22.855408,23.06614,22.664587,22.806509,22.68817,22.974169,22.631939,22.819641,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45156,2023.0,11.0,10.0,14.0,22.680634,22.915863,22.818169,23.041832,22.70356,22.936699,22.711573,22.930984,22.707506,22.91929,22.855742,23.063974,22.665377,22.806805,22.594536,22.806112,22.633734,22.820093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45157,2023.0,11.0,10.0,14.0,22.681717,22.916134,22.81622,23.04841,22.705109,22.937283,22.73873,23.021345,22.70934,22.918262,22.85673,23.063137,22.761904,22.964016,22.578142,22.793835,22.729868,22.967682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45158,2023.0,11.0,10.0,14.0,22.71779,23.010206,22.817488,23.053146,22.707474,22.938824,22.746683,23.02,22.710548,22.916452,22.85692,23.06088,22.682425,22.813263,22.579245,22.795458,22.651253,22.826239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45159,2023.0,11.0,10.0,14.0,22.693512,22.913898,22.81776,23.054874,22.740435,23.025694,22.717237,22.929392,22.711943,22.91565,22.857958,23.06077,22.670748,22.80417,22.581753,22.796824,22.63885,22.819387,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45160,2023.0,11.0,10.0,14.0,22.721264,23.00187,22.84173,23.119873,22.716076,22.931139,22.709808,22.92718,22.713528,22.91553,22.858406,23.059477,22.67177,22.805403,22.71197,23.00443,22.640053,22.821798,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45161,2023.0,11.0,10.0,14.0,22.730103,22.999071,22.845749,23.113976,22.74311,23.017237,22.743313,23.022118,22.714733,22.91512,22.859041,23.05903,22.673632,22.806623,22.608664,22.809662,22.642385,22.824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162,2023.0,11.0,10.0,15.0,22.731428,22.991596,22.823435,23.046677,22.751148,23.013702,22.751787,23.021215,22.71677,22.91683,22.860176,23.059814,22.675264,22.807411,22.589306,22.795319,22.751448,22.997013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45163,2023.0,11.0,10.0,15.0,22.714674,22.924871,22.843155,23.1109,22.751167,23.004646,22.75183,23.013014,22.716663,22.914341,22.859848,23.057798,22.675709,22.806076,22.587948,22.793951,22.78865,23.040081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45164,2023.0,11.0,10.0,15.0,22.703756,22.912008,22.823187,23.041971,22.717262,22.906479,22.751753,23.006563,22.737852,22.924625,22.860083,23.057608,22.790573,22.999722,22.728512,23.02354,22.664843,22.823498,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45165,2023.0,11.0,10.0,15.0,22.698559,22.906866,22.820034,23.044384,22.712313,22.910639,22.719564,22.913292,22.71637,22.911686,22.85967,23.056133,22.827667,23.043358,22.613533,22.80374,22.643698,22.811674,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45166,2023.0,11.0,10.0,15.0,22.695026,22.903574,22.819492,23.044346,22.743496,23.00071,22.712772,22.914888,22.715836,22.912275,22.85959,23.0556,22.696146,22.801989,22.589401,22.784166,22.642887,22.813292,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45167,2023.0,11.0,10.0,15.0,22.723188,22.987097,22.819185,23.044407,22.750357,22.998072,22.743818,23.006363,22.739128,22.926268,22.837757,22.996223,22.67483,22.787199,22.587208,22.783173,22.643364,22.813917,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45168,2023.0,11.0,10.0,16.0,22.714102,22.925045,22.819704,23.04523,22.750816,22.992142,22.717896,22.91475,22.716135,22.909437,22.856869,23.061699,22.801872,23.009388,22.736338,23.03029,22.643543,22.813574,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45169,2023.0,11.0,10.0,16.0,22.72388,22.975164,22.841295,23.104181,22.749311,22.983479,22.70931,22.910286,22.713945,22.906906,22.858738,23.057287,22.691696,22.792824,22.612787,22.79193,22.642038,22.80985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45170,2023.0,11.0,10.0,16.0,22.718204,22.924383,22.843468,23.094553,22.72885,22.91368,22.740946,23.001308,22.736519,22.919703,22.85777,23.05457,22.671324,22.776726,22.584858,22.76812,22.640089,22.80577,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45171,2023.0,11.0,10.0,16.0,22.710247,22.912811,22.819021,23.023098,22.712986,22.894274,22.713467,22.904732,22.71203,22.899994,22.857332,23.053162,22.668715,22.775,22.58064,22.764565,22.756136,22.994394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45172,2023.0,11.0,10.0,16.0,22.719522,22.959887,22.837965,23.086283,22.737942,22.976994,22.705585,22.90071,22.709068,22.89649,22.856314,23.050884,22.79563,22.994314,22.578722,22.761583,22.654455,22.803524,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45173,2023.0,11.0,10.0,16.0,22.722239,22.953741,22.817305,23.016195,22.717001,22.896975,22.73625,22.98871,22.70769,22.89275,22.855524,23.04951,22.68491,22.776974,22.576607,22.757673,22.634481,22.790352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,2023.0,11.0,10.0,17.0,22.72176,22.918947,22.813028,23.016779,22.7359,22.970846,22.742308,22.982927,22.706362,22.889103,22.85472,23.048166,22.797516,22.9915,22.574467,22.753662,22.631817,22.789072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45175,2023.0,11.0,10.0,17.0,22.714924,22.908245,22.812311,23.016832,22.739843,22.965109,22.710056,22.886456,22.704031,22.88353,22.85365,23.046293,22.68143,22.765451,22.721209,22.996418,22.629349,22.785328,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45176,2023.0,11.0,10.0,17.0,22.713572,22.935484,22.833826,23.077467,22.717176,22.889196,22.6991,22.877594,22.70205,22.87909,22.852985,23.045145,22.659449,22.74825,22.59626,22.756546,22.627083,22.781555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45177,2023.0,11.0,10.0,17.0,22.714409,22.902885,22.83599,23.068876,22.730825,22.952488,22.729496,22.96721,22.721537,22.88711,22.830572,22.984962,22.656322,22.74634,22.567606,22.732058,22.73744,22.959349,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45178,2023.0,11.0,10.0,17.0,22.70746,22.89215,22.834776,23.061157,22.711334,22.877743,22.700844,22.868952,22.698462,22.872105,22.848078,23.047443,22.654556,22.744055,22.562653,22.727522,22.639713,22.777842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45179,2023.0,11.0,10.0,17.0,22.70786,22.922514,22.833319,23.054054,22.694551,22.856283,22.726017,22.956072,22.712484,22.87236,22.850111,23.043707,22.65261,22.740656,22.560013,22.723322,22.620365,22.764345,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45180,2023.0,11.0,10.0,18.0,22.708374,22.88823,22.808622,22.984884,22.723799,22.946518,22.698595,22.86079,22.693499,22.866165,22.849012,23.040293,22.774473,22.949533,22.557726,22.7189,22.617266,22.761501,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45181,2023.0,11.0,10.0,18.0,22.702744,22.879917,22.804813,22.988298,22.701212,22.861034,22.723007,22.946663,22.70591,22.861343,22.848423,23.037882,22.667664,22.740736,22.702694,22.95797,22.61596,22.759523,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45182,2023.0,11.0,10.0,18.0,22.703077,22.909555,22.827776,23.053848,22.690111,22.850235,22.729078,22.943003,22.702835,22.856552,22.847486,23.034847,22.777765,22.948828,22.751995,23.014349,22.724062,22.932592,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45183,2023.0,11.0,10.0,18.0,22.705444,22.905773,22.829973,23.046839,22.687647,22.84947,22.728247,22.934786,22.698391,22.85061,22.846928,23.032892,22.665503,22.730618,22.76981,23.031258,22.758158,22.970833,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
45184,2023.0,11.0,10.0,18.0,22.71127,22.883427,22.823921,23.015942,22.74248,22.972176,22.738827,22.94884,22.693773,22.844282,22.854355,23.045141,22.784266,22.957586,22.552567,22.672304,22.614315,22.737892,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
