timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50568,2022.0,12.0,18.0,4.0,14.64966,14.357507,14.749786,14.52606,14.6118355,14.182154,14.617706,14.330356,14.628117,14.5425825,14.8098345,14.846139,14.512771,14.20306,14.389451,14.13578,14.535857,14.442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2022.0,12.0,18.0,4.0,14.6202965,14.324007,14.791259,14.607651,14.662368,14.300197,14.664656,14.423877,14.88675,15.026,14.828712,14.885162,14.561482,14.306034,14.43005,14.224512,14.5573015,14.489676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50570,2022.0,12.0,18.0,4.0,14.624101,14.352107,14.78558,14.601411,14.656145,14.302351,14.659379,14.419286,15.0267,15.197437,14.810378,14.8555,14.60137,14.382461,14.481253,14.319504,14.873674,15.074817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50571,2022.0,12.0,18.0,4.0,14.684044,14.467041,14.829346,14.681202,14.718473,14.422738,14.720977,14.530838,14.639562,14.513675,14.8518505,14.920823,14.655191,14.477483,14.543808,14.426386,14.54946,14.44087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50572,2022.0,12.0,18.0,4.0,14.62167,14.362951,14.760764,14.559861,14.656357,14.32083,14.660238,14.424964,14.912536,15.06057,14.828196,14.888169,14.599473,14.378643,14.4823265,14.316078,14.863473,15.05412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2022.0,12.0,18.0,4.0,14.689967,14.495076,14.837722,14.706187,14.723945,14.452628,14.72662,14.5493,15.060148,15.237454,14.8504095,14.932788,14.660895,14.49321,14.550668,14.441404,14.551715,14.439211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2022.0,12.0,18.0,5.0,14.681196,14.48126,14.81063,14.658671,14.714934,14.440454,14.717481,14.532405,14.642605,14.502152,14.848324,14.92754,14.653734,14.478795,14.5433,14.425019,14.6275215,14.601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2022.0,12.0,18.0,5.0,14.604762,14.340095,14.72859,14.505636,14.637162,14.298845,14.643542,14.394099,14.632396,14.535834,14.798356,14.831337,14.594205,14.366813,14.486294,14.317069,14.563784,14.48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2022.0,12.0,18.0,5.0,14.63578,14.424946,14.803539,14.665893,14.670559,14.388856,14.673418,14.473598,14.6627865,14.601879,14.819879,14.885287,14.610329,14.416479,14.492257,14.348596,14.865693,15.063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2022.0,12.0,18.0,5.0,14.690818,14.524885,14.813864,14.68491,14.723443,14.486291,14.726487,14.568635,14.710326,14.690719,14.85299,14.9443035,14.662318,14.509926,14.5537195,14.457547,14.557874,14.461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2022.0,12.0,18.0,5.0,14.611344,14.373038,14.732426,14.530096,14.643218,14.334504,14.603843,14.3321495,14.652619,14.582111,14.800661,14.840824,14.599666,14.388392,14.493007,14.3382015,14.547366,14.477298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2022.0,12.0,18.0,5.0,14.597614,14.378935,14.758784,14.6113825,14.6302805,14.343292,14.627955,14.423893,14.643332,14.589823,14.795908,14.848989,14.587733,14.389111,14.478238,14.334117,14.552408,14.495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2022.0,12.0,18.0,6.0,14.598227,14.390928,14.728597,14.549252,14.631294,14.356553,14.635428,14.435533,14.64436,14.599065,14.796676,14.854391,14.588497,14.398294,14.478049,14.341569,14.555452,14.507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2022.0,12.0,18.0,6.0,14.9292,14.952721,14.920355,14.896287,15.209683,15.329389,15.201267,15.384969,14.836365,14.933796,14.924939,15.082599,15.9151125,16.612133,14.868314,14.995602,14.874057,15.097872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2022.0,12.0,18.0,6.0,15.023008,15.108149,14.905204,14.864329,15.370988,15.587436,15.357714,15.636815,14.825632,14.898894,14.923648,15.066048,15.181473,15.307981,16.373077,17.502108,14.903641,15.081736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2022.0,12.0,18.0,6.0,15.070408,15.166355,14.908421,14.865474,15.446009,15.667066,15.431316,15.713834,14.830688,14.898499,14.925909,15.062007,15.048584,15.049637,15.374219,15.672034,15.061489,15.327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2022.0,12.0,18.0,6.0,15.106147,15.208749,14.855532,14.768814,15.503393,15.72561,15.488909,15.77222,14.745066,14.7420435,14.881322,14.9781065,15.055242,15.06342,15.288963,15.503136,15.932998,16.772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2022.0,12.0,18.0,6.0,15.131688,15.23637,14.904596,14.861948,15.551504,15.774605,15.538323,15.822279,14.836192,14.906707,14.922045,15.051705,16.11334,16.866026,15.287215,15.491744,15.248569,15.522917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2022.0,12.0,18.0,7.0,16.09272,16.832956,14.882822,14.821594,15.592727,15.817022,15.580643,15.865648,15.023368,15.22924,14.902729,15.0132265,16.334934,17.155432,15.299913,15.504451,14.692748,14.538701,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2022.0,12.0,18.0,7.0,16.312597,17.112864,14.903233,14.860692,15.630176,15.856695,15.6186075,15.905675,16.185854,17.151703,15.010289,15.195222,15.481658,15.607984,15.317183,15.524701,14.77016,14.741019,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2022.0,12.0,18.0,7.0,15.530289,15.714064,14.90189,14.858003,15.664071,15.8938055,16.524673,17.401354,15.551628,15.973682,15.991126,16.841621,15.3267765,15.342325,15.335397,15.546611,14.771169,14.764094,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2022.0,12.0,18.0,7.0,16.403242,17.201044,14.916044,14.883292,16.537035,17.326847,15.935873,16.334803,15.561141,15.94608,15.79251,16.42406,16.343277,17.095097,16.716465,17.854752,15.303603,15.76584,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2022.0,12.0,18.0,7.0,15.638255,15.848721,15.220452,15.440643,15.957338,16.28326,15.819434,16.109632,16.497292,17.499218,15.069678,14.984382,15.556139,15.68232,15.6838455,15.992309,15.149921,15.379346,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2022.0,12.0,18.0,7.0,16.450085,17.210674,16.073895,16.805918,16.703053,17.501806,15.829697,16.125511,15.812894,16.257816,15.144492,15.348775,16.485123,17.222456,15.56572,15.78664,14.7322445,14.63331,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2022.0,12.0,18.0,8.0,15.736275,15.961526,16.348558,17.176691,16.904945,17.773933,15.8406725,16.13849,15.012859,14.735148,16.124912,16.944818,16.648067,17.477728,16.905182,18.043049,14.812673,14.820959,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2022.0,12.0,18.0,8.0,16.066113,16.611378,16.488434,17.313442,16.500948,16.90853,15.268985,15.031139,14.806335,14.59792,16.410892,17.347155,16.337467,16.796156,16.49015,17.0579,14.744047,14.715879,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2022.0,12.0,18.0,8.0,15.506928,15.413466,16.029726,16.46567,16.335964,16.699032,14.933726,14.601769,15.399814,15.781323,16.513391,17.42139,16.249681,16.682383,16.312445,16.859732,15.283482,15.734229,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2022.0,12.0,18.0,8.0,15.950226,16.456947,15.432791,15.321044,16.31746,16.676231,14.862668,14.571366,16.44416,17.402197,16.163866,16.757711,15.431968,15.134081,15.2692795,14.892463,15.137596,15.358309,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50596,2022.0,12.0,18.0,8.0,16.191309,16.725056,15.099929,14.869319,16.315443,16.67466,15.45069,15.726555,15.794125,16.222391,15.838106,16.093626,15.8901615,16.273838,15.857306,16.37206,14.7377,14.646404,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2022.0,12.0,18.0,8.0,16.239487,16.77043,14.977757,14.731663,15.66175,15.452833,15.751727,16.117216,15.0171995,14.74179,16.519613,17.333712,15.313403,15.007982,15.116304,14.72931,14.791327,14.786658,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2022.0,12.0,18.0,9.0,15.566764,15.474119,14.903049,14.655061,15.9624405,16.236565,15.152913,14.935505,14.806855,14.588495,16.71956,17.613382,14.937866,14.547787,14.687635,14.288089,14.752948,14.735446,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2022.0,12.0,18.0,9.0,15.208696,15.009643,14.880081,14.663759,15.506617,15.26534,14.796741,14.490807,14.774935,14.598061,16.815943,17.71268,14.80739,14.406675,14.657866,14.324194,14.723593,14.700617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2022.0,12.0,18.0,9.0,15.090857,14.88268,14.915853,14.755967,15.176338,14.84199,14.8622265,14.653525,14.837679,14.755733,16.442036,17.031385,14.801015,14.469795,15.581538,16.12697,14.793589,14.834866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2022.0,12.0,18.0,9.0,15.774769,16.232178,14.910811,14.765535,15.04267,14.692857,14.850833,14.659711,14.837685,14.781612,15.70217,15.6178665,15.578369,15.9914255,14.875518,14.50018,14.7840185,14.819634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2022.0,12.0,18.0,9.0,15.370987,15.271483,14.891715,14.748901,14.958828,14.607751,15.394375,15.698339,15.300025,15.658723,15.711461,15.896576,15.037778,14.735015,14.719207,14.504885,14.756483,14.775576,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2022.0,12.0,18.0,9.0,15.066847,14.871174,14.87359,14.732183,14.891637,14.541788,14.977565,14.749593,15.387561,15.699939,16.088736,16.545444,14.7396555,14.406216,14.656086,14.435323,15.27783,15.746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2022.0,12.0,18.0,10.0,14.982361,14.785252,15.259962,15.464489,14.83414,14.486688,14.838073,14.652308,14.779867,14.611992,15.530463,15.441796,15.525707,15.945905,14.707821,14.560729,15.140058,15.389944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2022.0,12.0,18.0,10.0,14.928499,14.727894,15.575478,15.937705,14.783382,14.437954,14.769479,14.5562315,14.750977,14.628723,15.598265,15.810125,15.831128,16.276863,14.633527,14.452884,14.637358,14.496865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2022.0,12.0,18.0,10.0,14.882251,14.680252,15.132452,15.021171,14.840658,14.575751,14.84451,14.708947,15.260001,15.6120405,15.977422,16.43294,15.072918,14.776781,14.712587,14.614609,14.769385,14.782381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2022.0,12.0,18.0,10.0,14.852894,14.660649,14.888707,14.71344,14.832487,14.580536,15.4107,15.771898,15.429003,15.785515,15.427881,15.333069,14.774453,14.451836,14.71909,14.632187,14.762666,14.778834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2022.0,12.0,18.0,10.0,15.585099,16.067667,14.903661,14.769133,14.834919,14.602622,15.647945,16.036253,14.7833395,14.625355,15.505949,15.710971,14.781379,14.51345,15.479984,16.060669,14.764762,14.78924,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2022.0,12.0,18.0,10.0,15.924934,16.468666,14.9108925,14.802676,15.424395,15.721747,15.03921,14.838296,14.849958,14.803974,15.9114685,16.367779,14.808885,14.594723,14.699226,14.501499,14.794154,14.843459,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2022.0,12.0,18.0,11.0,16.046637,16.605597,15.276883,15.495028,15.052107,14.833709,14.840445,14.653147,14.8180485,14.767832,15.376691,15.289697,15.523212,15.967212,14.721819,14.60298,14.762099,14.78807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2022.0,12.0,18.0,11.0,15.389963,15.306468,15.589472,15.96643,14.832481,14.5870695,14.838515,14.678549,14.823934,14.794988,15.013448,14.824547,15.804945,16.267773,14.724159,14.627231,14.7684145,14.803789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2022.0,12.0,18.0,11.0,15.055138,14.872427,15.129617,15.022458,14.839165,14.623774,15.37193,15.695959,14.824119,14.806263,14.904683,14.730309,15.045096,14.758905,15.490617,16.073961,14.769034,14.80723,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2022.0,12.0,18.0,11.0,15.71497,16.19098,15.33758,15.553025,14.8605175,14.676703,14.879362,14.743177,14.848274,14.856003,14.92771,14.826791,15.625114,16.087877,14.7072525,14.513224,14.798631,14.859444,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2022.0,12.0,18.0,11.0,16.045935,16.597847,16.211082,16.965204,14.8583975,14.683214,14.878025,14.766689,14.845737,14.854829,14.924839,14.86012,15.061032,14.779674,14.763323,14.673768,14.786573,14.837037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2022.0,12.0,18.0,11.0,16.144728,16.70421,16.436281,17.253279,15.42119,15.746122,14.829883,14.696114,14.824176,14.820321,14.91828,14.874177,15.619428,16.07284,14.725691,14.626148,14.760521,14.792354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2022.0,12.0,18.0,12.0,16.213942,16.775124,16.04144,16.50417,15.709355,16.099676,14.76806,14.602651,14.767445,14.728521,14.885729,14.837854,15.904792,16.370455,14.652657,14.517678,14.704093,14.701159,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2022.0,12.0,18.0,12.0,15.708569,15.901368,15.444537,15.359324,16.436718,17.256824,15.32784,15.544258,14.907599,14.977386,14.960852,14.983309,15.459257,15.5647335,16.570787,17.679401,14.867072,14.987954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2022.0,12.0,18.0,12.0,15.632402,15.786868,15.10085,14.8916025,16.695784,17.60312,15.494475,15.829617,14.858324,14.882185,14.934761,14.942697,15.411036,15.474562,15.625896,16.015997,14.807169,14.873324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2022.0,12.0,18.0,12.0,16.55422,17.345432,14.98017,14.755447,16.839529,17.746212,15.560369,15.897111,14.866654,14.897562,15.138464,15.324273,15.411115,15.474676,16.914455,18.142738,14.816057,14.887895,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2022.0,12.0,18.0,12.0,16.722563,17.561731,14.922394,14.714048,16.957575,17.860905,15.61373,15.951481,15.313525,15.724426,15.665179,16.178402,15.41504,15.478493,15.850356,16.214958,14.815687,14.884234,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2022.0,12.0,18.0,12.0,16.816206,17.649084,14.904626,14.722906,17.057241,17.955723,15.657249,15.994728,15.434871,15.818425,15.124209,15.04674,15.4207735,15.484403,15.738252,16.01395,14.763298,14.790093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2022.0,12.0,18.0,13.0,16.894096,17.723957,15.290347,15.477591,17.142979,18.037493,15.690487,16.026255,14.793096,14.655455,14.927582,14.878036,16.530952,17.349028,15.716447,15.980862,15.341271,15.872195,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2022.0,12.0,18.0,13.0,16.938086,17.746658,15.635666,15.994247,17.192198,18.060022,16.532845,17.403292,14.860095,14.831035,14.933215,14.914175,15.698585,15.859736,15.679372,15.913825,15.165376,15.427552,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2022.0,12.0,18.0,13.0,16.151192,16.388813,15.653214,15.941834,17.29029,18.177881,16.785948,17.74642,14.829042,14.791779,14.92059,14.909655,15.588204,15.663891,15.718542,15.982102,14.733375,14.648549,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2022.0,12.0,18.0,13.0,15.982934,16.142141,16.348934,17.125994,17.358053,18.245537,16.917507,17.8804,14.8077135,14.769752,14.908485,14.902146,15.563864,15.631977,15.729881,15.996464,14.758224,14.735871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2022.0,12.0,18.0,13.0,15.916538,16.06874,16.052563,16.554028,17.418316,18.303701,17.022558,17.982296,14.8377495,14.833769,15.14096,15.341917,16.607672,17.383106,15.739288,16.006195,15.367746,15.888111,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2022.0,12.0,18.0,13.0,15.873876,16.02603,15.872014,16.161926,17.473793,18.357296,17.112816,18.06953,14.774949,14.73247,15.66111,16.182636,16.78536,17.634474,15.748668,16.015562,15.253298,15.533692,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2022.0,12.0,18.0,14.0,16.774992,17.56512,15.982269,16.387775,16.744762,17.102554,16.406004,16.831287,14.84415,14.862563,15.525855,15.796918,15.940884,16.109247,15.758557,16.025639,14.729673,14.595754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2022.0,12.0,18.0,14.0,16.678146,17.262255,15.917778,16.20873,16.050459,15.843481,15.667964,15.467215,14.832939,14.84199,15.822699,16.354332,15.381495,15.089282,15.066625,14.688771,14.779697,14.744551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2022.0,12.0,18.0,14.0,16.597294,17.154835,15.990425,16.376707,15.683335,15.370021,15.297782,14.996402,14.834387,14.845371,15.24493,15.167126,15.11871,14.762753,14.71699,14.324318,14.782711,14.769037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2022.0,12.0,18.0,14.0,15.899595,15.83404,15.934263,16.221243,15.5033045,15.1745825,15.130096,14.814137,14.85559,14.882034,14.918412,14.785981,15.87727,16.305567,14.764326,14.490308,14.808533,14.826418,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2022.0,12.0,18.0,14.0,15.526901,15.359718,16.024424,16.410938,16.07488,16.355658,15.015341,14.696371,14.830476,14.837751,14.918715,14.8375,15.332874,15.050009,14.723943,14.472524,14.77746,14.779587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2022.0,12.0,18.0,14.0,16.135029,16.604235,15.971173,16.259144,15.695385,15.497077,15.620715,15.914907,14.855904,14.884557,14.934324,14.896413,14.990425,14.640272,15.632015,16.223917,14.80855,14.842173,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2022.0,12.0,18.0,15.0,15.704979,15.62151,16.020855,16.387356,15.3632345,15.055877,15.933149,16.324083,14.8516865,14.876292,14.931637,14.912252,14.881955,14.521026,14.925454,14.590583,14.803816,14.836179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2022.0,12.0,18.0,15.0,16.202404,16.747519,15.534003,15.434627,15.926158,16.215609,15.331867,15.141968,14.830682,14.840808,14.920566,14.908498,14.808314,14.448175,14.741441,14.538537,14.777429,14.7932825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2022.0,12.0,18.0,15.0,16.43109,16.98431,15.211834,15.000837,16.222038,16.599543,15.691836,16.018414,14.807151,14.804128,14.908313,14.900905,14.761869,14.418798,14.686288,14.479861,14.749378,14.750977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2022.0,12.0,18.0,15.0,16.481232,17.032736,15.54288,15.711949,16.296225,16.682766,15.2722645,15.085227,14.859284,14.898236,15.122746,15.306775,15.592347,16.0334,14.765079,14.647676,15.311358,15.800265,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2022.0,12.0,18.0,15.0,15.807742,15.73321,15.873594,16.221445,16.335035,16.721886,15.652417,15.976417,14.829484,14.843584,15.59694,16.0623,15.077505,14.797272,14.735524,14.607969,15.169959,15.41765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2022.0,12.0,18.0,15.0,16.271646,16.816397,15.882936,16.168356,16.364588,16.750715,15.233901,15.035371,14.834289,14.854397,15.10473,15.026695,15.662217,16.121164,14.739683,14.628074,14.731036,14.629909,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2022.0,12.0,18.0,16.0,16.485971,17.036375,15.984828,16.372723,16.389975,16.775557,14.9226055,14.62743,15.282872,15.685675,14.897296,14.837655,15.957453,16.426453,14.66272,14.506072,14.722067,14.664525,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2022.0,12.0,18.0,16.0,16.53168,17.08036,15.935725,16.21911,16.41258,16.797892,14.842493,14.5633,15.353192,15.694333,14.928475,14.917743,15.203305,14.929811,14.751014,14.6738825,14.790548,14.806025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2022.0,12.0,18.0,16.0,16.57896,17.134148,16.609869,17.38043,16.433187,16.81849,15.47509,15.793866,14.7925415,14.675787,15.159375,15.360315,14.869299,14.525886,14.739243,14.654558,15.343878,15.838614,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2022.0,12.0,18.0,16.0,16.614376,17.16552,16.249693,16.712452,16.451818,16.837246,15.094301,14.885243,14.808052,14.75855,15.627574,16.110107,14.776548,14.424551,14.706123,14.601423,15.196021,15.453713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2022.0,12.0,18.0,16.0,15.932302,15.862827,15.640678,15.546361,16.468706,16.854136,14.840054,14.588437,14.83997,14.831295,15.103483,15.020282,14.800883,14.517773,15.472949,16.039404,14.73663,14.632602,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2022.0,12.0,18.0,16.0,15.577044,15.412232,15.318656,15.113483,15.820329,15.628698,14.871363,14.677946,14.857002,14.869185,14.936066,14.898061,14.822867,14.584809,14.726842,14.535278,14.820142,14.827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2022.0,12.0,18.0,17.0,15.448797,15.2669525,15.190501,14.968808,16.145575,16.459648,15.456378,15.796031,14.807242,14.789141,14.908426,14.876323,14.764192,14.5027895,14.706322,14.56266,14.749085,14.718692,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2022.0,12.0,18.0,17.0,15.371603,15.190559,15.113612,14.892453,16.37571,16.755089,15.055328,14.862399,14.842574,14.860333,14.92759,14.930235,15.55529,16.025461,15.493612,16.057915,14.79192,14.809876,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2022.0,12.0,18.0,17.0,16.062996,16.548166,15.0505705,14.831078,16.435007,16.824158,15.467843,15.800128,14.859728,14.892652,14.936107,14.957162,15.869026,16.35595,14.736832,14.536193,14.813585,14.853351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2022.0,12.0,18.0,17.0,15.67456,15.611649,15.452065,15.633387,16.468163,16.859707,15.076444,14.887005,15.293069,15.693237,14.924235,14.94528,15.126796,14.870819,14.751591,14.627665,14.786036,14.808335,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2022.0,12.0,18.0,17.0,16.195671,16.75668,15.814343,16.180593,16.494404,16.887383,15.49482,15.840912,15.382837,15.741049,14.926961,14.957799,14.800853,14.488199,15.533496,16.110031,14.791859,14.824266,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2022.0,12.0,18.0,17.0,15.728088,15.676569,15.381335,15.289068,16.517889,16.912216,15.090673,14.90368,14.80156,14.686549,14.927002,14.962839,14.807141,14.543574,15.914125,16.54114,14.792596,14.828557,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2022.0,12.0,18.0,18.0,15.410045,15.266546,15.094508,14.898497,16.53957,16.935118,14.868304,14.663181,14.869261,14.861379,14.938566,14.9865885,15.5955515,16.067516,14.981529,14.680633,14.8196745,14.877475,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2022.0,12.0,18.0,18.0,16.681515,17.420265,15.004426,14.797826,17.162086,17.97532,16.424229,17.254162,14.893381,14.916467,15.1243925,15.327238,16.39047,17.225782,15.402013,15.64004,14.851451,14.932358,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2022.0,12.0,18.0,18.0,16.86659,17.710058,14.955071,14.749452,17.370918,18.267138,15.9136305,16.36906,14.84124,14.833855,15.637368,16.162094,15.64385,15.8436775,15.511713,15.81668,15.423215,15.979098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2022.0,12.0,18.0,18.0,16.995455,17.84555,15.369708,15.564383,17.482227,18.383598,15.850477,16.212727,14.871085,14.895793,15.118928,15.072243,16.603102,17.418818,15.570686,15.883619,15.284065,15.611568,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2022.0,12.0,18.0,18.0,17.094303,17.945627,15.781443,16.183405,17.573154,18.475063,16.728333,17.654875,14.849055,14.860625,15.194469,15.412182,16.79177,17.687832,15.620094,15.936901,14.755107,14.656508,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2022.0,12.0,18.0,18.0,17.18037,18.033886,15.338143,15.25978,17.654955,18.558683,16.963228,17.95832,14.854786,14.875043,15.755,16.306988,15.925037,16.10861,15.665891,15.9871025,14.818812,14.817518,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2022.0,12.0,18.0,19.0,16.361237,16.604801,15.053716,14.874642,17.726221,18.630165,16.27203,16.706234,14.856378,14.879884,15.201404,15.153276,15.807802,15.917283,15.707004,16.031706,14.809958,14.8161335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2022.0,12.0,18.0,19.0,17.174908,18.017527,14.973343,14.78336,17.780643,18.679369,16.173098,16.536737,15.356155,15.81196,14.927944,14.852847,15.777567,15.88555,15.731511,16.052011,15.461766,16.045166,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2022.0,12.0,18.0,19.0,16.368734,16.604673,14.929899,14.741224,17.01337,17.34888,16.147596,16.494509,15.474207,15.88077,14.937283,14.90686,15.747879,15.845599,15.73677,16.036938,15.317319,15.627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2022.0,12.0,18.0,19.0,16.257605,16.452148,15.355918,15.574558,17.741405,18.61089,17.043047,18.002125,14.8373785,14.729901,14.93639,14.92929,15.757094,15.874351,15.796069,16.126091,15.695063,16.286612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
