timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.198755,19.721193,19.352148,19.711613,19.173632,19.644651,19.125027,19.598162,18.202961,18.145369,18.470163,18.397123,19.406872,19.154432,18.864439,18.793974,20.073885,21.081831,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.535374,18.518452,20.14999,21.407803,19.142828,19.6138,19.082207,19.555996,18.894642,19.495062,18.392584,18.318798,20.239948,20.843094,18.797836,18.731655,20.036642,20.959932,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.151176,18.031427,18.99816,19.106405,18.554058,18.545986,18.485125,18.479454,20.161287,21.52509,18.32658,18.256384,19.670628,19.527424,18.73304,18.669832,19.029512,18.958767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.984447,17.850193,18.861452,19.258667,18.173092,18.040604,18.101711,17.976297,18.90515,18.895714,18.26569,18.19754,19.304287,19.067541,18.67127,18.609964,18.520563,18.335587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.886868,17.750563,20.176096,21.609167,18.688614,19.106485,17.958143,17.812693,19.115068,19.50984,18.213758,18.145329,19.204803,18.960314,18.618834,18.558619,19.22806,19.788786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.676151,19.334776,19.426989,20.01324,18.883701,19.358215,17.845743,17.701305,20.140379,21.245321,18.498306,18.722996,20.056423,20.665806,18.560713,18.496887,20.07949,21.10806,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.812674,19.359655,20.162657,21.501112,18.885344,19.357138,17.872839,17.852833,19.603025,20.053005,20.208334,21.650126,20.165768,20.610104,18.506714,18.44195,20.036467,20.967522,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.15716,18.146946,19.272604,19.657616,18.878138,19.346523,18.54603,19.15377,20.086264,21.018923,19.107628,19.290062,20.150784,20.57674,19.415024,20.19388,19.012075,18.933064,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.800917,17.674372,20.186237,21.531448,18.297018,18.270546,18.651651,19.148968,20.035364,20.882988,18.47318,18.412159,19.485851,19.298187,18.771927,18.661654,18.492348,18.293549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.671686,17.53062,18.963339,19.067776,18.586697,19.004396,18.613327,19.090673,19.057516,18.957956,18.323366,18.248508,19.180424,18.929123,18.388802,18.201378,18.315191,18.108408,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.594748,17.448051,18.986788,19.37621,18.710564,19.177605,18.616005,19.088514,18.634178,18.380299,18.250315,18.169647,19.08193,18.821613,18.285833,18.085882,18.334734,18.251385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.432673,19.097368,20.162827,21.504133,18.138563,18.099813,18.03254,17.99773,18.469204,18.216944,18.187418,18.10546,19.01073,18.751451,18.21884,18.019344,18.2947,18.227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.959814,17.96086,19.24469,19.59831,17.79999,17.649557,17.690207,17.547718,18.460224,18.35327,18.122616,18.04152,19.093096,18.988127,18.273567,18.19539,18.223305,18.154913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.650852,17.504831,20.140316,21.339548,17.681143,17.509947,18.24039,18.660517,18.419493,18.337233,18.070833,17.986269,19.833982,20.398685,18.263136,18.189526,18.163334,18.092901,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.519575,17.361933,20.036331,21.103117,18.269938,18.688982,17.856451,17.80618,19.075764,19.653616,18.015825,17.930405,19.937576,20.360065,18.22597,18.151083,18.09951,18.028128,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.56506,17.53687,18.932922,18.95802,18.483015,18.936651,18.199038,18.621664,20.141562,21.364496,17.96593,17.880934,19.94542,20.35423,18.189983,18.114489,18.040451,17.968657,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.3197,18.977438,18.641024,18.79236,18.509254,18.957306,18.38305,18.838562,18.918222,18.843548,17.918165,17.832321,19.29072,19.089956,18.15515,18.078722,17.985994,17.913147,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.291395,24.028658,20.176512,21.585447,21.285364,23.778034,21.292418,23.883982,18.433933,18.162165,17.876825,17.787745,21.224337,22.562172,21.472507,23.799843,17.941381,17.865786,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.003225,23.102661,20.012428,21.141813,21.00178,22.922033,21.001987,23.001427,18.41916,18.318624,17.834463,17.743738,20.997442,22.031317,20.957048,22.573109,17.89834,17.821306,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.077183,23.03676,20.036158,21.12092,21.05034,22.819983,21.077415,22.964151,18.369322,18.28287,18.167673,18.400537,21.049877,22.045465,21.069523,22.610619,18.776438,19.512548,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.065699,22.85157,20.051275,21.121515,21.043816,22.671492,21.041254,22.726068,18.285686,18.19987,20.222605,21.892496,21.041344,21.940584,21.052725,22.424887,20.176334,21.708849,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.065372,22.73435,19.256758,19.541288,21.04303,22.572985,21.045708,22.633333,18.210718,18.124832,18.968777,19.171839,21.04097,21.873632,21.052832,22.314034,18.718445,18.650782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.063911,22.645788,20.165066,21.435682,21.066631,22.567438,21.068565,22.624569,18.14488,18.058008,18.248045,18.171333,21.040087,21.82216,21.051273,22.229109,18.069565,17.848688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.050667,22.579424,18.934784,18.963747,21.035484,22.425663,21.037716,22.483206,18.088684,18.003168,18.094103,18.001686,21.028772,21.783318,21.040497,22.16684,18.062397,17.981394,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.05094,22.546642,18.843979,19.235031,21.039576,22.39185,21.067013,22.519236,18.038248,17.952545,18.372986,18.592712,20.99889,21.690514,21.040335,22.133202,18.034052,17.954063,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.164026,22.745474,20.176306,21.58146,21.145912,22.59181,21.170652,22.66935,17.995258,17.911144,20.227022,21.731289,21.114206,21.914978,21.385473,22.769108,17.978245,17.901106,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.023327,22.419044,19.075592,19.332205,21.032593,22.31165,21.040285,22.378664,17.956665,17.87337,20.026033,21.155663,21.006924,21.653957,21.016506,21.990334,18.835255,19.564013,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.0551,22.490564,18.398462,18.428032,21.06291,22.370453,21.064337,22.426159,17.922777,17.84049,18.837309,18.730234,21.043013,21.732027,21.055115,22.075905,20.127691,21.539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.031109,22.384377,18.175997,18.161074,21.028202,22.259575,21.030447,22.315931,17.891085,17.8086,18.559013,18.605392,21.004414,21.6182,21.045185,22.030275,19.992096,21.095419,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.065027,22.446888,18.051853,18.043362,21.037325,22.263313,21.039484,22.317705,17.86378,17.78254,20.262339,21.49263,21.012054,21.625889,21.047525,22.009878,20.05407,21.125055,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.057537,22.40601,17.937967,17.923515,21.035498,22.248098,21.062754,22.369898,17.836256,17.754435,20.020126,20.967916,21.041708,21.69733,21.045975,21.98539,19.589989,20.088207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.058123,22.384344,18.290968,18.66446,21.035654,22.238047,21.057117,22.339388,17.811352,17.730091,18.923502,18.773859,21.036291,21.671328,21.036142,21.967737,20.075777,21.03916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.019356,22.291853,20.208755,21.961975,21.035501,22.227749,21.057371,22.321508,17.787031,17.705637,18.494968,18.379753,21.036577,21.657907,21.037178,21.967993,20.03984,20.935682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.064901,22.384848,20.028896,21.413544,21.060202,22.287039,21.04378,22.304174,18.500517,19.071358,18.404924,18.30116,21.036282,21.645306,20.996162,21.855402,19.705256,20.198002,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.056677,22.349047,19.040623,19.36266,21.029337,22.189873,21.04563,22.310987,20.207466,21.852982,18.675339,18.90328,21.026709,21.609426,21.054947,21.986431,20.095186,21.001818,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.05686,22.331066,20.181435,21.681458,21.060225,22.26174,21.020292,22.240671,18.673943,18.603718,20.204075,21.51941,21.039608,21.654799,21.044853,21.948431,19.763508,20.263103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.017662,22.241386,19.140873,19.47665,21.028608,22.165401,21.063036,22.323702,17.958864,17.707863,19.115173,19.247183,21.035715,21.636152,21.045458,21.933191,20.089336,20.955286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.219606,22.631506,20.198065,21.602823,21.212584,22.526598,21.207611,22.573261,17.976675,17.883434,18.495832,18.413544,21.137615,21.83008,21.367907,22.537125,19.022469,18.852177,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.0335,22.246008,20.01305,21.137886,21.032629,22.15648,21.060863,22.283522,18.699644,19.263035,18.328869,18.232563,21.024391,21.613867,21.052046,21.921812,18.479176,18.208933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.060997,22.314701,20.05556,21.17481,21.033297,22.154596,21.029608,22.19033,20.194609,21.68199,18.229319,18.131332,21.026196,21.625658,21.043823,21.8993,18.296043,18.02975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.054832,22.28807,18.887875,18.88855,21.058218,22.219671,21.06079,22.267536,18.75884,18.67579,18.14846,18.053217,21.025896,21.630177,21.044294,21.891516,18.330238,18.23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.026289,22.197142,18.11513,17.840902,21.05191,22.19536,21.0529,22.242378,18.054552,17.786873,18.07049,17.970552,21.022673,21.600058,21.042973,21.881039,18.299566,18.218065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.034313,22.207489,18.093891,18.029697,21.053452,22.18546,21.030134,22.166693,18.725298,19.215454,18.00466,17.906551,21.039776,21.647797,21.03344,21.874826,18.998075,19.604645,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.033276,22.201097,18.040466,18.016468,21.052992,22.172829,21.034925,22.172764,20.174095,21.589973,17.941423,17.84222,21.035679,21.625328,21.035145,21.88517,20.151707,21.432972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.033022,22.195559,18.374199,18.735847,21.01448,22.09227,21.059996,22.239513,18.763184,18.652605,17.883026,17.782665,21.005682,21.534784,21.034908,21.888355,18.822968,18.688883,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.060047,22.26336,20.212248,21.91057,21.021467,22.120903,21.054838,22.219292,18.69333,18.962498,17.827534,17.72413,21.041275,21.62381,21.035051,21.889826,18.19968,17.931673,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.054241,22.238083,20.016182,21.331165,21.034208,22.13061,21.055214,22.209713,20.199389,21.46291,18.085222,18.247972,21.035604,21.603151,21.03493,21.889288,18.209276,18.112928,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.72933,19.682493,19.041359,19.342257,19.759308,19.705362,19.998009,20.19605,18.82345,18.702183,18.238321,18.430809,20.134155,19.863604,20.115656,20.119396,18.184755,18.09941,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.10546,18.803717,18.208399,17.964476,19.124273,18.794756,19.451036,19.422224,18.30702,17.997095,17.948029,17.865568,20.00787,19.860825,19.7335,19.624027,18.125507,18.038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.073982,18.992538,18.35147,18.42571,18.8787,18.54875,19.220024,19.18454,18.149338,17.847986,17.832941,17.732077,20.71025,21.283611,19.561192,19.457043,18.070684,17.985718,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.96417,18.918833,17.943634,17.714132,18.695711,18.373287,19.039232,19.001736,18.205593,18.091768,17.783253,17.682016,20.55169,20.856567,19.417738,19.31576,18.01919,17.9342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.832949,18.794144,18.14444,18.234184,19.45304,19.962042,19.565649,20.12381,18.177456,18.090887,18.030867,18.181908,19.82758,19.526543,19.299402,19.203829,17.972845,17.889404,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.712519,18.67585,17.791096,17.593721,18.858238,18.746803,19.091057,19.193111,18.687075,19.104546,17.831009,17.750008,19.565098,19.209589,19.190609,19.093248,17.92937,17.846413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.344608,19.962856,17.572308,17.309477,18.48841,18.212395,18.574245,18.343763,18.283773,18.246204,17.724838,17.625908,19.446238,19.098726,20.045763,20.788519,17.890207,17.808393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.672922,18.596012,17.657272,17.586704,18.33354,18.049568,18.35092,18.081686,18.490517,18.72343,17.688046,17.591515,20.083775,20.40015,19.194063,19.00194,17.85387,17.773195,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.30501,18.065195,17.663443,17.645235,18.419548,18.34191,18.417023,18.353329,18.019419,17.784056,17.65237,17.556805,19.530428,19.252802,18.864843,18.581224,18.549772,19.114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.160799,17.915525,17.61317,17.600496,18.405464,18.369627,18.387856,18.36556,17.818335,17.55172,17.620275,17.525621,19.307413,18.97504,18.741756,18.462616,18.05633,18.024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.238651,18.184206,17.562439,17.552916,18.344147,18.313988,18.315079,18.297894,18.33836,18.609251,17.590767,17.497313,19.22047,18.894241,18.643448,18.371195,17.752691,17.538517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.21595,18.193085,17.513914,17.507252,18.283314,18.257011,18.244951,18.231106,17.893385,17.668547,17.563324,17.471077,19.342463,19.218878,18.725834,18.625008,17.646385,17.420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.151865,18.128056,17.46275,17.453314,18.219248,18.190784,18.172413,18.155352,17.702982,17.440176,17.534616,17.440643,19.339355,19.22777,18.70432,18.611164,17.736929,17.669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.092861,18.07096,17.417963,17.409739,18.16273,18.13635,18.109035,18.093863,17.807442,17.726892,17.508572,17.414583,19.301064,19.189774,18.656698,18.563684,17.714108,17.635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.040514,18.024666,17.379465,17.376392,18.113678,18.093548,18.054422,18.045887,17.78614,17.701986,17.48526,17.393076,19.265816,19.156702,18.612568,18.522066,18.417088,18.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.98258,17.964067,17.33499,17.328926,18.058725,18.035904,17.9937,17.981756,17.7493,17.663391,17.45908,17.365046,19.22731,19.11608,18.56548,18.472786,18.52715,19.004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.935614,17.922401,17.300112,17.298632,18.014748,17.997375,17.945852,17.939432,17.716972,17.63311,17.437124,17.344774,19.194542,19.085354,18.525078,18.434694,17.843328,17.660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.883568,17.86782,17.25964,17.255352,17.965246,17.945303,17.89234,17.882637,17.681782,17.595818,17.41236,17.31825,19.159248,19.048088,18.482456,18.39006,17.620184,17.380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.840435,17.828638,17.227173,17.226492,17.924637,17.908878,17.848513,17.842989,17.65184,17.567507,17.70165,17.880537,19.129023,19.019602,18.4455,18.354847,17.542715,17.309647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.796448,17.785376,17.193283,17.193026,17.882805,17.867886,17.803339,17.79845,17.6219,17.537596,17.472155,17.381882,19.098715,18.989515,18.4089,18.3184,17.632448,17.55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.754124,17.743383,17.160374,17.159922,17.842323,17.827747,17.759731,17.75498,17.59331,17.508999,17.406227,17.313406,19.069466,18.960573,18.373985,18.283665,17.618063,17.539818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.714777,17.705502,17.129932,17.130587,17.804731,17.791735,17.719364,17.71612,17.566488,17.48272,17.377855,17.285625,19.041853,18.933706,18.341026,18.251368,17.58917,17.51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.677023,17.669127,17.100445,17.102186,17.768562,17.757053,17.68063,17.678812,17.540777,17.457542,17.351645,17.260015,19.015177,18.907766,18.309408,18.220398,17.560879,17.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.640705,17.634104,17.071825,17.07462,17.733673,17.723564,17.643366,17.642899,17.516058,17.433353,17.327757,17.236675,18.989332,18.882647,18.278997,18.190622,17.533356,17.456385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.60497,17.598873,17.043207,17.046225,17.69916,17.689585,17.606659,17.606695,17.491535,17.40865,17.304264,17.212952,18.963358,18.856512,18.248974,18.160519,17.506304,17.429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.57027,17.564608,17.015142,17.018324,17.665537,17.65642,17.571,17.57147,17.46765,17.384577,17.28156,17.19001,18.937862,18.830853,18.219776,18.131233,17.480125,17.402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.539164,17.536478,16.990313,16.99628,17.635536,17.629562,17.539288,17.543034,17.445852,17.364012,17.261166,17.170992,18.914373,18.808676,18.192867,18.105682,18.187622,18.757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.506123,17.503498,16.963152,16.968994,17.603365,17.597464,17.505495,17.509205,17.42312,17.34093,17.23962,17.149042,18.889761,18.783731,18.16513,18.077667,17.705433,17.688574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.472775,17.469025,16.93537,16.939947,17.570763,17.563696,17.471529,17.473846,17.400316,17.317122,17.2179,17.126211,18.864899,18.757835,18.137424,18.048986,17.399397,17.179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.443207,17.441141,16.910898,16.916887,17.541931,17.536585,17.44159,17.445566,17.379845,17.297352,17.198574,17.107603,18.842352,18.736082,18.112324,18.024755,18.060192,18.501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.412823,17.411104,16.885458,16.89168,17.512169,17.50721,17.41072,17.414955,17.94461,18.37698,17.178902,17.087988,18.819464,18.713358,18.086973,17.99954,17.51755,17.33597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.383366,17.381857,16.86061,16.867014,17.483128,17.478489,17.380735,17.385134,17.559595,17.522572,17.462282,17.63515,18.797081,18.69115,18.06232,17.975018,17.329315,17.100546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.354094,17.352022,16.83565,16.841473,17.453947,17.448889,17.3506,17.354443,17.429144,17.346733,17.244581,17.160362,18.774672,18.668518,18.037859,17.950308,17.260452,17.031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.32781,17.327589,16.81357,16.821062,17.427795,17.4248,17.323582,17.329481,17.392876,17.31199,17.473396,17.635735,18.754135,18.6493,18.015442,17.929169,18.128944,18.738905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.300486,17.300655,16.7905,16.798212,17.400589,17.398085,17.295593,17.301876,17.36093,17.279963,17.29129,17.241064,18.732927,18.628443,17.99252,17.906553,17.515009,17.370945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.271372,17.269737,16.765501,16.7711,17.371475,17.367054,17.265913,17.270025,17.331734,17.248972,17.188671,17.097128,18.710678,18.605242,17.9688,17.881916,17.274115,17.041864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.24545,17.244816,16.743711,16.750227,17.345804,17.342514,17.239758,17.244928,17.306822,17.224483,17.469276,17.65032,18.689837,18.584644,17.946608,17.859972,17.207825,16.97968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.219275,17.219147,16.721258,16.727932,17.319717,17.316923,17.213083,17.21873,17.283012,17.200851,17.2662,17.215425,18.66883,18.563778,17.9245,17.838093,18.074009,18.68316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.192436,17.19188,16.698112,16.70402,17.292923,17.289644,17.185793,17.190868,17.25934,17.176596,17.165068,17.074888,18.647121,18.541544,17.901846,17.815018,17.457445,17.310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.163614,17.16037,16.672579,16.67531,17.26394,17.25771,17.156464,17.158405,17.234838,17.14999,17.128044,17.033693,18.623934,18.516407,17.877996,17.789467,17.213718,16.976725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.139233,17.137455,16.651659,16.65584,17.239717,17.235086,17.131905,17.135408,17.799152,18.229788,17.396694,17.561987,18.603262,18.496372,17.856512,17.768585,17.147615,16.916174,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.113102,17.110554,16.628561,16.631773,17.213362,17.207966,17.10506,17.107788,17.412287,17.374273,17.195147,17.129578,18.581194,18.47358,17.833893,17.745354,17.236292,17.152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.18044,24.295944,16.605377,16.60724,21.151981,24.162386,21.13589,24.220572,17.13213,16.89887,17.104826,17.011011,21.219084,23.037352,21.40504,23.863285,17.23425,17.153292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.00268,23.474796,16.578173,16.577354,21.001408,23.399523,21.001928,23.478342,16.992432,16.73414,17.062775,16.965816,21.010462,22.474237,20.995573,22.852669,17.207998,17.125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.070229,23.314106,16.551493,16.548546,21.067602,23.237867,21.046701,23.24886,17.096167,17.002031,17.028269,16.929543,21.044357,22.36788,21.05659,22.747862,17.960873,18.56708,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.061348,23.100155,16.989258,17.387306,21.058771,23.024298,21.066093,23.111746,17.129002,17.038193,16.997957,16.897747,21.039173,22.232643,21.048086,22.571917,20.260723,22.36297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.142996,23.126122,20.247976,22.948488,21.137157,23.04335,21.13517,23.078558,17.112617,17.020674,16.969482,16.86693,21.109299,22.281544,21.172993,22.706694,18.35721,18.318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.059092,22.856562,18.39775,18.90818,21.056496,22.779697,21.072187,22.827303,17.097958,17.004858,17.23804,17.385893,21.036978,22.06681,21.045807,22.36415,18.237926,18.621305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.032269,22.709745,17.253101,17.31169,21.055595,22.702686,21.055927,22.733074,17.082762,16.98775,20.30345,22.605873,21.036308,22.01417,21.045374,22.300097,20.263508,22.083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
