timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43028,2023.0,10.0,26.0,19.0,21.059069,22.100368,21.088417,22.076473,21.113745,22.200651,21.119148,22.285093,21.070631,22.081017,21.090214,22.12992,21.09572,21.94253,21.119974,22.34747,21.095394,22.28482,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43029,2023.0,10.0,26.0,19.0,21.05818,22.089348,21.087921,22.061014,21.111668,22.162865,21.074488,22.1193,21.117502,22.209017,21.089844,22.120497,21.093369,21.895126,21.11655,22.28307,21.09635,22.293417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43030,2023.0,10.0,26.0,19.0,21.10306,22.197922,21.11458,22.117792,21.110664,22.143494,21.11614,22.228725,21.115877,22.169464,21.089565,22.111525,21.092789,21.877476,21.115086,22.259542,21.03782,22.141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43031,2023.0,10.0,26.0,19.0,21.101437,22.162357,21.113085,22.086765,21.038954,21.99071,21.072191,22.0782,21.11452,22.15165,21.089058,22.102415,21.066944,21.838484,21.090582,22.217056,21.121702,22.339563,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43032,2023.0,10.0,26.0,20.0,21.056393,22.031872,21.051899,21.968142,21.112825,22.167784,21.072487,22.084074,21.086782,22.112852,21.062805,22.025824,21.067837,21.8511,21.091124,22.224388,21.118484,22.28149,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43033,2023.0,10.0,26.0,20.0,21.056992,22.042395,21.087553,22.033447,21.110144,22.118797,21.114084,22.18176,21.088175,22.129402,21.089378,22.101366,21.068586,21.853966,21.092325,22.224012,21.117853,22.261179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034,2023.0,10.0,26.0,20.0,21.056824,22.036505,21.113857,22.077862,21.081175,22.079578,21.11245,22.146763,21.089233,22.133387,21.088434,22.08136,21.068527,21.853199,21.092201,22.219877,21.092348,22.219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035,2023.0,10.0,26.0,20.0,21.101866,22.147873,21.085205,21.975363,21.08239,22.094723,21.07033,22.02187,21.088816,22.132326,21.088335,22.073854,21.068577,21.8511,21.091478,22.213923,21.093248,22.230375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43036,2023.0,10.0,26.0,20.0,21.100464,22.11475,21.113234,22.047962,21.08254,22.09625,21.071032,22.030516,21.089563,22.131968,21.088133,22.065105,21.068747,21.84811,21.091316,22.208616,21.09383,22.230347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43037,2023.0,10.0,26.0,20.0,21.055513,21.98588,21.07848,21.991201,21.08286,22.096478,21.113241,22.133335,21.089756,22.128983,21.087793,22.056936,21.069063,21.844757,21.091566,22.203665,21.093414,22.227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43038,2023.0,10.0,26.0,21.0,21.101646,22.114717,21.051544,21.939737,21.040306,21.983423,21.070072,21.992807,21.09,22.125433,21.087994,22.050314,21.06832,21.838758,21.09136,22.197517,21.093632,22.223785,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43039,2023.0,10.0,26.0,21.0,21.054396,21.96594,21.087843,21.992357,21.072596,22.03305,21.070677,22.004152,21.089293,22.11965,21.087473,22.042786,21.068712,21.835127,21.091244,22.191656,21.093645,22.21932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43040,2023.0,10.0,26.0,21.0,21.10066,22.099361,21.113823,22.034422,21.112383,22.110962,21.112274,22.106522,21.088593,22.113983,21.087109,22.036118,21.06846,21.829708,21.090384,22.184322,21.093542,22.21413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43041,2023.0,10.0,26.0,21.0,21.098858,22.067736,21.111673,22.00173,21.110258,22.07121,21.068775,21.966707,21.088797,22.109941,21.086763,22.029833,21.068138,21.824331,21.090664,22.179657,21.092247,22.206469,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43042,2023.0,10.0,26.0,21.0,21.069832,22.033382,21.07661,21.955595,21.109041,22.051027,21.11129,22.0884,21.089197,22.10607,21.060621,21.955835,21.014376,21.68848,21.022352,22.001894,21.092297,22.201683,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
43043,2023.0,10.0,26.0,21.0,21.0713,22.054178,21.049467,21.903044,21.034529,21.895426,21.10941,22.056145,21.088226,22.099514,21.087194,22.034136,21.095888,21.866188,21.116463,22.22746,21.092058,22.195833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43044,2023.0,10.0,26.0,22.0,21.025951,21.943092,21.079548,22.00204,21.0686,21.968775,21.078478,22.01932,21.08764,22.09405,21.06021,21.9483,21.093002,21.811907,21.113325,22.166162,21.091658,22.189886,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43045,2023.0,10.0,26.0,22.0,21.058172,22.002123,21.050758,21.917759,21.10985,22.057293,21.036972,21.92954,21.087717,22.089613,21.097717,21.99305,21.064686,21.766394,21.11198,22.145508,21.09167,22.184679,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43046,2023.0,10.0,26.0,22.0,21.101847,22.09493,21.08791,21.96706,21.108269,22.024422,21.112904,22.100063,21.087595,22.084435,21.118979,22.01252,21.06525,21.77569,21.086111,22.105402,21.09104,22.178041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,2023.0,10.0,26.0,22.0,21.099833,22.058558,21.1137,22.002848,21.107758,22.00962,21.110327,22.050531,21.08727,22.07907,21.082169,21.946785,21.0123,21.645998,21.019033,21.946457,21.091614,22.17398,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43048,2023.0,10.0,26.0,22.0,21.098545,22.04115,21.084272,21.894238,21.075869,21.96845,21.03526,21.896194,21.087624,22.075228,21.083696,21.96463,21.043184,21.701414,21.115368,22.182274,21.09092,22.16721,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43049,2023.0,10.0,26.0,22.0,21.069038,22.002184,21.112045,21.9644,21.077776,21.991955,21.112844,22.079817,21.087952,22.071281,21.059866,21.902697,21.042376,21.67916,21.112045,22.124956,21.091244,22.16294,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43050,2023.0,10.0,26.0,23.0,21.070879,22.023445,21.0463,21.829458,21.07846,21.999283,21.110413,22.03047,21.087425,22.065828,21.060806,21.917858,21.093699,21.795511,21.112017,22.11077,21.090965,22.15725,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43051,2023.0,10.0,26.0,23.0,20.715042,21.31644,19.723047,19.319864,20.586647,21.030777,20.081684,20.076574,19.959185,19.895279,19.637545,19.177689,19.885977,19.441975,20.812603,21.507904,19.883865,19.831385,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43052,2023.0,10.0,26.0,23.0,19.652136,19.371279,19.404184,19.004848,20.387205,20.777462,19.552616,19.319273,19.471972,19.271385,18.967257,18.306097,19.425877,18.857391,19.51488,19.103891,19.394917,19.213173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43053,2023.0,10.0,26.0,23.0,19.159077,18.684439,18.88852,18.182379,19.340631,18.856617,19.309755,19.052341,19.24743,19.047483,19.03425,18.721273,19.227993,18.661606,19.973852,20.329016,19.162476,18.981293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43054,2023.0,10.0,26.0,23.0,18.917181,18.4307,18.57448,17.831703,18.837994,18.178755,19.1304,18.869028,19.055864,18.850592,18.986061,18.748537,19.378256,19.130816,19.10839,18.663612,19.681795,20.124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43055,2023.0,10.0,26.0,23.0,19.05013,18.87819,18.73071,18.337345,18.596663,17.92786,18.977207,18.712992,18.888706,18.680304,19.126383,19.13638,19.349972,19.130106,19.690285,20.064373,19.06458,18.91696,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43056,2023.0,10.0,27.0,0.0,19.042892,18.945457,18.74243,18.42697,18.729982,18.382353,18.843601,18.578077,18.739864,18.529654,18.84603,18.645124,19.259333,19.03749,18.84766,18.399107,18.50405,18.03904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057,2023.0,10.0,27.0,0.0,18.956282,18.859516,18.645887,18.33055,18.726923,18.448177,18.714058,18.43783,18.596584,18.376303,18.617422,18.363462,19.168905,18.93999,18.450583,17.931326,18.21056,17.689407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058,2023.0,10.0,27.0,0.0,18.874552,18.7811,18.557236,18.247486,18.63893,18.364962,18.61128,18.340427,18.477715,18.259832,18.488394,18.238111,19.09152,18.86314,18.265741,17.758879,18.355282,18.163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,2023.0,10.0,27.0,0.0,18.79289,18.69831,18.46521,18.153255,18.54706,18.271803,18.510262,18.237642,18.36444,18.144114,18.365923,18.112246,19.01713,18.786366,18.102217,17.600758,18.280722,18.079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060,2023.0,10.0,27.0,0.0,18.71993,18.627897,18.385338,18.07828,18.464952,18.194115,18.423164,18.155178,18.263851,18.045294,18.259468,18.008549,18.950304,18.719786,18.272972,18.089941,18.186014,17.985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,2023.0,10.0,27.0,0.0,18.647892,18.554594,18.303476,17.994259,18.382242,18.109982,18.3367,18.067118,18.166954,17.946081,18.15539,17.901365,18.885666,18.652864,18.213314,18.014797,18.093506,17.891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,2023.0,10.0,27.0,1.0,18.581587,18.488523,18.229298,17.92118,18.306948,18.035862,18.258673,17.990307,18.078302,17.857018,18.060713,17.806353,18.826096,18.592218,18.13305,17.933931,18.00724,17.804552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063,2023.0,10.0,27.0,1.0,18.522682,18.433456,18.164629,17.862938,18.240824,17.975445,18.190426,17.928007,18.590034,18.892311,18.27715,18.288815,18.772514,18.54002,18.058243,17.861477,17.929472,17.729513,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43064,2023.0,10.0,27.0,1.0,18.46418,18.375557,18.099033,17.79881,18.174656,17.910776,18.122358,17.861538,18.141077,17.952505,18.041153,17.828331,19.457954,19.882475,17.984234,17.787748,17.85399,17.654276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43065,2023.0,10.0,27.0,1.0,18.408274,18.319458,18.036213,17.736519,18.11137,17.848162,18.057386,17.79735,17.951399,17.732256,17.884377,17.637953,18.602137,18.095907,17.913113,17.71636,17.782051,17.58202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,2023.0,10.0,27.0,1.0,19.101902,19.671383,17.975052,17.674658,18.050125,17.78629,17.994461,17.733967,17.865467,17.645626,17.793268,17.542044,19.084475,19.20419,17.8441,17.645962,17.712591,17.511103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43067,2023.0,10.0,27.0,1.0,18.630114,18.656326,17.917044,17.616749,17.992329,17.728575,17.935114,17.6749,17.78657,17.566132,17.713837,17.461779,19.190609,19.280022,18.776014,19.45766,18.366718,18.7985,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43068,2023.0,10.0,27.0,2.0,18.037865,17.596027,18.304117,18.388136,17.937313,17.673414,17.878408,17.61837,17.714819,17.493717,17.92361,17.91586,19.201351,19.28634,17.802721,17.391544,17.865074,17.719648,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43069,2023.0,10.0,27.0,2.0,17.820332,17.327839,18.047579,17.861532,17.884285,17.619488,17.823559,17.562958,17.646461,17.423986,17.712479,17.491589,18.52455,17.993158,17.451406,16.959002,17.376493,16.895458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,2023.0,10.0,27.0,2.0,18.0423,17.880058,17.856575,17.569017,17.834276,17.56976,17.772097,17.51198,17.582924,17.36034,17.571161,17.319313,19.05243,19.171343,17.325308,16.83764,17.950949,18.123411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43071,2023.0,10.0,27.0,2.0,18.093966,17.992846,17.77882,17.479166,17.78579,17.521997,17.722582,17.463257,17.522472,17.30014,17.494627,17.240704,19.135347,19.216911,17.214586,16.725212,17.334906,16.845581,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43072,2023.0,10.0,27.0,2.0,18.067362,17.972008,17.719545,17.419926,17.737993,17.474222,17.673954,17.414677,17.463829,17.241032,17.426298,17.171684,18.450212,17.913395,17.383858,17.159506,17.104008,16.601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,2023.0,10.0,27.0,2.0,18.029352,17.93338,18.107813,18.198895,17.690594,17.42606,17.625639,17.365696,17.40677,17.182785,17.361767,17.1057,18.18745,17.591057,17.397915,17.194952,16.993023,16.489683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,2023.0,10.0,27.0,3.0,17.989937,17.893917,17.812065,17.597813,17.645123,17.380907,17.579262,17.319773,17.352951,17.128906,17.30189,17.045834,18.068771,17.47449,17.361288,17.159061,17.176544,16.955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,2023.0,10.0,27.0,3.0,17.952047,17.857952,17.658384,17.37391,17.602825,17.341293,17.53614,17.27948,17.867682,18.13952,17.247454,16.994078,17.97737,17.391739,18.328249,19.015749,17.18634,16.97982,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43076,2023.0,10.0,27.0,3.0,17.913137,17.81957,17.584715,17.289917,17.560215,17.299768,17.492664,17.23723,17.487425,17.311113,17.193647,16.941103,18.943523,19.326002,17.37433,16.967485,17.15271,16.948833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43077,2023.0,10.0,27.0,3.0,17.87911,17.790083,17.530325,17.236526,17.518559,17.258722,17.449947,17.19536,17.310186,17.088636,17.141626,16.889616,18.180773,17.663704,17.04131,16.55507,17.113178,16.90996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,2023.0,10.0,27.0,3.0,17.854881,17.77689,17.476273,17.179205,17.47408,17.211145,17.40438,17.146812,17.244102,17.019444,17.087645,16.832315,17.896278,17.303732,16.920347,16.426624,17.069756,16.864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,2023.0,10.0,27.0,3.0,17.82188,17.74613,17.432993,17.14095,17.436804,17.17781,17.366606,17.113033,17.190104,16.969358,17.042595,16.791237,17.813547,17.231047,17.094307,16.871956,17.765488,18.211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43080,2023.0,10.0,27.0,4.0,17.786121,17.710503,17.38811,17.097435,17.396805,17.138718,17.32661,17.073732,17.138054,16.917788,16.996061,16.74545,18.040848,17.766964,17.112623,16.912268,17.25053,17.087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,2023.0,10.0,27.0,4.0,17.75003,17.67426,17.344255,17.05455,17.356997,17.099459,17.287174,17.034552,17.088442,16.868269,16.950518,16.700216,18.086512,17.843697,17.081413,16.882835,16.79521,16.30809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,2023.0,10.0,27.0,4.0,17.714397,17.638567,17.301985,17.013388,17.318117,17.061157,17.248556,16.996346,17.041582,16.821783,17.226765,17.258335,18.068113,17.827217,17.04558,16.847578,16.639568,16.142864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43083,2023.0,10.0,27.0,4.0,17.679869,17.60472,17.26185,16.975119,17.280727,17.025059,17.211117,16.960182,16.997326,16.778675,17.308676,17.34455,18.044567,17.804668,17.00886,16.811867,16.828802,16.620802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43084,2023.0,10.0,27.0,4.0,17.646248,17.572308,17.223925,16.93963,17.24471,16.991032,17.174948,16.926027,16.955273,16.738438,17.02424,16.801468,18.01931,17.780792,16.972528,16.777027,16.834303,16.634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,2023.0,10.0,27.0,4.0,17.613153,17.540678,17.18734,16.9056,17.209476,16.957966,17.13963,16.892868,16.914816,16.700108,17.199574,17.210278,17.993586,17.756672,16.936659,16.742968,17.531586,17.97496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43086,2023.0,10.0,27.0,5.0,17.579515,17.507635,17.150618,16.870522,17.173853,16.92358,17.104105,16.858488,17.443518,17.728247,17.285894,17.323256,17.966927,17.7311,16.90039,16.707817,16.751028,16.314178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43087,2023.0,10.0,27.0,5.0,17.546118,17.474545,17.114603,16.835804,17.138485,16.889194,17.069157,16.82431,17.050993,16.867392,16.679546,16.144123,17.939953,17.705097,16.86419,16.672476,16.485598,16.001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,2023.0,10.0,27.0,5.0,17.512358,17.439997,17.078438,16.799889,17.102554,16.853197,17.034782,16.790104,16.89966,16.686003,16.71561,16.389866,17.912277,17.677786,16.827616,16.63604,16.38766,15.904692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43089,2023.0,10.0,27.0,5.0,17.482016,17.412037,17.045734,16.770927,17.071268,16.825047,17.002705,16.761494,16.848236,16.638622,16.430424,15.871279,17.886497,17.654377,16.793783,16.604815,17.283098,17.69545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43090,2023.0,10.0,27.0,5.0,17.450037,17.380733,17.432253,17.527483,17.038082,16.793608,16.968996,16.729586,16.798603,16.59026,16.57693,16.310072,17.859447,17.62854,16.75875,16.570967,16.584795,16.15813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,2023.0,10.0,27.0,5.0,17.417137,17.347437,17.17559,16.980755,17.004047,16.760183,16.934626,16.695894,16.752048,16.543564,16.92789,16.960045,17.83153,17.601065,16.722971,16.535429,16.33018,15.855753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43092,2023.0,10.0,27.0,6.0,17.386452,17.318336,17.03943,16.779112,16.972193,16.73078,16.90241,16.666239,17.284721,17.582403,16.70593,16.479368,18.568861,19.02098,16.689045,16.503433,16.938202,17.078133,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43093,2023.0,10.0,27.0,6.0,21.76389,24.979404,21.65288,24.502863,21.554873,24.486439,21.532757,24.507637,21.366331,24.551249,21.205683,24.004967,20.898615,22.9801,21.727459,25.068445,20.99331,24.035873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,2023.0,10.0,27.0,6.0,21.963568,24.721909,20.927364,23.015486,20.927702,23.100962,20.930876,23.158634,21.86648,24.79462,20.998606,23.377,21.267353,23.261372,21.005527,23.439495,21.48529,24.350616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43095,2023.0,10.0,27.0,6.0,20.920765,22.615923,21.090422,23.066526,21.061403,23.06977,21.085863,23.18004,22.259258,25.087282,21.080914,23.211763,21.044287,22.588419,21.04847,23.20424,22.534334,25.764011,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43096,2023.0,10.0,27.0,6.0,21.079634,22.813135,21.061401,22.819397,21.06766,22.917202,21.063885,22.94101,20.92726,22.423399,21.06674,22.949406,21.053621,22.469496,21.092043,23.085419,22.08894,24.653488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,2023.0,10.0,27.0,6.0,21.04999,22.664768,21.041714,22.633078,21.054403,22.696592,21.060156,22.796442,21.085241,22.678207,21.046232,22.728846,21.016998,22.276716,21.075588,22.882998,21.037582,22.751665,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43098,2023.0,10.0,27.0,7.0,21.05494,22.60542,21.088026,22.59502,21.08461,22.654713,21.060266,22.695887,21.055216,22.564152,21.065165,22.656553,21.07347,22.302006,21.077402,22.759989,21.083767,22.783882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,2023.0,10.0,27.0,7.0,21.071701,22.551868,21.13913,22.557116,21.12216,22.596119,21.131289,22.750294,21.127813,22.656542,21.133665,22.685452,21.133875,22.32661,21.067692,22.63233,21.134884,22.81606,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43100,2023.0,10.0,27.0,7.0,21.146822,22.648508,21.158598,22.52203,21.156553,22.612974,21.124882,22.655962,21.123476,22.585804,21.101618,22.51089,21.095264,22.20359,21.09631,22.61869,21.130348,22.73905,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43101,2023.0,10.0,27.0,7.0,21.097334,22.439726,21.084026,22.332087,21.151075,22.529318,21.079647,22.49465,21.120987,22.54782,21.09835,22.46117,21.09359,22.18004,21.091284,22.547146,21.127066,22.692625,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
43102,2023.0,10.0,27.0,7.0,21.138477,22.524784,21.152922,22.444777,21.111055,22.445538,21.155863,22.612482,21.118753,22.513813,21.136662,22.446268,21.092209,22.15254,21.152647,22.664728,21.066849,22.507141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43103,2023.0,10.0,27.0,7.0,21.032583,22.262869,21.048151,22.178864,21.02444,22.266296,21.06443,22.37627,21.023022,22.296017,21.072128,22.281975,21.0397,22.040367,21.064014,22.44758,22.297611,24.511333,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43104,2023.0,10.0,27.0,8.0,21.046858,22.272715,21.07938,22.225794,21.056412,22.289997,21.029297,22.286776,21.064417,22.391245,21.077269,22.24458,21.044483,22.036655,21.074043,22.434551,21.400871,22.976902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43105,2023.0,10.0,27.0,8.0,21.04348,22.25182,21.054213,22.135536,21.050571,22.25129,21.081635,22.36912,21.074688,22.357996,21.035732,22.15729,21.043243,22.021297,21.070866,22.40033,21.104559,22.367723,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43106,2023.0,10.0,27.0,8.0,21.131113,22.435492,21.11453,22.231413,21.101315,22.324823,21.143719,22.44883,21.146055,22.4495,21.109808,22.321968,21.088247,22.094448,21.112804,22.486588,21.109034,22.414427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,2023.0,10.0,27.0,8.0,21.126745,22.376537,21.11116,22.189877,21.139143,22.390682,21.104538,22.361113,21.060257,22.234154,21.081757,22.217545,21.033497,21.935621,21.04528,22.300308,21.10938,22.428196,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43108,2023.0,10.0,27.0,8.0,21.081043,22.241514,21.109266,22.171877,21.135756,22.344622,21.104961,22.37116,21.142885,22.417356,21.145807,22.319115,21.065605,21.97673,21.075628,22.356092,21.109894,22.436993,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43109,2023.0,10.0,27.0,8.0,21.080282,22.245779,21.13495,22.227085,21.09235,22.210989,21.10412,22.364225,21.138596,22.348896,21.140614,22.24692,21.063078,21.937061,21.073723,22.325617,21.110067,22.4382,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43110,2023.0,10.0,27.0,9.0,21.078543,22.235071,21.10456,22.122028,21.09132,22.212051,21.10357,22.358023,21.055471,22.16891,21.099737,22.17886,21.061132,21.91248,21.137882,22.475378,21.109354,22.433678,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43111,2023.0,10.0,27.0,9.0,20.092165,20.339752,19.541788,19.156824,19.96089,20.038412,20.297483,20.776941,19.941786,20.033974,20.161453,20.37341,20.28909,20.412416,19.371735,19.036018,19.657625,19.63677,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43112,2023.0,10.0,27.0,9.0,19.077305,18.656641,18.756115,18.029444,18.889387,18.28107,19.348873,19.183292,18.92807,18.397806,19.434818,19.24339,20.077991,20.172438,18.685555,18.16567,19.936514,20.514866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43113,2023.0,10.0,27.0,9.0,19.327961,19.41348,19.171597,19.128155,18.476217,17.825377,18.597788,17.994062,19.168554,19.186934,19.084972,18.84165,19.995731,20.105474,18.39183,17.889284,18.849625,18.448097,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43114,2023.0,10.0,27.0,9.0,19.379349,19.576952,19.328161,19.471361,18.852022,18.754395,18.25337,17.619038,18.526354,18.019476,19.211102,19.28151,19.923632,20.043718,18.427387,18.206705,19.206099,19.468248,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43115,2023.0,10.0,27.0,9.0,19.314013,19.529095,18.863422,18.621964,18.91755,18.913923,18.988005,19.234236,18.852825,18.918848,18.83447,18.629276,19.866367,19.99672,18.338242,18.15825,18.435087,18.00896,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43116,2023.0,10.0,27.0,10.0,19.249008,19.475952,18.636395,18.338652,18.861301,18.875135,18.84408,18.875767,18.915548,19.011417,18.581793,18.312998,19.818674,19.95726,18.204927,18.031322,18.042585,17.553085,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43117,2023.0,10.0,27.0,10.0,19.194496,19.436241,18.146002,17.532202,18.804873,18.83522,18.100874,17.566732,18.243643,17.823313,18.10488,17.546658,19.109385,18.660637,18.08729,17.92284,17.853474,17.38332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,2023.0,10.0,27.0,10.0,19.14666,19.402067,17.876287,17.234797,18.75241,18.798471,17.812706,17.241055,17.90858,17.415453,18.192081,17.916729,19.54488,19.690105,19.03836,19.822039,17.941498,17.732847,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
43119,2023.0,10.0,27.0,10.0,19.103569,19.371346,18.121336,17.84194,18.0512,17.540785,17.661764,17.104961,17.727789,17.236708,17.848066,17.322186,19.641014,19.810337,18.959957,19.44403,17.906849,17.73966,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43120,2023.0,10.0,27.0,10.0,19.066494,19.347063,17.756477,17.17901,17.771402,17.219158,17.796389,17.514389,17.85047,17.6283,17.619482,17.068264,19.635925,19.814655,18.966457,19.454185,18.742485,19.403107,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43121,2023.0,10.0,27.0,10.0,18.364414,18.072416,17.936636,17.679361,17.63568,17.098604,17.808851,17.587807,18.57697,19.043793,17.763168,17.497702,18.975744,18.578682,18.995007,19.489248,17.858912,17.5453,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43122,2023.0,10.0,27.0,11.0,18.073269,17.705845,18.026793,17.847467,17.523312,17.000381,18.457382,18.868322,17.831629,17.470135,18.171717,18.298986,18.670805,18.180286,18.060125,17.725807,17.50035,17.090694,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
