timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.038774,21.537706,18.878181,19.12816,20.022678,21.345907,20.046705,21.55757,17.065054,16.934702,17.455061,17.29388,18.174477,17.796165,17.046762,16.92999,20.266867,22.332838,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.06656,21.565628,20.223999,21.946428,20.04252,21.337196,20.046276,21.504765,17.792065,18.370518,17.344316,17.184332,19.095945,19.699947,16.972708,16.859291,20.042776,21.689934,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.54125,18.590858,18.531025,18.525383,20.066174,21.373705,20.07171,21.537127,20.29697,22.5697,17.250755,17.096489,20.118572,21.28249,16.907593,16.797054,18.289661,18.154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.728178,17.585491,18.17588,18.455305,18.597734,18.529173,18.474756,18.438457,18.220535,18.18114,17.168753,17.019464,18.797073,18.576447,16.849247,16.73978,17.457653,17.147953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.49112,17.323248,20.254255,22.175337,18.542841,18.7443,17.725122,17.381618,18.159422,18.411968,17.101873,16.953318,18.341253,17.942482,16.802027,16.692747,18.120901,18.568548,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.247702,18.942596,19.052095,19.636196,20.18798,21.753431,17.576937,17.43732,20.271427,22.101892,17.41064,17.59474,19.213379,19.774607,16.748726,16.638037,20.240944,22.137978,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.227962,22.260532,20.243946,22.035686,20.021383,21.336397,17.433983,17.334084,18.963371,19.30739,20.394802,22.57015,20.189165,21.312634,16.698015,16.586731,21.312399,23.65635,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.043707,21.736828,18.798672,19.05747,20.042387,21.324362,17.957577,18.471342,20.221113,21.826681,18.568546,18.801378,20.012383,20.856422,17.742172,18.599615,18.562803,18.434956,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.390724,18.436447,20.228155,22.031193,20.065891,21.355448,20.269022,22.450514,20.044151,21.368135,17.564062,17.425177,20.049757,20.881828,20.316582,22.799994,17.629162,17.278048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.555473,17.39905,18.487762,18.487307,19.104614,19.446688,20.021072,21.740984,18.501732,18.313457,17.343637,17.188778,18.909649,18.630169,18.04361,18.00675,17.336367,16.982872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.503754,17.535519,18.118315,18.397238,20.171062,21.650412,20.051376,21.662037,17.681875,17.302794,17.219954,17.063896,18.353823,17.94189,17.052197,16.772026,17.336424,17.178633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.184896,18.908054,20.237587,22.174532,20.049002,21.355043,20.072884,21.631886,17.597334,17.404526,17.11439,16.955917,18.163507,17.742468,16.977795,16.844683,17.273064,17.135168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.273312,22.45235,19.022354,19.598543,18.560389,18.453644,18.398827,18.34606,17.511242,17.34693,17.025913,16.869225,18.249744,18.051184,16.923573,16.805422,17.16575,17.034288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.341393,18.456387,20.239256,22.025507,17.680222,17.313816,18.07059,18.285461,17.384556,17.226936,16.945316,16.787216,19.04322,19.588312,16.8352,16.715855,17.064558,16.935312,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.363716,17.189814,20.047852,21.530987,18.295204,18.748322,20.246078,22.234644,18.012663,18.516453,16.871555,16.712143,20.103588,21.267397,16.752588,16.631348,16.968388,16.837406,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.327614,17.3542,18.41896,18.32768,20.227474,22.021008,18.813753,19.206041,20.284008,22.368706,16.806385,16.64517,20.013672,20.953163,16.676159,16.550833,16.884987,16.756716,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.033365,18.752447,18.131004,18.373974,20.020273,21.456753,20.26166,22.119164,18.247494,18.115623,16.743898,16.58062,20.05339,20.959436,16.610243,16.483006,16.80447,16.67029,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.266924,22.505991,20.252766,22.150778,20.045822,21.409742,20.021032,21.520252,17.245678,16.838135,16.685017,16.52,19.478287,19.7452,16.554672,16.427664,16.734709,16.600168,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.015972,21.78031,20.02982,21.537079,20.042013,21.337368,20.050644,21.499136,17.221325,17.033772,16.633753,16.468477,20.09472,20.96996,17.59947,18.444565,16.674345,16.540108,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.07411,21.76761,20.059195,21.488098,20.04181,21.290747,20.07262,21.50886,17.188536,17.02641,16.961283,17.120836,20.042645,20.829855,20.312578,22.88046,17.544601,18.229385,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,18.389019,18.41755,20.155943,21.622482,20.21212,21.596813,18.91107,19.200024,17.096857,16.94196,20.436794,22.894388,18.868967,18.524319,17.91181,17.81633,21.764107,25.298813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,17.489523,17.272015,18.80729,18.949406,20.04007,21.221682,20.205023,21.863697,17.011936,16.861797,18.41284,18.684628,18.302423,17.836842,16.862373,16.522532,18.654434,18.680677,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,17.451954,17.464874,20.216158,21.865929,20.067085,21.278282,20.050753,21.48036,16.932178,16.78433,17.295425,17.142004,18.111929,17.64459,16.830055,16.681507,17.212374,16.867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,17.398342,17.454756,18.51056,18.425596,19.10637,19.385286,18.935812,19.249422,16.857275,16.708017,17.069342,16.901896,18.214243,17.993149,16.79347,16.665525,17.09623,16.928858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,17.303364,17.362434,18.401386,18.597687,20.159288,21.444662,20.215925,21.758524,16.797949,16.648092,17.353334,17.51695,19.041145,19.602045,16.720572,16.588827,17.03386,16.890772,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,17.194763,17.253096,20.202795,21.91155,20.051416,21.23169,18.99297,19.284523,16.73522,16.585762,20.383804,22.577267,20.13677,21.357176,17.732283,18.569864,16.931965,16.797028,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,17.856468,18.58039,18.750275,18.959373,19.096392,19.350302,20.197607,21.799597,16.676748,16.528374,20.035557,21.725857,19.339413,19.614975,20.32054,22.782503,17.757996,18.442656,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.290733,22.724573,17.850655,17.760784,20.200212,21.653986,20.050673,21.43586,16.621637,16.472698,18.202475,17.992805,20.1535,21.240393,20.049692,21.969845,20.291119,22.615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,18.701468,19.276312,17.559904,17.426693,19.09869,19.38737,18.952097,19.236906,16.57411,16.426626,17.835505,17.946264,19.440212,19.706839,18.031134,17.86706,20.013103,21.781569,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.281488,22.42545,17.371675,17.23123,20.177416,21.630947,20.197039,21.789904,16.528326,16.379879,20.351162,22.20383,20.104275,21.037117,17.08248,16.703533,20.076874,21.742043,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,18.308125,18.372124,17.2195,17.076324,20.022614,21.23721,20.050222,21.421675,16.48738,16.339602,20.041622,21.505127,20.043455,20.870281,16.814663,16.43382,18.920948,19.331469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,17.308332,17.095352,17.538036,17.78162,20.042313,21.225262,18.437603,18.263763,16.447716,16.300226,18.33143,18.079245,18.824572,18.472864,16.864052,16.706017,20.213411,21.895365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,18.03949,18.720379,20.246368,22.545721,20.039782,21.187904,17.510756,17.072897,16.408096,16.260271,17.640017,17.412151,18.229315,17.74153,16.83159,16.693958,20.051682,21.489399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.2685,22.47999,20.045284,21.84137,20.066824,21.24024,17.460848,17.270876,17.11471,17.622503,17.494778,17.289955,18.027494,17.534855,17.91105,18.82314,19.058043,19.45583,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,18.250353,18.308237,18.52555,18.706203,19.101833,19.3348,17.396439,17.258179,20.3357,23.047703,17.70916,17.838785,18.962738,19.468245,20.304417,22.723747,20.228142,21.825233,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,17.23551,17.005112,20.239914,22.175013,20.323517,21.875881,17.962193,18.442436,17.859852,17.770054,20.3712,22.339281,20.213667,21.489683,17.937084,17.78096,19.107237,19.493465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,17.985662,18.657845,18.648996,18.829462,19.085928,19.333876,20.2849,22.443727,16.698286,16.300182,18.61275,18.778532,18.683512,18.369488,16.914968,16.54714,20.226782,21.798996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.266947,22.4757,20.23429,22.084393,20.180119,21.610565,18.694136,19.033129,16.693037,16.512377,17.631279,17.45869,18.007544,17.511719,17.771873,18.373947,18.411388,18.171772,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.019869,21.766321,20.030048,21.498707,20.023077,21.212536,20.255703,22.230087,17.480503,18.039093,17.364315,17.162294,18.110012,17.89966,20.320206,22.641054,17.47877,17.02107,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.076595,21.755827,20.07859,21.498959,20.042986,21.20032,18.765064,19.069014,20.3119,22.778986,17.201246,16.999678,18.112791,17.921947,18.013075,17.845028,17.17179,16.71892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,18.346956,18.323126,18.401743,18.208216,20.067266,21.23623,20.25229,22.138063,17.976368,17.856888,17.072918,16.87864,18.03343,17.843716,16.966526,16.558403,17.214447,17.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,18.117826,18.44632,17.703691,17.517933,18.571253,18.338709,18.327133,18.206219,16.831701,16.403257,16.958921,16.770218,18.695108,19.158339,16.929585,16.74922,17.164364,17.002052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.263956,22.254864,17.54987,17.383148,17.849926,17.31272,18.13135,18.19056,17.491333,17.864063,16.866087,16.673037,20.184006,21.686668,16.88882,16.74257,17.82669,18.343445,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.017118,21.597765,17.36262,17.198153,17.818546,17.59032,20.240854,22.026308,20.298342,22.63771,16.76767,16.574007,18.48942,18.171389,16.783916,16.635397,20.295708,22.544624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.047056,21.54997,17.642382,17.864838,18.432209,18.868612,20.049227,21.522467,17.999102,17.823969,16.675707,16.481138,18.536592,18.729933,16.682133,16.532982,18.039324,17.84162,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.070845,21.545942,20.241869,22.47405,20.220196,21.90696,18.314264,18.098417,17.472511,17.537596,16.590658,16.393276,20.218006,21.579115,16.58814,16.434914,17.011219,16.581284,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,18.408178,18.291561,20.034014,21.756647,20.022509,21.362413,17.323792,16.816751,20.412605,22.542704,16.81391,16.876242,18.54632,18.192099,16.507442,16.353426,16.991724,16.7959,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,17.525297,17.193098,18.471668,18.57534,18.386919,18.160778,17.301598,17.079163,18.09997,17.90038,16.934221,17.023846,17.826218,17.307833,16.44025,16.28792,16.948874,16.781607,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.267746,16.902096,17.378431,16.817524,17.61802,17.048685,17.261942,17.099262,17.240108,16.7048,16.652721,16.489971,17.964434,17.735317,16.387432,16.233105,16.859219,16.691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.411226,17.369423,17.433567,17.185024,17.334164,16.7543,17.149418,16.991465,16.972683,16.440458,16.508196,16.310902,18.707565,19.174782,16.337698,16.183239,16.771908,16.604567,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.38035,17.387789,16.943138,16.374714,17.473776,17.244719,17.04226,16.883625,17.059725,16.8264,16.43411,16.231867,18.561193,18.73173,16.289358,16.133663,16.690908,16.522049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.288687,17.300081,17.103422,16.869343,18.146776,18.598003,17.671377,18.152317,17.010845,16.817627,16.66332,16.712091,17.842018,17.388084,16.24403,16.088326,16.617735,16.44957,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.200155,17.213175,16.689762,16.157784,17.368929,17.036327,17.214418,17.211613,17.519238,17.872005,16.4705,16.31007,17.554203,17.02298,16.200703,16.04465,16.549751,16.381693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,17.875774,18.556469,16.412603,15.804162,16.918234,16.375406,16.6007,16.13922,17.065619,16.933098,16.333918,16.133465,17.41916,16.882866,17.20013,17.961046,16.485851,16.31707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.39356,17.54284,16.595049,16.318665,16.73045,16.171564,16.350002,15.82285,17.127022,17.167532,16.268362,16.063644,18.09968,18.263498,16.277811,15.959431,16.425844,16.256475,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.7901,16.486477,16.632544,16.443003,16.9162,16.68321,16.527506,16.31082,16.604965,16.180248,16.210997,16.004128,17.504656,17.012884,15.938974,15.524229,17.091986,17.559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.568695,16.215809,16.56595,16.381607,16.932499,16.759819,16.546696,16.387566,16.312605,15.810871,16.158056,15.949546,17.263844,16.723644,15.832738,15.418086,16.574774,16.44194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.75523,16.711073,16.496479,16.314116,16.870388,16.7024,16.49229,16.336874,17.054815,17.367056,16.10863,15.899461,17.16874,16.631691,15.74706,15.334679,16.156507,15.749259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.775965,16.783335,16.426598,16.244148,16.803768,16.636383,16.434097,16.27862,16.686209,16.530138,16.06017,15.849243,17.38307,17.148035,15.912867,15.740941,15.976664,15.53306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.724804,16.731695,16.357246,16.172148,16.735699,16.56651,16.374409,16.216711,16.221891,15.751752,16.01174,15.797428,17.407066,17.19052,15.924682,15.759132,16.134089,15.952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.66981,16.672943,16.287273,16.096272,16.667246,16.493477,16.313877,16.151636,16.014044,15.4951315,15.9629345,15.743877,17.370268,17.150326,15.8937025,15.725152,16.125515,15.94566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.620934,16.626274,16.230234,16.043755,16.609926,16.440218,16.26295,16.10394,16.18357,15.955644,15.920532,15.702284,17.33469,17.114466,15.86272,15.693688,16.815825,17.282366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.567076,16.568432,16.166481,15.975364,16.54703,16.373262,16.206966,16.043865,16.195948,15.994815,15.873795,15.651146,17.294558,17.070599,15.827654,15.655493,16.763628,16.989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.519753,16.521984,16.11129,15.921798,16.492111,16.319946,16.158329,15.996069,16.148348,15.947784,15.831834,15.608888,17.257483,17.03283,15.7946615,15.6218195,16.039427,15.611239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.467443,16.46388,16.048754,15.851512,16.430864,16.25199,16.103922,15.93506,16.093199,15.887225,15.784779,15.555877,17.216408,16.986921,15.758209,15.581397,15.776974,15.296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.422136,16.418293,15.996928,15.800911,16.37887,16.20092,16.057379,15.889002,16.042852,15.836264,16.06183,16.111853,17.179123,16.948383,15.724518,15.546549,15.667513,15.191883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.37796,16.373528,15.945884,15.749825,16.327742,16.149845,16.011175,15.842636,15.993699,15.786271,15.806763,15.56698,17.142183,16.91007,15.691011,15.511854,15.852096,15.655891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.331848,16.323668,15.891574,15.690335,16.27371,16.091536,15.962057,15.789447,15.943054,15.732038,15.711256,15.475215,17.103561,16.868057,15.656082,15.474185,15.852768,15.659934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.2888,16.278887,15.842023,15.639199,16.22386,16.040384,15.91656,15.742579,15.895507,15.6828,15.6641245,15.426209,17.06657,16.829052,15.622284,15.438688,15.813713,15.619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.246552,16.234783,15.793449,15.589017,16.175077,15.990208,15.871885,15.696449,15.849147,15.634741,15.617289,15.377443,17.02988,16.790348,15.588626,15.403333,15.77257,15.576279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.20501,16.191309,15.745748,15.539655,16.127218,15.940871,15.82791,15.650944,15.803833,15.587716,15.572562,15.330715,16.993439,16.751886,15.5550785,15.368085,15.730517,15.532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.16481,16.149832,15.699707,15.492768,16.080948,15.893827,15.785311,15.607519,15.760016,15.5427475,15.529486,15.286283,16.957783,16.714775,15.522121,15.333925,15.689142,15.490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.125284,16.108965,15.654561,15.446731,16.03555,15.847593,15.743393,15.564722,15.7172165,15.498792,15.487516,15.242959,16.922482,16.678024,15.489402,15.30001,15.648238,15.44815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.105103,16.106195,15.614294,15.409664,15.994497,15.809274,15.705401,15.529161,15.677682,15.46051,15.449208,15.20617,16.889402,16.645447,15.4584255,15.269419,16.339933,16.785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.072374,16.074144,15.570585,15.364957,15.950516,15.764335,15.664732,15.487441,15.636543,15.418196,15.408762,15.164364,16.854681,16.609297,15.426068,15.235887,15.832659,15.675921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.035334,16.034693,15.526286,15.318483,15.906014,15.717759,15.62369,15.444236,15.595224,15.374871,15.36795,15.121299,16.819448,16.57194,15.393201,15.201247,15.401034,14.939239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.999851,15.99843,15.484638,15.276775,15.864025,15.675706,15.584865,15.405151,15.556126,15.3354,15.32938,15.082246,16.78577,16.537518,15.361615,15.16909,15.996806,16.179464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.966473,15.9663515,15.445741,15.240081,15.824588,15.638313,15.548386,15.370574,16.08922,16.368956,15.293454,15.048054,16.754522,16.507793,15.331994,15.140792,15.425161,14.9782505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.933645,15.934409,15.40785,15.204148,15.7858715,15.601267,15.5126095,15.336355,15.692372,15.498118,15.556244,15.571021,16.723951,16.478455,15.302845,15.112645,15.20654,14.727227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.901605,15.903219,15.3710375,15.169294,15.747953,15.565102,15.477376,15.302828,15.553803,15.336238,15.3303,15.081436,16.6941,16.449944,15.274277,15.085183,15.389992,15.187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.870974,15.874544,15.336455,15.137837,15.711894,15.532044,15.443709,15.272062,15.504843,15.290121,15.537545,15.549149,16.665611,16.42364,15.246862,15.059632,16.124186,16.57094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.8401165,15.845311,15.302071,15.10611,15.675935,15.498626,15.410244,15.240978,15.460104,15.247509,15.334533,15.111216,16.637333,16.397291,15.219568,15.033984,15.374744,14.973042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.806849,15.811122,15.264564,15.067464,15.636942,15.45862,15.374201,15.203908,15.416805,15.203163,15.222306,14.982365,16.60749,16.367403,15.190843,15.005177,15.103883,14.63345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.775189,15.77995,15.230461,15.035387,15.601115,15.424601,15.340764,15.172084,15.3781185,15.165835,15.498755,15.539656,16.57897,16.33984,15.163158,14.97824,15.290396,15.102105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.744139,15.750176,15.196623,15.0037775,15.565743,15.3914,15.307469,15.14085,15.341469,15.131076,15.260468,15.03395,16.550943,16.313248,15.135894,14.952206,16.012646,16.463554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.711963,15.718179,15.161749,14.969717,15.529285,15.35583,15.273275,15.1074095,15.304859,15.09534,15.155362,14.918687,16.522251,16.285275,15.107979,14.924906,15.263593,14.867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.676929,15.680463,15.122876,14.927646,15.489232,15.312873,15.23583,15.067094,15.266347,15.054938,15.109238,14.871111,16.491482,16.253098,15.078172,14.893852,15.000916,14.54318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.643616,15.648953,15.087255,14.895656,15.452002,15.278869,15.200763,15.03504,15.81591,16.122948,15.362865,15.387211,16.461386,16.224907,15.048541,14.865814,15.154675,14.955434,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.61177,15.616643,15.052751,14.861271,15.416112,15.24316,15.166673,15.001185,15.404555,15.222237,15.139752,14.909979,16.432896,16.19669,15.020635,14.838118,15.15986,14.968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,15.579859,15.584327,15.017572,14.825726,15.379335,15.20616,15.1318245,14.966212,15.264613,15.054621,15.040209,14.80474,16.404379,16.168762,15.000307,14.825426,15.125895,14.934595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,15.547618,15.553596,15.000677,14.828399,15.3424835,15.171568,15.096882,14.933501,15.209757,15.002186,15.000355,14.773329,16.375242,16.14156,15.001962,14.85405,15.0895815,14.900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,15.517496,15.526857,15.002944,14.85948,15.309173,15.143402,15.834193,16.350185,15.164942,14.961933,15.005062,14.816746,16.347954,16.117579,15.003124,14.869992,15.78343,16.23982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,15.489822,15.504841,15.421456,15.66177,15.274169,15.110993,20.116457,23.56418,15.122942,14.9225445,15.00422,14.837933,16.320217,16.092176,15.291331,15.082193,20.24098,23.794605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,15.472185,15.499,20.109472,23.638842,15.239488,15.078358,17.178127,17.234379,15.083569,14.884835,15.004595,14.855131,16.292654,16.066446,15.076155,14.910273,17.102247,17.054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,15.444443,15.4738455,17.66204,18.247505,15.20537,15.046291,15.522795,15.059603,15.048581,14.8519125,15.206832,15.238842,16.266378,16.04207,14.998083,14.832492,16.302431,16.469635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
