timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44266,2022.0,11.0,4.0,9.0,17.755869,17.133434,16.428577,16.115524,18.068779,17.71768,18.30513,18.13839,16.311613,16.085693,20.417807,22.718275,18.70813,18.359148,18.139872,17.8883,17.444471,17.25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44267,2022.0,11.0,4.0,9.0,17.360876,16.668571,16.805927,16.898191,18.680344,18.94984,18.194328,18.082281,16.181484,15.966904,18.321524,18.490871,18.757412,18.464958,18.035435,17.79212,16.153982,15.695316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44268,2022.0,11.0,4.0,10.0,17.222116,16.544748,20.229961,22.941332,18.254223,18.08092,17.560284,16.933075,16.088211,15.8808155,17.380177,17.094711,18.704922,18.424093,17.946592,17.70992,16.165075,15.937421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269,2022.0,11.0,4.0,10.0,17.401016,17.04853,18.210651,18.533945,18.201237,18.110928,17.208124,16.519726,15.99641,15.801032,17.07248,16.796688,18.643616,18.373425,17.856298,17.629295,16.125322,15.93908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44270,2022.0,11.0,4.0,10.0,17.456879,17.200598,17.204666,16.96392,18.242453,18.197872,17.08987,16.419851,16.655949,17.104277,16.894094,16.62378,18.595877,18.333538,17.784958,17.564428,16.044603,15.866662,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44271,2022.0,11.0,4.0,10.0,17.418055,17.182756,16.970707,16.71096,17.6147,17.04821,17.292578,16.941442,20.278696,23.309952,16.75401,16.501179,18.554188,18.30173,17.722097,17.511177,15.969204,15.801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,2022.0,11.0,4.0,10.0,17.364277,17.141842,16.799294,16.550274,17.277401,16.639812,17.383364,17.133263,17.574516,17.525473,16.61451,16.377544,18.51219,18.269297,17.65759,17.455593,15.89198,15.732785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273,2022.0,11.0,4.0,10.0,17.317177,17.10473,16.687317,16.444254,17.810028,17.74265,17.358131,17.134418,16.546988,16.051586,16.51251,16.284225,19.219706,19.643969,17.605503,17.410458,15.835882,15.682546,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44274,2022.0,11.0,4.0,11.0,17.271069,17.069937,16.595955,16.36616,17.368435,16.869667,17.312798,17.103407,16.539585,16.298414,16.423822,16.20848,18.424288,17.968632,17.557972,17.37133,15.786265,15.640906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,2022.0,11.0,4.0,11.0,17.22474,17.03304,16.516521,16.297064,17.146284,16.573154,17.266418,17.068153,16.47013,16.278532,16.345074,16.139048,18.142956,17.60143,17.5132,17.333292,16.649443,17.309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44276,2022.0,11.0,4.0,11.0,17.179571,16.997501,16.446596,16.238302,17.064453,16.51498,17.221079,17.03372,16.366343,16.187016,16.275457,16.078798,18.070232,17.54385,17.471334,17.298346,20.262901,23.427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,2022.0,11.0,4.0,11.0,17.890913,18.38502,16.373713,16.17701,17.258398,16.997528,17.174217,16.996717,16.258875,16.089756,16.203793,16.01654,18.266415,18.014355,17.427568,17.261572,18.148485,18.728832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44278,2022.0,11.0,4.0,11.0,17.459738,17.444653,16.318218,16.130291,17.319695,17.129122,17.835545,18.278069,16.181011,16.018206,16.149637,15.968753,19.123251,19.63127,17.390636,17.23062,20.393072,22.756884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44279,2022.0,11.0,4.0,11.0,16.900957,16.528902,16.260387,16.08372,17.29891,17.121414,17.51909,17.495708,16.101841,15.947938,16.094599,15.922166,18.452723,18.093138,17.352198,17.198893,17.931578,17.875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,2022.0,11.0,4.0,12.0,16.733372,16.316963,16.213274,16.043959,17.270994,17.10233,16.992899,16.570292,16.040619,15.890691,16.051,15.883307,18.151876,17.674908,17.317007,17.167246,17.02771,16.617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,2022.0,11.0,4.0,12.0,22.319668,26.106056,16.170538,16.011274,22.496464,26.19684,21.848013,25.093628,15.986673,15.843616,16.012423,15.851652,21.960442,24.250803,23.025812,26.885868,16.943295,16.750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,2022.0,11.0,4.0,12.0,23.064087,26.833578,16.123714,15.9723215,23.021107,26.520763,23.143675,26.88747,15.9319105,15.794001,15.971491,15.815939,22.994438,25.898293,23.520645,27.339083,16.795362,16.628717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44283,2022.0,11.0,4.0,12.0,23.104273,26.448746,16.080194,15.936191,23.105028,26.25317,23.09204,26.329502,15.8881645,15.7555895,15.936089,15.785558,23.380377,26.19303,24.575922,28.586678,16.630468,16.473434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44284,2022.0,11.0,4.0,12.0,23.098011,26.130299,16.04061,15.904196,23.09265,25.873419,23.097275,26.04108,15.855116,15.728717,15.906502,15.76144,23.033676,25.27908,22.867922,25.17769,17.506563,18.258179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44285,2022.0,11.0,4.0,12.0,23.096003,25.914402,16.003819,15.874484,23.11107,25.694408,23.093758,25.82709,15.828317,15.707553,15.880638,15.740769,23.077528,25.184935,23.129568,25.53622,20.306902,22.941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286,2022.0,11.0,4.0,13.0,23.09352,25.75709,15.969742,15.847401,23.083702,25.455854,23.091326,25.672758,15.806158,15.691104,15.857789,15.723292,23.069756,25.03374,23.093185,25.334501,17.890863,17.881128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,2022.0,11.0,4.0,13.0,23.069548,25.580906,15.936226,15.818826,23.08479,25.337208,23.088776,25.556643,15.785792,15.674977,15.835593,15.704937,23.06758,24.926975,23.078545,25.235395,17.725061,18.285587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44288,2022.0,11.0,4.0,13.0,23.093985,25.564613,15.905148,15.7933655,23.08266,25.242844,23.087563,25.469595,15.767474,15.661118,15.81483,15.688471,23.066498,24.846064,23.079224,25.177664,20.294182,22.698233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44289,2022.0,11.0,4.0,13.0,23.105522,25.484821,15.875177,15.768269,23.10143,25.22619,23.08591,25.399702,15.750194,15.647894,15.794661,15.672298,23.065092,24.781792,23.07781,25.126299,18.032166,18.003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,2022.0,11.0,4.0,13.0,23.099672,25.396011,15.845906,15.742762,23.0937,25.150436,23.083128,25.341528,15.7336,15.635032,15.774717,15.655883,23.037148,24.662802,23.075468,25.081594,16.941956,16.644085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44291,2022.0,11.0,4.0,13.0,23.08235,25.334398,16.324385,16.668467,23.093344,25.098625,23.08283,25.297901,15.718121,15.623716,15.756096,15.641668,23.082754,24.705158,23.041893,24.957968,16.834938,16.702318,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44292,2022.0,11.0,4.0,14.0,23.151478,25.430494,20.183207,23.240816,23.15157,25.2092,23.1516,25.400394,15.703375,15.613334,15.73849,15.62881,23.113142,24.712124,23.173952,25.19405,16.73987,16.623495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,2022.0,11.0,4.0,14.0,20.670658,20.639168,18.09706,18.654154,21.192585,21.429422,21.037853,21.304743,15.6891365,15.602086,15.724461,15.617808,21.18938,20.969854,21.550516,21.9857,16.62521,16.518549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44294,2022.0,11.0,4.0,14.0,19.623817,19.200397,16.998825,16.944017,20.883991,21.273375,20.058868,19.933535,15.676128,15.591674,15.714647,15.611079,20.699385,20.451538,20.270733,19.896563,16.539383,16.436407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,2022.0,11.0,4.0,14.0,19.190945,18.761942,16.742058,16.648268,20.149986,20.078003,19.64949,19.502651,15.659887,15.578142,15.702392,15.602406,20.494663,20.282835,19.722334,19.289282,16.457335,16.359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,2022.0,11.0,4.0,14.0,19.109524,18.928213,16.583332,16.487288,19.428984,18.986473,19.347483,19.201855,15.639806,15.5604725,15.685971,15.589298,21.04725,21.527672,19.398672,18.979034,16.380642,16.286917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44297,2022.0,11.0,4.0,14.0,19.653301,20.146992,16.932209,17.240877,19.083336,18.617619,19.103874,18.966915,15.617218,15.540607,15.666462,15.573293,20.175013,19.849289,19.143322,18.745739,16.309069,16.220697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,2022.0,11.0,4.0,15.0,19.464268,19.775888,20.24106,22.99359,19.740707,20.101118,18.892378,18.761158,15.592764,15.518731,15.644347,15.554452,19.753586,19.310781,19.10937,18.915895,16.240694,16.156816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,2022.0,11.0,4.0,15.0,19.265024,19.563667,18.280687,18.765749,19.102516,18.817644,18.675652,18.55156,15.565891,15.493847,15.622046,15.534792,19.523165,19.089172,19.98581,20.720865,16.16714,16.087074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44300,2022.0,11.0,4.0,15.0,18.552563,18.315775,17.277208,17.221643,18.663794,18.232153,18.514757,18.390125,16.31479,16.927328,15.602657,15.517918,19.581116,19.370977,19.06065,18.833828,16.104858,16.026863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44301,2022.0,11.0,4.0,15.0,18.173862,17.820381,17.008778,16.915266,19.093548,19.217085,18.367926,18.2483,20.249483,23.621996,15.581072,15.499458,19.53164,19.366472,18.618685,18.272203,16.044857,15.970067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,2022.0,11.0,4.0,15.0,17.944721,17.590195,16.81128,16.717207,18.610943,18.293194,18.21679,18.102634,17.55916,17.795105,15.554471,15.476101,19.421688,19.267584,18.394232,18.054867,15.981726,15.910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,2022.0,11.0,4.0,15.0,17.792498,17.436798,16.678776,16.577133,18.953106,19.119358,18.098297,17.982998,16.505766,16.24606,15.526503,15.450278,19.325783,19.175507,18.236399,17.901224,15.926565,15.856574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,2022.0,11.0,4.0,16.0,18.625042,19.147652,17.037855,17.344414,19.021307,19.248951,17.991482,17.881517,16.397062,16.27483,15.495183,15.418431,19.235735,19.092726,18.27593,18.126596,15.874516,15.808049,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,2022.0,11.0,4.0,16.0,18.600304,18.96496,20.270966,22.95638,18.97344,19.195408,18.575758,19.065598,16.278292,16.17923,15.4592495,15.378888,19.913301,20.458466,18.223106,18.101004,15.81943,15.749625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44306,2022.0,11.0,4.0,16.0,17.851212,17.618053,20.035805,22.14458,18.914173,19.129972,18.190388,18.207932,16.137043,16.041534,15.421218,15.336818,19.183973,18.880566,18.122875,18.005514,15.75946,15.68667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,2022.0,11.0,4.0,16.0,18.171707,18.446182,18.05985,18.123962,18.854782,19.064405,17.606438,17.290117,16.01386,15.922171,15.385686,15.298793,18.754084,18.362968,18.022686,17.908285,15.701036,15.625563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,2022.0,11.0,4.0,16.0,18.286318,18.607765,17.53965,17.475128,18.802242,19.003387,18.058071,18.26611,16.702715,17.304459,15.7248745,15.956723,19.37787,19.65526,17.932001,17.811302,15.648205,15.568472,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44309,2022.0,11.0,4.0,16.0,18.27584,18.5863,20.234684,22.405102,18.751295,18.945974,18.164396,18.41388,20.734917,24.097673,20.104275,23.428057,19.489597,19.759462,17.846714,17.72438,15.597029,15.514818,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44310,2022.0,11.0,4.0,17.0,18.258245,18.559626,20.043379,21.810675,18.696173,18.883806,17.564396,17.30135,18.010933,18.219843,17.81859,18.361145,18.786617,18.427969,17.75593,17.631573,15.541864,15.457172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,2022.0,11.0,4.0,17.0,18.228117,18.514612,18.218115,18.167467,18.635628,18.808805,17.841228,18.018173,16.435747,16.181643,16.2797,16.20298,19.185917,19.428543,17.666327,17.536537,15.484827,15.394894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44312,2022.0,11.0,4.0,17.0,18.193357,18.463305,18.010553,18.141863,18.57821,18.73397,17.946665,18.160559,16.295517,16.158646,16.429781,16.663,18.571602,18.17055,17.587671,17.450165,15.432458,15.335628,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44313,2022.0,11.0,4.0,17.0,17.50623,17.198402,20.212618,22.191235,18.522093,18.662592,17.339584,17.026615,16.95591,17.51911,20.20959,23.204952,18.31382,17.855972,17.51311,17.370728,15.382183,15.2801485,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44314,2022.0,11.0,4.0,17.0,17.089918,16.649662,20.03681,21.639715,17.840586,17.429466,16.954292,16.50565,20.3307,23.241693,17.977383,18.385138,18.17575,17.709393,17.432837,17.285055,15.326887,15.219567,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44315,2022.0,11.0,4.0,17.0,16.905245,16.432117,20.06449,21.567783,18.119478,18.185137,17.489025,17.620878,20.047241,22.352665,16.552286,16.426867,18.328682,18.130957,17.352663,17.197367,15.270558,15.156266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44316,2022.0,11.0,4.0,18.0,17.51476,17.67185,20.061022,21.4732,17.616442,17.170044,17.663214,17.814993,17.688265,17.576971,16.228258,16.075155,18.331669,18.133923,17.278446,17.118563,16.123863,16.800373,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44317,2022.0,11.0,4.0,18.0,22.67204,26.451319,20.078371,21.459028,22.29307,25.487726,22.440754,25.98745,16.472841,16.046534,16.036871,15.876482,22.24809,24.823154,22.866053,26.591604,20.379696,23.929758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44318,2022.0,11.0,4.0,18.0,23.081186,26.60019,18.67581,18.701393,23.101353,26.36717,23.073624,26.568798,16.364405,16.178844,15.887234,15.728378,22.931416,25.827618,23.12333,26.682806,20.04641,22.802132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44319,2022.0,11.0,4.0,18.0,23.107508,26.220318,20.22337,21.90835,23.097427,25.93079,23.130098,26.250036,17.08709,17.658892,15.754695,15.590802,23.804674,26.961258,24.803406,29.126919,17.345266,17.24751,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44320,2022.0,11.0,4.0,18.0,23.10084,25.916079,18.349457,18.130987,23.114473,25.696115,23.098768,25.870201,20.30666,23.109324,15.640738,15.476974,22.996195,25.177198,22.878273,25.255718,17.016577,17.433105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44321,2022.0,11.0,4.0,18.0,23.1189,25.761093,17.532106,17.281723,23.088308,25.42656,23.120375,25.717632,17.653753,17.551325,15.539171,15.373252,23.773123,26.32979,24.111137,27.25097,20.348822,23.190548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44322,2022.0,11.0,4.0,19.0,23.112587,25.592474,17.781017,17.93419,23.090296,25.286978,23.113369,25.545746,16.317562,15.87845,15.44636,15.277761,23.0024,24.779951,22.950766,24.97778,17.595938,17.47758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,2022.0,11.0,4.0,19.0,23.11104,25.47185,20.259396,22.308878,23.087881,25.176304,23.111929,25.423714,16.255701,16.069824,15.362251,15.190804,23.101858,24.897854,23.102238,25.253527,16.289806,15.879158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,2022.0,11.0,4.0,19.0,23.06252,25.315054,20.022793,21.613312,23.084507,25.089323,23.084148,25.326073,16.180231,16.010317,15.288674,15.114714,23.08744,24.801527,23.0803,25.177698,16.219603,16.063118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,2022.0,11.0,4.0,19.0,23.219791,25.559793,20.137644,21.678852,23.170218,25.183407,23.17966,25.466875,16.045053,15.876753,15.225801,15.050426,23.142794,24.887516,23.170538,25.316341,16.113747,15.958089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,2022.0,11.0,4.0,19.0,23.068708,25.170153,20.052187,21.416027,23.071632,24.93919,23.073719,25.220623,15.932853,15.769546,15.174694,15.001621,23.060875,24.706964,23.070011,25.084703,16.93973,17.642733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44327,2022.0,11.0,4.0,19.0,23.112347,25.22891,20.080593,21.419945,23.083866,24.923634,23.087637,25.220175,15.829319,15.667526,15.124918,14.951965,23.044842,24.643097,23.08315,25.08616,20.286396,23.222794,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44328,2022.0,11.0,4.0,20.0,23.082047,25.110855,18.662687,18.630545,23.081314,24.883816,23.084759,25.18679,15.738744,15.577345,15.080294,14.907808,23.093601,24.704239,23.080833,25.05796,18.146341,18.587543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44329,2022.0,11.0,4.0,20.0,23.08658,25.088646,20.221565,21.842028,23.102182,24.910698,23.063787,25.102663,15.656158,15.49272,15.034296,14.858819,23.086142,24.643372,23.080454,25.034922,20.407694,22.955732,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44330,2022.0,11.0,4.0,20.0,23.107885,25.12058,20.05239,21.39789,23.075857,24.808685,23.066929,25.088762,15.581007,15.415704,14.99936,14.832853,23.060884,24.539501,23.079994,25.013191,18.35587,18.729242,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44331,2022.0,11.0,4.0,20.0,23.10291,25.080505,18.59891,18.519556,23.080084,24.791685,23.111631,25.126715,15.513693,15.347234,15.004146,14.86555,23.064493,24.522291,23.079536,24.992744,20.385191,22.686394,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44332,2022.0,11.0,4.0,20.0,23.080456,24.991293,20.224564,21.85407,23.079117,24.767681,23.103214,25.053978,15.45087,15.2820835,15.0041,14.884341,23.08946,24.566994,23.046112,24.885221,20.056025,21.970778,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44333,2022.0,11.0,4.0,20.0,23.08442,24.979643,20.051733,21.392189,23.078861,24.74674,23.08222,24.949858,15.392856,15.222252,15.313354,15.476838,23.08484,24.53148,23.105461,24.977167,17.80163,17.500898,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44334,2022.0,11.0,4.0,21.0,23.158857,25.127443,18.257072,17.875519,23.152582,24.874966,23.152143,25.057222,16.09626,16.589958,20.26493,23.613743,23.11587,24.569513,23.164728,25.052954,16.685507,16.186365,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44335,2022.0,11.0,4.0,21.0,23.078684,24.926687,18.01516,18.083723,23.099363,24.764933,23.10571,24.952126,20.395296,23.707952,17.62859,18.081697,23.06272,24.484983,23.095482,24.87672,16.328129,15.834817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,2022.0,11.0,4.0,21.0,23.082544,24.915852,20.248615,22.057163,23.094713,24.73383,23.080072,24.857882,17.278553,17.184696,15.966026,15.791703,23.0652,24.500887,23.074633,24.846846,16.363792,16.1641,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44337,2022.0,11.0,4.0,21.0,23.104536,24.959518,18.6582,18.788004,23.094675,24.712816,23.10587,24.907125,15.794277,15.3376045,15.655816,15.456885,23.064806,24.504633,23.077044,24.854027,17.229492,17.883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44338,2022.0,11.0,4.0,21.0,23.099686,24.92965,17.652496,17.429283,23.04794,24.633568,23.079283,24.816826,15.771513,15.575532,15.499339,15.298326,23.06482,24.504988,23.07647,24.851004,20.400581,23.061846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44339,2022.0,11.0,4.0,21.0,23.099443,24.909874,17.329073,17.046682,23.077168,24.728909,23.10482,24.867651,16.487839,16.975117,15.36787,15.164215,23.038795,24.435183,23.042276,24.755281,20.018381,22.103506,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44340,2022.0,11.0,4.0,22.0,23.075888,24.891317,17.13846,16.854317,23.09653,24.724384,23.078064,24.777956,20.265478,23.181368,15.62549,15.741411,23.06518,24.447348,23.069578,24.770638,20.063473,21.979927,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
44341,2022.0,11.0,4.0,22.0,23.159,25.052795,17.431026,17.535265,23.145535,24.77364,23.155293,24.93387,17.873339,18.116724,20.416145,23.70467,23.116093,24.521229,23.169903,24.967726,21.055277,23.370033,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
44342,2022.0,11.0,4.0,22.0,23.16212,25.03662,20.238728,22.510334,23.153315,24.767275,23.152077,24.905851,20.422832,23.027576,20.014584,22.68015,23.119968,24.521027,23.167044,24.931292,21.019016,23.058401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,2022.0,11.0,4.0,22.0,23.074604,24.81193,18.74012,19.211885,23.096996,24.652763,23.072912,24.776224,17.644367,17.417393,17.989622,18.439114,23.082886,24.41955,23.09319,24.754948,18.771322,18.945488,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44344,2022.0,11.0,4.0,22.0,23.157848,24.957996,20.260862,22.19549,23.152596,24.744877,23.156792,24.958881,16.577225,16.35885,20.334764,22.973461,23.11668,24.464542,23.168304,24.860825,20.300875,21.993937,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44345,2022.0,11.0,4.0,22.0,23.079048,24.783783,18.120714,17.792137,23.092411,24.60441,23.075354,24.79966,16.37581,16.167198,20.05988,22.170593,23.060364,24.37657,23.099056,24.732027,20.940714,23.023832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44346,2022.0,11.0,4.0,23.0,23.102144,24.835043,17.268461,16.926334,23.066914,24.588135,23.075321,24.800116,16.17923,15.972562,17.646368,17.336765,23.06302,24.395674,23.091848,24.702417,19.908857,21.045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,2022.0,11.0,4.0,23.0,20.780382,20.370104,17.142485,16.834091,21.395185,21.403894,21.242838,21.28402,16.01677,15.81652,16.951706,16.928991,21.464317,21.331438,20.812407,20.312923,18.116442,17.68064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44348,2022.0,11.0,4.0,23.0,19.716465,18.861708,17.013817,16.699255,20.512709,20.130112,20.305742,19.94542,15.896098,15.690845,16.589808,16.331898,20.813396,20.467968,20.29965,19.958344,17.363312,16.754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,2022.0,11.0,4.0,23.0,19.697561,19.277851,16.895906,16.581366,20.141874,19.74118,19.9173,19.541174,15.785909,15.580774,16.328665,16.074364,20.528738,20.189444,20.013487,19.703785,17.358973,17.104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,2022.0,11.0,4.0,23.0,19.497807,19.147211,16.790442,16.47441,19.859835,19.457254,19.619972,19.242687,15.6857195,15.480109,16.142962,15.892571,20.291174,19.95867,19.731194,19.430527,17.179241,16.947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2022.0,11.0,4.0,23.0,20.000214,20.301575,16.7073,16.404097,19.650679,19.277637,19.400038,19.054232,15.600856,15.402778,16.277655,16.289242,20.103947,19.79697,20.49513,21.102724,16.997417,16.789482,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44352,2022.0,11.0,5.0,0.0,19.041264,18.486322,16.623392,16.323872,19.450771,19.085909,19.189903,18.853003,15.518009,15.321617,16.002186,15.815726,19.921097,19.615063,19.313637,18.762135,16.822231,16.624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,2022.0,11.0,5.0,0.0,18.476053,17.689209,16.53836,16.234512,19.258429,18.886364,18.987782,18.643682,15.435494,15.234506,15.771867,15.53373,19.747097,19.432983,18.761036,18.09327,16.646614,16.436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,2022.0,11.0,5.0,0.0,18.600481,18.198765,16.467812,16.168737,19.781794,20.018156,18.824808,18.49378,15.365126,15.166622,15.643401,15.410612,19.603704,19.29624,18.519352,17.872828,16.503063,16.298399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,2022.0,11.0,5.0,0.0,18.552614,18.238174,16.398216,16.100164,19.236336,18.982111,18.669239,18.342878,15.296228,15.097319,15.524574,15.29194,19.468,19.161337,18.650576,18.359758,16.368074,16.163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,2022.0,11.0,5.0,0.0,18.4303,18.127214,16.332777,16.03573,18.486296,17.692572,18.526762,18.2048,15.23122,15.031852,15.417069,15.184567,19.343765,19.03776,18.58432,18.320892,16.244892,16.04079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,2022.0,11.0,5.0,0.0,18.304789,18.00484,16.270432,15.973765,18.181255,17.337538,18.39436,18.075363,15.7557335,16.07103,15.317513,15.084263,19.22838,18.922024,18.460228,18.197865,16.13104,15.926216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44358,2022.0,11.0,5.0,1.0,18.188425,17.892998,16.21255,15.917342,18.38903,17.942612,18.274023,17.960033,15.9471445,16.293447,15.519168,15.539944,19.123068,18.818062,18.341608,18.08094,16.756678,17.195892,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44359,2022.0,11.0,5.0,1.0,18.081707,17.791748,16.159798,15.867834,18.414381,18.065453,18.164177,17.856495,15.155879,14.735663,15.29291,15.100783,19.026375,18.724022,18.23028,17.972433,16.194828,16.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,2022.0,11.0,5.0,1.0,17.979282,17.691326,16.108995,15.818763,18.34135,18.006392,18.059315,17.754286,15.015801,14.673945,15.133154,14.904115,18.933826,18.631292,18.123291,17.865213,15.692102,15.21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
