timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38506,2022.0,9.0,25.0,9.0,21.064026,21.95816,21.100172,21.926203,21.073582,21.960888,21.099056,21.987915,21.07365,21.924793,21.071423,21.844952,21.050379,21.593452,21.075794,21.990244,21.075287,21.980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,2022.0,9.0,25.0,9.0,21.017748,21.846357,21.095856,21.877783,21.029345,21.846296,21.09535,21.952871,21.072752,21.91424,21.068928,21.81771,21.050198,21.58883,21.075062,21.983332,21.074457,21.970694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,2022.0,9.0,25.0,10.0,21.087814,22.016354,21.066399,21.836126,21.097265,22.002914,21.09339,21.939249,21.071196,21.902157,21.067339,21.80332,21.049131,21.580704,21.073524,21.973812,21.073301,21.960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,2022.0,9.0,25.0,10.0,21.084696,21.973806,21.066717,21.851109,21.093014,21.954218,21.068459,21.908022,21.070364,21.891705,21.06573,21.78787,21.092957,21.631428,21.072723,21.965523,21.071894,21.949574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38510,2022.0,9.0,25.0,10.0,21.01449,21.82453,21.066195,21.854464,21.068851,21.921236,21.069082,21.92592,21.06837,21.878826,21.063782,21.772425,21.065826,21.573761,21.002317,21.781471,21.070765,21.939602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38511,2022.0,9.0,25.0,10.0,21.039179,21.887625,21.065727,21.857174,21.02579,21.820768,21.069,21.9323,21.067635,21.868643,21.062138,21.758005,21.063553,21.551586,21.09031,22.001688,21.070211,21.930637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,2022.0,9.0,25.0,10.0,21.082273,21.991451,21.065329,21.85867,21.090752,21.978622,21.068752,21.93678,21.016743,21.729956,21.060686,21.744171,21.04199,21.51136,21.08541,21.94153,21.06783,21.91801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38513,2022.0,9.0,25.0,10.0,21.034317,21.846954,21.064539,21.858543,21.087149,21.937365,21.025188,21.82722,21.08546,21.89021,21.032972,21.6616,21.04172,21.51337,21.083065,21.921871,21.06699,21.909157,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2022.0,9.0,25.0,11.0,21.07847,21.980408,21.035397,21.783144,21.066149,21.911135,21.08874,21.982464,21.081232,21.836163,21.032171,21.663984,21.040527,21.50722,21.065811,21.890705,21.066322,21.900423,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2022.0,9.0,25.0,11.0,21.077078,21.954092,21.0647,21.87558,21.066385,21.922844,21.08524,21.940907,21.060268,21.799078,21.078646,21.74276,21.039988,21.501837,21.064463,21.891064,21.065247,21.891094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2022.0,9.0,25.0,11.0,21.07534,21.94617,21.063572,21.86158,21.06647,21.926664,21.02227,21.803019,21.060055,21.800652,21.048847,21.626762,21.039093,21.49499,21.06454,21.888716,21.064077,21.882109,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38517,2022.0,9.0,25.0,11.0,21.021236,21.864311,21.026144,21.795547,21.027578,21.860718,21.04955,21.88902,21.024267,21.734062,21.036774,21.618006,21.226772,21.82505,21.025526,21.816925,21.025602,21.80867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38518,2022.0,9.0,25.0,11.0,21.031439,21.89664,21.032795,21.80997,21.034695,21.87941,21.040056,21.863644,21.03065,21.74557,21.035252,21.601774,20.993547,21.37097,21.032896,21.830873,21.032452,21.819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,2022.0,9.0,25.0,11.0,21.058311,21.959068,21.062986,21.869806,21.066477,21.945074,21.081842,21.939083,21.058973,21.798782,21.050127,21.639578,21.050829,21.477634,21.063028,21.888126,21.062754,21.87505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,2022.0,9.0,25.0,12.0,21.01163,21.834696,21.061607,21.855286,21.06536,21.932068,21.063385,21.901754,21.058195,21.7834,21.04917,21.634243,21.04813,21.451374,21.107904,21.920088,21.061472,21.857405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38521,2022.0,9.0,25.0,12.0,21.07463,21.996235,21.061255,21.852951,21.065298,21.931114,21.063889,21.913828,21.057306,21.77693,21.04951,21.634825,21.034056,21.431526,21.074299,21.87366,21.061377,21.852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,2022.0,9.0,25.0,12.0,21.027168,21.84327,21.060776,21.849377,21.021263,21.815239,21.063936,21.916414,21.056133,21.769564,21.022394,21.56183,21.035322,21.438992,21.073904,21.864517,21.06021,21.844627,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38523,2022.0,9.0,25.0,12.0,21.073523,21.978374,21.06052,21.846382,21.039219,21.854166,21.06417,21.918459,21.05683,21.766598,21.049633,21.645052,21.035915,21.440119,21.072426,21.849041,21.060225,21.840317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,2022.0,9.0,25.0,12.0,21.070354,21.946323,21.03132,21.767624,21.080418,21.951002,21.064005,21.918386,21.055511,21.759808,21.048428,21.629663,21.035515,21.438566,21.05917,21.827948,21.059736,21.83533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,2022.0,9.0,25.0,12.0,21.070148,21.940247,21.061304,21.859028,21.078203,21.920261,21.063892,21.917715,21.006527,21.631256,21.02203,21.558422,21.035961,21.438831,21.058783,21.832289,21.059168,21.831278,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38526,2022.0,9.0,25.0,13.0,21.02093,21.861517,21.02384,21.780375,21.032722,21.831669,21.026514,21.851105,21.0435,21.732433,21.036343,21.594612,21.325068,21.97062,21.024324,21.772923,21.023903,21.767406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38527,2022.0,9.0,25.0,13.0,21.02962,21.886625,21.013212,21.744741,21.031992,21.841219,21.033329,21.866117,21.03253,21.700905,21.031261,21.573223,21.15326,21.54463,21.030651,21.78947,21.030952,21.78279,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38528,2022.0,9.0,25.0,13.0,21.056744,21.945312,21.049925,21.800623,21.062971,21.908503,21.064426,21.927568,21.005,21.624395,21.047436,21.614931,21.04575,21.404205,21.060175,21.851305,21.059128,21.839819,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38529,2022.0,9.0,25.0,13.0,21.055752,21.934872,21.07591,21.849113,21.06276,21.898891,21.063618,21.913132,21.071125,21.79032,21.047462,21.614826,21.046844,21.41863,21.05961,21.84159,21.058987,21.830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,2022.0,9.0,25.0,13.0,21.05613,21.935522,21.074306,21.822632,21.062288,21.897808,21.063286,21.909878,21.067844,21.752855,21.047855,21.620169,21.046738,21.417032,21.059666,21.842754,21.05887,21.830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,2022.0,9.0,25.0,13.0,21.009993,21.814564,21.028267,21.720903,21.062498,21.896555,21.019838,21.793694,21.068417,21.748945,21.048033,21.624168,21.033216,21.40525,21.060043,21.843853,21.058485,21.82908,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38532,2022.0,9.0,25.0,14.0,21.025715,21.852976,21.07473,21.83428,21.018524,21.780737,21.078865,21.939995,21.053228,21.72892,21.048473,21.628498,21.032518,21.416533,21.142368,21.962618,21.059525,21.831394,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38533,2022.0,9.0,25.0,14.0,21.069908,21.958776,21.044825,21.72879,21.035767,21.818707,21.07628,21.89978,21.055103,21.743073,21.048782,21.632244,21.033348,21.425789,21.07071,21.836044,21.058859,21.83008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,2022.0,9.0,25.0,14.0,21.068035,21.928131,21.073204,21.81031,21.03497,21.805805,21.061161,21.876362,21.054642,21.746597,21.04929,21.636263,21.033869,21.432552,21.003727,21.674906,21.05992,21.832886,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38535,2022.0,9.0,25.0,14.0,21.067692,21.917221,21.05537,21.774048,21.076786,21.91105,21.061481,21.880445,21.055946,21.753578,21.049603,21.639748,21.034388,21.43827,21.073635,21.878695,21.059832,21.833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,2022.0,9.0,25.0,14.0,20.991573,21.761435,21.02442,21.728384,21.003567,21.731539,21.025345,21.815659,21.023325,21.698845,21.021015,21.59217,21.288359,21.905472,20.985453,21.658411,21.024527,21.771381,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38537,2022.0,9.0,25.0,14.0,21.015722,21.8063,21.01154,21.6936,21.047503,21.835411,21.004902,21.756857,21.02937,21.716005,21.009901,21.562206,20.980616,21.310051,21.05051,21.821165,21.03077,21.787117,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38538,2022.0,9.0,25.0,15.0,21.06924,21.938398,21.058187,21.811972,21.0324,21.768326,21.03475,21.80621,21.05717,21.774597,21.051842,21.67084,21.046894,21.446873,21.072325,21.858566,21.060469,21.847633,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38539,2022.0,9.0,25.0,15.0,21.066864,21.904243,21.05657,21.791437,21.074883,21.881458,21.033863,21.79082,21.056614,21.764738,21.050648,21.655024,21.045496,21.43026,21.070492,21.837824,21.05967,21.835402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38540,2022.0,9.0,25.0,15.0,21.06667,21.894035,21.027828,21.71406,21.072945,21.851894,21.075764,21.896034,21.056402,21.764223,21.050549,21.65506,21.032782,21.418398,21.070139,21.83026,21.059725,21.834114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,2022.0,9.0,25.0,15.0,21.005878,21.75203,21.0452,21.741116,21.014513,21.718163,21.07351,21.863544,21.007072,21.63624,21.050404,21.653055,21.033697,21.430067,21.058546,21.814468,21.060091,21.832357,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38542,2022.0,9.0,25.0,15.0,21.022184,21.798883,21.043829,21.722677,21.074055,21.875126,21.07271,21.851217,21.02241,21.675407,21.024092,21.582058,21.034271,21.43559,21.059282,21.822079,21.059654,21.829067,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38543,2022.0,9.0,25.0,15.0,21.0218,21.791645,21.043062,21.71379,21.029367,21.72897,21.057787,21.827444,21.070826,21.791872,21.051119,21.665339,21.034065,21.438137,21.058775,21.822382,21.058907,21.825403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,2022.0,9.0,25.0,16.0,21.009232,21.769007,21.018127,21.664244,21.0413,21.790146,21.024664,21.774212,21.02709,21.689672,21.020115,21.599937,21.289318,21.905926,21.024078,21.761934,21.024342,21.762617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38545,2022.0,9.0,25.0,16.0,21.010721,21.771723,21.040718,21.718876,21.007345,21.697334,21.030437,21.788881,21.036114,21.699259,21.02645,21.612555,20.979567,21.305273,21.031082,21.778358,21.030827,21.776112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,2022.0,9.0,25.0,16.0,21.021633,21.790808,21.069668,21.765572,21.029589,21.741098,21.015516,21.733377,21.054943,21.743593,21.051111,21.660524,21.103483,21.52433,21.059217,21.835072,21.05992,21.833275,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38547,2022.0,9.0,25.0,16.0,21.065998,21.899012,21.023655,21.654144,21.071795,21.844646,21.0309,21.759378,21.054869,21.738983,21.050253,21.64874,21.043991,21.41392,21.05959,21.824944,21.058783,21.818813,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38548,2022.0,9.0,25.0,16.0,21.018284,21.749575,21.069952,21.768633,21.027958,21.706673,21.030527,21.748247,21.055634,21.741394,21.02375,21.57716,21.044863,21.42503,21.058306,21.820408,21.058512,21.81569,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38549,2022.0,9.0,25.0,16.0,21.020287,21.76637,21.068048,21.736843,21.02885,21.722326,21.030241,21.742987,21.054699,21.739033,21.024588,21.590628,21.04483,21.420532,21.058506,21.818563,21.058699,21.812698,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38550,2022.0,9.0,25.0,17.0,21.007343,21.739634,21.00166,21.610434,21.012102,21.6902,21.039612,21.781027,20.992676,21.601185,21.019571,21.56771,21.316717,21.929075,21.024109,21.755796,21.024202,21.749273,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
38551,2022.0,9.0,25.0,17.0,21.039621,21.820839,21.034006,21.6988,21.043089,21.77015,21.034878,21.760824,21.045477,21.720911,21.037495,21.607323,21.165592,21.550451,21.029894,21.767893,21.030361,21.761814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38552,2022.0,9.0,25.0,17.0,21.018848,21.740028,21.024395,21.663485,21.028389,21.703144,21.028563,21.708513,21.068998,21.755415,21.066338,21.651966,21.136005,21.532156,21.059452,21.826153,21.01995,21.70585,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38553,2022.0,9.0,25.0,17.0,21.018715,21.742924,21.042778,21.68676,21.07112,21.81549,21.029013,21.709303,21.05475,21.723902,21.048939,21.616873,21.129026,21.520771,21.058702,21.812899,21.072222,21.84194,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38554,2022.0,9.0,25.0,17.0,21.064653,21.857111,21.04166,21.668575,21.069542,21.784748,21.029388,21.706419,21.005215,21.602057,21.049597,21.62693,21.121958,21.509459,21.059237,21.811972,21.070732,21.807428,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38555,2022.0,9.0,25.0,17.0,21.0169,21.707249,21.069826,21.734522,21.026693,21.6633,21.029356,21.703083,21.02358,21.648235,21.050272,21.630688,21.044754,21.390343,21.058313,21.807726,21.070982,21.797976,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38556,2022.0,9.0,25.0,18.0,21.018875,21.724916,21.04024,21.633732,21.028107,21.678858,21.02908,21.698742,21.023304,21.64094,21.050596,21.634773,21.045742,21.407703,21.058722,21.807697,21.057592,21.777712,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38557,2022.0,9.0,25.0,18.0,21.018389,21.719234,21.041538,21.640331,21.028433,21.676983,21.029736,21.69534,21.02342,21.64112,21.051016,21.63851,21.046768,21.407957,21.058924,21.806936,21.03838,21.710648,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38558,2022.0,9.0,25.0,18.0,21.018644,21.71698,21.069849,21.707714,21.029171,21.676668,21.030022,21.690159,21.024422,21.641659,21.051624,21.641768,21.047174,21.407509,21.059227,21.806284,21.01467,21.668655,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38559,2022.0,9.0,25.0,18.0,21.019493,21.714493,21.041054,21.610895,21.029375,21.673655,21.030476,21.684853,21.07276,21.763985,21.05215,21.644005,21.033827,21.395939,21.151413,21.941948,21.074505,21.82822,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38560,2022.0,9.0,25.0,18.0,21.008205,21.689949,21.037294,21.627678,21.039865,21.714321,21.012882,21.648218,21.028898,21.660885,21.022337,21.592194,21.015299,21.374504,20.977745,21.60305,20.992113,21.621553,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
38561,2022.0,9.0,25.0,18.0,21.021608,21.711153,21.070667,21.683638,21.072191,21.763504,21.031076,21.678858,21.024117,21.613548,21.053717,21.65771,21.036108,21.42516,21.006872,21.674404,21.015963,21.67458,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
38562,2022.0,9.0,25.0,19.0,21.020966,21.70074,21.049911,21.646389,21.029041,21.628643,21.073662,21.777994,21.024948,21.618376,21.053276,21.647415,21.036047,21.42467,21.076097,21.8426,21.07549,21.819626,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38563,2022.0,9.0,25.0,19.0,21.021091,21.695606,21.05085,21.659842,21.030022,21.64199,21.072216,21.745302,21.074883,21.744999,21.05369,21.647743,21.036354,21.428352,21.006836,21.632336,21.07411,21.785427,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38564,2022.0,9.0,25.0,19.0,21.066748,21.807068,21.022385,21.586693,21.03022,21.638128,21.071857,21.731419,21.024694,21.58929,21.054134,21.646849,21.037027,21.431135,21.076641,21.831667,21.074377,21.77518,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38565,2022.0,9.0,25.0,19.0,21.019676,21.655836,21.023582,21.605564,21.030708,21.636362,21.00903,21.58906,21.026756,21.610168,21.054266,21.645288,21.037357,21.432493,21.074846,21.789366,21.014793,21.612265,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38566,2022.0,9.0,25.0,19.0,21.020956,21.66982,21.047333,21.630787,21.073956,21.74491,21.031946,21.644186,21.076279,21.734411,21.05436,21.643648,21.037539,21.433157,21.074808,21.778545,21.076126,21.789625,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38567,2022.0,9.0,25.0,19.0,21.066515,21.781464,21.046715,21.609432,21.030455,21.60419,21.074533,21.742836,21.074196,21.70297,21.054855,21.642668,21.038046,21.434147,21.074078,21.76529,21.074738,21.756279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,2022.0,9.0,25.0,20.0,21.065762,21.751371,21.046507,21.59778,21.031452,21.617882,21.030659,21.601948,21.026777,21.571438,21.02855,21.571224,21.038275,21.434288,21.178064,21.934322,21.075064,21.750095,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38569,2022.0,9.0,25.0,20.0,21.01933,21.621138,21.074375,21.66187,21.03146,21.613073,21.074604,21.727766,21.075867,21.714006,21.056051,21.655321,21.038563,21.434526,21.072647,21.732864,21.05672,21.725353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,2022.0,9.0,25.0,20.0,21.009905,21.617466,21.012243,21.513342,21.013706,21.579473,21.002577,21.550035,21.030272,21.610334,21.02222,21.584694,21.229107,21.77465,20.991573,21.569386,21.025164,21.679853,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38571,2022.0,9.0,25.0,20.0,21.039988,21.698055,21.044699,21.58708,21.044533,21.65811,21.019308,21.582645,21.040289,21.625435,21.029186,21.598396,20.965254,21.24109,21.050915,21.72175,21.03068,21.697855,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38572,2022.0,9.0,25.0,20.0,21.019562,21.621449,21.073792,21.634487,21.07382,21.704166,21.031767,21.607048,21.056011,21.673454,21.030094,21.581509,21.00405,21.328882,21.075706,21.764864,21.0597,21.759556,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38573,2022.0,9.0,25.0,20.0,21.020973,21.62998,21.019922,21.516119,21.07291,21.679882,21.07471,21.712671,21.055946,21.675282,21.030132,21.583788,21.05742,21.452032,21.075115,21.744986,21.020346,21.637669,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38574,2022.0,9.0,25.0,21.0,21.066957,21.746462,21.075268,21.648113,21.051367,21.651155,21.030708,21.572636,21.007011,21.554117,21.055105,21.606543,21.003431,21.29396,21.056946,21.720736,21.079168,21.791935,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38575,2022.0,9.0,25.0,21.0,21.065075,21.716394,21.019796,21.515501,21.05208,21.664404,21.031757,21.588049,21.030136,21.605083,21.079338,21.647604,21.004585,21.312696,21.057722,21.732172,21.076754,21.75081,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38576,2022.0,9.0,25.0,21.0,21.065105,21.70663,21.075924,21.648344,21.052725,21.669077,21.031593,21.584476,21.07838,21.717249,21.077734,21.617546,21.004992,21.312834,21.057835,21.735067,21.017872,21.588942,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38577,2022.0,9.0,25.0,21.0,21.043371,21.647646,21.07384,21.610767,21.052881,21.671398,21.074532,21.694807,21.077168,21.68513,21.052818,21.581814,21.004528,21.312004,21.058104,21.737253,21.017982,21.608284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38578,2022.0,9.0,25.0,21.0,21.0668,21.72217,21.019686,21.502724,21.053026,21.672487,21.073051,21.66586,21.076262,21.671906,21.027079,21.525705,21.005644,21.313318,21.058332,21.737991,21.018538,21.609592,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38579,2022.0,9.0,25.0,21.0,21.065243,21.699337,21.075825,21.634483,21.053043,21.672443,21.072874,21.6562,21.004646,21.514185,21.028645,21.54593,21.005304,21.310627,21.058556,21.737926,21.07857,21.763418,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38580,2022.0,9.0,25.0,22.0,21.04383,21.672255,21.019705,21.50089,21.053253,21.672243,21.050425,21.627203,21.078903,21.705082,21.080769,21.643232,21.058588,21.439127,21.05835,21.736412,21.076324,21.726904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,2022.0,9.0,25.0,22.0,21.045668,21.687712,21.076313,21.634615,21.05308,21.671078,21.051586,21.644077,21.07586,21.662546,21.054337,21.540241,21.056715,21.406229,21.058954,21.73637,21.076008,21.716492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38582,2022.0,9.0,25.0,22.0,21.015476,21.603394,21.074162,21.596928,21.053532,21.67112,21.052036,21.650135,21.054512,21.636734,21.078503,21.603283,21.056149,21.39426,21.058973,21.73481,21.075214,21.704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,2022.0,9.0,25.0,22.0,21.068386,21.735226,21.048145,21.564398,21.053404,21.669703,21.05235,21.654501,21.056139,21.65175,21.051939,21.557602,21.055552,21.38334,21.058922,21.73325,21.006687,21.551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38584,2022.0,9.0,25.0,22.0,21.0664,21.699944,21.049349,21.582197,21.053186,21.6682,21.052574,21.65702,21.055384,21.654068,21.028584,21.51158,21.034948,21.357336,21.058018,21.730097,21.07756,21.741234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38585,2022.0,9.0,25.0,22.0,21.044071,21.670076,21.049896,21.58852,21.053165,21.667028,21.052546,21.658072,21.056787,21.660177,21.054617,21.597208,21.036352,21.373764,21.058538,21.730036,21.075586,21.704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,2022.0,9.0,25.0,23.0,21.045115,21.683704,21.050133,21.592985,21.052958,21.665457,21.052553,21.658665,21.055902,21.65987,21.054062,21.59002,21.037157,21.381306,21.05789,21.727364,21.055481,21.679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,2022.0,9.0,25.0,23.0,20.44184,20.52711,20.407768,20.363077,20.350231,20.313845,20.35434,20.316982,20.304438,20.216616,20.359535,20.259924,20.526096,20.401707,20.251331,20.173197,20.278282,20.195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2022.0,9.0,25.0,23.0,20.173225,20.160524,20.067251,19.868086,20.013746,19.837517,20.01905,19.842703,20.001057,19.84156,20.044752,19.859436,20.341599,20.177528,20.932184,21.661179,19.982231,19.836452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2022.0,9.0,25.0,23.0,20.043846,20.022873,19.91017,19.691835,19.858728,19.668205,19.86365,19.673239,19.852972,19.695261,19.898607,19.71465,20.249683,20.085474,19.971909,19.70999,19.830317,19.686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2022.0,9.0,25.0,23.0,19.943523,19.919567,19.794102,19.571383,19.74289,19.548569,19.746954,19.553024,19.72688,19.569748,19.772299,19.589108,20.167616,20.000975,19.564104,19.192156,20.483961,21.036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2022.0,9.0,25.0,23.0,19.859102,19.834288,19.696253,19.472408,19.645922,19.450674,19.649273,19.45455,19.618254,19.463305,19.6622,19.481373,20.095663,19.927551,19.395184,19.026047,19.882792,19.794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2022.0,9.0,26.0,0.0,19.782063,19.754278,19.606558,19.379425,19.557697,19.359543,19.560732,19.363035,19.514704,19.35286,19.863853,19.945213,20.028992,19.857805,19.46516,19.307617,19.40645,19.036472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2022.0,9.0,26.0,0.0,19.71241,19.681805,19.523726,19.292013,19.477037,19.27537,19.479927,19.27862,19.422403,19.257063,19.901552,19.997208,19.968307,19.794363,19.413525,19.266098,19.217644,18.834532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38594,2022.0,9.0,26.0,0.0,19.655487,19.628872,19.900835,20.062517,19.412523,19.216682,19.415234,19.21974,19.34541,19.183878,19.587017,19.431772,19.917019,19.74486,19.339527,19.194796,19.307974,19.14472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,2022.0,9.0,26.0,0.0,19.600052,19.574013,19.627419,19.517344,19.34926,19.154678,19.351654,19.157455,19.271723,19.110466,19.426401,19.24275,19.867786,19.695206,19.267199,19.122631,20.00588,20.502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38596,2022.0,9.0,26.0,0.0,19.54586,19.51753,19.42188,19.201347,19.287533,19.09092,19.28964,19.093407,19.200628,19.036518,19.32948,19.139046,19.820068,19.64502,19.196798,19.049637,19.966146,20.264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38597,2022.0,9.0,26.0,0.0,19.499956,19.474108,19.344885,19.122635,19.235409,19.042206,19.237564,19.044624,19.139668,18.977919,19.254108,19.067047,19.778872,19.60481,19.135824,18.990675,19.253944,18.919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,2022.0,9.0,26.0,1.0,19.451136,19.421806,19.274124,19.045172,19.179552,18.982443,19.181812,18.98485,19.07652,18.910675,19.177002,18.98413,19.736073,19.558752,19.073618,18.924942,18.997253,18.617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,2022.0,9.0,26.0,1.0,19.408005,19.378233,19.218216,18.990782,19.131405,18.935104,19.133474,18.937353,19.020708,18.854467,19.429768,19.516993,19.697502,19.518934,19.018112,18.868853,18.882757,18.50788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38600,2022.0,9.0,26.0,1.0,19.366606,19.336123,19.167042,18.939772,19.084871,18.888554,19.086494,18.890493,18.967512,18.800571,19.152775,18.95431,19.66042,19.480444,18.965557,18.815588,18.997782,18.837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
