timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40198,2023.0,10.0,7.0,3.0,18.829233,18.795893,18.738823,18.701136,18.865059,18.828495,18.760386,18.727528,18.491827,18.46645,18.929138,19.09887,19.284393,19.251055,18.731503,18.704897,18.424393,18.31687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40199,2023.0,10.0,7.0,3.0,18.815277,18.781809,18.726252,18.688059,18.851364,18.814663,18.747051,18.713919,18.478739,18.452637,18.937922,19.104696,19.272015,19.238302,18.716864,18.689943,18.4615,18.432972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40200,2023.0,10.0,7.0,4.0,18.802246,18.769327,18.715004,18.677116,18.838648,18.802559,18.734673,18.702034,18.466602,18.44058,18.626837,18.510372,19.260231,19.226566,18.702969,18.676144,18.45079,18.424519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40201,2023.0,10.0,7.0,4.0,18.788868,18.755915,18.703197,18.664925,18.825474,18.789345,18.721802,18.689054,19.045027,19.538715,18.512379,18.36701,19.24826,19.214304,18.689081,18.66206,18.433472,18.408298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40202,2023.0,10.0,7.0,4.0,18.775324,18.741798,18.690826,18.651821,18.811932,18.775286,18.70846,18.675192,18.669727,18.696032,18.554955,18.501297,19.23602,19.201418,18.67503,18.647434,18.415659,18.390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40203,2023.0,10.0,7.0,4.0,18.761354,18.726437,18.677422,18.636827,18.797651,18.759636,18.694275,18.659689,18.442019,18.314531,18.560875,18.523298,19.223398,19.187693,18.66074,18.63214,18.39771,18.371944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40204,2023.0,10.0,7.0,4.0,18.749405,18.715044,18.666325,18.626465,18.785585,18.748316,18.682272,18.648462,18.38723,18.261196,18.543945,18.508692,19.212137,19.176619,18.647879,18.61954,19.179144,19.864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40205,2023.0,10.0,7.0,4.0,18.73633,18.701523,18.653996,18.613605,18.77244,18.734722,18.669344,18.63506,18.431461,18.387138,18.524982,18.490183,19.200209,19.164146,18.634438,18.605635,18.5919,18.560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40206,2023.0,10.0,7.0,5.0,18.72211,18.685823,18.640417,18.598232,18.758205,18.718855,18.65555,18.619568,18.439808,18.408766,18.504705,18.468512,19.1876,19.150272,18.620398,18.59043,18.377357,18.25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,2023.0,10.0,7.0,5.0,18.708944,18.672218,18.628094,18.58534,18.745146,18.705297,18.64287,18.606346,18.426485,18.395752,18.486616,18.450483,19.175734,19.137854,18.60714,18.576702,18.323,18.198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208,2023.0,10.0,7.0,5.0,18.696882,18.660759,18.61704,18.574966,18.733265,18.694063,18.631199,18.595322,18.413305,18.383598,18.47059,18.435911,19.896954,20.513187,18.594639,18.56443,18.36467,18.323347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40209,2023.0,10.0,7.0,5.0,18.683844,18.64721,18.604744,18.562069,18.720331,18.680563,18.6183,18.581964,18.398645,18.368172,18.453583,18.418768,19.30613,19.23431,18.58148,18.5508,18.36584,18.33577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210,2023.0,10.0,7.0,5.0,18.670881,18.633694,19.040882,19.389477,19.404163,19.977406,19.304686,19.883854,18.3843,18.353214,18.7609,19.010443,19.864384,20.374939,18.568378,18.537228,18.349478,18.320587,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
40211,2023.0,10.0,7.0,5.0,19.41415,20.04533,18.808014,18.853113,19.609703,20.19818,18.911976,18.983747,18.370312,18.338634,18.5744,18.586695,20.046257,20.582817,18.555643,18.524033,19.129707,19.811623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
40212,2023.0,10.0,7.0,6.0,19.618944,20.252224,18.667747,18.62793,18.965372,18.898796,18.612204,18.467592,18.35703,18.324778,18.47431,18.43903,19.40756,19.312628,18.54387,18.511837,18.531683,18.485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40213,2023.0,10.0,7.0,6.0,20.083763,21.005058,19.027037,19.327248,20.199036,21.10947,20.218266,21.290545,18.344833,18.312035,18.767298,19.010046,20.171354,20.78398,20.248562,21.417614,19.105125,19.671873,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
40214,2023.0,10.0,7.0,6.0,20.021193,20.766197,20.12581,21.131403,19.985384,20.61707,19.981215,20.720806,18.947258,19.458097,20.157564,21.35643,19.995264,20.353485,20.00785,20.87535,20.27729,21.570534,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
40215,2023.0,10.0,7.0,6.0,19.999107,20.62236,20.018845,20.796942,20.03438,20.669342,20.036942,20.76307,20.143944,21.384422,20.017471,20.91146,20.210062,20.714706,20.0429,20.786278,19.993847,20.867857,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
40216,2023.0,10.0,7.0,6.0,20.003572,20.582747,19.237814,19.202034,19.997705,20.52296,20.000076,20.601841,19.054184,19.069855,19.157618,19.134712,20.298283,20.801609,20.108437,20.842583,20.00519,20.800867,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
40217,2023.0,10.0,7.0,6.0,20.001451,20.545815,19.18906,19.350666,20.003387,20.501402,20.033926,20.648205,18.51571,18.35418,18.997728,19.099794,20.341606,20.841387,20.183174,20.913069,20.037327,20.824938,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40218,2023.0,10.0,7.0,7.0,20.002724,20.524088,20.115488,20.930904,20.002972,20.477207,19.998646,20.51986,19.194778,19.745022,20.146872,21.086758,20.375391,20.868479,20.241175,20.96161,19.171835,19.096788,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
40219,2023.0,10.0,7.0,7.0,20.031376,20.583584,19.999315,20.613844,20.002043,20.457674,20.032598,20.586689,20.115353,21.168655,19.998976,20.684233,20.411276,20.904516,19.999426,20.526127,18.752878,18.583958,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40220,2023.0,10.0,7.0,7.0,19.994709,20.465626,20.032913,20.638575,20.029858,20.520477,20.025267,20.549599,19.694757,20.162594,20.034678,20.695799,19.971287,20.120087,20.273493,21.000084,18.621708,18.45301,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40221,2023.0,10.0,7.0,7.0,20.001429,20.46614,19.327877,19.23732,19.995455,20.41224,19.997898,20.455053,20.091166,20.94823,19.602667,19.785948,20.33033,20.812757,20.370012,21.086107,18.543175,18.38356,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
40222,2023.0,10.0,7.0,7.0,19.999958,20.454672,19.320654,19.45143,20.029497,20.491823,20.031216,20.534832,19.818197,20.289047,20.105324,20.799614,20.451385,20.946579,19.981287,20.40016,18.583868,18.53652,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40223,2023.0,10.0,7.0,7.0,20.000355,20.448025,20.113766,20.835756,20.022102,20.463404,20.024168,20.508783,20.070663,20.806679,19.643675,19.819479,19.96702,20.082548,20.029512,20.502594,18.575523,18.537226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40224,2023.0,10.0,7.0,8.0,19.999987,20.441109,19.352451,19.281878,20.022964,20.452976,20.024279,20.497696,19.263405,19.191069,20.096457,20.751265,20.353302,20.834106,20.342424,21.056778,19.510185,20.346668,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
40225,2023.0,10.0,7.0,8.0,19.40156,19.317913,19.066465,19.000013,19.46449,19.370863,20.146574,20.704605,18.86242,18.703655,19.372194,19.29821,19.802101,19.697664,19.563437,19.49246,20.06443,21.060904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40226,2023.0,10.0,7.0,8.0,19.085844,18.921,19.019936,18.966858,19.265491,19.202639,19.495598,19.43425,18.737072,18.577972,19.088053,19.028875,19.505722,19.326948,19.168104,19.018852,19.114622,19.099295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40227,2023.0,10.0,7.0,8.0,18.980957,18.806189,18.971115,18.914608,19.211739,19.15498,19.18246,18.986992,18.777163,18.731247,19.029678,18.976782,19.419878,19.2353,19.047981,18.889791,18.77841,18.631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40228,2023.0,10.0,7.0,8.0,18.920109,18.754704,18.929207,18.874765,19.158356,19.103662,19.076487,18.892067,18.74809,18.707825,18.971548,18.922049,19.36923,19.194084,18.974665,18.826227,18.683493,18.545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229,2023.0,10.0,7.0,8.0,18.870514,18.71419,18.892687,18.84047,19.111029,19.058598,19.115948,19.059103,18.710136,18.672756,18.919971,18.873442,19.448011,19.402254,19.011068,18.968111,18.705217,18.666868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40230,2023.0,10.0,7.0,9.0,18.918423,18.860767,19.322271,19.679382,19.070995,19.023785,19.082363,19.0349,18.676094,18.642912,18.876972,18.836117,19.437714,19.396927,18.982134,18.944845,18.67242,18.63965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40231,2023.0,10.0,7.0,9.0,18.913532,18.870413,20.100988,20.997698,19.033005,18.988941,19.72906,20.294367,18.643938,18.61327,18.836231,18.797752,19.416592,19.379957,18.945904,18.912525,18.634691,18.605495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40232,2023.0,10.0,7.0,9.0,18.88595,18.847275,19.421713,19.555683,18.992792,18.951832,19.283464,19.258982,18.610836,18.582764,18.795832,18.760977,19.392675,19.358673,18.906225,18.875664,18.59521,18.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40233,2023.0,10.0,7.0,9.0,18.86174,18.825514,19.516527,19.83005,18.962349,18.923746,19.041348,18.917667,18.586622,18.560299,18.768135,18.735489,20.14757,20.810545,19.910095,20.803743,19.465975,20.241606,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
40234,2023.0,10.0,7.0,9.0,18.837397,18.803865,20.082762,20.817568,18.933926,18.898079,19.55021,19.948463,18.56418,18.53962,18.74215,18.711456,19.585466,19.581083,19.198448,19.223438,20.081429,21.173992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40235,2023.0,10.0,7.0,9.0,18.811337,18.781395,19.413021,19.446625,18.904512,18.871641,19.234436,19.219162,18.541855,18.5194,18.717058,18.689528,19.303444,19.203966,18.838943,18.7675,19.142698,19.196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,2023.0,10.0,7.0,10.0,19.542,20.179659,19.114649,19.006723,18.881077,18.85032,19.629347,20.053371,18.525053,18.503849,18.699268,18.673502,19.262634,19.161503,18.780458,18.705454,18.831928,18.755812,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40237,2023.0,10.0,7.0,10.0,19.044785,19.07562,19.080894,19.034983,18.85934,18.831783,19.228773,19.228054,18.510374,18.491085,18.68332,18.660131,19.247553,19.15509,18.753685,18.686749,18.748533,18.677374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40238,2023.0,10.0,7.0,10.0,18.841105,18.778488,19.045155,19.018848,19.524961,20.103695,19.627647,20.06616,18.498068,18.480595,18.669157,18.648296,20.073345,20.74678,18.73368,18.675638,18.726255,18.696285,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40239,2023.0,10.0,7.0,10.0,19.44701,19.967846,19.000996,18.978792,19.143837,19.239254,19.801872,20.308641,18.486979,18.471113,18.656208,18.637339,19.54849,19.574852,18.744287,18.720533,18.694538,18.672045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40240,2023.0,10.0,7.0,10.0,19.652018,20.226492,18.961634,18.942549,18.918411,18.875612,19.858944,20.372969,18.477251,18.462934,18.644926,18.627954,19.367764,19.30058,19.780159,20.691214,18.660986,18.641298,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40241,2023.0,10.0,7.0,10.0,19.125261,19.17537,18.926342,18.909857,18.860052,18.815475,19.350952,19.392649,18.469059,18.456064,18.634977,18.61962,19.337343,19.274508,19.122343,19.201872,18.631653,18.61394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,2023.0,10.0,7.0,11.0,18.92882,18.890614,18.892141,18.875526,18.832306,18.796505,19.135298,19.083805,18.46184,18.449728,18.62568,18.611214,19.321474,19.267313,18.882544,18.847237,18.604612,18.587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40243,2023.0,10.0,7.0,11.0,18.881447,18.857693,18.866789,18.85576,18.823757,18.808521,19.670013,20.157463,18.456095,18.445696,18.618658,18.60631,20.126078,20.81533,18.841904,18.817524,18.583279,18.569246,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40244,2023.0,10.0,7.0,11.0,18.849874,18.84001,18.841505,18.83336,18.808485,18.798815,19.290705,19.356451,18.450434,18.44134,18.984652,19.30137,19.619184,19.688591,18.815245,18.799444,18.562983,18.550697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40245,2023.0,10.0,7.0,11.0,18.820887,18.81419,19.259289,19.638582,19.479357,20.077618,19.754068,20.307703,18.445309,18.43751,20.145508,21.277323,19.444084,19.41722,18.798983,18.792034,18.545284,18.534723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40246,2023.0,10.0,7.0,11.0,19.543694,20.2048,20.081863,20.96989,19.167448,19.2752,19.400064,19.491224,18.440323,18.43386,19.353838,19.549572,19.408339,19.38679,18.773111,18.761084,18.527824,18.519152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,2023.0,10.0,7.0,11.0,19.166056,19.261688,19.996538,20.69888,18.927973,18.965136,19.142738,19.166704,18.437063,18.431942,18.918232,18.929747,19.39487,19.382774,18.751463,18.739954,18.511887,18.504711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248,2023.0,10.0,7.0,12.0,18.926512,18.969437,20.006943,20.654575,18.886137,18.925293,19.740536,20.347145,18.434984,18.43135,18.83576,18.827925,19.377209,19.363453,18.735065,18.7251,18.497952,18.492363,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40249,2023.0,10.0,7.0,12.0,20.143831,21.173952,20.02298,20.657335,20.11554,21.102839,20.03514,20.72966,18.433685,18.43154,18.804901,18.797974,20.080616,20.629345,20.200226,21.286562,18.486116,18.481918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40250,2023.0,10.0,7.0,12.0,20.002802,20.770641,19.50934,19.631329,20.008247,20.78683,20.015703,20.633396,18.433508,18.43283,18.783678,18.778309,20.003326,20.4257,19.998747,20.801071,18.476582,18.473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,2023.0,10.0,7.0,12.0,20.006907,20.670763,19.258055,19.324558,20.048515,20.778173,20.039738,20.637503,18.434656,18.435677,18.767069,18.76302,20.026888,20.427177,20.050196,20.80581,18.469471,18.468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,2023.0,10.0,7.0,12.0,20.045774,20.741703,19.128471,19.139463,20.035854,20.65921,20.036642,20.5985,18.436928,18.439688,18.754368,18.752594,20.023363,20.385029,20.044487,20.720152,18.464289,18.464977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40253,2023.0,10.0,7.0,12.0,20.014948,20.642744,19.523361,19.94314,20.01866,20.633026,20.149607,20.766937,18.439756,18.444138,18.744595,18.745651,20.008018,20.337646,20.014666,20.627117,18.460455,18.463066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40254,2023.0,10.0,7.0,13.0,20.018042,20.623833,20.077435,20.83512,20.017063,20.603409,20.216194,20.84737,18.443357,18.449669,18.73655,18.73967,20.010078,20.325653,20.017887,20.600487,18.457796,18.462236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40255,2023.0,10.0,7.0,13.0,20.017323,20.602894,19.547834,19.738384,20.016376,20.5802,19.990015,20.4507,18.447046,18.454927,19.113728,19.456781,20.008827,20.310919,20.016815,20.572918,18.456024,18.462175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40256,2023.0,10.0,7.0,13.0,20.01814,20.587412,19.301287,19.429789,20.017258,20.562342,20.018232,20.510365,18.450808,18.460428,20.123932,21.130926,20.00863,20.301031,20.016602,20.552877,18.454596,18.462515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,2023.0,10.0,7.0,13.0,20.017355,20.572182,19.559912,19.951385,20.01666,20.545374,20.013927,20.499538,18.454582,18.465996,19.429625,19.627813,20.00847,20.293427,20.016176,20.53645,18.45341,18.463114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258,2023.0,10.0,7.0,13.0,20.188095,20.85802,20.075384,20.79916,20.174026,20.804075,20.014198,20.496567,18.458685,18.472107,19.03061,19.052929,20.008104,20.28693,20.015884,20.523241,18.452553,18.46411,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40259,2023.0,10.0,7.0,13.0,19.989788,20.486113,19.590229,19.797626,20.277636,20.946302,20.015825,20.492662,18.463331,18.478775,18.95786,18.970156,20.007786,20.280903,20.015371,20.511337,18.452091,18.46553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40260,2023.0,10.0,7.0,14.0,20.01894,20.546429,19.37298,19.529861,19.968552,20.394594,20.014729,20.484716,18.46824,18.48594,18.925537,18.937809,20.0071,20.275269,20.01538,20.50172,18.452168,18.467579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,2023.0,10.0,7.0,14.0,19.629091,19.792068,19.223324,19.283512,19.659782,19.825508,19.60678,19.693651,18.471975,18.490849,18.903294,18.918074,19.780848,19.8346,19.57319,19.63938,18.451998,18.46869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262,2023.0,10.0,7.0,14.0,20.106995,20.76989,19.147577,19.185421,19.54655,19.68902,19.440273,19.47275,18.475262,18.4955,18.888435,18.904644,19.68952,19.698324,19.406084,19.409832,18.452003,18.469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40263,2023.0,10.0,7.0,14.0,19.661394,19.850412,19.105402,19.142334,19.495792,19.64476,19.364035,19.393951,18.478497,18.50007,18.875315,18.893475,19.65015,19.65658,19.327583,19.328634,18.451841,18.471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264,2023.0,10.0,7.0,14.0,19.504606,19.651623,19.074005,19.113098,20.017351,20.651472,19.308369,19.340336,18.481865,18.504713,18.864256,18.88443,20.410337,21.126478,19.271698,19.274693,18.451506,18.471958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40265,2023.0,10.0,7.0,14.0,20.102943,20.826485,19.047161,19.088076,19.665955,19.890905,19.26182,19.295073,18.485207,18.509443,18.854395,18.87641,19.99004,20.191265,19.225517,19.229967,18.451208,18.472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40266,2023.0,10.0,7.0,15.0,19.665785,19.892803,19.024563,19.067778,19.520098,19.69181,19.222961,19.258343,19.217491,19.889841,19.213345,19.560162,19.847673,19.975058,19.187603,19.1943,18.45106,18.473951,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40267,2023.0,10.0,7.0,15.0,19.491232,19.650064,19.00355,19.047415,19.47492,19.645212,19.187868,19.223772,20.113396,21.332779,20.115597,21.092066,19.81786,19.942833,19.15358,19.161156,18.449903,18.472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268,2023.0,10.0,7.0,15.0,19.428757,19.588852,18.982624,19.027267,19.328316,19.390615,19.821686,20.44675,19.347118,19.655863,19.468151,19.685514,19.796484,19.923943,20.143114,21.065155,18.448355,18.47141,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40269,2023.0,10.0,7.0,15.0,19.392809,19.55305,18.967188,19.011297,19.246899,19.280224,19.436733,19.578178,19.093243,19.265587,19.178307,19.211992,19.67961,19.70658,19.600801,19.826696,18.447176,18.470299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,2023.0,10.0,7.0,15.0,19.94042,20.594315,18.953463,18.997833,19.887064,20.518503,20.003777,20.732294,19.779846,20.59034,19.107504,19.128086,19.628548,19.639277,19.40143,19.532358,18.446758,18.470087,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40271,2023.0,10.0,7.0,15.0,20.181114,20.932243,19.398878,19.84552,19.574389,19.80216,20.170986,20.89501,20.034357,20.93607,19.442673,19.794916,19.60378,19.61431,19.355143,19.482862,18.446766,18.470425,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40272,2023.0,10.0,7.0,16.0,19.675432,19.89311,20.084578,20.940434,19.400396,19.58236,19.675138,19.904074,19.440742,19.686188,20.061201,20.803917,19.581299,19.592936,19.32388,19.454445,18.447449,18.471556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40273,2023.0,10.0,7.0,16.0,20.074594,20.779188,19.497503,19.68571,19.363913,19.538458,20.036585,20.70655,19.181818,19.35491,20.008764,20.646408,19.561064,19.57312,20.287924,21.286478,18.44738,18.471378,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40274,2023.0,10.0,7.0,16.0,19.717293,19.941116,19.561853,19.963915,19.843464,20.43551,19.720617,19.955788,18.993727,19.030455,19.651531,19.908758,19.54249,19.554792,19.768763,19.999992,19.357609,20.191769,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40275,2023.0,10.0,7.0,16.0,20.234833,21.002731,20.047354,20.770329,20.099785,20.80866,20.163702,20.862673,18.91602,18.931526,19.495152,19.671968,19.52801,19.540234,19.521797,19.642754,20.091047,21.320791,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40276,2023.0,10.0,7.0,16.0,19.813507,20.034098,19.995752,20.60013,19.664713,19.89764,20.349333,21.046091,18.873741,18.890135,19.31604,19.364052,19.513948,19.526556,19.44261,19.55874,19.26597,19.530426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40277,2023.0,10.0,7.0,16.0,20.175922,20.875633,19.999231,20.563168,20.026028,20.69157,20.39579,21.085558,18.838448,18.855137,19.596603,19.956537,19.500513,19.51344,19.39274,19.506407,19.774878,20.675549,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40278,2023.0,10.0,7.0,17.0,20.385965,21.106339,20.016426,20.580824,20.24885,20.942434,20.439898,21.12393,19.55107,20.228184,20.055887,20.70342,19.48859,19.501875,19.356417,19.468508,20.075363,20.98704,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40279,2023.0,10.0,7.0,17.0,20.441025,21.152088,19.675953,19.89513,20.315414,20.999361,20.474712,21.148355,20.024569,20.849129,19.92513,20.360256,20.274836,21.005949,19.233562,19.250168,20.18072,21.078691,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
40280,2023.0,10.0,7.0,17.0,20.481258,21.182411,19.869467,20.357462,20.36322,21.036633,19.938023,20.108727,20.060692,20.818012,20.033556,20.584427,20.6082,21.398706,19.167274,19.174074,19.999037,20.71267,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40281,2023.0,10.0,7.0,17.0,19.924816,20.102879,20.022379,20.56198,20.40152,21.063395,19.69828,19.823637,20.015472,20.703945,19.689539,19.886997,20.034283,20.21573,20.160177,21.080467,19.46451,19.646996,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40282,2023.0,10.0,7.0,17.0,20.3244,21.027115,20.033705,20.525923,20.435545,21.087055,20.239943,20.900103,20.148731,20.87495,19.482687,19.606756,20.573025,21.367868,19.682117,19.853315,19.184303,19.282516,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
40283,2023.0,10.0,7.0,17.0,20.435987,21.119316,20.044533,20.523146,19.917528,20.088945,19.827364,20.007143,20.212452,20.932354,19.338621,19.363161,20.027115,20.195953,19.462603,19.53655,19.108042,19.191977,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40284,2023.0,10.0,7.0,18.0,19.875895,20.0251,20.009907,20.463564,19.70737,19.795082,20.256926,20.894424,19.993961,20.532244,19.261309,19.268166,19.829058,19.888823,20.362984,21.29,19.056292,19.135637,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40285,2023.0,10.0,7.0,18.0,20.04613,20.478703,19.683195,19.821985,20.049984,20.473438,20.42792,21.054222,19.55262,19.67123,19.2099,19.216398,20.027187,20.295277,19.938574,20.322277,18.941763,18.952698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40286,2023.0,10.0,7.0,18.0,20.329153,20.96957,19.883286,20.298246,20.00631,20.376219,20.454027,21.06839,19.33272,19.399906,19.16719,19.174446,20.004833,20.250034,20.022312,20.478718,19.776424,20.588066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40287,2023.0,10.0,7.0,18.0,20.45624,21.102707,20.008793,20.448912,20.2991,20.90074,20.484844,21.089916,19.24456,19.300142,19.50689,19.847595,20.00797,20.254246,20.601952,21.53434,20.02417,20.807756,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40288,2023.0,10.0,7.0,18.0,20.498653,21.135654,20.028687,20.460337,19.969103,20.257036,19.97245,20.19448,19.186022,19.237568,20.071491,20.760683,20.007763,20.24996,19.947042,20.239962,19.383553,19.492956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40289,2023.0,10.0,7.0,18.0,19.967255,20.200897,20.04024,20.462343,20.017109,20.358984,20.01886,20.313478,19.851469,20.534107,19.549383,19.662437,20.008234,20.247458,20.024603,20.40712,19.10527,19.150793,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40290,2023.0,10.0,7.0,19.0,20.35276,20.953766,20.04848,20.461004,20.010843,20.345945,20.009876,20.307142,20.094276,20.762869,19.665373,20.02659,20.007748,20.2438,20.01122,20.383333,19.937002,20.789795,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40291,2023.0,10.0,7.0,19.0,20.509499,21.125105,20.057096,20.462215,20.33746,20.94264,20.01032,20.312155,20.008066,20.581514,20.05518,20.652008,20.007809,20.241472,20.012367,20.384153,20.00031,20.68473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,2023.0,10.0,7.0,19.0,19.967884,20.169464,20.008314,20.382792,19.968752,20.22304,20.010695,20.313545,20.167221,20.813189,19.585052,19.684929,20.00753,20.23816,20.012985,20.381535,19.410286,19.49179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
