timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51101,2022.0,12.0,21.0,20.0,21.066366,22.813684,17.50601,17.634102,21.070705,22.776077,21.10005,22.885124,15.627494,16.121527,16.51442,16.317871,21.070898,22.166132,21.068233,22.646172,20.307182,23.810238,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51102,2022.0,12.0,21.0,21.0,21.06887,22.833454,20.254036,22.564068,21.070396,22.773628,21.06956,22.778429,20.404243,24.071463,16.159214,15.913017,21.05074,22.153206,21.067694,22.64239,17.08734,16.968594,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51103,2022.0,12.0,21.0,21.0,21.729843,24.105505,20.06127,21.925024,21.067568,22.76329,21.099327,22.83798,16.97982,16.919012,15.946603,15.698386,21.59535,23.263035,21.067442,22.636864,15.573438,15.09619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,2022.0,12.0,21.0,21.0,21.07968,22.862549,18.22199,18.215206,21.069984,22.763186,21.093323,22.805346,15.309598,14.811715,15.791505,15.552313,21.055975,22.177286,21.067093,22.629612,15.536936,15.332609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,2022.0,12.0,21.0,21.0,21.626522,23.793365,20.257065,22.369488,21.04504,22.686527,21.161755,22.92334,15.265518,15.043898,15.653063,15.415846,21.489912,22.92291,21.188688,22.865341,15.491033,15.312519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,2022.0,12.0,21.0,21.0,20.96711,22.461716,18.004663,17.769527,21.074469,22.762043,21.06973,22.767426,15.227738,15.0379095,15.533718,15.303591,20.966516,21.900425,21.06632,22.609467,15.373048,15.191388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51107,2022.0,12.0,21.0,21.0,21.104012,22.76085,17.52376,17.6769,21.09131,22.74034,21.07273,22.789776,15.10836,14.916965,15.424194,15.196023,21.087584,22.155233,21.066036,22.60149,15.266725,15.08394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,2022.0,12.0,21.0,22.0,21.159477,22.849829,20.281534,22.545206,21.161276,22.839586,21.165764,22.98479,14.999339,14.818367,15.323464,15.093136,21.133213,22.217005,21.253677,22.942726,15.177889,14.997492,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2022.0,12.0,21.0,22.0,21.176855,22.881613,20.056993,21.87549,21.065,22.659765,21.072079,22.799139,15.51426,15.855349,15.233601,15.00409,21.147694,22.240173,21.09188,22.604097,15.098541,14.919304,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2022.0,12.0,21.0,22.0,21.089598,22.723467,18.224758,18.195635,21.067904,22.671318,21.07218,22.800713,20.457552,24.074738,15.159489,14.933987,21.073372,22.105177,21.081215,22.552496,15.784789,16.27696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2022.0,12.0,21.0,22.0,21.300554,23.11455,20.235495,22.304495,21.17024,22.85869,21.149752,22.953842,17.378805,17.676163,15.394341,15.435939,21.290306,22.527008,21.166475,22.697092,20.439041,23.986994,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2022.0,12.0,21.0,22.0,21.633085,23.494465,18.281137,18.257624,21.637175,23.537605,21.587368,23.575228,15.822486,15.650892,20.265772,23.47949,21.639359,22.882921,21.451813,23.057165,16.989588,16.844635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2022.0,12.0,21.0,22.0,21.079576,22.519512,20.255537,22.329718,21.021893,22.395008,21.075768,22.659813,15.510583,15.317573,17.66445,18.046753,21.109571,22.046127,21.189253,22.705322,16.222773,16.42613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2022.0,12.0,21.0,23.0,21.109463,22.635576,20.054834,21.740381,21.109283,22.578876,21.091139,22.722643,15.337501,15.1460495,16.043186,15.8339405,21.035126,21.935556,21.06461,22.471802,20.475517,23.641806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2022.0,12.0,21.0,23.0,19.688492,19.900743,18.32806,18.291946,20.042284,20.543692,19.897268,20.418839,15.207621,15.024083,15.736555,15.511777,20.029568,20.017076,19.43831,19.359793,17.308079,17.170935,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2022.0,12.0,21.0,23.0,18.475851,17.963726,17.13857,16.419186,18.946812,18.752434,18.769323,18.59534,15.680864,15.992546,15.915646,15.961773,19.003933,18.317635,18.765326,18.496305,16.501177,16.258415,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2022.0,12.0,21.0,23.0,17.973885,17.400497,16.677107,15.88569,18.659107,18.484856,17.84351,17.145603,15.275984,15.140023,15.650091,15.463351,18.574114,17.832285,19.480986,20.135685,16.278831,16.06849,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2022.0,12.0,21.0,23.0,17.665543,17.103672,17.261412,17.280594,17.845842,17.158386,17.387655,16.629553,14.993751,14.757357,15.735102,15.750215,18.321379,17.588871,18.253738,17.743528,16.066195,15.863442,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2022.0,12.0,21.0,23.0,17.757553,17.597332,17.05209,16.876863,17.297922,16.528133,17.444563,17.094067,15.023011,14.876588,15.507468,15.317432,19.256882,19.629528,17.523024,16.914656,16.621674,17.099363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2022.0,12.0,22.0,0.0,17.698868,17.608177,16.697216,16.443604,16.995779,16.22855,17.374146,17.104242,15.006566,14.910848,15.284878,15.060719,18.423336,17.80844,17.214012,16.605364,16.823967,17.335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2022.0,12.0,22.0,0.0,17.533827,17.452112,16.501232,16.23916,17.144167,16.776651,17.1921,16.932331,15.009816,14.9636345,15.158948,14.929643,17.867193,17.172346,17.29576,17.013779,15.754947,15.308141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2022.0,12.0,22.0,0.0,17.375519,17.295551,16.341928,16.07797,17.143013,16.854141,17.01818,16.760221,15.009948,14.99898,15.348815,15.3720045,17.654932,16.958622,17.257467,17.020702,15.955652,16.111298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2022.0,12.0,22.0,0.0,17.232666,17.153276,16.203053,15.937707,17.014334,16.733786,16.862148,16.60465,15.011355,15.028245,15.1311865,14.918333,17.877708,17.575684,17.128408,16.898533,16.087753,16.262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2022.0,12.0,22.0,0.0,17.107895,17.032335,16.083088,15.820203,16.888145,16.612926,16.725973,16.472492,15.370073,15.718695,15.262079,15.298732,17.885258,17.604858,16.996784,16.763784,16.062,16.237411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2022.0,12.0,22.0,0.0,17.01207,16.940926,15.993101,15.733661,16.789392,16.52006,16.622026,16.37372,14.966785,14.950104,14.982348,14.824714,17.814425,17.536762,16.893164,16.661663,15.331388,14.891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2022.0,12.0,22.0,1.0,16.901764,16.827,15.886695,15.622148,16.673855,16.401398,16.500698,16.248531,15.021964,15.116586,15.012178,14.936811,17.725643,17.444677,16.777336,16.541788,15.006455,14.586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2022.0,12.0,22.0,1.0,16.806469,16.735481,15.796552,15.535889,16.574026,16.30692,16.396076,16.149128,15.022089,15.107382,15.013424,14.950185,17.645323,17.365755,16.67469,16.440798,15.015934,14.739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2022.0,12.0,22.0,1.0,16.725668,16.664925,15.721837,15.47257,16.489466,16.23486,16.30772,16.07355,15.30528,15.641327,15.115529,15.156716,17.574715,17.30084,16.585215,16.357704,15.7998,16.300962,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2022.0,12.0,22.0,1.0,16.653036,16.593945,15.654985,15.40787,16.413465,16.162546,16.228737,15.997986,14.984123,15.012128,14.988914,14.943838,17.51175,17.238266,16.50753,16.28053,14.959397,14.701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2022.0,12.0,22.0,1.0,16.567038,16.502089,15.579994,15.332393,16.328823,16.0783,16.141005,15.910308,15.034896,15.122735,15.016037,15.013662,17.442572,17.16769,16.422554,16.193838,15.048256,14.935765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2022.0,12.0,22.0,1.0,16.497822,16.439676,15.515853,15.2745285,16.255747,16.012785,16.065609,15.8423815,15.008878,15.096426,15.009637,15.015911,18.1577,18.578121,16.347918,16.123404,15.353189,15.51874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2022.0,12.0,22.0,2.0,16.430243,16.374857,15.452537,15.213992,16.184086,15.944807,15.991728,15.772029,15.278786,15.611012,15.011723,15.032945,17.317757,16.738642,16.275377,16.05245,15.481911,15.667034,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2022.0,12.0,22.0,2.0,16.36574,16.312132,15.388645,15.148544,16.111837,15.871795,15.917851,15.696943,14.949744,14.990052,15.012179,15.045241,16.87175,16.214453,16.203045,15.977924,14.925481,14.724658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2022.0,12.0,22.0,2.0,17.107286,17.761246,15.331399,15.093711,16.046537,15.810127,15.851477,15.633876,15.036629,15.151686,15.012174,15.055932,16.744423,16.090862,16.137527,15.914018,15.031981,14.962658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2022.0,12.0,22.0,2.0,17.352821,18.009645,15.27462,15.037329,15.981568,15.746708,16.5382,16.981348,15.0239105,15.125507,15.012711,15.0667095,16.998905,16.705349,16.07336,15.849962,15.287691,15.452943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2022.0,12.0,22.0,2.0,16.35352,16.04946,15.220443,14.983912,15.919473,15.686454,16.154026,16.073982,15.0129175,15.129126,15.013121,15.076535,17.061302,16.788488,16.012083,15.78915,15.393759,15.574022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2022.0,12.0,22.0,2.0,15.818928,15.350257,15.166308,14.928593,15.857497,15.6241255,15.418793,14.822408,15.015585,15.152122,15.008324,15.063468,17.022594,16.75081,15.951064,15.726753,14.957115,14.834047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2022.0,12.0,22.0,3.0,15.661138,15.193546,15.1132,14.873491,15.796764,15.562296,15.135156,14.481305,15.261538,15.618397,15.0176935,15.105426,16.977077,16.704086,15.891823,15.666112,15.034418,15.017902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2022.0,12.0,22.0,3.0,15.9454155,15.871198,15.064235,14.825084,15.740427,15.507515,15.403634,15.141375,14.962913,15.060111,15.013284,15.104727,16.931883,16.658667,15.835897,15.610433,15.01773,15.007728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2022.0,12.0,22.0,3.0,16.000895,15.955377,15.015713,14.776478,15.684799,15.452759,15.466728,15.244415,15.218765,15.557567,15.014672,15.114506,16.886475,16.612965,15.781047,15.5556755,15.525782,15.999907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2022.0,12.0,22.0,3.0,15.96042,15.915191,15.002344,14.792636,15.62956,15.3974,15.4295,15.211717,14.997214,15.10338,15.014852,15.121717,16.840433,16.565659,15.726608,15.500509,14.942033,14.839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2022.0,12.0,22.0,3.0,15.90654,15.855806,15.0048685,14.831488,15.5716,15.335429,15.377012,15.155913,15.008407,15.116745,15.0296,15.15868,16.793262,16.515917,15.671249,15.442536,15.041866,15.099472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2022.0,12.0,22.0,3.0,15.854021,15.799726,15.006561,14.860038,15.518415,15.282044,15.326403,15.104791,15.055271,15.2393265,15.030384,15.161951,16.748295,16.470062,15.618844,15.389558,15.019332,15.065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2022.0,12.0,22.0,4.0,15.805209,15.75126,15.004772,14.877704,15.469838,15.236867,15.279439,15.060769,15.023178,15.166489,15.014035,15.139283,16.705427,16.428078,15.569364,15.341556,15.469682,15.942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2022.0,12.0,22.0,4.0,15.762843,15.715324,15.005665,14.900709,15.419397,15.18695,15.230693,15.0120535,15.229674,15.56708,15.016945,15.1530285,16.661898,16.384499,15.519291,15.291507,14.953662,14.919395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2022.0,12.0,22.0,4.0,16.53301,17.203033,15.0061245,14.920989,15.370806,15.1397085,15.183624,14.9659815,15.0004635,15.119912,15.001009,15.115963,16.619837,16.343044,15.470926,15.24398,15.036204,15.109551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2022.0,12.0,22.0,4.0,16.078194,16.117495,15.006758,14.94006,15.322171,15.091568,15.136284,14.9187765,15.034567,15.195158,15.021295,15.176051,16.577797,16.300934,15.422666,15.195864,15.023224,15.09969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2022.0,12.0,22.0,4.0,15.375435,14.940282,15.007298,14.957933,15.273466,15.042578,15.0888195,14.87078,15.0154505,15.188804,15.017364,15.180235,16.535812,16.258535,15.374614,15.147477,15.442102,15.914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2022.0,12.0,22.0,4.0,15.127626,14.651588,15.008123,14.97552,15.224449,14.992267,15.041331,14.8216,15.019265,15.218758,15.017767,15.1874695,16.49357,16.215307,15.326606,15.098507,15.27514,15.436607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2022.0,12.0,22.0,5.0,15.417245,15.3385,15.008304,14.991157,15.178599,14.947702,14.998181,14.783625,15.018285,15.234479,15.017991,15.193974,16.453222,16.175568,15.280856,15.053525,14.9869375,15.0295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2022.0,12.0,22.0,5.0,15.496647,15.458323,15.016695,15.023637,15.129334,14.895848,15.002842,14.830023,15.03557,15.283828,15.0359955,15.235566,16.411144,16.132019,15.233416,15.004699,15.048909,15.180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2022.0,12.0,22.0,5.0,15.465031,15.426052,15.017442,15.036686,15.082956,14.849414,15.004955,14.860948,15.03685,15.291944,15.036123,15.235517,16.37053,16.091091,15.1876,14.958787,15.050877,15.1827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2022.0,12.0,22.0,5.0,15.420916,15.376833,15.018692,15.052309,15.036946,14.803312,15.00703,14.889675,15.037255,15.301687,15.036505,15.241446,16.33016,16.05041,15.142186,14.913273,15.028053,15.175157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2022.0,12.0,22.0,5.0,15.374376,15.325598,15.019831,15.067104,15.000807,14.776067,15.008136,14.914023,15.037597,15.310236,15.036843,15.247066,16.290045,16.009974,15.097105,14.868074,15.028928,15.208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2022.0,12.0,22.0,5.0,15.327072,15.2736845,15.020678,15.081047,15.003295,14.820439,15.0100565,14.93846,15.038497,15.319371,15.037444,15.253432,16.250181,15.969799,15.052358,14.823225,15.031585,15.23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2022.0,12.0,22.0,6.0,15.288412,15.239452,15.021493,15.094705,15.005528,14.851731,15.010966,14.959304,15.147278,15.504194,15.037813,15.259359,16.210566,15.929872,15.007934,14.7787,15.031878,15.251756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2022.0,12.0,22.0,6.0,20.367483,24.099281,15.009995,15.084762,20.170397,23.834614,20.093811,23.794512,19.082945,22.21824,15.017622,15.228879,20.116827,22.548603,20.5055,24.033913,15.01619,15.237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2022.0,12.0,22.0,6.0,21.077003,24.767046,15.011726,15.100029,21.09549,24.86506,21.065742,24.912605,16.186024,16.03598,15.004457,15.195862,21.044794,23.99296,21.14294,24.80888,15.018096,15.252426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2022.0,12.0,22.0,6.0,21.101093,24.359236,15.012144,15.111508,21.103708,24.388742,21.11198,24.501068,15.011032,14.867131,19.638727,23.168568,21.457073,24.334084,22.085365,25.97693,15.332444,15.823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2022.0,12.0,22.0,6.0,21.095503,24.047228,15.01176,15.119503,21.099634,24.052942,21.102325,24.150562,15.019083,15.009911,17.001303,17.404413,21.529781,24.112587,22.394306,26.084532,20.062328,23.964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2022.0,12.0,22.0,6.0,21.09333,23.83454,15.012364,15.129045,21.096863,23.818323,21.100203,23.915037,15.017462,15.088139,15.239594,15.007127,21.01188,22.970142,22.603148,26.008415,17.106373,17.501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2022.0,12.0,22.0,7.0,21.091099,23.680464,15.01267,15.13903,21.09429,23.646997,21.097864,23.743408,15.2583885,15.58727,15.006287,14.850694,21.081898,22.993313,21.362902,23.738272,20.160759,23.52024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2022.0,12.0,22.0,7.0,21.089363,23.56534,15.013128,15.149722,21.092045,23.51874,21.095448,23.61434,20.294527,24.079456,15.162583,15.258323,21.072096,22.882267,21.113981,23.210196,17.539799,17.903585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2022.0,12.0,22.0,7.0,21.28048,23.738485,15.6513605,15.28943,21.281685,23.678534,21.153862,23.635584,17.091007,17.394796,20.206942,23.877699,21.218523,23.0136,21.176062,23.311592,21.133123,24.707733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2022.0,12.0,22.0,7.0,21.669851,24.082731,15.596459,15.93948,21.679867,24.041441,21.841505,24.533283,15.375581,15.170449,20.023859,23.016676,21.647846,23.537243,21.654081,23.936342,20.603088,23.324623,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2022.0,12.0,22.0,7.0,21.566156,23.864347,15.276268,15.126111,21.277643,23.1468,21.219606,23.218416,15.843756,16.34972,20.133278,22.845741,21.216412,22.65012,21.354534,23.003368,18.239868,18.499342,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2022.0,12.0,22.0,7.0,20.919567,22.780998,15.00749,14.988514,21.10193,23.015568,20.962835,22.86278,20.394403,23.93034,17.176723,16.882357,20.978138,22.275581,20.907198,22.369902,20.421965,22.957502,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2022.0,12.0,22.0,8.0,21.1043,23.17489,15.012226,15.049469,21.108059,23.032234,21.102676,23.16496,20.06143,22.982513,15.943155,15.606561,21.096716,22.499561,21.120953,22.837904,18.123768,18.38736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2022.0,12.0,22.0,8.0,19.623022,20.303226,15.012561,15.091623,18.658382,18.317812,18.976898,19.08506,17.521662,17.747423,15.680742,15.375814,19.016933,18.488623,18.744886,18.287418,20.432838,22.961128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51170,2022.0,12.0,22.0,8.0,18.886719,19.470139,15.013332,15.126215,17.634537,17.311043,17.698956,17.461994,20.389452,23.273712,15.417719,15.124912,19.163183,19.520084,17.519201,16.864187,17.517426,17.234407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51171,2022.0,12.0,22.0,8.0,17.577253,17.19976,15.013744,15.153832,17.298372,16.994669,17.207191,16.923866,17.812185,18.035866,15.191965,14.909883,18.86224,18.846224,17.36126,17.036098,16.087223,15.514939,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51172,2022.0,12.0,22.0,8.0,16.806831,16.260012,15.141036,15.395126,16.993874,16.69445,16.876085,16.592054,20.418365,23.165289,14.99943,14.745463,17.900162,17.288065,18.245,18.91777,16.884857,17.459677,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
51173,2022.0,12.0,22.0,8.0,16.451876,15.895943,20.000055,23.702963,16.736458,16.440714,16.606508,16.32573,20.039742,22.315308,15.017432,14.90032,18.145382,18.13535,18.081667,18.397552,20.353313,23.347279,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51174,2022.0,12.0,22.0,9.0,17.365229,17.888227,20.008188,23.186605,17.231857,17.563822,17.098999,17.450794,20.090988,22.263689,15.179793,15.282479,18.219255,18.240828,17.884604,18.20328,20.03619,22.433294,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
51175,2022.0,12.0,22.0,9.0,17.28156,17.520443,20.144184,23.028524,17.412748,17.84668,16.59313,16.450054,20.714323,22.950296,20.131107,23.443373,18.138645,18.16998,16.880688,16.408949,20.754248,23.199795,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
51176,2022.0,12.0,22.0,9.0,17.068584,17.267418,20.10209,22.648602,16.940058,16.954807,16.47024,16.430895,21.369616,24.16519,20.006151,22.96921,17.36678,16.787806,16.275667,15.704546,21.244278,24.04508,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51177,2022.0,12.0,22.0,9.0,16.992224,17.204882,20.100351,22.433508,16.69041,16.663939,16.457642,16.4522,18.795906,18.949446,20.13378,22.812922,17.708654,17.753038,15.999564,15.428903,20.893438,23.362387,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51178,2022.0,12.0,22.0,9.0,16.9292,17.15327,20.113497,22.318474,15.930895,15.340263,16.39517,16.401659,20.338102,22.471653,17.264893,17.002037,17.147139,16.589354,15.807033,15.250555,18.749872,19.011131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51179,2022.0,12.0,22.0,9.0,16.865803,17.09249,17.598402,17.385094,15.49758,14.819527,15.665262,15.102943,18.271378,18.411646,16.447756,16.467476,17.517387,17.581278,17.061018,17.80597,20.305895,22.427794,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
51180,2022.0,12.0,22.0,10.0,16.818266,17.059868,16.928358,17.034397,16.012667,15.949071,15.953687,15.907133,21.50404,24.423325,20.385025,23.173317,16.979322,16.438814,17.177715,17.597988,18.454454,18.718273,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51181,2022.0,12.0,22.0,10.0,16.068504,15.701907,20.25104,23.075073,16.220554,16.255114,15.455886,14.910695,18.817547,19.035727,17.852974,18.107141,16.58531,15.969156,17.115812,17.527798,20.323997,22.560452,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51182,2022.0,12.0,22.0,10.0,16.419077,16.623426,17.971048,18.325686,16.213755,16.264572,15.083049,14.452927,20.397305,22.547531,16.365421,16.15614,16.430744,15.816271,16.128567,15.671604,20.036085,21.903606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51183,2022.0,12.0,22.0,10.0,16.613745,16.895134,16.939362,17.15153,16.192656,16.255861,15.003802,14.438321,17.78334,17.483877,16.327717,16.406727,17.47716,17.9381,15.6459675,15.137769,20.10457,22.003933,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51184,2022.0,12.0,22.0,10.0,16.607307,16.898165,20.244896,23.173685,15.49531,14.986477,15.928411,16.296963,16.409033,15.80412,20.393251,23.308252,16.770863,16.265076,16.55197,17.002993,17.736078,17.401014,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51185,2022.0,12.0,22.0,10.0,16.597055,16.90283,17.792656,17.991468,15.111597,14.511534,15.67862,15.607093,16.245281,15.940233,17.844769,18.164495,16.33133,15.75325,16.884035,17.339262,17.413506,17.62899,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51186,2022.0,12.0,22.0,11.0,16.576025,16.887503,20.238247,22.653336,15.6951,15.712705,15.087081,14.563954,16.88984,17.31673,16.629894,16.3436,16.22847,15.653091,16.935177,17.394718,20.343475,22.868593,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51187,2022.0,12.0,22.0,11.0,15.8389635,15.5376835,20.065481,22.149807,15.942162,16.058212,15.876389,15.143666,20.32536,23.22347,16.21785,15.924847,17.30464,17.809265,16.977882,17.442318,18.324308,18.663305,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51188,2022.0,12.0,22.0,11.0,16.20692,16.470804,17.714237,17.530476,15.9636545,16.092916,15.266538,15.066449,17.989029,18.27416,15.948091,15.677524,17.362337,17.550352,16.003248,15.594605,20.326368,22.751049,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51189,2022.0,12.0,22.0,11.0,15.701126,15.418127,16.662504,16.405788,15.289317,14.841382,15.185542,14.986134,20.32791,22.93059,15.732007,15.4774275,17.30891,17.475466,15.532435,15.065373,17.722479,17.502632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51190,2022.0,12.0,22.0,11.0,16.11667,16.416107,16.3719,16.13184,15.001439,14.534261,15.86523,16.32394,17.625347,17.447245,15.545908,15.304865,16.607353,16.13006,16.523346,17.088713,16.420324,15.908455,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51191,2022.0,12.0,22.0,11.0,16.34952,16.726746,16.592836,16.773912,15.5786705,15.693595,15.500741,15.461113,16.188017,15.642676,15.792704,15.920749,16.259724,15.721046,16.829365,17.336393,16.269339,16.021002,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51192,2022.0,12.0,22.0,12.0,15.64018,15.390892,20.233599,23.282507,15.383552,14.930322,15.720256,15.721816,16.132599,15.86368,20.066366,23.268475,16.980309,17.17437,16.877478,17.386038,16.143816,15.932526,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51193,2022.0,12.0,22.0,12.0,20.360136,23.814995,17.912298,18.332691,20.100945,23.496756,20.096117,23.498566,16.012121,15.795508,17.954182,18.591732,20.91887,23.83733,20.909086,24.358055,15.956281,15.758234,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51194,2022.0,12.0,22.0,12.0,21.116371,24.589577,16.432549,16.312145,21.139517,24.734716,21.143007,24.821987,15.823852,15.620722,20.28472,23.234255,21.490759,24.44162,22.145882,25.933643,15.786775,15.599126,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51195,2022.0,12.0,22.0,12.0,21.092285,24.120354,16.047205,15.852,21.112686,24.234663,21.102213,24.267145,15.660351,15.468524,17.906233,18.23083,21.699112,24.40959,22.812521,26.687471,15.646323,15.469793,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
