timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.764656,22.351456,20.878145,21.186245,21.745739,22.17769,21.314213,21.768602,20.069489,19.943377,20.104662,20.036425,20.492714,20.339758,20.030437,19.854479,21.090893,21.680195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.237494,21.330648,20.598877,20.611511,21.770027,22.199886,21.343552,21.795702,20.719496,21.181923,20.090555,20.022598,21.184917,21.680876,20.00717,19.831408,20.444324,20.372482,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.031147,21.045815,20.434477,20.366217,21.257748,21.223295,20.82652,20.803932,20.313747,20.252176,20.077343,20.009296,20.709726,20.631554,19.98605,19.810331,20.229454,20.075853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.950752,20.95673,20.803202,21.103233,21.032671,20.905409,20.603453,20.486748,20.156612,20.033447,20.064728,19.996523,20.540459,20.391277,19.966541,19.790796,20.158829,19.99706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.897331,20.902521,20.54276,20.55283,21.553888,21.956564,20.512663,20.38456,20.776688,21.232855,20.052792,19.98468,20.490433,20.33346,19.947805,19.771906,20.933178,21.497984,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.967707,22.758463,21.495146,22.218225,22.207972,23.0024,21.09313,21.433237,20.910725,21.359268,21.249811,21.931456,21.850424,22.656033,20.72867,21.097939,21.792454,22.814255,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.091623,22.893509,21.314486,21.85575,22.399992,23.247206,21.240625,21.664454,21.80471,22.792492,21.219341,21.852165,21.970005,22.806362,20.877134,21.303139,21.165735,21.623854,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.506306,21.84514,21.72109,22.478848,22.50904,23.354498,21.965368,22.839554,22.031992,23.04723,21.265146,21.845177,22.103727,22.939474,22.06564,23.237656,21.1186,21.5014,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.408337,21.680403,21.464766,21.992388,21.981173,22.409492,22.14142,23.05333,21.491392,22.024263,21.355001,21.933638,21.44352,21.728918,21.30504,21.804676,21.14536,21.520998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.385838,21.652252,21.425188,21.89567,22.54453,23.353117,22.252066,23.161062,21.442392,21.906443,21.433859,22.010168,21.33871,21.546072,21.253702,21.677025,21.17424,21.545366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.373316,21.637579,21.880598,22.646284,22.649338,23.474789,22.339748,23.242786,21.460827,21.91621,21.50386,22.078169,21.316622,21.514803,21.272215,21.6815,21.201136,21.568132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.10054,22.865805,21.599455,22.11501,22.11547,22.529627,21.79881,22.277182,21.484554,21.935802,21.566513,22.137634,21.305233,21.499422,21.29938,21.702745,21.225317,21.587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.517664,21.81486,21.99756,22.767252,21.996222,22.340597,21.686224,22.092798,21.500984,21.944344,21.61602,22.181232,21.292612,21.480448,21.317266,21.711544,21.239271,21.593964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.425947,21.670202,22.081724,22.853163,21.951235,22.278221,22.30947,23.140789,21.500164,21.921074,21.63973,22.18016,22.103685,22.868118,21.317522,21.688894,21.236979,21.571209,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.417694,21.671164,21.756115,22.26444,22.605503,23.390245,21.840672,22.306036,22.288576,23.23696,21.711021,22.271854,22.249588,23.049501,21.360075,21.748163,21.273367,21.622402,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.404781,21.65688,21.688372,22.143871,22.730856,23.548872,22.436169,23.314589,21.738628,22.2191,21.757378,22.319298,22.34881,23.15274,21.382435,21.769157,21.290997,21.63886,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.164408,22.947504,22.138922,22.901402,22.799631,23.614841,22.522736,23.40269,21.682331,22.116413,21.79599,22.355534,21.639683,21.870422,21.40038,21.782827,21.30485,21.649006,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.259943,23.03805,22.234932,23.015741,22.85334,23.66275,22.588745,23.463486,21.68398,22.115427,21.831324,22.38755,22.355963,23.117752,21.417818,21.796555,21.31863,21.659533,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.339588,23.116386,22.295982,23.074387,22.889593,23.686813,22.64643,23.51783,21.689802,22.118307,21.866405,22.421034,22.45893,23.24498,22.536213,23.674873,21.332197,21.670347,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.698559,21.989222,22.349012,23.124983,22.88521,23.644163,22.06735,22.50585,21.697884,22.12367,22.298405,23.121098,21.754406,21.981874,21.68078,22.107618,22.316053,23.322739,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.592535,21.833223,21.975744,22.465462,22.884768,23.616917,22.639242,23.48707,21.70638,22.129793,22.042528,22.633385,21.63416,21.799303,21.599533,21.966478,21.566597,21.9528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.557697,21.797895,22.334965,23.077274,22.838196,23.514544,22.709206,23.563633,21.71454,22.135796,22.018393,22.569649,21.593214,21.756733,21.589579,21.952578,21.498785,21.836966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.530857,21.768967,21.99495,22.463173,22.371927,22.715975,22.13033,22.541027,21.72314,22.142666,22.034298,22.581068,21.559883,21.720602,21.586586,21.946758,21.478497,21.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.513647,21.752657,21.94224,22.386574,22.87978,23.61093,22.693594,23.51931,21.733261,22.152319,22.053484,22.598549,21.536465,21.69797,21.5892,21.949135,21.475882,21.800917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.500372,21.739836,22.351925,23.075424,22.876375,23.570797,22.189537,22.640654,21.743994,22.163004,22.45359,23.251257,22.338072,23.083439,21.594366,21.954126,21.477331,21.80206,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.4902,21.729874,22.046415,22.533943,22.409067,22.769264,22.74304,23.582838,21.75535,22.174555,22.58249,23.420969,21.698818,21.924927,22.693586,23.809896,21.480804,21.805548,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.243654,23.005527,21.979626,22.41996,22.906942,23.637526,22.82247,23.676798,21.766798,22.18597,22.277187,22.857306,22.456156,23.216463,22.76587,23.817137,22.450361,23.441603,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.651094,21.94253,21.973286,22.41511,22.419037,22.784803,22.254114,22.681324,21.779041,22.19787,22.236969,22.778461,21.771452,21.998339,21.947077,22.35018,22.562254,23.534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.32579,23.086891,21.969841,22.411266,22.910015,23.635643,22.82328,23.658455,21.791523,22.210106,22.635866,23.443302,22.517014,23.274277,21.850887,22.205345,22.677593,23.649563,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.737598,22.040617,21.969063,22.409489,22.853638,23.494726,22.85599,23.66979,21.802454,22.219002,22.731596,23.560787,22.582722,23.347832,21.822674,22.17488,21.931149,22.320564,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.628014,21.868885,21.970486,22.409775,22.884598,23.529715,22.342413,22.78082,21.81315,22.22787,22.435436,23.023262,21.908789,22.143724,21.804855,22.154997,22.72172,23.66995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.596807,21.832632,22.39768,23.12743,22.83495,23.42454,22.23364,22.616135,21.823284,22.236385,22.380348,22.923029,21.784966,21.951065,21.793514,22.141682,22.737902,23.62735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.305714,23.037992,22.509254,23.267359,22.864792,23.468372,22.191116,22.56527,21.83348,22.244902,22.37436,22.911884,21.730743,21.884872,21.78569,22.131716,22.05178,22.42432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.750978,22.05102,22.169027,22.660248,22.500097,22.856152,22.165476,22.537415,22.57901,23.486412,22.376028,22.911354,21.697786,21.848843,22.775255,23.809141,22.804941,23.725395,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.641054,21.87142,22.526804,23.25498,22.91059,23.571192,22.147032,22.517258,22.034052,22.493607,22.769213,23.566055,22.511488,23.263506,21.980568,22.37114,22.059938,22.412514,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.617416,21.84757,22.204487,22.683716,22.4886,22.836557,22.804924,23.631332,21.963993,22.368645,22.498112,23.070478,21.848885,22.062496,21.895412,22.234941,22.835398,23.75932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.330126,23.058147,22.56012,23.27836,22.897953,23.547564,22.306578,22.73982,21.960836,22.366043,22.454832,22.988518,21.750349,21.905611,21.876366,22.215023,22.118532,22.489006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.45158,23.205,22.659893,23.414625,22.853125,23.433546,22.871181,23.699703,21.961843,22.366146,22.455751,22.987215,21.714434,21.862284,22.835508,23.855215,21.987297,22.290625,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.525785,23.278046,22.706175,23.45684,22.880566,23.465858,22.360563,22.797337,22.69609,23.593971,22.461157,22.991173,21.694185,21.841444,22.090166,22.49877,21.94638,22.247478,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.914064,22.205074,22.351345,22.833214,22.856815,23.409073,22.86946,23.66052,22.167582,22.632584,22.469036,22.998009,21.679094,21.825808,21.987825,22.33213,21.918201,22.218853,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.800291,22.038122,22.270771,22.706055,22.545958,22.886152,22.391083,22.809744,22.089363,22.498322,22.4781,23.0063,21.667332,21.813713,21.958168,22.293692,21.897747,22.198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.472828,23.188139,22.245827,22.674961,22.467285,22.77639,22.290161,22.657953,22.069708,22.468489,22.486412,23.0129,22.470577,23.195004,21.939915,22.27155,21.878767,22.1766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.577183,23.31984,22.231468,22.657558,22.434874,22.738857,22.888803,23.68481,22.764488,23.64114,22.495098,23.020096,21.8386,22.043747,21.926619,22.254995,22.742466,23.645681,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.638895,23.378822,22.22274,22.64704,22.41274,22.714516,22.867065,23.591782,22.22671,22.667109,22.504154,23.027464,21.739347,21.877462,21.916521,22.24208,22.04079,22.380995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.6853,23.419207,22.635338,23.339188,22.889196,23.531725,22.434671,22.84022,22.156267,22.548185,22.513546,23.034973,22.526926,23.244095,21.90884,22.231756,21.956903,22.25046,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.061424,22.340014,22.740873,23.47957,22.867302,23.446644,22.34058,22.697468,22.812334,23.654045,22.523771,23.043215,21.908937,22.122232,21.902985,22.222713,21.924948,22.210474,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.943964,22.170067,22.792538,23.530066,22.793455,23.292244,22.310661,22.66254,22.748623,23.476046,22.88032,23.648224,21.812447,21.959766,21.899296,22.215765,21.905888,22.188492,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.653288,21.648386,22.385544,22.708609,22.154686,22.086264,21.818058,21.731451,21.885065,21.804663,22.420786,22.687586,21.42255,21.231892,21.315727,21.09337,21.379486,21.187317,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.503365,21.441124,21.875137,21.832659,21.847363,21.644814,21.560667,21.360334,21.521582,21.308575,21.921013,21.842016,21.260124,21.028164,21.077003,20.795877,21.15317,20.903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.427818,21.36114,22.03069,22.240252,21.718351,21.502523,21.443205,21.231438,21.370762,21.14845,21.719357,21.59433,21.885632,22.28124,20.96259,20.677149,21.043472,20.790405,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.371431,21.30534,21.722208,21.672892,21.62779,21.411531,21.358107,21.145826,21.26073,21.040354,21.599335,21.468517,22.04725,22.466694,20.876902,20.595093,20.959799,20.709826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.325184,21.261217,21.920431,22.137653,22.1641,22.485138,21.904894,22.23699,21.1724,20.956617,21.816051,21.95949,21.44687,21.291641,20.805578,20.528091,20.89007,20.644203,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.285025,21.223164,21.633585,21.592846,21.781176,21.686062,21.520403,21.432774,21.687582,21.999582,21.576056,21.494879,21.241034,21.016472,20.74402,20.470928,20.829603,20.587753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.893959,22.400976,21.443075,21.316679,21.570309,21.377087,21.307234,21.118404,21.292608,21.163609,21.428112,21.310898,21.162668,20.934025,21.60864,22.153093,20.77669,20.538631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.502577,21.54234,21.349403,21.20877,21.483099,21.27829,21.219656,21.018631,21.67297,21.990618,21.350504,21.231024,21.81049,22.215641,21.012686,20.833687,20.729176,20.494358,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.317915,21.269766,21.284153,21.143522,21.423841,21.220146,21.160341,20.960476,21.265368,21.135344,21.287256,21.169737,21.337252,21.19438,20.77365,20.514612,21.423027,21.84397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.257498,21.20115,21.229015,21.089388,21.374834,21.173021,21.111423,20.91352,21.065834,20.87037,21.23155,21.115881,21.144283,20.927212,20.693075,20.42867,20.942585,20.779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.218145,21.16266,21.180782,21.043016,21.331972,21.13266,21.069126,20.873617,21.58077,21.906658,21.18183,21.068375,21.081442,20.85979,20.63599,20.37403,20.754831,20.53188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.18706,21.133013,21.137493,21.00172,21.293371,21.096651,21.031376,20.838324,21.178638,21.046734,21.136782,21.025396,21.035824,20.816397,20.590124,20.331224,20.689957,20.462406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.159569,21.10615,21.095917,20.959877,21.256708,21.061203,20.995676,20.803747,20.994171,20.800451,21.093706,20.982237,20.997805,20.780277,20.550354,20.294472,20.643274,20.417301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.135384,21.082664,21.05957,20.925014,21.223566,21.029753,20.963537,20.773214,20.927925,20.732489,21.055855,20.945675,20.964619,20.748753,20.514822,20.260849,20.605371,20.380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.112312,21.059568,21.027206,20.895533,21.192543,21.000425,20.933582,20.74487,20.873941,20.678806,21.022032,20.914297,20.933754,20.718475,20.480171,20.22589,21.309267,21.739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.09044,21.037832,20.993326,20.861052,21.161703,20.970036,20.904076,20.715696,20.827143,20.632635,20.987211,20.878704,20.905334,20.690968,20.449179,20.196554,21.533518,21.989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.070648,21.018179,20.965258,20.835432,21.134567,20.944424,20.878643,20.691479,20.787874,20.594677,20.958174,20.851545,20.87994,20.666143,20.420372,20.167782,20.92555,20.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,21.051605,20.999458,20.93583,20.80585,21.107382,20.91787,20.853468,20.66663,20.751223,20.559208,20.928265,20.821167,20.856089,20.643145,20.393946,20.142847,20.723557,20.498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,21.033806,20.981653,20.910698,20.782728,21.082783,20.894537,20.830711,20.64491,20.718733,20.527727,21.225534,21.40519,20.83422,20.621656,20.36888,20.117794,20.65477,20.424828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,21.016575,20.964468,20.885529,20.75815,21.058508,20.87105,20.808203,20.623068,20.688053,20.497963,20.999352,20.910046,20.813473,20.601427,20.34532,20.094995,20.603407,20.373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,21.000935,20.949463,20.862072,20.735226,21.035788,20.849361,20.787153,20.602932,20.660482,20.471695,20.916878,20.810621,20.794619,20.583403,20.323961,20.074812,20.564053,20.33597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.986067,20.934946,20.840525,20.71464,21.014454,20.829084,20.767357,20.584114,20.635252,20.447538,20.884747,20.778065,20.777046,20.566446,20.30397,20.055616,20.53065,20.304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.971485,20.920446,20.819748,20.694748,20.9937,20.809198,20.748049,20.565643,20.611315,20.42438,20.857038,20.750746,20.760143,20.549938,20.284609,20.036743,20.500345,20.274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.957354,20.906313,20.799793,20.675634,20.973637,20.789917,20.72935,20.547724,20.588745,20.40246,20.832747,20.726944,20.743996,20.534096,20.266035,20.018545,20.472641,20.248081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.943525,20.892303,20.780481,20.656996,20.954092,20.770962,20.711107,20.530083,20.567303,20.38145,20.810226,20.704828,20.728407,20.518625,20.248089,20.000776,20.446949,20.223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.930052,20.878584,20.761845,20.63897,20.935106,20.752493,20.693375,20.512888,20.546942,20.361433,20.789202,20.684162,20.713385,20.50366,20.23079,19.983583,20.422987,20.199717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.916477,20.864346,20.744617,20.62318,20.916792,20.734884,20.676283,20.4965,20.527391,20.342064,20.770115,20.666227,20.698597,20.488644,20.213259,19.96534,21.144165,21.580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.903017,20.850306,20.726696,20.605495,20.898224,20.716452,20.659101,20.479424,20.508184,20.322842,20.75074,20.646841,20.684032,20.473885,20.196371,19.948298,20.672941,20.516092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.890501,20.837675,20.708998,20.587585,20.880379,20.698793,20.642826,20.463207,20.490353,20.30528,20.731642,20.62647,20.670427,20.460432,20.181007,19.933489,20.499006,20.277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.893715,20.85593,20.693527,20.573416,20.863775,20.682888,20.627722,20.448664,20.473644,20.288822,20.715097,20.61037,20.65724,20.447145,20.16563,19.917719,21.19341,21.624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.887434,20.851637,20.677338,20.557508,20.846794,20.666134,20.612339,20.433409,21.063656,21.415808,20.698313,20.593327,20.644085,20.433956,20.150572,19.902708,20.710096,20.552612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.878,20.842024,20.661928,20.54255,20.83053,20.650278,20.597775,20.419086,20.688171,20.560316,20.973404,21.1219,20.631521,20.421488,20.136253,19.888556,20.528824,20.305538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.868298,20.83172,20.646786,20.52744,20.814474,20.634455,20.583395,20.40482,20.54706,20.36727,20.776909,20.685528,20.619246,20.409294,20.122477,19.875072,20.470741,20.24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.858753,20.821796,20.633007,20.51437,20.79921,20.619822,20.569693,20.391619,20.505777,20.318714,21.026592,21.199402,20.607338,20.397533,20.108892,19.861536,21.174088,21.603346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.848791,20.811277,20.61907,20.500557,20.78382,20.604677,20.555964,20.378006,20.476984,20.28931,20.826899,20.756033,20.59545,20.385662,20.095547,19.84828,20.695831,20.53769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.839144,20.801449,20.605139,20.486294,20.768703,20.58974,20.542683,20.364704,20.454388,20.267069,20.730812,20.624487,20.583998,20.374441,20.083008,19.836304,20.513277,20.28731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.828587,20.789614,20.592154,20.473595,20.75375,20.574669,20.529423,20.351166,20.433971,20.246487,21.029474,21.210838,20.572023,20.361782,20.069517,19.821836,20.457775,20.226255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.817816,20.777775,20.578827,20.460205,20.738516,20.559206,20.515774,20.337194,20.414627,20.227066,20.82374,20.75713,20.559824,20.348988,20.055819,19.807371,21.159111,21.58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.80691,20.765684,20.565506,20.446468,20.72327,20.543507,20.502176,20.323023,20.39632,20.208483,20.724401,20.618763,20.547651,20.336124,20.042322,19.793116,20.67926,20.518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.79635,20.754288,20.551882,20.43203,20.708149,20.527859,20.488798,20.308962,20.379114,20.191158,20.692177,20.582928,20.53579,20.323812,20.029495,19.78005,20.494776,20.265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.785587,20.74223,20.53959,20.4201,20.693754,20.513317,20.475967,20.295856,20.97175,21.322409,20.987913,21.16091,20.523928,20.31122,20.01625,19.765692,20.438215,20.20298,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.774702,20.730042,20.526665,20.406807,20.678837,20.497906,20.462528,20.281887,20.594582,20.463442,20.786749,20.713858,20.51179,20.29838,20.002903,19.75153,20.394299,20.15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.078405,21.26453,21.148083,21.493237,21.251644,21.502659,21.10055,21.398678,21.20622,21.542274,21.494776,21.92885,20.953918,21.062101,20.781712,21.076248,21.051645,21.293928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.168036,21.389566,21.35684,21.792015,21.423306,21.744652,21.294844,21.673208,21.36937,21.782764,21.700808,22.246727,21.060297,21.213764,20.968922,21.334488,21.20439,21.520039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.194368,21.409302,21.427456,21.852715,21.478495,21.789902,22.036226,22.858383,21.426199,21.825596,21.778875,22.312935,21.093845,21.236673,21.035454,21.382496,22.1234,23.02353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.219862,21.431944,21.94995,22.67999,21.532145,21.840843,21.591125,22.00872,21.491783,21.886505,21.86485,22.396751,21.13091,21.269424,21.107681,21.447924,21.490406,21.833605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.239323,21.44811,21.68521,22.151197,21.574226,21.879004,21.566706,21.933262,21.546513,21.935755,21.937965,22.46584,21.160912,21.294909,21.165869,21.49836,21.460258,21.757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.255547,21.461428,21.664423,22.085121,21.610542,21.912085,21.587608,21.944504,21.595203,21.980005,22.360785,23.123291,21.186483,21.316532,21.217344,21.544056,22.335094,23.211494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.04274,22.7769,21.695898,22.11377,21.642782,21.942776,21.615128,21.969126,21.638933,22.0213,22.166555,22.726002,21.209007,21.336502,21.262703,21.585737,21.675646,22.002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
