timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47009,2022.0,11.0,23.0,10.0,23.153164,24.600515,23.159449,24.524307,23.119028,24.539776,23.154884,24.581697,23.118578,24.399876,23.114481,24.265244,23.037394,23.810638,23.147762,24.50939,23.148422,24.474415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47010,2022.0,11.0,23.0,11.0,23.079193,24.460724,23.154358,24.470348,23.11898,24.550173,23.116182,24.4568,23.118004,24.40217,23.113426,24.260542,23.116673,23.995604,23.14591,24.495317,23.145754,24.458368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47011,2022.0,11.0,23.0,11.0,23.115297,24.538404,23.089098,24.353521,23.118887,24.556572,23.151705,24.559149,23.117987,24.402157,23.112522,24.254862,23.113571,23.94989,23.11627,24.457344,23.06495,24.291777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47012,2022.0,11.0,23.0,11.0,23.113821,24.516943,23.091091,24.393335,23.118925,24.559488,23.113733,24.43713,23.116585,24.397205,23.08943,24.189903,23.0816,23.90747,23.117819,24.477955,23.146828,24.49338,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47013,2022.0,11.0,23.0,11.0,23.150663,24.607073,23.13065,24.436344,23.081713,24.463757,23.149277,24.540707,23.116158,24.393309,23.111927,24.255922,23.08252,23.924997,23.11729,24.481236,23.093735,24.317507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47014,2022.0,11.0,23.0,11.0,23.109903,24.47665,23.151146,24.461487,23.117096,24.513157,23.146816,24.512163,23.115042,24.386843,23.110163,24.237965,23.082726,23.929531,23.117126,24.482769,23.143482,24.458885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,2022.0,11.0,23.0,11.0,23.1484,24.584576,23.148115,24.427364,23.114435,24.477608,23.112343,24.474905,23.114347,24.38083,23.087255,24.17254,23.081705,23.929054,23.116072,24.479713,23.090391,24.293762,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47016,2022.0,11.0,23.0,12.0,23.107393,24.454103,23.084602,24.313576,23.11235,24.459581,23.076956,24.406008,23.072056,24.26737,23.109188,24.235897,23.081425,23.928032,23.115812,24.476627,23.09073,24.310255,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47017,2022.0,11.0,23.0,12.0,23.107166,24.464432,23.11142,24.419086,23.111187,24.444952,23.112555,24.465816,23.105352,24.31322,23.107992,24.21817,23.08182,23.926554,23.115683,24.47231,23.090378,24.30532,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47018,2022.0,11.0,23.0,12.0,23.145159,24.557566,23.086393,24.350508,23.11033,24.432741,23.146534,24.532528,23.143824,24.3828,23.107712,24.211712,23.033922,23.807022,23.1161,24.468412,23.14063,24.430655,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47019,2022.0,11.0,23.0,12.0,23.105522,24.43161,23.149223,24.464354,23.144901,24.514261,23.108568,24.405838,23.140417,24.338966,23.084251,24.144026,23.11087,23.968058,23.056221,24.312782,23.13776,24.39443,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47020,2022.0,11.0,23.0,12.0,23.10494,24.440565,23.121801,24.347013,23.142708,24.481592,23.143959,24.503155,23.107948,24.291918,23.106903,24.209827,23.1075,23.914206,23.142834,24.510872,23.136187,24.379942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,2022.0,11.0,23.0,12.0,23.104973,24.435957,23.144619,24.401064,23.14147,24.465822,23.142048,24.471556,23.108635,24.30653,23.08279,24.131676,23.076841,23.86595,23.139048,24.448881,23.107899,24.343466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47022,2022.0,11.0,23.0,13.0,23.142403,24.529074,23.08091,24.27472,23.108099,24.424679,23.071695,24.336023,23.107992,24.30389,23.141565,24.222984,23.07744,23.874517,23.137169,24.423428,23.10856,24.358952,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47023,2022.0,11.0,23.0,13.0,23.101295,24.399881,23.143847,24.408983,23.109388,24.448807,23.10641,24.408148,23.10859,24.301336,23.136557,24.156786,23.077366,23.871487,23.109423,24.37747,23.108795,24.360403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47024,2022.0,11.0,23.0,13.0,23.100834,24.40963,23.104263,24.332819,23.10905,24.45498,23.104769,24.38538,23.106207,24.290283,23.098167,24.09373,23.029716,23.751095,23.108768,24.384064,23.107805,24.356474,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47025,2022.0,11.0,23.0,13.0,23.138609,24.503004,23.105413,24.357195,23.10945,24.459883,23.139595,24.470667,23.106281,24.283781,23.09835,24.10474,23.104284,23.906591,23.108664,24.381538,23.055382,24.220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47026,2022.0,11.0,23.0,13.0,23.098467,24.376726,23.080448,24.29616,23.071627,24.363392,23.136845,24.438662,23.105345,24.27415,23.097933,24.101967,23.054844,23.739304,23.107492,24.375332,23.13422,24.395731,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47027,2022.0,11.0,23.0,13.0,23.097065,24.3851,23.081093,24.313667,23.104242,24.411451,23.104654,24.399446,23.10387,24.263931,23.097025,24.097557,23.054094,23.739937,23.046656,24.21801,23.080898,24.210539,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47028,2022.0,11.0,23.0,14.0,23.096195,24.380049,23.140009,24.40942,23.10161,24.379057,23.068398,24.324106,23.1036,24.256569,23.096228,24.09259,23.09836,23.838898,23.133177,24.418053,23.129879,24.343786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47029,2022.0,11.0,23.0,14.0,23.135365,24.477541,23.136663,24.356823,23.100737,24.36458,23.137648,24.473778,23.101692,24.245815,23.096058,24.087942,23.09611,23.803806,23.129211,24.356857,23.126875,24.301085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,2022.0,11.0,23.0,14.0,23.094759,24.34863,23.100996,24.305595,23.099512,24.350338,23.13456,24.425245,23.102646,24.241713,23.072979,24.022882,23.095116,23.787449,23.06963,24.188425,23.126476,24.286213,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47031,2022.0,11.0,23.0,14.0,23.095194,24.359524,23.077246,24.258572,23.098766,24.338892,23.0659,24.286966,23.101795,24.233583,23.072903,24.030394,23.067312,23.749632,23.128794,24.350176,23.098541,24.24684,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47032,2022.0,11.0,23.0,14.0,23.094294,24.352524,23.078308,24.276667,23.134325,24.422838,23.099415,24.35329,23.100927,24.22648,23.12959,24.116917,23.068357,23.767057,23.1263,24.309065,23.048046,24.13286,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47033,2022.0,11.0,23.0,14.0,23.133148,24.44863,23.113628,24.310816,23.132292,24.390604,23.134186,24.422832,23.101374,24.22246,23.126099,24.063284,23.069397,23.774555,23.066511,24.147495,23.127653,24.320194,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47034,2022.0,11.0,23.0,15.0,23.13112,24.418446,23.111158,24.2739,23.130787,24.374475,23.131966,24.39001,23.100262,24.215733,23.090641,24.011404,23.068653,23.776701,23.126116,24.316982,23.124786,24.271627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,2022.0,11.0,23.0,15.0,23.13104,24.406637,23.110191,24.25445,23.063309,24.24039,23.064034,24.253618,23.100212,24.212025,23.092234,24.031017,23.068707,23.779034,23.066965,24.136187,23.124693,24.258787,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47036,2022.0,11.0,23.0,15.0,23.102709,24.371286,23.134026,24.30202,23.097216,24.310593,23.134577,24.416723,23.099962,24.207968,23.093342,24.03737,23.070095,23.78258,23.12666,24.308474,23.097595,24.222263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,2022.0,11.0,23.0,15.0,23.10365,24.390774,23.132477,24.27251,23.096518,24.28914,23.096228,24.27627,23.101128,24.207146,23.093779,24.041391,23.069426,23.780947,23.124111,24.271486,23.099787,24.242683,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47038,2022.0,11.0,23.0,15.0,23.10432,24.397114,23.07165,24.16269,23.096846,24.282085,23.133108,24.377277,23.0583,24.094387,23.094072,24.043835,23.070303,23.782417,23.124353,24.263855,23.100311,24.24852,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47039,2022.0,11.0,23.0,15.0,23.064667,24.297628,23.099718,24.269758,23.096317,24.272509,23.095078,24.250252,23.13202,24.250347,23.094204,24.045155,23.070164,23.781237,23.09961,24.234688,23.101568,24.254492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47040,2022.0,11.0,23.0,16.0,23.136078,24.449005,23.075117,24.201183,23.132877,24.35968,23.096416,24.260456,23.128353,24.194275,23.095186,24.047749,23.022831,23.665081,23.100227,24.253529,23.101856,24.256498,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47041,2022.0,11.0,23.0,16.0,23.095022,24.297142,23.1382,24.315912,23.096241,24.235823,23.133087,24.348087,23.098186,24.152168,23.095713,24.048702,23.055176,23.719465,23.10099,24.26202,23.102243,24.257702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47042,2022.0,11.0,23.0,16.0,23.134808,24.40064,23.13624,24.263487,23.133844,24.338112,23.132648,24.320707,23.09937,24.168213,23.0968,24.050108,23.10097,23.8094,23.101814,24.26783,23.101706,24.256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,2022.0,11.0,23.0,16.0,23.133533,24.364191,23.073292,24.144922,23.096544,24.212646,23.062725,24.18496,23.101603,24.175365,23.097382,24.049484,23.099632,23.772484,23.103281,24.272263,23.102877,24.25702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47044,2022.0,11.0,23.0,16.0,23.061968,24.22059,23.076073,24.182005,23.097897,24.222378,23.100433,24.260462,23.102299,24.177418,23.097643,24.047623,23.09954,23.754667,23.10288,24.270924,23.10347,24.255394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47045,2022.0,11.0,23.0,16.0,23.13771,24.394524,23.141562,24.288801,23.098854,24.216505,23.13654,24.331568,23.10276,24.17747,23.098522,24.046339,23.021643,23.597216,23.103563,24.270826,23.103588,24.252333,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47046,2022.0,11.0,23.0,17.0,23.096966,24.246225,23.115812,24.17333,23.136034,24.306349,23.099709,24.20623,23.102451,24.1748,23.076563,23.984327,23.103481,23.786148,23.104435,24.269806,23.104115,24.249704,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47047,2022.0,11.0,23.0,17.0,23.136261,24.353212,23.139498,24.227095,23.135025,24.277628,23.136786,24.306911,23.10249,24.172586,23.09999,24.054108,23.10175,23.742306,23.04467,24.116121,23.104116,24.245987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47048,2022.0,11.0,23.0,17.0,23.135025,24.320675,23.0727,24.09681,23.061813,24.138783,23.09924,24.181515,23.103039,24.170872,23.099167,24.039999,23.069891,23.701136,23.135963,24.32375,23.104012,24.242233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47049,2022.0,11.0,23.0,17.0,23.061403,24.178097,23.141592,24.240925,23.10138,24.219486,23.099897,24.191097,23.10394,24.169582,23.099373,24.0373,23.023258,23.604502,23.133205,24.263338,23.103867,24.238443,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47050,2022.0,11.0,23.0,17.0,23.098827,24.255972,23.097876,24.157986,23.100899,24.1963,23.136564,24.280653,23.060139,24.054771,23.099459,24.033243,23.05978,23.670557,23.131922,24.24229,23.103695,24.234617,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47051,2022.0,11.0,23.0,17.0,23.097918,24.233418,23.075237,24.122307,23.100801,24.18837,23.135286,24.25372,23.13951,24.216326,23.099585,24.02986,23.104502,23.76083,23.100203,24.196482,23.103357,24.230661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,2022.0,11.0,23.0,18.0,23.13776,24.328373,23.143484,24.244066,23.137308,24.275396,23.098734,24.213257,23.135874,24.154505,23.099531,24.026352,23.10311,23.726652,23.041801,24.065062,23.052858,24.098663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47053,2022.0,11.0,23.0,18.0,23.095636,24.193256,23.073349,24.090204,23.135273,24.2445,23.062815,24.145027,23.099632,24.102695,23.076788,23.963545,23.056648,23.598267,23.135267,24.283964,23.087189,24.15427,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47054,2022.0,11.0,23.0,18.0,23.096182,24.20388,23.118567,24.16752,23.098166,24.136816,23.139544,24.307495,23.100893,24.121891,23.077375,23.97406,23.102911,23.722095,23.074606,24.08243,23.13608,24.253408,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47055,2022.0,11.0,23.0,18.0,23.13582,24.300316,23.116306,24.129044,23.09868,24.14697,23.136219,24.256292,23.100554,24.125374,23.141678,24.068707,23.05525,23.580862,23.133165,24.247232,23.133347,24.210009,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47056,2022.0,11.0,23.0,18.0,23.094402,24.170578,23.139345,24.176867,23.135073,24.23905,23.09853,24.20985,23.101906,24.131128,23.137955,24.008438,23.10256,23.710726,23.13126,24.207535,23.132212,24.190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,2022.0,11.0,23.0,18.0,23.135054,24.286335,23.113817,24.085098,23.09753,24.120354,23.100143,24.235836,23.101578,24.131334,23.094793,23.9468,23.055166,23.571083,23.130037,24.194386,23.099934,24.148373,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47058,2022.0,11.0,23.0,19.0,23.094336,24.15774,23.137838,24.149305,23.097898,24.13326,23.063293,24.147676,23.102156,24.132673,23.09661,23.972012,23.102003,23.701,23.039663,24.006762,23.100199,24.16879,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47059,2022.0,11.0,23.0,19.0,23.134401,24.274048,23.06948,24.025593,23.134514,24.226454,23.139498,24.304892,23.059988,24.02354,23.097174,23.979383,23.100374,23.674387,23.133083,24.241964,23.05019,24.047884,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47060,2022.0,11.0,23.0,19.0,23.132652,24.24706,23.115305,24.114624,23.133064,24.20254,23.136156,24.24995,23.13894,24.185514,23.097902,23.985617,23.0675,23.63894,23.130116,24.191946,23.13528,24.240768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,2022.0,11.0,23.0,19.0,23.097387,24.210264,23.11361,24.085718,23.057774,24.065863,23.061033,24.104252,23.134802,24.124565,23.097746,23.9877,23.068186,23.664276,23.129837,24.182137,23.131678,24.18554,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47062,2022.0,11.0,23.0,19.0,23.098927,24.240177,23.113329,24.077415,23.0992,24.15485,23.101198,24.182816,23.099007,24.07534,23.098028,23.989445,23.069393,23.677723,23.037806,23.991436,23.099382,24.14339,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47063,2022.0,11.0,23.0,19.0,23.060251,24.151514,23.136995,24.13259,23.134892,24.229506,23.100039,24.156752,23.099783,24.094662,23.0981,23.989632,23.070059,23.686392,23.132364,24.229767,23.100733,24.163021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47064,2022.0,11.0,23.0,20.0,23.097095,24.214441,23.13564,24.110594,23.09725,24.108177,23.135962,24.243282,23.100805,24.102026,23.097767,23.98854,23.07063,23.692081,23.129353,24.179625,23.100819,24.168413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,2022.0,11.0,23.0,20.0,23.09662,24.190784,23.092846,24.066156,23.133982,24.213877,23.133911,24.212252,23.099916,24.10399,23.097933,23.988367,23.070438,23.694393,23.129282,24.170721,23.100485,24.171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,2022.0,11.0,23.0,20.0,23.135153,24.282215,23.069971,24.038881,23.095675,24.091984,23.05849,24.071682,23.100502,24.1076,23.097383,23.986546,23.070675,23.696484,23.096487,24.130272,23.100805,24.174994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47067,2022.0,11.0,23.0,20.0,23.1326,24.248875,23.072475,24.072418,23.095985,24.106075,23.136467,24.253605,23.100681,24.108929,23.097883,23.986807,23.07042,23.696632,23.098164,24.156658,23.10054,24.175707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,2022.0,11.0,23.0,20.0,23.13175,24.236132,23.116266,24.125025,23.132748,24.200867,23.096783,24.111668,23.057657,23.999292,23.097315,23.984518,23.06992,23.695852,23.099257,24.16791,23.101036,24.17728,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47069,2022.0,11.0,23.0,20.0,23.096544,24.19565,23.113663,24.088846,23.09485,24.083178,23.134024,24.218355,23.137217,24.163929,23.097128,23.983122,23.06983,23.695534,23.099154,24.174507,23.10031,24.175695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,2022.0,11.0,23.0,21.0,23.097736,24.224413,23.136885,24.137508,23.095264,24.098194,23.095743,24.09492,23.091879,23.9978,23.073797,23.920935,23.070091,23.695553,23.09948,24.1797,23.101677,24.178253,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47071,2022.0,11.0,23.0,21.0,23.099085,24.237997,23.11108,24.045713,23.13232,24.193918,23.132872,24.203764,23.133963,24.109894,23.098011,23.994667,23.023142,23.57966,23.101244,24.185652,23.101124,24.175966,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47072,2022.0,11.0,23.0,21.0,23.100477,24.248388,23.135456,24.111471,23.131298,24.171923,23.131737,24.179144,23.131498,24.07242,23.097473,23.98257,23.10496,23.748781,23.100506,24.185133,23.100395,24.173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,2022.0,11.0,23.0,21.0,23.100107,24.25248,23.091797,24.0536,23.05648,24.037016,23.056852,24.044212,23.095861,24.030437,23.097115,23.980145,23.102036,23.69412,23.041946,24.037434,23.049114,24.042162,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
47074,2022.0,11.0,23.0,21.0,23.060236,24.153559,23.06946,24.027388,23.134676,24.222408,23.135324,24.230042,23.053782,23.945944,23.097538,23.978304,23.020681,23.528893,23.134161,24.248346,23.083023,24.098492,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
47075,2022.0,11.0,23.0,21.0,23.137512,24.313297,23.096579,24.124369,23.095755,24.083874,23.132729,24.185932,23.092869,24.01478,23.074566,23.915247,23.056711,23.601704,23.130522,24.187954,23.133041,24.201248,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47076,2022.0,11.0,23.0,22.0,23.133924,24.256664,23.096725,24.124346,23.096184,24.095865,23.094814,24.14484,23.133806,24.09798,23.098087,23.986616,23.055752,23.580326,23.129787,24.170319,23.07966,24.029642,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47077,2022.0,11.0,23.0,22.0,23.05663,24.103582,23.072145,24.065945,23.096128,24.09203,23.096767,24.175827,23.131823,24.063587,23.097391,23.973877,23.10161,23.68566,23.097336,24.125727,23.130932,24.170929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,2022.0,11.0,23.0,22.0,23.135328,24.284105,23.116941,24.122112,23.096025,24.09052,23.060043,24.09135,23.055344,23.916254,23.09717,23.97153,23.099716,23.651964,23.098732,24.147896,23.129139,24.134165,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47079,2022.0,11.0,23.0,22.0,23.093987,24.135202,23.138798,24.14432,23.133236,24.18564,23.100845,24.15787,23.134214,24.100021,23.097134,23.968632,23.098648,23.637083,23.10019,24.157646,23.128782,24.123014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47080,2022.0,11.0,23.0,22.0,23.13346,24.245445,23.136786,24.110472,23.094923,24.064947,23.099058,24.128204,23.131525,24.052906,23.096697,23.965405,23.018131,23.481884,23.099873,24.162054,23.09588,24.08427,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47081,2022.0,11.0,23.0,22.0,23.131529,24.214417,23.067644,23.990211,23.13271,24.175577,23.135008,24.213068,23.09557,24.011847,23.097267,23.96464,23.102055,23.679314,23.100182,24.166262,23.098114,24.112753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,2022.0,11.0,23.0,23.0,23.095816,24.175392,23.070812,24.039558,23.131365,24.15081,23.133352,24.181595,23.097198,24.039518,23.07525,23.905094,23.099424,23.636616,23.040766,24.018236,23.098026,24.122562,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
47083,2022.0,11.0,23.0,23.0,21.830193,21.771807,21.72046,21.429312,22.361555,22.68496,21.892462,21.830883,21.84595,21.648397,22.142399,22.129108,22.204233,21.941452,21.363676,20.834116,21.78573,21.608479,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47084,2022.0,11.0,23.0,23.0,21.21246,20.903608,20.713024,19.837547,21.046707,20.35809,21.258263,20.929743,21.3007,20.96081,21.473648,21.132917,21.860394,21.521866,20.719841,20.046576,21.251305,20.94272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,2022.0,11.0,23.0,23.0,21.60215,21.869665,20.64932,20.010408,21.043919,20.680347,21.589025,21.784403,21.042288,20.704576,21.137531,20.748175,21.691065,21.350113,20.42061,19.754303,20.990908,20.684368,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47086,2022.0,11.0,23.0,23.0,20.59851,19.977106,20.186197,19.307306,20.429764,19.676823,20.603666,19.9393,20.834751,20.509178,20.913689,20.531935,21.550169,21.213331,20.507149,20.176786,20.783894,20.488934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,2022.0,11.0,23.0,23.0,20.106274,19.33644,19.873318,18.943481,20.05811,19.230051,20.101498,19.266096,20.647766,20.327229,20.719776,20.343365,22.079996,22.329433,20.436407,20.15642,20.59888,20.308628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47088,2022.0,11.0,24.0,0.0,19.88502,19.124575,20.05729,19.521389,20.890152,21.034916,20.262169,19.839289,21.077522,21.288958,20.552694,20.187632,21.158007,20.480875,20.300203,20.022722,20.43463,20.145365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47089,2022.0,11.0,24.0,0.0,20.775118,21.014061,20.089993,19.683668,20.09926,19.454811,20.234898,19.892208,20.566944,20.282513,20.397602,20.039562,20.79851,20.055927,20.168753,19.89213,20.285189,19.996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,2022.0,11.0,24.0,0.0,20.553343,20.46996,20.425314,20.40578,20.247551,19.94877,20.769606,21.006863,20.297857,19.98795,20.248787,19.887064,20.644579,19.907494,20.044935,19.767565,20.147451,19.858477,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47091,2022.0,11.0,24.0,0.0,19.771788,19.090286,20.089497,19.78067,19.692017,18.956697,20.266624,20.024849,20.153208,19.840433,20.404896,20.295746,20.883928,20.525898,19.931835,19.655293,20.023222,19.735317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47092,2022.0,11.0,24.0,0.0,19.471895,18.728222,20.29995,20.293787,19.407608,18.612259,19.591846,18.85431,20.0223,19.710379,20.415976,20.335064,20.88762,20.553463,19.826632,19.550825,20.635893,20.99054,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47093,2022.0,11.0,24.0,0.0,19.308235,18.570766,19.527601,18.799395,20.299194,20.474634,19.324179,18.537622,19.906054,19.59667,20.09015,19.774576,20.825073,20.492418,19.729546,19.455662,20.071524,19.826633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,2022.0,11.0,24.0,1.0,19.528631,19.156511,19.131994,18.255432,19.598513,19.024858,19.545933,19.142788,19.796984,19.48842,19.890425,19.537737,20.762125,20.429539,20.554077,21.088575,19.53085,18.946089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47095,2022.0,11.0,24.0,1.0,19.551113,19.244808,19.33722,18.829771,19.175678,18.408834,19.57465,19.248697,19.695671,19.388115,20.049316,19.93713,20.70078,20.368431,19.578959,19.050814,19.286665,18.664246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47096,2022.0,11.0,24.0,1.0,19.483799,19.18041,19.411964,19.03067,19.003048,18.219797,19.502863,19.180471,19.59708,19.2868,19.786306,19.44944,20.639473,20.305014,19.202568,18.59521,19.46611,19.179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,2022.0,11.0,24.0,1.0,19.415552,19.115541,19.360302,18.992111,19.275192,18.896511,19.430567,19.112003,20.09396,20.300095,19.624683,19.27054,20.583115,20.249304,19.057827,18.458477,19.434422,19.149841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47098,2022.0,11.0,24.0,1.0,19.34719,19.049862,19.294575,18.930286,19.984177,20.258934,19.358442,19.043022,19.63147,19.337881,19.519102,19.164791,20.528635,20.195223,19.245176,18.96478,19.36232,19.07889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,2022.0,11.0,24.0,1.0,19.280188,18.9845,19.22722,18.86537,19.577705,19.402714,19.287716,18.974438,20.020191,20.216537,19.715506,19.614819,20.475842,20.14237,19.232767,18.96019,19.290411,19.007471,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47100,2022.0,11.0,24.0,2.0,19.215902,18.922342,19.161764,18.80269,18.94325,18.2518,19.220009,18.909376,19.217758,18.582989,19.482513,19.167797,20.425531,20.092514,19.172676,18.90085,19.933876,20.279871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47101,2022.0,11.0,24.0,2.0,19.146004,18.846748,19.08861,18.722609,18.678185,17.896036,19.146254,18.829445,18.86943,18.171831,19.307697,18.946695,20.371525,20.03375,19.10707,18.830854,20.17616,20.601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47102,2022.0,11.0,24.0,2.0,19.087982,18.793869,19.030088,18.6706,18.9018,18.472404,19.08682,18.775665,19.074402,18.729776,19.222076,18.868015,20.32475,19.98879,19.047886,18.774414,19.164314,18.600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,2022.0,11.0,24.0,2.0,19.020063,18.720112,18.958858,18.591925,18.976494,18.656576,19.016954,18.698957,19.084558,18.770945,19.128883,18.766558,20.271948,19.930975,18.981897,18.703648,18.800201,18.159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
