timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37043,2023.0,9.0,15.0,5.0,19.628023,19.590576,19.290955,19.132807,19.34257,19.1953,19.300804,19.156195,19.080658,18.721598,19.341389,19.445305,19.783209,19.63822,19.209002,19.087679,19.40096,19.330538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2023.0,9.0,15.0,6.0,19.176006,18.78479,19.241524,19.07329,19.318838,19.17068,19.277224,19.131617,18.995861,18.635334,19.124819,18.978373,19.761356,19.615845,19.18193,19.060091,19.04164,18.72179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2023.0,9.0,15.0,6.0,21.280083,22.491901,21.205395,22.592558,21.215994,22.565304,21.221327,22.609383,21.338253,22.711588,21.31998,22.7527,21.210575,22.149048,21.332579,22.7841,21.34466,22.750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2023.0,9.0,15.0,6.0,21.007998,21.885567,20.995396,21.964693,20.994549,21.92936,20.994293,21.955978,20.985012,21.920248,20.975039,21.965277,20.97086,21.585346,20.989656,21.995127,20.953043,21.873253,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2023.0,9.0,15.0,6.0,21.04457,21.80675,21.075197,21.979227,21.02789,21.835226,21.072956,21.97345,21.029346,21.855776,21.082146,22.050844,21.024128,21.588184,21.008074,21.860327,21.097809,22.059837,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2023.0,9.0,15.0,6.0,21.039482,21.725805,21.067133,21.860456,21.047691,21.775673,21.022934,21.75011,21.093225,21.908596,21.04868,21.848373,21.018904,21.504751,21.091373,21.975752,21.089428,21.917547,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2023.0,9.0,15.0,6.0,21.035988,21.673742,21.062931,21.795258,21.08463,21.806057,21.087536,21.846966,21.085674,21.799469,21.069376,21.852636,21.016375,21.4552,21.085005,21.861847,21.063913,21.829147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2023.0,9.0,15.0,7.0,21.03363,21.636757,21.060081,21.746834,21.037922,21.6202,21.081646,21.754953,21.012993,21.602772,21.04106,21.719376,21.012674,21.413776,21.080688,21.800617,21.062084,21.797066,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2023.0,9.0,15.0,7.0,21.030315,21.60773,21.056717,21.709581,21.035002,21.600008,21.05408,21.68792,21.081825,21.746378,21.08876,21.774052,21.06259,21.513016,21.182217,21.935612,21.01129,21.636461,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2023.0,9.0,15.0,7.0,21.074217,21.706394,21.055096,21.684315,21.074514,21.683859,21.008417,21.562815,21.028479,21.553232,21.08278,21.696205,21.005783,21.329805,21.07284,21.701933,21.020115,21.640017,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2023.0,9.0,15.0,7.0,21.024559,21.544773,21.053022,21.663597,21.027872,21.528593,21.075144,21.709898,21.026226,21.548832,21.053185,21.629295,21.05712,21.458696,21.071514,21.700142,21.075542,21.760632,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37054,2023.0,9.0,15.0,7.0,21.023006,21.551842,21.022839,21.572893,21.069605,21.646004,21.028227,21.544483,21.072603,21.653881,21.0523,21.620514,21.053295,21.41207,21.06969,21.672503,21.072065,21.70782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37055,2023.0,9.0,15.0,7.0,21.06812,21.663933,21.051155,21.65434,21.066505,21.610537,21.026386,21.549105,21.068188,21.607195,21.05129,21.604025,21.051502,21.390276,21.04815,21.631235,21.01055,21.529968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37056,2023.0,9.0,15.0,8.0,21.01956,21.514492,21.049788,21.633121,21.021788,21.487038,21.068073,21.652468,21.065355,21.583584,21.048773,21.585001,21.0304,21.350838,21.048748,21.633741,21.067993,21.688152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,2023.0,9.0,15.0,8.0,21.038115,21.589876,21.00239,21.527391,21.010275,21.481916,21.026428,21.55689,21.016912,21.501015,21.019104,21.520576,21.3347,21.912575,21.316046,22.101948,21.02524,21.577864,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37058,2023.0,9.0,15.0,8.0,21.030266,21.571735,21.01033,21.544958,21.036587,21.560215,21.03229,21.562862,21.083958,21.600397,21.006462,21.470322,20.977766,21.201021,21.172598,21.717915,20.995028,21.478249,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37059,2023.0,9.0,15.0,8.0,21.013693,21.506006,21.06687,21.655378,21.060184,21.601599,21.003063,21.49067,21.009663,21.421232,21.044386,21.55258,21.042273,21.329977,21.055716,21.568985,21.060703,21.639057,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37060,2023.0,9.0,15.0,8.0,21.013327,21.518274,21.062063,21.61084,21.05775,21.585276,21.017565,21.527733,21.007784,21.431189,21.01477,21.448328,21.203691,21.591337,21.056063,21.57774,21.02773,21.502874,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
37061,2023.0,9.0,15.0,8.0,21.00548,21.510038,21.007105,21.487139,21.049189,21.55426,21.034088,21.58133,21.032772,21.49542,21.031519,21.47683,20.991808,21.193178,21.021177,21.504614,21.047647,21.549313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37062,2023.0,9.0,15.0,9.0,21.006441,21.519123,21.017292,21.506437,20.999727,21.47098,21.027302,21.564863,20.991123,21.3764,21.007359,21.389465,21.02248,21.25101,21.248684,21.894335,21.082174,21.602097,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
37063,2023.0,9.0,15.0,9.0,20.875605,21.275215,20.670763,20.844944,20.854622,21.202503,20.858095,21.208979,20.386763,20.239956,20.720732,20.81994,21.273933,21.697937,21.32798,21.970907,20.366257,20.24431,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37064,2023.0,9.0,15.0,9.0,20.850649,21.263172,20.169317,19.992544,20.287046,20.184425,20.284658,20.181366,20.795427,21.14576,20.315413,20.109838,20.71381,20.581444,21.38822,22.046724,20.917791,21.44071,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2023.0,9.0,15.0,9.0,20.270077,20.199234,19.96775,19.7478,20.648771,21.001503,20.645262,20.999718,20.361118,20.255474,20.150675,19.916245,20.524559,20.31996,21.444578,22.119036,20.348015,20.268572,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2023.0,9.0,15.0,9.0,20.687164,21.123886,20.281895,20.43795,20.219305,20.166939,20.211325,20.15919,20.15288,19.971754,20.542145,20.728024,20.480787,20.288136,20.647367,20.589584,20.106833,19.942251,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2023.0,9.0,15.0,9.0,20.793493,21.273413,20.031057,19.968376,20.60652,21.010471,19.978735,19.845903,20.091991,19.92207,20.363651,20.321806,20.543848,20.4497,20.358921,20.202953,20.850924,21.422672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2023.0,9.0,15.0,10.0,20.228205,20.211859,20.268559,20.496964,20.727795,21.183079,19.8942,19.778412,20.719116,21.14656,20.596745,20.814396,20.560001,20.482107,20.257292,20.110697,20.328617,20.301603,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2023.0,9.0,15.0,10.0,20.015049,19.937683,20.370062,20.667715,20.227774,20.242191,20.552889,21.095396,20.964325,21.480032,20.316147,20.21503,20.559963,20.48678,20.203457,20.078072,20.123455,20.010355,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2023.0,9.0,15.0,10.0,19.939812,19.884953,20.0489,20.072474,20.02515,19.972805,20.126451,20.181221,21.074102,21.614336,20.20583,20.074877,20.562944,20.4933,20.172039,20.06766,20.073385,19.973137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2023.0,9.0,15.0,10.0,19.89728,19.871834,19.9131,19.895536,20.593035,21.117323,19.929876,19.913649,21.169064,21.731373,20.212772,20.105848,20.568974,20.502172,20.167711,20.096851,20.055775,19.975296,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2023.0,9.0,15.0,10.0,19.860271,19.854116,20.290083,20.659426,20.740889,21.304325,20.506388,21.059357,21.251993,21.826847,20.23223,20.149193,21.324757,21.932203,20.151363,20.086842,20.048443,19.982996,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37073,2023.0,9.0,15.0,10.0,19.8217,19.824873,20.047426,20.150408,20.256557,20.369635,20.125957,20.249666,20.680786,20.697128,20.24549,20.169006,21.572178,22.237665,20.135088,20.073437,20.038708,19.977251,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2023.0,9.0,15.0,11.0,20.505327,21.152023,20.334648,20.756126,20.70441,21.306515,20.584824,21.196964,20.516455,20.476164,20.604893,20.836504,21.69794,22.378887,20.124039,20.065298,20.03228,19.973665,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2023.0,9.0,15.0,11.0,20.688847,21.358154,20.097744,20.258383,20.831606,21.455263,20.181896,20.344841,20.48388,20.450573,20.432158,20.417671,21.089218,21.135162,20.114511,20.05584,20.027266,19.968601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,2023.0,9.0,15.0,11.0,20.756922,21.429071,20.364384,20.815964,20.351208,20.530117,20.614416,21.24387,21.095654,21.621122,20.350414,20.279022,21.624317,22.201176,21.09038,21.907078,20.02492,19.96618,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2023.0,9.0,15.0,11.0,20.820702,21.501865,20.476126,20.96486,20.771492,21.413065,20.225262,20.42038,20.720566,20.78758,20.352991,20.278301,21.878176,22.562979,20.59107,20.755001,20.024939,19.966417,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2023.0,9.0,15.0,11.0,20.280857,20.453064,20.513475,21.011461,20.349974,20.535955,20.04785,20.177765,20.578178,20.57044,20.720161,20.960163,21.98068,22.670664,20.370869,20.381369,20.027088,19.969269,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2023.0,9.0,15.0,11.0,20.768467,21.47228,20.21241,20.431883,20.18602,20.323994,20.61313,21.287931,20.56579,20.56591,20.908192,21.217636,21.383427,21.466408,21.26566,22.101387,20.030424,19.973623,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2023.0,9.0,15.0,12.0,20.897518,21.613523,20.48382,21.00204,20.136333,20.285955,20.236055,20.470617,20.496746,20.437971,20.712772,20.790838,21.895594,22.496477,20.66912,20.785275,20.03493,19.979645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2023.0,9.0,15.0,12.0,20.943758,21.6621,20.243616,20.49584,20.105747,20.26989,20.07402,20.24809,21.129297,21.650759,20.657324,20.691881,22.120855,22.819447,20.480028,20.504335,20.89059,21.59351,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2023.0,9.0,15.0,12.0,20.993204,21.719091,20.517548,21.06736,19.979965,20.052877,20.656048,21.38352,20.804718,20.906023,21.031382,21.382097,21.51915,21.607044,20.450521,20.481747,20.451508,20.576557,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2023.0,9.0,15.0,12.0,20.47604,20.723225,20.278349,20.557196,19.91611,19.978016,20.275766,20.552418,20.689041,20.726147,20.86503,20.98576,22.082973,22.73978,21.429052,22.34297,20.32009,20.371353,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2023.0,9.0,15.0,12.0,20.280617,20.461973,20.514362,21.049091,19.881594,19.947548,20.111559,20.320013,20.682446,20.73019,21.134153,21.496826,21.604559,21.727955,20.812706,20.977505,21.176271,21.996983,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2023.0,9.0,15.0,12.0,20.219025,20.41013,20.634829,21.215582,19.854488,19.925678,20.657928,21.378845,20.581692,20.538132,20.96137,21.098637,22.157656,22.842733,20.596598,20.65035,21.437248,22.305378,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2023.0,9.0,15.0,13.0,20.182344,20.38731,20.683527,21.273819,19.832506,19.909338,20.296886,20.59143,21.205671,21.746506,20.88484,20.976744,22.332542,23.068283,20.562159,20.631166,20.764317,20.937279,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2023.0,9.0,15.0,13.0,20.73032,21.44002,20.717564,21.306444,20.474163,21.137903,20.729074,21.466482,20.887316,21.02946,20.75878,20.731422,22.386955,23.117195,20.533207,20.604946,20.561113,20.642176,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2023.0,9.0,15.0,13.0,20.343208,20.606062,20.743353,21.329418,20.078728,20.253927,20.862444,21.60708,21.441671,22.12158,20.699333,20.651003,21.75571,21.878323,20.405762,20.377628,20.509602,20.589096,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2023.0,9.0,15.0,13.0,20.194565,20.40088,20.765614,21.348665,20.634571,21.378393,20.914358,21.651752,21.623468,22.342464,20.67426,20.628855,21.562843,21.608065,20.348957,20.312744,21.326283,22.158289,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2023.0,9.0,15.0,13.0,20.145832,20.349302,20.785732,21.366177,20.805285,21.554918,20.438782,20.720682,21.062366,21.228155,20.651064,20.610043,21.49906,21.544893,20.31365,20.280624,20.76785,20.94849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2023.0,9.0,15.0,13.0,20.698406,21.408274,20.803997,21.3819,20.863222,21.60224,20.265158,20.485598,20.867416,20.949066,20.628754,20.592566,21.45007,21.499857,20.282902,20.253702,20.557842,20.64416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2023.0,9.0,15.0,14.0,20.892487,21.656168,20.820658,21.395973,20.919947,21.65425,20.818842,21.574348,21.49358,22.175999,20.606789,20.575678,21.331036,21.306566,20.25574,20.230694,20.504662,20.591461,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2023.0,9.0,15.0,14.0,20.965427,21.725603,20.502356,20.790316,20.968203,21.700026,20.414997,20.703989,21.04054,21.21862,20.586027,20.56066,22.050451,22.719177,20.23176,20.211485,20.467604,20.560125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2023.0,9.0,15.0,14.0,20.448578,20.705973,20.761112,21.342243,21.01214,21.742348,20.856941,21.613182,20.851385,20.9451,20.566025,20.546127,22.270409,23.028976,20.209982,20.194159,20.334503,20.327923,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2023.0,9.0,15.0,14.0,20.940647,21.723532,20.83106,21.412971,20.524616,20.797026,20.965683,21.70363,20.802427,20.898886,20.546787,20.532198,21.652487,21.802488,20.190361,20.17889,20.27391,20.26083,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2023.0,9.0,15.0,14.0,20.488272,20.766832,20.848476,21.425306,20.947962,21.683317,21.007612,21.738367,20.665903,20.667135,20.529032,20.519577,22.193695,22.908451,21.15125,22.016226,21.076965,21.813246,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2023.0,9.0,15.0,14.0,20.298304,20.50017,20.531542,20.817347,21.060452,21.794542,20.525686,20.798899,20.595467,20.584106,20.5127,20.50773,22.346752,23.104935,21.51561,22.501688,20.671045,20.901659,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2023.0,9.0,15.0,15.0,20.900078,21.678482,20.762798,21.310783,21.097536,21.825228,20.35968,20.581379,20.557077,20.549553,20.498127,20.49746,22.39122,23.144323,21.647419,22.622536,21.339382,22.214653,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2023.0,9.0,15.0,15.0,20.467466,20.742153,20.518541,20.810383,21.13852,21.86369,20.30032,20.5218,20.52427,20.519836,20.484068,20.486696,22.432648,23.1817,20.916975,21.153978,20.798353,21.04606,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2023.0,9.0,15.0,15.0,20.29295,20.496012,20.75568,21.307705,20.649961,20.919302,20.818338,21.52338,20.496164,20.49443,20.470804,20.476213,21.847404,22.044336,20.661524,20.77254,20.566757,20.68935,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37101,2023.0,9.0,15.0,15.0,20.908703,21.696064,20.847963,21.425686,20.474207,20.685266,20.974415,21.708126,20.471565,20.472542,20.458622,20.466629,21.626482,21.711079,20.587591,20.692759,20.505674,20.62251,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2023.0,9.0,15.0,15.0,21.034573,21.798159,20.54491,20.83687,20.410494,20.621538,21.036276,21.76514,20.450035,20.453745,20.447914,20.45845,21.55143,21.630978,21.531092,22.509884,21.321098,22.189497,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2023.0,9.0,15.0,15.0,20.527542,20.795227,20.76695,21.304438,20.961521,21.692924,20.572472,20.85432,20.431269,20.437365,20.438313,20.451189,21.502138,21.584906,20.92212,21.17112,20.809256,21.060627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2023.0,9.0,15.0,16.0,21.012339,21.792673,20.52758,20.810698,21.0994,21.829355,20.39915,20.616562,21.090189,21.698183,20.429354,20.444418,21.46265,21.548504,20.667828,20.781927,20.582321,20.707703,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2023.0,9.0,15.0,16.0,21.11511,21.868568,21.068775,21.784725,21.146591,21.86698,21.087095,21.885101,20.986702,21.422949,21.100933,21.613497,21.348358,21.355871,21.052385,21.513208,21.06298,21.603567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2023.0,9.0,15.0,16.0,21.161959,21.909988,21.030342,21.670366,21.028152,21.615599,21.033945,21.700396,21.02151,21.45073,21.02187,21.41942,21.278288,21.274273,21.02146,21.432093,21.029938,21.49869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2023.0,9.0,15.0,16.0,21.210836,21.952816,21.001198,21.569284,21.193975,21.915007,21.038546,21.68039,21.018122,21.409954,21.022484,21.401028,21.240276,21.23774,21.026617,21.433502,21.029821,21.484688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2023.0,9.0,15.0,16.0,20.989597,21.551092,21.017002,21.60619,21.25286,21.957851,21.107315,21.750933,21.008478,21.370564,21.007368,21.349209,21.209816,21.21022,21.009615,21.390593,21.51807,22.37467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2023.0,9.0,15.0,16.0,21.017656,21.597668,21.012283,21.577936,21.289036,21.989025,21.207218,21.907654,21.009369,21.354816,21.008593,21.333681,21.18165,21.183313,21.011127,21.38513,20.959448,21.28254,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2023.0,9.0,15.0,17.0,21.012774,21.575565,21.015068,21.56123,20.967472,21.421865,21.259756,21.958843,21.008333,21.339865,21.13305,21.540129,21.155607,21.157406,21.010307,21.376225,21.021341,21.415714,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2023.0,9.0,15.0,17.0,21.244999,21.980299,21.014032,21.541431,21.244167,21.949312,20.97187,21.452831,21.00859,21.330225,20.983738,21.25465,21.13202,21.134241,21.011608,21.372593,21.007708,21.39135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2023.0,9.0,15.0,17.0,21.317732,22.035797,21.014297,21.527328,20.965698,21.40598,21.018894,21.544287,21.00863,21.322432,21.01096,21.301352,21.11056,21.113134,21.010893,21.36605,21.011139,21.393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2023.0,9.0,15.0,17.0,21.350569,22.061142,20.997902,21.468472,21.241535,21.917747,21.012424,21.52848,21.009575,21.317263,21.007874,21.29092,21.09144,21.095251,21.010656,21.361311,21.56342,22.419573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2023.0,9.0,15.0,17.0,20.9702,21.391483,21.000324,21.46725,21.338991,22.014198,21.012749,21.522385,21.455645,22.14015,21.008137,21.28755,21.073486,21.078016,21.01053,21.357159,20.962822,21.243196,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2023.0,9.0,15.0,17.0,21.018988,21.501278,21.015291,21.511436,21.370426,22.03999,21.184252,21.81162,20.972233,21.203566,21.008043,21.284489,21.0561,21.06118,21.009836,21.352016,21.01922,21.37397,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2023.0,9.0,15.0,18.0,21.279226,21.972004,21.01148,21.497448,21.394825,22.05824,21.294323,21.960346,21.015253,21.298717,21.007849,21.282219,21.039696,21.045788,21.01083,21.349613,21.600231,22.46369,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2023.0,9.0,15.0,18.0,20.972391,21.380358,21.056553,21.55472,21.410973,22.063057,20.975904,21.389427,21.491858,22.189753,21.008028,21.281395,21.778183,22.465475,21.010454,21.344778,20.975298,21.240808,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2023.0,9.0,15.0,18.0,21.26727,21.93587,21.06912,21.558516,21.423563,22.064262,21.017906,21.48079,20.984879,21.207409,21.008219,21.280542,21.398762,21.531984,21.668434,22.56717,21.020094,21.352257,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2023.0,9.0,15.0,18.0,21.373472,22.039711,21.006504,21.458115,20.976128,21.291077,21.012207,21.46843,21.016247,21.283815,21.008667,21.281101,21.924349,22.649893,20.98122,21.211908,21.541018,22.325623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2023.0,9.0,15.0,18.0,20.971603,21.330467,21.045603,21.508661,21.276012,21.878689,21.01388,21.465189,21.006685,21.273737,21.008713,21.281326,21.456629,21.576637,21.727001,22.655678,20.970781,21.210463,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2023.0,9.0,15.0,18.0,21.291643,21.945284,21.00776,21.446522,20.95964,21.26892,21.225151,21.83592,21.009418,21.281527,21.1231,21.48251,21.193579,21.22525,21.927895,22.781115,21.020851,21.335564,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37122,2023.0,9.0,15.0,19.0,20.97167,21.321121,21.03822,21.47839,21.260887,21.843876,21.30147,21.905787,21.009071,21.281578,20.992105,21.2358,21.129913,21.150543,21.151476,21.26574,21.009499,21.323929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2023.0,9.0,15.0,19.0,21.26331,21.8751,21.035326,21.458689,20.97567,21.290453,21.317629,21.904303,21.009432,21.282011,21.011469,21.277908,21.077778,21.082857,21.786592,22.682491,21.01114,21.330658,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2023.0,9.0,15.0,19.0,20.97668,21.31683,21.012985,21.433376,21.235544,21.783504,21.322472,21.890837,21.00956,21.281036,21.008904,21.273132,21.776102,22.441988,21.157215,21.25823,21.514793,22.263847,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2023.0,9.0,15.0,19.0,21.250444,21.833303,21.014467,21.42777,21.333168,21.881426,20.975246,21.290977,21.009483,21.279501,21.101557,21.431787,21.317324,21.359997,21.016802,21.220917,20.955908,21.16354,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2023.0,9.0,15.0,19.0,20.974743,21.296896,21.03465,21.437963,21.343489,21.873299,21.20663,21.732866,21.407148,22.011961,20.995152,21.234657,21.053045,21.011208,21.009998,21.232367,21.489132,22.192894,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2023.0,9.0,15.0,19.0,21.238464,21.792202,21.038233,21.435694,21.343998,21.854845,21.274145,21.78872,20.9531,21.118044,21.011614,21.270605,20.999731,20.966026,21.011047,21.247753,20.943007,21.112907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2023.0,9.0,15.0,20.0,20.969482,21.272867,20.994934,21.349878,21.33929,21.830671,20.973108,21.267874,21.021893,21.266403,21.093134,21.408909,21.003172,21.000244,21.010857,21.2542,21.023987,21.295837,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2023.0,9.0,15.0,20.0,21.239853,21.786898,21.002945,21.36092,21.341238,21.823112,21.196968,21.696747,21.0096,21.246628,20.9979,21.23203,21.003733,21.021425,21.009783,21.259298,21.009947,21.278374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2023.0,9.0,15.0,20.0,20.975822,21.274555,21.001528,21.352802,20.965635,21.182951,20.983564,21.287302,21.00988,21.253489,21.00842,21.23417,21.003143,21.034998,21.010578,21.265343,21.014194,21.2915,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2023.0,9.0,15.0,20.0,21.01964,21.364267,21.019619,21.396864,21.01928,21.309038,21.018852,21.3606,21.398188,21.973307,21.015669,21.264814,21.658648,22.287794,21.01029,21.268066,21.010204,21.290947,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2023.0,9.0,15.0,20.0,21.014395,21.352573,20.99824,21.329117,21.0133,21.305277,21.014624,21.35131,21.458376,21.944633,21.013603,21.257765,21.147068,21.110195,21.010675,21.270908,21.011513,21.297726,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2023.0,9.0,15.0,20.0,21.309675,21.893362,21.0203,21.380924,21.014486,21.310188,21.265863,21.808973,21.46482,21.93719,21.00999,21.25452,21.619797,22.177979,21.010387,21.271624,21.519281,22.2415,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2023.0,9.0,15.0,21.0,20.968616,21.226934,21.015942,21.36218,21.010914,21.310202,21.262331,21.705492,20.966238,21.06595,21.010845,21.257877,21.12465,21.054682,21.675638,22.51342,20.949104,21.11561,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2023.0,9.0,15.0,21.0,21.205357,21.672039,21.012232,21.354166,21.28823,21.818169,20.98853,21.253494,21.31872,21.75718,21.010902,21.258713,21.585512,22.098143,20.953114,21.080873,21.024302,21.28227,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2023.0,9.0,15.0,21.0,20.984724,21.247543,21.05418,21.411856,20.96999,21.196356,21.019726,21.32541,20.963995,21.070608,21.010963,21.259106,21.102398,21.010418,21.0261,21.24873,21.013096,21.266895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2023.0,9.0,15.0,21.0,21.019724,21.32418,21.007402,21.337101,21.172009,21.576038,21.163136,21.572334,21.307775,21.736921,21.011122,21.259151,21.597773,22.123543,21.012012,21.230646,21.014933,21.272943,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
