timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50974,2023.0,12.0,20.0,23.0,17.36348,17.016123,17.834743,17.705736,17.779678,17.567308,17.453653,17.337332,16.496357,16.39795,16.859694,16.753326,18.196486,18.04305,15.66885,15.610548,16.70764,16.620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2023.0,12.0,20.0,23.0,17.252611,16.909828,17.745932,17.617533,18.057219,18.248993,18.051931,18.526176,16.38344,16.289656,16.762732,16.658821,18.16478,18.05087,15.640865,15.583786,17.401579,18.024225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2023.0,12.0,21.0,0.0,17.355476,17.213165,17.66921,17.543127,17.571892,17.297964,17.642973,17.662355,16.285065,16.195553,16.67666,16.576118,18.086222,17.979136,15.615316,15.559597,16.67078,16.503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2023.0,12.0,21.0,0.0,17.362003,17.252796,17.598389,17.473446,17.308836,16.948946,17.18911,16.872713,16.197315,16.110146,16.597519,16.498627,18.009293,17.904797,15.590913,15.535842,17.115204,17.526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2023.0,12.0,21.0,0.0,18.045204,18.585102,17.534592,17.411999,17.199114,16.841105,17.009848,16.66433,16.120827,16.037178,16.849276,17.036366,18.769016,19.414358,15.568028,15.513824,16.529127,16.335148,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2023.0,12.0,21.0,0.0,18.031992,18.398336,17.475039,17.353933,17.318953,17.173124,16.910892,16.566666,16.691631,17.17835,16.944008,17.17052,18.70146,19.124216,15.545883,15.492163,16.264297,16.002228,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2023.0,12.0,21.0,0.0,17.369402,17.146044,17.42093,17.301813,17.337725,17.226204,17.02892,16.885427,16.897532,17.443806,16.648266,16.617453,17.940163,17.685427,15.524996,15.471907,16.151352,15.89172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,17.097986,16.769192,17.368067,17.247963,17.300768,17.193136,17.05295,16.945147,16.735228,17.057747,16.47417,16.38174,17.662914,17.314102,15.503931,15.4497595,16.227087,16.138319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,16.997498,16.675295,17.323277,17.207142,17.995405,18.536467,17.02169,16.919474,16.135427,15.94255,16.402346,16.311827,17.559578,17.219345,15.4857235,15.432314,16.997559,17.628538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,16.919903,16.602303,17.27905,17.164968,17.35382,17.166695,16.986656,16.887365,15.881146,15.621053,16.342566,16.25328,17.474941,17.140957,15.468434,15.415336,17.066683,17.569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2023.0,12.0,21.0,1.0,17.044273,16.920326,17.236208,17.12324,17.034613,16.702179,16.951372,16.853668,16.388212,16.671614,16.623558,16.829487,17.608091,17.485014,15.452529,15.399469,17.092932,17.577108,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2023.0,12.0,21.0,1.0,17.063627,16.965496,17.19701,17.086533,17.57986,17.812904,16.918772,16.823483,15.949608,15.753939,16.400364,16.354918,17.619541,17.524183,15.437884,15.38537,16.38034,16.205381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2023.0,12.0,21.0,1.0,17.039364,16.94608,17.159176,17.050179,17.147152,16.910883,16.886864,16.793194,15.738173,15.4868,16.266918,16.182817,17.587515,17.496784,15.423593,15.37135,16.11727,15.871161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2023.0,12.0,21.0,1.0,17.008585,16.915747,17.120678,17.010757,16.918205,16.586983,16.853857,16.759848,15.652913,15.399986,16.211945,16.123959,17.550608,17.460175,15.409587,15.357109,16.006449,15.757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2023.0,12.0,21.0,2.0,16.981056,16.892479,17.089071,16.983717,17.032625,16.900723,16.826365,16.736795,16.370514,16.83256,16.17224,16.089674,17.518297,17.431908,15.397191,15.345736,15.932075,15.693859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2023.0,12.0,21.0,2.0,16.952377,16.866165,17.05648,16.953272,17.058462,16.96319,16.79778,16.710653,16.02873,16.034544,16.134125,16.053556,17.48552,17.401144,15.384606,15.333778,16.793606,17.401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50990,2023.0,12.0,21.0,2.0,16.924698,16.84052,17.025202,16.92396,17.0348,16.945614,16.77024,16.685366,15.70277,15.492007,16.099262,16.02062,17.454138,17.37149,15.372378,15.322137,16.183079,16.051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,2023.0,12.0,21.0,2.0,16.897684,16.815186,16.994837,16.895199,17.00635,16.919483,16.743666,16.660591,16.194332,16.499012,16.06683,15.989716,17.42397,17.342623,15.3604765,15.310718,15.925189,15.701123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50992,2023.0,12.0,21.0,2.0,16.871584,16.790781,16.965656,16.867657,16.97782,16.89299,16.718037,16.636814,15.762804,15.576468,16.036795,15.961247,17.39531,17.315245,15.349036,15.2998,15.844683,15.6226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,2023.0,12.0,21.0,2.0,16.846987,16.76833,16.938171,16.842398,17.69069,18.259733,16.693644,16.614862,15.591479,15.3691,16.009418,15.936024,17.36857,17.290306,15.338248,15.289763,15.916184,15.832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,2023.0,12.0,21.0,3.0,16.822758,16.746014,16.911291,16.817411,17.076664,16.92858,16.669641,16.593018,15.52829,15.309064,15.983487,15.911858,17.342949,17.266151,15.328093,15.280278,15.919775,15.856203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,2023.0,12.0,21.0,3.0,16.796812,16.719816,16.881948,16.788593,16.772911,16.476686,16.644026,16.567171,15.62569,15.557891,15.956686,15.884302,17.316723,17.239305,15.318332,15.270539,15.891544,15.829913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,2023.0,12.0,21.0,3.0,16.773172,16.697773,16.856237,16.764774,16.695189,16.405216,16.621016,16.545826,15.624694,15.562288,15.93331,15.862239,17.292994,17.216597,15.309189,15.261926,15.863111,15.803378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997,2023.0,12.0,21.0,3.0,16.751673,16.679337,16.833351,16.74581,16.807686,16.69414,16.600243,16.528288,16.246672,16.755861,15.912755,15.844551,17.271173,17.197054,15.300202,15.253839,15.836736,15.780126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50998,2023.0,12.0,21.0,3.0,16.727869,16.65537,16.806997,16.71912,16.838024,16.759357,16.576754,16.504725,16.494844,17.066668,15.890051,15.821421,17.24725,17.172665,15.290295,15.244014,15.808623,15.752057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50999,2023.0,12.0,21.0,3.0,16.708294,16.638485,16.785725,16.701603,16.81988,16.744822,16.557215,16.488348,15.815193,15.6915,15.87165,15.805738,17.226763,17.15441,15.281357,15.236016,15.7847595,15.731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000,2023.0,12.0,21.0,4.0,16.686165,16.615866,16.760683,16.676079,16.796354,16.721554,16.534653,16.46559,15.574691,15.365251,15.850878,15.784487,17.20402,17.131079,15.271624,15.226332,15.758984,15.705044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,2023.0,12.0,21.0,4.0,16.664932,16.594906,16.73718,16.65309,16.772663,16.698503,16.513298,16.444714,15.504622,15.297727,15.831549,15.76523,17.182442,17.10946,15.261869,15.216434,15.735041,15.681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002,2023.0,12.0,21.0,4.0,16.644648,16.576023,16.715391,16.633276,16.750214,16.677885,16.49332,16.426311,15.5796175,15.504021,16.157455,16.396563,17.162075,17.089632,15.25236,15.207054,15.712715,15.660332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51003,2023.0,12.0,21.0,4.0,16.622349,16.553082,16.69103,16.607784,16.725384,16.65224,16.471403,16.4036,15.583369,15.521669,16.273455,16.527859,17.140484,17.06728,15.242336,15.196616,15.689547,15.636601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51004,2023.0,12.0,21.0,4.0,16.60242,16.534533,16.670446,16.588829,16.703432,16.63163,16.452301,16.385853,15.563147,15.503659,15.973501,15.926903,17.12083,17.04813,15.232914,15.187325,15.66877,15.616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,2023.0,12.0,21.0,4.0,16.582176,16.515198,16.649456,16.56861,16.681152,16.610218,16.432913,16.367235,15.541907,15.483955,16.202421,16.418118,17.101215,17.029133,15.22343,15.17793,16.442528,17.098711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51006,2023.0,12.0,21.0,5.0,16.561626,16.49492,16.628128,16.547361,16.658602,16.587837,16.413391,16.347795,15.520489,15.46325,15.842731,15.660363,17.081186,17.00873,15.21375,15.16811,15.939942,15.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,2023.0,12.0,21.0,5.0,16.541693,16.475578,16.607544,16.527271,16.636763,16.56649,16.394745,16.329504,16.140089,16.65188,15.660126,15.417457,17.06202,16.990097,15.204401,15.15893,15.635482,15.463624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51008,2023.0,12.0,21.0,5.0,16.522465,16.457048,16.587385,16.507988,16.615578,16.54601,16.376524,16.311943,15.740425,15.746517,15.744134,15.643576,17.043123,16.971329,15.195273,15.150059,15.543033,15.358664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51009,2023.0,12.0,21.0,5.0,16.503008,16.437418,16.56636,16.487011,16.593899,16.524185,16.357487,16.292923,15.447741,15.256131,15.770468,15.69844,17.02412,16.952116,15.185963,15.14073,15.489547,15.304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,2023.0,12.0,21.0,5.0,16.485512,16.421492,16.547607,16.470358,16.574476,16.506535,16.340265,16.277504,15.371406,15.17862,15.756086,15.687716,17.006813,16.936022,15.177373,15.132761,16.347492,16.97662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51011,2023.0,12.0,21.0,5.0,16.467007,16.4036,16.52786,16.451445,16.554224,16.486868,16.322292,16.260197,15.438171,15.361279,15.738114,15.671245,16.988876,16.918425,15.168467,15.124079,15.761975,15.661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,2023.0,12.0,21.0,6.0,16.44813,16.38497,16.507887,16.431799,16.533852,16.466612,16.30437,16.242407,15.453348,15.396008,16.063204,16.301445,16.970823,16.900364,15.15948,15.115156,15.540134,15.35659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51013,2023.0,12.0,21.0,6.0,16.430777,16.369194,16.489845,16.415567,16.515247,16.449572,16.288027,16.227545,15.439547,15.385116,19.50364,22.089006,17.728373,18.348036,15.15116,15.107493,15.481429,15.30097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51014,2023.0,12.0,21.0,6.0,16.411785,16.351013,16.471926,16.397676,16.494986,16.429995,16.270641,16.210636,15.421824,15.36891,17.904598,18.451254,19.88253,21.921976,15.14187,15.098601,15.536968,15.465061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015,2023.0,12.0,21.0,6.0,17.185389,17.822237,16.454647,16.380375,16.47561,16.41088,16.253534,16.193928,15.404172,15.352388,16.594248,16.594738,18.764328,19.38175,15.132691,15.089817,15.554532,15.500562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51016,2023.0,12.0,21.0,6.0,20.208555,22.961102,16.439714,16.365267,16.459003,16.39422,16.238413,16.179087,16.04295,16.573874,16.693176,16.89442,20.113451,21.82607,15.12447,15.081868,16.311247,16.94673,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51017,2023.0,12.0,21.0,6.0,17.949818,18.096153,16.424028,16.349865,16.441605,16.377066,16.222967,16.163952,19.80053,22.852318,20.019125,22.6174,18.488718,18.487656,15.115636,15.073461,20.494205,23.89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51018,2023.0,12.0,21.0,7.0,16.82634,16.633766,16.41032,16.335318,16.424232,16.359884,16.210056,16.150047,17.950947,18.650143,18.252045,18.751858,17.625772,17.342377,15.10684,15.065032,19.95684,22.479784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51019,2023.0,12.0,21.0,7.0,16.604404,16.368498,16.396576,16.321003,16.4068,16.34261,16.198084,16.137003,20.064014,22.759867,16.990814,16.99138,18.205418,18.620056,15.0981,15.056548,17.668665,17.786106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51020,2023.0,12.0,21.0,7.0,17.358662,17.90143,16.850523,17.180803,17.086857,17.630087,16.185762,16.124083,17.824896,18.019045,17.08741,17.353334,20.0417,21.749254,15.089454,15.0481,16.562838,16.362026,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51021,2023.0,12.0,21.0,7.0,20.919374,23.72255,20.053143,22.584955,20.785606,23.682829,16.917162,17.508259,16.523758,16.301052,20.110209,22.590096,18.434645,18.421398,15.082384,15.0414,17.205048,17.806011,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51022,2023.0,12.0,21.0,7.0,19.898657,21.603422,18.669798,19.414288,20.000183,22.03159,20.239487,23.080353,16.37059,16.270227,18.378504,18.805367,17.62044,17.337511,15.07987,15.039,20.218706,22.931692,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51023,2023.0,12.0,21.0,7.0,20.136639,21.908468,20.19354,22.374638,20.105549,21.99912,20.052647,22.322247,16.293118,16.212975,20.122616,22.268038,17.60604,17.494904,15.080564,15.040435,17.854029,17.965155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51024,2023.0,12.0,21.0,8.0,20.037977,21.594849,20.036222,21.820137,20.044447,21.710497,18.503426,19.027296,17.018637,17.68144,18.280447,18.401709,17.577448,17.48735,16.2329,17.21654,17.641336,18.271585,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2023.0,12.0,21.0,8.0,20.040104,21.511522,18.657473,18.970907,20.043161,21.587667,20.209295,22.363825,20.086744,22.791668,17.304905,17.215612,18.393356,19.111217,19.590221,22.662668,20.242002,22.761303,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2023.0,12.0,21.0,8.0,20.1266,21.636486,20.18506,21.989433,20.118254,21.666796,18.772413,19.285927,18.369253,18.987743,17.097553,16.997732,20.168571,22.039085,17.078154,17.252867,18.018242,18.13262,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2023.0,12.0,21.0,8.0,19.086626,19.534185,18.851883,19.18369,19.021416,19.442488,20.217327,22.199987,20.200928,22.621199,16.947155,16.8517,20.015724,21.517666,15.904179,15.787709,16.887424,16.669994,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2023.0,12.0,21.0,8.0,20.257076,21.907003,20.198734,21.9012,20.281199,21.964956,18.88355,19.374971,18.605867,19.179611,16.822887,16.729551,20.079557,21.5141,15.664576,15.504784,16.602457,16.380646,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2023.0,12.0,21.0,8.0,18.579432,18.54229,20.019129,21.412544,20.041819,21.42099,20.213348,22.073671,20.236343,22.429619,16.717844,16.627468,18.587273,18.517208,15.646312,15.588755,17.598614,18.43443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2023.0,12.0,21.0,9.0,17.722227,17.462696,20.066654,21.429379,19.104948,19.52746,18.954662,19.425673,20.017448,21.811823,16.631887,16.546669,18.672543,19.101585,16.76397,17.739227,20.253542,22.81149,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2023.0,12.0,21.0,9.0,18.136723,18.453655,18.966965,19.225674,20.192255,21.725548,20.207773,21.977798,20.077892,21.821564,16.957695,17.227207,20.118567,21.608046,20.011646,23.059065,20.013123,22.052942,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2023.0,12.0,21.0,9.0,20.226915,22.05125,20.15817,21.674875,19.174097,19.607437,18.495834,18.507088,18.300018,18.29639,20.17755,22.717592,19.289927,19.815165,17.502356,17.701334,20.128279,22.111364,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2023.0,12.0,21.0,9.0,20.03504,21.527853,20.022486,21.288778,20.183401,21.65987,17.552807,17.29891,17.336834,17.073835,20.014345,22.023815,20.125257,21.47895,16.241585,16.083538,18.177706,18.199148,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2023.0,12.0,21.0,9.0,18.511482,18.485315,20.061981,21.305563,20.040901,21.321308,17.436863,17.313786,17.034523,16.775627,20.076706,21.900372,20.01272,21.163857,15.980366,15.8113165,17.23673,17.027779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2023.0,12.0,21.0,9.0,17.70441,17.455069,18.738039,18.707384,18.668318,18.629194,18.064537,18.598679,16.976648,16.863153,18.360723,18.411034,20.054728,21.201838,15.948395,15.881976,16.94121,16.72025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2023.0,12.0,21.0,10.0,17.46006,17.196379,17.912054,17.613968,18.529352,18.82825,20.215933,22.229477,16.892023,16.80699,17.381968,17.124016,18.784752,18.700857,15.898337,15.84816,17.71188,18.349627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51037,2023.0,12.0,21.0,10.0,18.157084,18.667276,17.80215,17.654516,20.191484,21.787964,20.0126,21.61625,16.77594,16.698345,17.2464,17.122244,18.929306,19.364792,15.826727,15.778156,20.250103,22.638311,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2023.0,12.0,21.0,10.0,20.219727,22.11947,17.736013,17.633657,18.652082,18.646729,20.04181,21.533978,16.667372,16.59142,17.55066,17.796465,20.122276,21.439774,15.767131,15.7225895,18.827108,19.520168,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2023.0,12.0,21.0,10.0,20.009363,21.509783,17.622618,17.526312,17.797297,17.537188,20.06299,21.499048,16.575544,16.50326,20.191486,22.36926,18.761494,18.695219,15.715784,15.673763,20.235321,22.34338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2023.0,12.0,21.0,10.0,20.036425,21.436934,17.970768,18.268272,18.352776,18.799944,18.599571,18.606806,16.499044,16.431122,18.597208,18.966917,18.875923,19.313137,15.6703615,15.630395,18.28747,18.352392,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2023.0,12.0,21.0,10.0,20.031948,21.34177,20.204464,22.110725,20.20243,21.93268,18.413485,18.734652,16.433208,16.368584,17.54674,17.498112,20.125393,21.454422,15.629852,15.590398,17.316364,17.123306,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2023.0,12.0,21.0,11.0,20.05948,21.354612,20.014212,21.497953,19.102736,19.55807,20.207624,21.906668,16.377441,16.3165,17.280123,17.190538,20.041079,21.203482,15.598398,15.561529,17.020521,16.801687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2023.0,12.0,21.0,11.0,18.67532,18.636866,20.045929,21.407467,20.195372,21.767557,19.117373,19.58551,16.330938,16.274397,17.147348,17.06023,18.783813,18.702784,15.571072,15.535318,17.917133,18.672075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2023.0,12.0,21.0,11.0,17.915411,17.671144,20.040321,21.291512,19.197105,19.64631,20.19288,21.755007,16.28847,16.234854,17.040577,16.956076,18.173779,17.92138,16.699543,17.689436,20.238426,22.533735,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2023.0,12.0,21.0,11.0,18.337503,18.672556,20.057308,21.264814,20.188332,21.667992,20.03909,21.37091,16.249207,16.19784,16.951468,16.870548,17.977701,17.713367,19.998247,23.067522,18.183147,18.251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2023.0,12.0,21.0,11.0,20.209288,21.898083,18.777336,18.750076,19.25473,19.69837,19.182247,19.622406,16.213505,16.163645,16.878904,16.804178,18.002003,17.8955,17.531693,17.766554,17.210527,17.032526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2023.0,12.0,21.0,11.0,20.007763,21.348446,17.983324,17.699675,20.166328,21.544392,20.189745,21.65689,16.182869,16.134659,16.81334,16.741915,17.974972,17.893507,16.321003,16.214508,16.953436,16.751255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2023.0,12.0,21.0,12.0,20.032507,21.301096,17.884027,17.748167,20.012217,21.161573,19.238024,19.672512,16.156546,16.109995,17.142557,17.414604,18.771946,19.476748,16.0579,15.9151325,16.914299,16.830618,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2023.0,12.0,21.0,12.0,20.028555,21.227602,18.273024,18.569923,20.031086,21.146357,20.166925,21.561878,16.1337,16.088741,20.175669,22.53112,20.101149,21.634083,16.022865,15.969672,16.85478,16.788593,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2023.0,12.0,21.0,12.0,20.056524,21.255932,20.19181,21.89914,20.027864,21.101566,20.013475,21.186392,16.949492,17.652338,20.026054,21.933907,19.299978,19.846405,15.979589,15.935701,16.771454,16.709217,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2023.0,12.0,21.0,12.0,19.324856,19.7702,18.901684,19.181032,20.027502,21.070992,20.058529,21.247496,20.178864,23.023645,18.31071,18.390093,20.124266,21.456528,15.921481,15.879682,16.697685,16.638968,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51052,2023.0,12.0,21.0,12.0,20.14021,21.411995,18.086145,18.05562,20.026545,21.044882,19.304634,19.724216,17.897823,18.101915,17.372776,17.152872,20.009022,21.116287,15.872742,15.832921,16.63551,16.581545,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51053,2023.0,12.0,21.0,12.0,20.039276,21.17915,17.860094,17.779625,20.025934,21.023266,20.15148,21.433487,16.73106,16.576086,17.263031,17.156904,20.019848,21.059278,15.832411,15.794419,16.578032,16.525135,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51054,2023.0,12.0,21.0,13.0,19.370043,19.81794,17.736029,17.650637,20.02552,21.00449,20.039549,21.180246,16.51142,16.338161,17.197863,17.11556,20.0173,20.99702,17.019493,18.078608,16.528069,16.477594,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51055,2023.0,12.0,21.0,13.0,20.130077,21.346884,18.087942,18.393215,20.024841,20.986334,18.801842,18.764315,16.505241,16.435549,17.1042,17.02727,20.016352,20.95219,20.107498,23.077318,16.485018,16.437376,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51056,2023.0,12.0,21.0,13.0,20.116411,21.29372,20.200974,22.036234,20.16169,21.24387,18.727705,19.045279,17.30163,17.982868,17.015438,16.938408,20.086712,21.078249,17.655117,17.832474,16.444548,16.398596,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51057,2023.0,12.0,21.0,13.0,18.822151,18.75813,18.63707,18.731548,20.023413,20.949072,20.175083,21.578917,20.18286,22.769451,16.941393,16.867214,18.94443,18.838133,16.47271,16.33808,16.405563,16.359747,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51058,2023.0,12.0,21.0,13.0,18.150072,17.906923,17.710518,17.46833,20.02356,20.937963,20.03598,21.229134,18.074713,18.266754,16.877579,16.80582,18.385195,18.127836,16.241684,16.09449,16.371477,16.326569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,2023.0,12.0,21.0,13.0,18.583775,18.91161,17.629763,17.504644,20.02318,20.927063,18.775852,18.743334,16.970657,16.819324,16.820652,16.75135,18.195028,17.932384,16.211748,16.155447,17.307507,18.12197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51060,2023.0,12.0,21.0,14.0,20.17709,21.641361,18.05499,18.359592,20.049778,20.991568,18.702215,19.0207,16.827475,16.752632,16.768637,16.701147,18.064796,17.806467,16.163279,16.115993,20.224789,22.934937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51061,2023.0,12.0,21.0,14.0,20.006516,21.177969,20.202057,22.05549,18.95029,18.864674,20.19041,21.639105,16.749252,16.68383,16.719208,16.651106,18.103674,17.997147,16.101194,16.05759,17.967836,18.118853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,2023.0,12.0,21.0,14.0,20.027275,21.139511,18.939816,19.30237,18.29564,18.021292,18.797693,18.801613,17.462244,18.109335,16.678568,16.61219,18.08506,18.001852,16.04494,16.002491,16.906654,16.764997,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51063,2023.0,12.0,21.0,14.0,20.052544,21.156403,20.190413,21.782545,18.663599,18.906519,18.655972,18.972027,20.20211,22.682959,16.64108,16.574926,18.022532,17.94269,15.994326,15.952469,17.579771,18.206089,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51064,2023.0,12.0,21.0,14.0,18.833782,18.76366,20.030674,21.32414,20.182417,21.551968,20.193146,21.669373,18.135773,18.289324,16.607471,16.541468,17.962223,17.88387,15.948276,15.905446,20.248655,22.704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,2023.0,12.0,21.0,14.0,18.159073,17.902174,19.052284,19.319048,18.855846,18.832548,19.290504,19.727522,17.0623,16.887405,16.579712,16.515451,17.908674,17.832832,15.911033,15.869848,18.820518,19.53511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51066,2023.0,12.0,21.0,15.0,17.968115,17.694637,20.150442,21.424814,18.279577,17.994223,20.145542,21.338701,16.968094,16.878744,16.557362,16.493029,17.865568,17.790424,15.883777,15.842975,20.229935,22.15776,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51067,2023.0,12.0,21.0,15.0,17.96788,17.848886,20.037617,21.138575,18.842464,19.277231,20.03881,21.105864,16.89272,16.821476,16.533278,16.469254,18.637623,19.29763,16.986916,17.954155,18.366425,18.39169,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51068,2023.0,12.0,21.0,15.0,17.92233,17.83113,19.158127,19.375193,20.173672,21.51572,18.837027,18.758318,16.796246,16.727684,16.510912,16.447754,20.128614,21.718662,20.168377,23.160498,17.441708,17.233746,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
