timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.08496,24.297773,23.0935,24.109991,23.084852,24.229519,23.085703,24.240852,23.092592,24.271694,23.083496,24.104897,23.0946,23.941408,23.09653,24.377008,23.071281,24.242193,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.123953,24.391636,23.117847,24.177464,23.085009,24.224266,23.08512,24.232824,23.04929,24.15915,23.083372,24.104595,23.019737,23.78384,23.096926,24.377636,23.12148,24.362648,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.122023,24.359205,23.116795,24.155119,23.12121,24.312075,23.121695,24.320751,23.123323,24.316017,23.083477,24.10302,23.095814,23.959288,23.096622,24.374748,23.119368,24.326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.121044,24.343866,23.055847,24.049229,23.119034,24.281021,23.119778,24.28937,23.119694,24.258957,23.083221,24.099602,23.092762,23.912498,23.096634,24.371603,23.118639,24.311483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.120096,24.32866,23.119066,24.188503,23.082224,24.173182,23.118944,24.274715,23.076508,24.130035,23.082798,24.095438,23.091816,23.895533,23.096006,24.366419,23.067022,24.167463,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.050339,24.189016,23.092293,24.082758,23.082397,24.180496,23.117922,24.259445,23.119102,24.243437,23.059752,24.031275,23.014881,23.737816,23.09619,24.362463,23.068186,24.185286,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.083368,24.260477,23.116934,24.147943,23.08157,24.173336,23.08652,24.221546,23.075752,24.102491,23.083397,24.101032,23.046919,23.807728,23.09541,24.35602,23.118937,24.312489,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.121405,24.34037,23.091133,24.05753,23.081469,24.168516,23.050505,24.147738,23.076124,24.113127,23.082424,24.08548,23.047058,23.791683,23.034847,24.198917,23.116995,24.28038,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.119587,24.308493,23.115824,24.124432,23.118855,24.259354,23.08455,24.205374,23.117306,24.213318,23.082035,24.080206,23.09297,23.896837,23.123617,24.402792,23.116259,24.268444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.118998,24.293356,23.114578,24.100761,23.080292,24.133595,23.082977,24.179676,23.116095,24.184067,23.081623,24.073524,23.091084,23.862162,23.119778,24.340939,23.11612,24.256565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.088531,24.253511,23.052553,23.993427,23.080736,24.142225,23.082458,24.16862,23.115313,24.171011,23.08139,24.067404,23.090042,23.845097,23.11853,24.319586,23.08725,24.220398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.048811,24.169497,23.117682,24.135729,23.117903,24.231693,23.119118,24.253607,23.08376,24.1318,23.081278,24.061384,23.089226,23.829142,23.117613,24.298927,23.088585,24.241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.122377,24.329866,23.0909,24.028625,23.11657,24.202927,23.117706,24.220957,23.08496,24.154287,23.080967,24.054886,23.059855,23.790888,23.090143,24.259949,23.089552,24.24828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.119255,24.279482,23.091257,24.02927,23.115936,24.189661,23.080118,24.108988,23.085938,24.162321,23.080606,24.048365,23.014847,23.696594,23.090643,24.274677,23.090027,24.251707,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.119019,24.262966,23.115902,24.083586,23.044827,24.051289,23.11788,24.212275,23.043415,24.056383,23.080248,24.04184,23.046947,23.755249,23.09177,24.279545,23.090248,24.252073,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.086546,24.217768,23.114607,24.058954,23.081894,24.128584,23.079947,24.08738,23.120695,24.220577,23.080153,24.035904,23.046751,23.735918,23.090967,24.278282,23.090073,24.24997,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.047796,24.135372,23.050482,23.947882,23.08088,24.10564,23.080399,24.09707,23.117157,24.163456,23.079935,24.02986,23.09173,23.836996,23.09201,24.278976,23.089588,24.246172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.08184,24.192543,23.092947,24.028221,23.080252,24.097101,23.080532,24.091618,23.116503,24.143536,23.07941,24.023361,23.042978,23.686752,23.091616,24.275015,23.089762,24.242949,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.080204,24.166103,23.091125,23.999184,23.080614,24.089703,23.079931,24.085922,23.082335,24.095087,23.079332,24.017902,23.043356,23.694607,23.030779,24.118603,23.089184,24.23753,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.119604,24.257114,23.090788,23.98878,23.07934,24.079252,23.117214,24.177525,23.083662,24.116089,23.055662,23.950766,23.090046,23.801687,23.1217,24.325977,23.037058,24.100998,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.117392,24.221136,23.11466,24.042091,23.079828,24.073095,23.077915,24.050718,23.084295,24.12196,23.079262,24.019485,23.088377,23.76937,23.117647,24.262697,23.120726,24.284538,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.116697,24.205034,23.08889,23.953003,23.07889,24.063957,23.079304,24.06203,23.083797,24.123556,23.0784,24.003368,23.087193,23.753698,23.116327,24.241228,23.117071,24.223549,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.115725,24.18912,23.113686,24.020216,23.115658,24.15306,23.115616,24.150671,23.084114,24.12466,23.07811,23.997719,23.086874,23.74062,23.115341,24.220903,23.115505,24.200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.08199,24.147518,23.11237,23.996817,23.077461,24.027615,23.077555,24.027906,23.084211,24.123503,23.077522,23.990578,23.054838,23.7008,23.085457,24.179766,23.084373,24.154694,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.084455,24.174484,23.046713,23.88625,23.077965,24.036438,23.1149,24.134195,23.083893,24.120604,23.053783,23.92333,23.007097,23.604696,23.086695,24.19844,23.085716,24.17229,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.085106,24.182695,23.115217,24.03629,23.114336,24.125195,23.07615,24.009216,23.084278,24.118464,23.094866,23.966936,23.08985,23.787392,23.026796,24.051313,23.085455,24.174692,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.044441,24.083248,23.112663,23.99287,23.076355,24.002327,23.076813,24.021284,23.08393,24.11416,23.114605,23.979477,23.040361,23.625977,23.058508,24.114603,23.03312,24.043446,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.120016,24.242365,23.071325,23.944403,23.113474,24.107992,23.114147,24.113749,23.083136,24.108768,23.112347,23.94142,23.088085,23.750349,23.117134,24.243443,23.066364,24.101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.07701,24.085728,23.07366,23.976225,23.075005,23.983702,23.075031,23.989677,23.08234,24.103365,23.047407,23.822504,23.039474,23.602098,23.114662,24.199863,23.064318,24.073467,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.117092,24.191835,23.074154,23.986652,23.075401,23.995358,23.075817,24.001612,23.082636,24.099888,23.091022,23.898325,23.039667,23.612984,23.113472,24.180902,23.115852,24.194231,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.114668,24.15457,23.074915,23.994509,23.076113,23.992617,23.113321,24.094252,23.08187,24.093903,23.111856,23.92416,23.086733,23.723526,23.112534,24.163378,23.062077,24.021538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.113976,24.139946,23.049393,23.930737,23.076328,23.989845,23.112112,24.067976,23.081482,24.089077,23.110174,23.895899,23.08519,23.693335,23.08147,24.122606,23.062616,24.033329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.038576,23.992378,23.050459,23.947674,23.075714,23.984737,23.111605,24.057089,23.081268,24.084396,23.068321,23.844381,23.084488,23.680117,23.084024,24.146307,23.114382,24.157488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.116735,24.17661,23.11819,24.054152,23.11297,24.077372,23.074587,24.014673,23.037786,23.96899,23.070276,23.875898,23.084435,23.668743,23.023605,23.999285,23.061478,23.99166,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.113798,24.128922,23.090132,23.929943,23.074736,23.953377,23.075853,24.04429,23.11806,24.131746,23.04787,23.826477,23.00363,23.513033,23.116621,24.217113,23.11329,24.13757,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.113579,24.11627,23.114214,23.983263,23.11246,24.060308,23.03907,23.958647,23.114735,24.069298,23.072474,23.909307,23.086977,23.710035,23.113722,24.159931,23.06064,23.972197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.036848,23.966656,23.088015,23.884813,23.074274,23.936127,23.116783,24.12096,23.077633,24.013906,23.072062,23.90246,23.084467,23.667032,23.112741,24.142118,23.112394,24.119986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.076729,24.051603,23.087915,23.882326,23.075375,23.948978,23.07688,23.970907,23.078535,24.030931,23.072596,23.904743,23.084246,23.654854,23.052422,23.974243,23.11126,24.086864,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.075642,24.02893,23.087652,23.871574,23.074896,23.943579,23.11412,24.070768,23.034853,23.921877,23.072437,23.902885,23.050428,23.612646,23.113579,24.146324,23.11049,24.075516,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.11513,24.124102,23.112312,23.92878,23.074818,23.940565,23.075993,23.941486,23.117706,24.09421,23.07217,23.90037,23.050701,23.63513,23.111471,24.10891,23.110409,24.064837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.113834,24.09246,23.111252,23.905684,23.112743,24.034971,23.113577,24.046204,23.114159,24.033731,23.072332,23.898325,23.052397,23.647486,23.111052,24.098991,23.076603,24.025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.072886,23.975166,23.066694,23.856375,23.111563,24.007727,23.111946,24.016119,23.112642,24.011316,23.071945,23.894884,23.004978,23.53698,23.110518,24.0875,23.079046,24.055357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.07427,23.987066,23.069468,23.894945,23.110907,23.99601,23.074545,23.908962,23.032772,23.853298,23.072273,23.892889,23.090002,23.715717,23.077827,24.050127,23.02886,23.937752,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.073935,23.981989,23.070503,23.90986,23.110788,23.985447,23.07517,23.919804,23.115788,24.043606,23.07201,23.889318,23.086466,23.660492,23.079561,24.07746,23.115435,24.131891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.074013,23.97922,23.045273,23.852661,23.031319,23.84021,23.112965,24.014706,23.112816,23.991753,23.07198,23.886328,23.03909,23.526226,23.080498,24.088535,23.112156,24.07658,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.114761,24.079348,23.093464,23.916359,23.076988,23.938059,23.111748,23.989513,23.031845,23.83641,23.071783,23.88283,23.086687,23.648756,23.080992,24.095514,23.111998,24.060925,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.112701,24.04864,23.091164,23.87318,23.076109,23.915287,23.111298,23.979803,23.075586,23.925224,23.049746,23.821745,23.084661,23.615656,23.081331,24.099174,23.076647,24.013973,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.67217,21.275438,21.998978,21.767399,21.67308,21.24704,22.163898,22.193777,21.654692,21.202793,22.42372,22.629667,21.974823,21.473238,21.979311,21.979218,22.03061,22.023357,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.993929,20.325647,21.118074,20.356985,20.980125,20.267775,21.649675,21.451822,20.998005,20.326796,21.824663,21.657633,21.946272,21.722538,21.499498,21.337492,21.559021,21.39187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,21.11767,20.855103,21.11434,20.628895,20.697021,19.981436,21.423204,21.211367,20.726917,20.059608,21.551199,21.344608,22.624897,23.087942,21.281725,21.119379,21.341871,21.174267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,21.068104,20.858376,20.688541,19.930359,20.482782,19.77087,21.248411,21.032656,20.930157,20.68955,21.373749,21.162952,22.243309,22.233576,21.104782,20.943108,21.164503,20.9975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.9515,20.750847,20.766624,20.289356,21.309202,21.536898,21.670511,21.953646,20.917059,20.733093,21.529709,21.587313,21.50908,20.936525,20.957445,20.801863,21.01634,20.855528,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.836346,20.638216,20.41333,19.687107,20.560078,19.979277,20.807905,20.27444,21.414984,21.769148,21.233843,21.056519,21.193756,20.544176,20.824057,20.671066,20.881933,20.723759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.35656,21.716278,20.14446,19.366968,20.15585,19.459255,20.349464,19.657421,20.983122,20.886745,20.55724,19.886547,21.037868,20.386093,21.666067,22.373068,20.760502,20.60426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.54452,20.094582,20.41585,20.068913,20.002747,19.312199,20.154705,19.460081,20.8966,20.823381,20.217196,19.473711,21.606394,21.576471,20.62275,20.215952,20.651133,20.497953,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.099712,19.463766,20.519327,20.26441,20.269068,19.985525,20.405087,20.121143,20.288803,19.722876,20.478283,20.179855,21.083126,20.50577,20.157515,19.600832,21.319735,21.854523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.917837,19.273567,20.474691,20.240635,20.338346,20.119911,20.460592,20.242422,19.977982,19.347328,20.556995,20.349945,20.819788,20.176168,19.976013,19.41809,20.75888,20.679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.175898,19.930073,20.416283,20.1857,20.29488,20.087347,20.406178,20.198467,20.431116,20.342789,20.50014,20.30362,20.702545,20.055975,19.829287,19.273306,20.116089,19.572266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.216246,20.014233,20.355186,20.127264,20.240625,20.036285,20.343344,20.138668,19.943909,19.37799,20.431787,20.238626,21.022387,20.79496,20.065195,19.873102,19.868677,19.29477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.167604,19.97203,20.288866,20.056904,20.178427,19.97139,20.273241,20.065182,19.662905,19.023922,20.355968,20.158108,21.101433,20.93286,20.093655,19.943745,19.711063,19.128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.114058,19.9216,20.231865,20.003674,20.123178,19.919436,20.211515,20.007183,19.955118,19.74276,20.29123,20.097393,21.076511,20.909437,20.0441,19.897469,19.98018,19.792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.05813,19.867895,20.17502,19.948753,20.068317,19.866436,20.150398,19.948355,19.998919,19.827341,20.22709,20.035076,21.045237,20.87895,19.989275,19.845013,20.795889,21.343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.000666,19.809925,20.11721,19.89003,20.01265,19.809969,20.08893,19.886179,19.960691,19.79442,20.162323,19.9689,21.010122,20.842806,19.931273,19.786678,20.569658,20.697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.945961,19.755733,20.062536,19.835682,19.959959,19.757574,20.031567,19.829147,19.91238,19.747246,20.101501,19.9081,20.975405,20.807516,19.87549,19.73141,19.844091,19.360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.89028,19.697832,20.006472,19.776894,19.906157,19.701334,19.973503,19.768463,19.859362,19.692223,20.03953,19.842781,20.938173,20.766165,19.818735,19.672575,19.51665,18.927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.839418,19.647942,19.955692,19.727169,19.857082,19.653156,19.920527,19.716612,19.809572,19.643227,20.325285,20.431944,20.904146,20.731138,19.766525,19.621119,19.371386,18.783638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.789064,19.5975,19.905256,19.676498,19.808279,19.604181,19.867758,19.663939,19.759548,19.592875,20.057096,19.870733,20.870148,20.695614,19.715006,19.56937,19.256617,18.670763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.739986,19.54824,19.85624,19.627056,19.760572,19.556217,19.816216,19.61244,19.710436,19.5433,19.93627,19.736858,20.836601,20.660566,19.664223,19.516695,19.549875,19.359423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.690027,19.495995,19.805527,19.573158,19.711628,19.504726,19.763382,19.557236,19.660114,19.490274,19.8713,19.667494,20.802273,20.62357,19.613853,19.46378,19.598463,19.441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.64309,19.448751,19.7583,19.52548,19.66576,19.458475,19.71407,19.507832,19.612816,19.442368,19.813366,19.609041,20.769426,20.589256,19.566154,19.415024,19.568882,19.412804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.59707,19.402359,19.71183,19.478516,19.620705,19.412962,19.66591,19.459442,19.566374,19.39525,19.758804,19.553926,20.736868,20.555239,19.519535,19.367352,19.530733,19.374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.552214,19.357428,19.666466,19.433046,19.576742,19.368866,19.619123,19.412708,19.521046,19.349545,19.70647,19.5014,20.704851,20.522089,19.474133,19.321178,19.488302,19.330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.50816,19.313248,19.62184,19.38827,19.533504,19.325445,19.57329,19.36685,19.476503,19.30458,19.655785,19.450464,20.673101,20.489218,19.429636,19.275917,19.445665,19.286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.467745,19.275623,19.58156,19.351538,19.494041,19.288921,19.531603,19.32841,19.435764,19.266499,19.61057,19.409143,20.643463,20.460373,19.388206,19.23602,20.139032,20.629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.424711,19.232092,19.537838,19.307276,19.451706,19.246021,19.487162,19.283445,19.392267,19.222198,19.561924,19.359734,20.611944,20.427568,19.344963,19.19176,19.632807,19.52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.382055,19.188786,19.494425,19.263144,19.4097,19.203283,19.443398,19.23891,19.349178,19.178146,19.514046,19.310879,20.580482,20.394756,19.302233,19.147936,19.060877,18.509096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.340555,19.147314,19.452215,19.220964,19.368809,19.162357,19.400888,19.196388,19.307169,19.13507,19.467869,19.264538,20.549652,20.363094,19.260693,19.105955,19.617369,19.710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.30094,19.109161,19.412102,19.182566,19.32981,19.12486,19.360237,19.157331,19.84772,20.18618,19.424425,19.222872,20.520626,20.334955,19.221077,19.067348,19.041567,18.516268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.261732,19.070753,19.372465,19.144085,19.291092,19.087084,19.319948,19.118017,19.444515,19.306183,19.715015,19.808632,20.49182,20.30669,19.181772,19.028479,18.787167,18.207165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.223429,19.03326,19.333738,19.106533,19.253,19.050028,19.280207,19.079422,19.296673,19.125044,19.466192,19.274254,20.463417,20.278927,19.143211,18.990484,18.680418,18.103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.18737,18.999832,19.297747,19.073566,19.217173,19.017069,19.242731,19.04505,19.243261,19.0747,19.67676,19.75284,20.436504,20.253918,19.106785,18.956247,19.723284,20.195396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.150085,18.963737,19.260666,19.037893,19.180187,18.981415,19.204126,19.007912,19.193419,19.026089,19.46721,19.30516,20.408724,20.22701,19.069424,18.919733,18.975746,18.523664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.110445,18.922659,19.220936,18.99633,19.14078,18.940483,19.163406,18.965542,19.144949,18.975704,19.326618,19.124737,20.379398,20.196863,19.030436,18.879555,18.630972,18.057287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.074514,18.888805,19.185812,18.963827,19.105406,18.907381,19.126844,18.931364,19.103243,18.93684,19.62011,19.726164,20.352121,20.170744,18.994284,18.84476,18.52875,17.962633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.038507,18.854715,19.150213,18.930307,19.069075,18.874376,19.089891,18.896585,19.06258,18.898626,19.38393,19.226807,20.324835,20.144672,18.958475,18.810505,19.56524,20.041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.001055,18.817661,19.11321,18.893679,19.031796,18.83761,19.051527,18.858723,19.020676,18.856258,19.245283,19.049435,20.29641,20.116386,18.921442,18.773676,18.819557,18.374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.961023,18.775286,19.072987,18.85056,18.991411,18.794352,19.009396,18.814837,18.977354,18.810421,19.186182,18.986076,20.266163,20.084478,18.882507,18.732876,18.474306,17.904741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.926184,18.743196,19.038963,18.819944,18.957462,18.763868,18.974363,18.783443,19.527115,19.879522,19.466307,19.558754,20.23921,20.059229,18.847511,18.699863,18.3747,17.81454,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.889086,18.706196,19.002026,18.783215,18.920458,18.727123,18.93604,18.745544,19.117002,18.986902,19.228645,19.05435,20.210566,20.030594,18.810736,18.663132,18.651768,18.460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,23.007639,25.683895,22.726494,24.98816,22.816996,25.52105,22.829828,25.538092,22.46897,24.659035,22.145197,23.925621,22.789589,24.400085,23.105947,25.88482,23.056034,25.936028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.450182,26.167128,22.998741,25.304424,23.366589,26.016914,23.377071,26.026993,22.951664,25.291773,22.685682,24.70615,23.260546,25.093243,23.625523,26.481798,23.000696,25.53066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.992641,25.05366,23.072155,25.145115,23.004719,25.065195,22.984142,25.002483,23.118923,25.300907,23.114992,25.189651,23.013182,24.431877,22.965994,24.994549,24.015587,26.95126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.074717,25.040571,23.047358,24.878447,23.072016,25.012066,23.076057,25.018606,23.060532,24.966013,23.052639,24.831032,23.04903,24.366585,23.077152,25.038013,22.934477,24.678371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.06226,24.888554,23.06358,24.780243,23.06136,24.85694,23.086176,24.854713,23.061295,24.812168,23.058277,24.675245,23.043228,24.253914,23.059088,24.870665,23.100235,24.858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.135927,24.92715,23.130234,24.790113,23.133995,24.888393,23.175508,24.88026,23.132652,24.824379,23.104206,24.614212,23.093412,24.268927,23.134907,24.909649,23.12179,24.739851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.090408,24.72144,23.12273,24.67428,23.12689,24.778006,23.12202,24.700031,23.125034,24.704056,23.117977,24.55646,23.088638,24.189098,23.128187,24.800516,23.162,24.761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
