timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47718,2022.0,11.0,28.0,9.0,19.989046,20.924253,17.982595,17.684822,20.04662,21.05013,20.026354,21.180489,15.645555,15.433352,17.713398,17.43987,19.948387,20.548454,20.070477,21.261387,15.533801,15.344927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47719,2022.0,11.0,28.0,9.0,18.503271,18.173876,17.020517,16.682371,18.402618,17.950739,18.274727,17.848112,15.5116625,15.310582,16.23983,15.56222,18.582876,18.010937,18.297735,17.847712,15.429801,15.244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,2022.0,11.0,28.0,9.0,18.471224,18.453627,16.863441,16.54326,17.596254,16.797037,17.439837,16.664055,15.4058,15.205872,16.244213,15.896939,18.798918,18.778906,17.582731,16.944868,15.3472595,15.15995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47721,2022.0,11.0,28.0,9.0,17.717108,17.188284,16.703836,16.384842,17.250948,16.44917,17.088411,16.31282,15.305055,15.104949,16.185986,15.9080105,18.783976,18.778513,17.596296,17.305222,15.2700405,15.083276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47722,2022.0,11.0,28.0,9.0,17.3374,16.742777,16.560177,16.241167,17.36743,16.946985,17.193901,16.795961,15.213196,15.012941,16.043219,15.7779,17.994423,17.403408,17.468147,17.223808,15.197131,15.010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,2022.0,11.0,28.0,9.0,17.111929,16.527746,16.897772,16.984488,17.326687,16.993923,17.145897,16.835047,15.856537,16.293407,15.904887,15.646077,17.594385,16.907063,17.294853,17.060791,16.050123,16.674425,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47724,2022.0,11.0,28.0,10.0,17.26784,17.040436,20.212269,22.857025,17.89821,18.187225,17.015736,16.717875,20.164486,23.646557,15.773956,15.5178795,17.375628,16.689325,17.134514,16.90769,20.018438,23.33305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,2022.0,11.0,28.0,10.0,18.046824,18.586681,18.17657,18.470688,17.466421,17.295464,16.875175,16.59201,17.089977,17.045916,15.649234,15.410587,17.198309,16.541962,16.975351,16.763748,17.063078,16.994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47726,2022.0,11.0,28.0,10.0,17.231125,16.926094,17.150326,16.894854,16.770628,16.10451,16.773321,16.500244,15.866699,15.302977,15.563276,15.337222,17.41006,17.112106,16.852764,16.645498,15.930446,15.415861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,2022.0,11.0,28.0,10.0,16.811749,16.325468,16.87541,16.592903,17.12989,16.984129,16.679482,16.420406,15.8546295,15.592326,15.481313,15.263394,17.42935,17.19122,17.75403,18.447014,16.876017,17.50685,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
47728,2022.0,11.0,28.0,10.0,16.647352,16.171577,16.697914,16.425184,17.28573,17.274075,16.595139,16.349136,15.774035,15.576345,15.408438,15.200058,18.116795,18.5546,16.748333,16.351555,20.286922,23.358702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47729,2022.0,11.0,28.0,10.0,16.838335,16.714043,16.537157,16.278719,16.638565,16.09289,16.508154,16.27546,15.629608,15.4505,15.332682,15.135319,18.077713,18.24508,16.228752,15.769466,17.39511,17.30982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47730,2022.0,11.0,28.0,11.0,17.662012,18.301725,16.897882,17.058508,16.343868,15.720355,16.440918,16.217573,15.519426,15.349741,15.645847,15.777957,18.04525,18.210007,16.098078,15.648216,16.342943,15.8555765,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47731,2022.0,11.0,28.0,11.0,16.882961,16.675694,20.652145,23.45549,16.222168,15.61948,17.097044,17.513027,15.420387,15.260838,20.012775,23.220678,18.05316,18.229671,16.001892,15.569314,16.277014,16.058426,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47732,2022.0,11.0,28.0,11.0,17.134377,17.412233,19.021568,19.746216,16.380445,16.069923,16.755964,16.707596,15.320128,15.170539,17.762043,18.238087,18.059294,18.246365,17.264456,18.08032,16.141607,15.972474,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47733,2022.0,11.0,28.0,11.0,17.27913,17.612623,20.220127,22.141302,16.435879,16.211906,16.173445,15.68687,15.245655,15.101668,16.55434,16.36592,17.324278,16.872616,17.329815,17.879059,15.990627,15.833159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47734,2022.0,11.0,28.0,11.0,17.315664,17.66337,18.14824,17.98427,16.402687,16.196804,15.91074,15.384471,15.168526,15.028762,16.246725,16.055489,16.972343,16.479275,16.346064,16.016481,15.833656,15.688609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735,2022.0,11.0,28.0,11.0,17.340282,17.700048,17.478788,17.171337,17.10035,17.553663,16.064907,15.802512,15.109913,14.97312,16.080193,15.890509,16.865562,16.381727,16.02976,15.6341505,15.714939,15.575773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,2022.0,11.0,28.0,12.0,17.354391,17.723848,17.289679,17.057964,16.678335,16.644619,16.108599,15.920941,15.057457,14.925892,15.949305,15.770804,16.78804,16.321249,15.918015,15.537265,16.592272,17.335712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47737,2022.0,11.0,28.0,12.0,17.35886,17.732458,17.550982,17.723173,16.150492,15.7127,16.806938,17.269176,15.011112,14.885029,15.839454,15.672384,16.970955,16.769152,15.830315,15.464879,20.235193,23.527496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47738,2022.0,11.0,28.0,12.0,16.714052,16.535725,20.23587,22.533447,15.913617,15.431862,16.482664,16.466648,15.004106,14.916689,15.725597,15.567696,17.79094,18.305473,15.94965,15.799153,17.348852,17.400566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47739,2022.0,11.0,28.0,12.0,16.363094,16.098038,18.429525,18.732164,16.719904,17.066702,15.907679,15.521528,15.004574,14.946959,15.627929,15.481592,17.119804,16.779886,15.969684,15.836634,15.962608,15.66227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,2022.0,11.0,28.0,12.0,16.237024,15.973025,17.734324,18.006508,16.269075,15.980732,15.684204,15.248903,15.004855,14.970657,15.542261,15.4043665,16.746014,16.336079,15.929579,15.802084,15.818213,15.680325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,2022.0,11.0,28.0,12.0,16.903774,17.30379,20.272512,22.505735,16.576923,16.76287,15.810337,15.593203,15.005088,14.989591,15.466717,15.3368435,16.659838,16.259928,15.889012,15.766848,15.720523,15.609129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47742,2022.0,11.0,28.0,13.0,16.465614,16.310843,20.04418,21.82793,16.795277,17.051952,15.8798275,15.7356,15.004916,15.003695,15.398613,15.270788,16.83141,16.675224,15.849868,15.731695,15.597012,15.489916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47743,2022.0,11.0,28.0,13.0,16.174412,15.962356,18.147295,18.042824,16.220154,15.95783,15.860974,15.729535,15.005319,15.016273,15.342113,15.219403,16.869204,16.723043,15.812935,15.697868,15.487533,15.385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,2022.0,11.0,28.0,13.0,16.824902,17.265507,17.012243,16.540798,16.560656,16.778217,15.825052,15.698292,15.005452,15.027223,15.28818,15.168241,16.844448,16.70148,16.830544,17.647774,15.388059,15.287484,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47745,2022.0,11.0,28.0,13.0,16.399609,16.29145,17.391193,17.562313,16.763588,17.034384,15.787975,15.664971,15.005784,15.037206,15.237198,15.119846,17.597532,18.150248,16.0867,15.877291,15.300832,15.202267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47746,2022.0,11.0,28.0,13.0,16.083519,15.8863125,20.27706,22.588182,16.795343,17.069832,15.751653,15.632294,15.006051,15.046403,15.189236,15.073752,16.954071,16.672726,15.6722145,15.393803,15.223832,15.127585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47747,2022.0,11.0,28.0,13.0,15.973017,15.761916,20.01594,21.812553,16.815878,17.094658,15.714636,15.5973015,15.005845,15.053629,15.146263,15.031523,16.593596,16.227005,15.555667,15.266884,15.1520815,15.055272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47748,2022.0,11.0,28.0,14.0,16.154177,16.195505,20.083445,21.790762,16.828903,17.111277,15.679406,15.564727,15.007218,15.06308,15.110269,14.99771,16.513292,16.1491,15.484513,15.200602,15.089012,14.993403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,2022.0,11.0,28.0,14.0,16.972395,17.719421,18.241087,18.140842,16.225008,15.985626,15.646829,15.536432,15.006152,15.067558,15.07986,14.971071,17.51099,18.117605,15.590063,15.4745035,15.034616,14.943192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47750,2022.0,11.0,28.0,14.0,17.024525,17.5352,17.547916,17.456886,16.549967,16.790674,16.358635,16.903349,15.0067425,15.075062,15.046938,14.939616,16.897602,16.630772,15.613868,15.510387,15.000325,14.928117,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47751,2022.0,11.0,28.0,14.0,16.31722,16.228567,20.241713,22.384644,16.737696,17.02643,16.011412,16.031958,15.006805,15.081279,15.013506,14.9070635,16.530327,16.182194,15.587446,15.486294,15.004841,14.967877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47752,2022.0,11.0,28.0,14.0,16.72173,17.184856,18.196999,18.14425,16.75688,17.046963,15.4925165,15.197731,15.006984,15.087884,15.00147,14.9130335,16.443712,16.091454,15.558277,15.458463,15.004809,14.992098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,2022.0,11.0,28.0,14.0,16.932407,17.416779,17.7408,18.004887,16.766594,17.05784,15.300178,14.954201,15.007316,15.094808,15.0035715,14.936512,16.59946,16.464014,15.528639,15.429349,15.005208,15.01299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47754,2022.0,11.0,28.0,15.0,16.974445,17.464716,20.253677,22.415354,16.771076,17.063046,15.421781,15.2734,15.571478,16.15248,15.003515,14.952341,16.634768,16.507425,15.501053,15.4036455,15.005612,15.030505,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47755,2022.0,11.0,28.0,15.0,16.337765,16.2471,20.04675,21.795872,16.15948,15.926371,15.47195,15.365558,20.255335,24.123629,15.003396,14.963712,16.617002,16.491854,15.473165,15.376701,15.801773,16.538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47756,2022.0,11.0,28.0,15.0,16.00245,15.826919,18.169365,18.055893,15.781268,15.422772,15.450009,15.348267,17.113293,17.34812,15.003458,14.972828,16.595306,16.47151,15.444598,15.348929,20.263268,24.051493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,2022.0,11.0,28.0,15.0,15.890525,15.70549,17.485195,17.394901,15.633363,15.257651,15.422808,15.321323,15.514606,15.277737,15.004005,14.983129,16.572245,16.449512,15.415803,15.320967,17.096651,17.272367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,2022.0,11.0,28.0,15.0,16.565157,17.034046,20.258223,22.452753,16.242168,16.476347,15.395158,15.293782,15.337869,15.216851,15.004456,14.993175,16.548395,16.426552,15.386894,15.292804,15.558456,15.307269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47759,2022.0,11.0,28.0,15.0,16.154232,16.07764,18.18327,18.139172,15.881751,15.653118,15.36781,15.266797,15.2433815,15.141526,15.004362,15.001332,16.524828,16.40396,15.358374,15.264996,15.401978,15.288562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760,2022.0,11.0,28.0,16.0,16.599657,17.095467,17.244,17.094414,16.264359,16.541832,15.340139,15.239089,15.130125,15.030905,15.005109,15.011315,16.499731,16.379362,15.328644,15.235463,15.31297,15.21969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47761,2022.0,11.0,28.0,16.0,20.21184,23.224085,17.060438,16.923653,20.273762,23.365303,20.211935,23.813543,15.031348,14.93534,15.005347,15.020398,21.200958,24.264412,20.381409,23.823042,15.201053,15.111219,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47762,2022.0,11.0,28.0,16.0,20.000143,22.378832,16.883114,16.743153,20.029745,22.47181,20.012306,22.877527,15.004615,14.959765,15.00548,15.02853,20.029701,22.102364,19.991066,22.752834,15.102433,15.014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763,2022.0,11.0,28.0,16.0,20.065313,22.240734,16.735056,16.596989,20.067074,22.232243,20.10225,22.659525,15.006462,15.008249,15.005665,15.035613,20.077625,21.935558,21.72494,25.410097,15.02464,14.941297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47764,2022.0,11.0,28.0,16.0,20.055182,22.04199,16.604858,16.46698,20.08685,22.093946,20.088364,22.366179,15.006807,15.039202,15.005877,15.041994,20.039154,21.652538,19.878649,21.762173,15.003569,14.958667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47765,2022.0,11.0,28.0,16.0,20.053795,21.912218,16.489101,16.349916,20.053505,21.86202,20.043633,22.106253,15.652655,16.275743,15.006178,15.048257,20.041643,21.530293,20.100868,22.099735,15.005969,14.996816,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
47766,2022.0,11.0,28.0,17.0,20.052593,21.815418,16.391151,16.255392,20.08403,21.840496,20.092821,22.083057,19.776579,23.179583,15.0062,15.053837,20.070576,21.51407,20.063087,21.939785,15.005304,15.019644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,2022.0,11.0,28.0,17.0,20.05089,21.738646,16.295607,16.15445,20.051376,21.671824,20.083355,21.955496,16.940393,17.071722,15.006681,15.059756,20.033707,21.341578,20.066196,21.876627,15.005811,15.038393,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47768,2022.0,11.0,28.0,17.0,20.049524,21.677204,16.701967,16.988937,20.055925,21.620121,20.082256,21.86789,15.388503,15.06553,15.237864,15.490906,20.069424,21.377068,20.023354,21.70701,15.006342,15.052912,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47769,2022.0,11.0,28.0,17.0,20.59868,22.460648,20.76692,23.742792,20.441133,22.083792,20.379204,22.224909,15.284775,15.148439,20.104935,23.457859,20.482126,21.920536,20.584833,22.378208,15.828002,16.609646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47770,2022.0,11.0,28.0,17.0,20.546305,22.209152,19.906935,21.847202,19.927582,21.154764,19.93749,21.372412,15.218687,15.1006975,17.568071,18.138113,20.59648,21.961956,20.060787,21.628725,20.136839,23.844501,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47771,2022.0,11.0,28.0,17.0,20.05187,21.396946,18.14804,18.278961,20.097895,21.50094,20.061892,21.632502,15.105199,14.986829,16.235563,16.46354,19.951832,20.801874,20.036648,21.518394,16.933897,16.999687,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47772,2022.0,11.0,28.0,18.0,20.180405,21.673851,20.222044,22.42757,20.152407,21.60143,20.157484,21.809736,15.826289,16.138472,20.41213,23.537169,20.162987,21.240757,20.18177,21.817636,15.420903,15.095265,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47773,2022.0,11.0,28.0,18.0,20.07449,21.486458,18.331667,18.442873,20.055285,21.428068,20.07854,21.613039,15.308485,15.218042,20.04462,22.615686,20.064495,21.083992,20.074106,21.574278,15.312622,15.177496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47774,2022.0,11.0,28.0,18.0,20.169851,21.670559,20.252846,22.4016,20.23784,21.782469,20.178738,21.760105,15.042121,14.922245,17.473843,17.38267,20.134512,21.2285,20.19229,21.78646,15.238327,15.119795,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47775,2022.0,11.0,28.0,18.0,20.04086,21.379333,18.108124,17.96988,20.035328,21.381517,20.083023,21.563316,15.70135,16.25255,16.06047,15.5666895,20.0606,21.076206,20.058208,21.524275,15.1269655,15.010946,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47776,2022.0,11.0,28.0,18.0,20.046476,21.386501,17.612198,17.783566,20.05416,21.38793,20.077105,21.528664,20.328573,23.928259,15.934909,15.694034,20.012833,20.989784,20.060362,21.529917,15.029885,14.915773,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47777,2022.0,11.0,28.0,18.0,20.20412,21.693888,20.286558,22.512014,20.173235,21.622766,20.168917,21.690765,17.066906,17.127472,15.845271,15.654539,20.166868,21.289608,20.213236,21.832605,15.923319,16.675674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47778,2022.0,11.0,28.0,19.0,20.044548,21.362213,18.460371,18.71312,20.045609,21.317652,20.057316,21.483646,15.412604,15.0119915,15.686769,15.508015,20.065308,21.096085,20.059204,21.514772,20.161829,23.729677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,2022.0,11.0,28.0,19.0,20.045122,21.357067,17.756742,17.984756,20.07797,21.385315,20.05947,21.494791,15.31569,15.141439,15.540502,15.367546,20.060328,21.071129,20.059402,21.508892,17.023903,17.041897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,2022.0,11.0,28.0,19.0,20.045053,21.35008,20.281427,22.478296,20.071333,21.35122,20.032866,21.422516,15.25482,15.110364,15.406518,15.234204,20.06055,21.056656,20.058924,21.500378,15.451343,15.066922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47781,2022.0,11.0,28.0,19.0,20.044603,21.342115,20.033863,21.748898,20.044966,21.258621,20.064705,21.511742,15.989208,16.61116,15.2912,15.121763,20.028439,20.95993,20.058687,21.49151,15.363474,15.210377,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47782,2022.0,11.0,28.0,19.0,20.044506,21.332975,20.090097,21.719429,20.076948,21.332214,20.05193,21.422962,20.1327,23.543474,15.194434,15.029675,20.033913,20.967989,20.058596,21.482199,16.332922,17.128191,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
47783,2022.0,11.0,28.0,19.0,20.072744,21.398233,18.461515,18.463228,20.044052,21.230618,20.081411,21.475536,17.619556,18.051506,15.110203,14.950236,20.033459,20.964064,20.01709,21.361887,20.308475,23.814608,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
47784,2022.0,11.0,28.0,20.0,20.163244,21.560051,20.231504,22.084652,20.076595,21.30704,20.16182,21.60848,20.412796,23.38651,15.031112,14.872257,20.134142,21.180378,20.194675,21.71404,17.101643,17.060259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47785,2022.0,11.0,28.0,20.0,20.037388,21.265688,20.05326,21.580486,20.043537,21.206463,20.04852,21.334953,17.389145,17.286575,15.003791,14.882344,20.059309,21.013893,20.070948,21.433056,15.588353,15.172045,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47786,2022.0,11.0,28.0,20.0,20.071772,21.345776,18.137108,17.80843,20.07617,21.284554,20.053936,21.3337,15.865179,15.390389,15.006263,14.923834,20.059677,21.000404,20.071991,21.409145,15.502278,15.334562,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47787,2022.0,11.0,28.0,20.0,20.064892,21.319376,17.866241,18.009815,20.04228,21.183437,20.079887,21.397106,15.77013,15.572971,15.007129,14.953627,20.059093,20.986782,20.054754,21.385845,15.423318,15.275626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,2022.0,11.0,28.0,20.0,20.037909,21.23263,20.255995,22.239132,20.049046,21.19035,20.047707,21.297531,15.66555,15.494075,15.0074,14.97605,20.010439,20.894236,20.056862,21.393318,15.295501,15.156023,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47789,2022.0,11.0,28.0,20.0,20.07225,21.319532,20.039118,21.622261,20.047346,21.181778,20.080376,21.375166,15.499337,15.328676,15.270978,15.483327,20.035242,20.931957,20.055557,21.390701,15.176582,15.036766,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
47790,2022.0,11.0,28.0,21.0,20.5367,21.831064,18.409645,18.35573,20.327257,21.490753,20.309465,21.563665,16.18081,16.745218,20.100565,23.378399,20.263933,21.192244,20.342577,21.722507,15.078347,14.940316,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
47791,2022.0,11.0,28.0,21.0,19.921455,20.82118,20.235544,22.081566,20.112602,21.240593,20.122856,21.36517,20.28709,23.725616,17.539211,18.008743,20.089693,20.978481,20.169214,21.539417,14.997822,14.874798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,2022.0,11.0,28.0,21.0,20.06932,21.161316,18.516108,18.509773,20.047781,21.097372,20.077353,21.27879,17.181023,17.13774,15.861213,15.728374,20.062183,20.92465,20.059301,21.331182,15.007915,14.944509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47793,2022.0,11.0,28.0,21.0,20.177338,21.430191,20.243492,22.093761,20.179314,21.390245,20.195398,21.49638,15.584833,15.105405,15.531872,15.349991,20.134819,21.068487,20.225859,21.67454,15.861033,16.590002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47794,2022.0,11.0,28.0,21.0,20.036064,21.133802,18.509172,18.491877,20.068052,21.162868,20.051443,21.20882,15.514262,15.305806,15.355234,15.1723,20.058212,20.909657,20.055023,21.333284,20.073849,23.666859,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47795,2022.0,11.0,28.0,21.0,20.165571,21.425453,20.230516,22.06416,20.183624,21.368677,20.180887,21.470795,15.460991,15.288658,15.649216,15.8444805,20.227545,21.261269,20.20245,21.631062,17.445023,17.937176,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
47796,2022.0,11.0,28.0,22.0,20.551924,21.797087,18.472628,18.414621,20.481499,21.666578,20.293022,21.469286,15.332768,15.166761,20.36417,23.668255,20.395493,21.356329,20.315731,21.630217,21.223778,24.748924,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47797,2022.0,11.0,28.0,22.0,20.118795,21.257753,20.234934,22.067745,20.086308,21.046844,20.131477,21.317348,15.22028,15.061942,17.912643,18.544815,19.959074,20.588137,20.18716,21.531433,19.892622,22.199602,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47798,2022.0,11.0,28.0,22.0,20.050573,21.173954,18.190693,17.883335,20.063606,21.01906,20.074265,21.20589,15.1252985,14.975472,20.316034,23.270117,20.076227,20.876648,20.057173,21.2827,17.309782,17.07073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47799,2022.0,11.0,28.0,22.0,20.045916,21.202818,17.36931,17.079779,20.068726,21.081478,20.06893,21.19612,15.038913,14.890297,17.922312,18.272264,20.05434,20.846457,20.053308,21.286474,16.068466,15.596063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,2022.0,11.0,28.0,22.0,20.047094,21.229404,17.230108,16.9786,20.038307,21.012823,20.04931,21.195934,15.56854,15.958277,16.473034,16.32306,20.024017,20.772806,20.053432,21.293245,16.494787,16.74171,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
47801,2022.0,11.0,28.0,22.0,20.046513,21.24445,17.064518,16.82284,20.04395,21.036276,20.025429,21.152132,20.265482,23.69597,16.105019,15.92406,20.029104,20.795269,20.011715,21.184366,20.365675,23.266006,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47802,2022.0,11.0,28.0,23.0,20.04564,21.250093,16.916664,16.679075,20.069914,21.1174,20.056782,21.257204,17.44901,17.824562,15.871958,15.689375,20.060345,20.886122,20.07731,21.32329,17.442518,17.340187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47803,2022.0,11.0,28.0,23.0,18.907104,19.06828,16.784071,16.545975,19.061462,19.153183,18.425138,18.105217,15.9257555,15.827514,15.692116,15.513547,18.688625,18.247972,18.373335,18.025532,16.758633,16.984646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47804,2022.0,11.0,28.0,23.0,18.360258,18.307323,16.682606,16.439217,17.98812,17.370638,17.641605,16.977667,15.6545105,15.506346,15.877269,15.973416,18.133514,17.522232,17.687395,17.14932,16.059208,15.70943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47805,2022.0,11.0,28.0,23.0,18.110506,18.03915,16.586197,16.339731,17.541525,16.833439,17.652262,17.323229,15.49741,15.341142,15.594008,15.443963,17.891605,17.279411,17.68481,17.455116,15.65275,15.205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,2022.0,11.0,28.0,23.0,17.922396,17.84803,16.49899,16.24998,17.285915,16.581959,17.545969,17.286856,15.369626,15.212654,15.40387,15.221719,18.057814,17.81265,17.542395,17.337563,15.709192,15.535929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47807,2022.0,11.0,28.0,23.0,17.774227,17.709557,16.423998,16.17933,17.414244,17.056108,17.399925,17.15489,15.266152,15.115928,15.295259,15.118439,17.996214,17.776861,17.383383,17.191696,16.404226,16.94491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47808,2022.0,11.0,29.0,0.0,17.63776,17.575026,16.350174,16.105816,17.390705,17.119091,17.257063,17.015326,15.167171,15.014635,15.196884,15.02169,17.891323,17.679405,17.232216,17.046036,15.556423,15.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,2022.0,11.0,29.0,0.0,17.508007,17.439205,16.27712,16.029411,17.280352,17.013874,17.117613,16.869196,15.074313,14.916911,15.100869,14.917545,17.780567,17.561613,17.08745,16.898819,15.17631,14.736468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810,2022.0,11.0,29.0,0.0,17.411236,17.356747,16.222998,15.985943,17.185726,16.935167,17.01391,16.782375,14.998488,14.853646,15.029153,14.854591,17.692638,17.482397,16.973724,16.799862,16.041933,16.540956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47811,2022.0,11.0,29.0,0.0,17.30084,17.251583,16.159279,15.927018,17.073433,16.829636,16.89452,16.66923,15.009195,14.931008,15.005087,14.881282,17.593775,17.38612,16.8447,16.671432,15.376924,15.013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812,2022.0,11.0,29.0,0.0,17.19527,17.144718,16.096134,15.864429,16.963928,16.719719,16.779633,16.553312,15.008504,14.970801,15.2190275,15.329446,17.499752,17.290522,16.722311,16.546146,14.994461,14.65496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
