timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51964,2023.0,12.0,27.0,20.0,23.053219,25.067316,17.702589,17.927996,23.07671,25.008009,23.082994,25.185678,16.47369,16.322878,16.60107,16.417118,23.074299,24.38792,23.06932,24.681986,20.318563,23.156776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2023.0,12.0,27.0,20.0,23.154419,25.235205,20.244272,22.498896,23.07606,24.987854,23.082096,25.161264,16.39396,16.243181,16.507233,16.321972,23.119232,24.45542,23.068867,24.678999,17.701458,17.624584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2023.0,12.0,27.0,21.0,23.074726,25.04821,18.778368,19.342794,23.075594,24.968153,23.081676,25.13882,16.325787,16.176317,16.815668,16.973217,23.05654,24.343052,23.068596,24.67251,16.520296,16.176352,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2023.0,12.0,27.0,21.0,23.074747,25.026176,20.263153,22.276287,23.075048,24.948746,23.081291,25.117924,17.015203,17.525957,20.446953,23.029264,23.058487,24.35171,23.068287,24.66347,16.459082,16.299538,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2023.0,12.0,27.0,21.0,23.096674,25.064701,20.047983,21.682089,23.053389,24.8713,23.08034,25.09596,20.410742,23.142525,18.25131,18.482447,23.058073,24.350374,23.034058,24.562227,16.404175,16.26047,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2023.0,12.0,27.0,21.0,23.090847,25.024958,18.25773,18.13119,23.057243,24.866959,23.080011,25.076298,17.813002,17.725048,17.082027,16.91866,23.032108,24.27884,23.090761,24.663347,16.310303,16.16948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2023.0,12.0,27.0,21.0,23.089764,24.996119,17.460434,17.265545,23.07611,24.852839,23.078716,25.056633,16.605724,16.207815,16.827356,16.6238,23.062761,24.356733,23.079334,24.607872,16.22731,16.086803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2023.0,12.0,27.0,21.0,23.04869,24.912651,17.711262,17.923283,23.073391,24.80909,23.079039,25.041143,17.379564,17.899633,16.687815,16.486609,23.074715,24.337265,23.081264,24.582146,16.156397,16.014372,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2023.0,12.0,27.0,22.0,23.074636,24.936363,20.233156,22.42437,23.094631,24.836544,23.078901,25.025654,20.363592,22.784582,16.572063,16.369936,23.07278,24.299858,23.0643,24.556202,17.029127,17.714302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2023.0,12.0,27.0,22.0,23.093195,24.968288,20.033386,21.752394,23.089382,24.7943,23.07837,25.009438,17.944792,17.7941,16.474554,16.274406,23.028929,24.204767,23.032074,24.469225,20.43535,23.248497,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2023.0,12.0,27.0,22.0,23.088629,24.934353,20.064877,21.645742,23.089113,24.76533,23.056425,24.933342,17.415482,17.538313,16.394876,16.19855,23.052332,24.225412,23.054459,24.487164,17.696867,17.59383,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2023.0,12.0,27.0,22.0,23.08857,24.911701,20.059483,21.52193,23.068129,24.739485,23.081635,24.990183,20.420324,22.651625,16.326803,16.133976,23.075674,24.269077,23.085886,24.555662,16.510721,16.14762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2023.0,12.0,27.0,22.0,23.06855,24.88882,20.076355,21.489676,23.07047,24.749601,23.076525,24.96683,18.584608,18.834343,16.569136,16.640863,23.071043,24.236229,23.079037,24.518438,16.461811,16.291212,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2023.0,12.0,27.0,22.0,23.071032,24.8996,18.366703,18.149837,23.06991,24.748869,23.076708,24.95354,21.548166,24.12129,20.456675,23.129345,23.070911,24.21529,23.079187,24.49666,16.414516,16.262133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2023.0,12.0,27.0,23.0,23.069906,24.896185,17.647596,17.428568,23.069613,24.745098,23.07586,24.937485,19.875635,21.031475,18.478142,18.953682,23.052948,24.19722,23.062187,24.476534,16.325266,16.177408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2023.0,12.0,27.0,23.0,21.34042,21.572622,17.464533,17.269796,21.371374,21.482138,21.21502,21.353453,18.252792,17.93199,17.152857,17.006952,21.661976,21.533592,21.424238,21.334013,16.248558,16.103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2023.0,12.0,27.0,23.0,20.530384,20.445442,17.788662,18.003515,20.510832,20.24762,20.303516,20.070457,17.84524,17.591543,16.86458,16.652796,21.095133,20.775835,20.749168,20.461058,16.191597,16.046019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,2023.0,12.0,27.0,23.0,20.194515,20.110653,17.400225,17.298103,20.163551,19.892199,19.934778,19.6986,17.674385,17.455696,16.74256,16.535627,21.571966,21.908094,21.400908,21.976368,16.139393,15.996379,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51982,2023.0,12.0,27.0,23.0,19.93824,19.863745,17.600159,17.805883,19.90517,19.641994,19.65619,19.42969,17.497408,17.290827,16.946035,17.0131,20.620564,20.085323,20.294264,19.837412,16.09064,15.949678,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2023.0,12.0,27.0,23.0,19.719217,19.649202,17.0198,16.700087,19.685247,19.426186,19.419043,19.197283,17.340609,17.14015,16.69223,16.514944,20.889914,20.894495,20.730173,21.014698,16.043648,15.903721,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2023.0,12.0,28.0,0.0,19.533293,19.471567,16.663326,16.191729,19.498579,19.247782,19.218155,19.005192,17.20508,17.012663,16.529806,16.336157,20.908752,20.929869,19.891237,19.412388,16.000252,15.861958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2023.0,12.0,28.0,0.0,19.3655,19.3077,16.753246,16.52171,19.33022,19.08346,19.715816,20.103392,17.082006,16.893871,16.446295,16.255394,20.838245,20.883146,19.485857,18.950836,15.958111,15.819967,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2023.0,12.0,28.0,0.0,19.217146,19.165018,17.217781,17.454216,19.180956,18.940031,19.194702,19.121975,16.972622,16.789413,16.690815,16.783216,20.132921,19.616337,19.275257,18.753113,15.918854,15.781229,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2023.0,12.0,28.0,0.0,19.081722,19.03361,16.911572,16.84559,19.044653,18.808437,18.5641,18.071966,16.873348,16.693766,16.752758,16.84911,19.80022,19.207394,19.34571,19.083826,15.881907,15.744579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2023.0,12.0,28.0,0.0,18.95263,18.902784,16.693539,16.520369,18.913425,18.675278,18.29073,17.75748,16.779814,16.599733,16.749739,16.852758,19.62128,19.02839,19.273714,19.036505,15.845867,15.707836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2023.0,12.0,28.0,0.0,18.848482,18.811634,16.619316,16.45622,18.808931,18.585463,18.412756,18.177982,17.328276,17.709637,16.26258,15.9222555,19.76205,19.458633,19.170952,18.944948,15.814187,15.6784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2023.0,12.0,28.0,1.0,18.745695,18.71368,16.550383,16.389946,18.704777,18.486963,18.374388,18.189356,16.861439,16.711294,16.018227,15.61061,19.740252,19.474354,19.067707,18.846655,15.78231,15.647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2023.0,12.0,28.0,1.0,18.648413,18.618359,16.488287,16.330042,18.606068,18.391388,18.278591,18.098671,16.668394,16.495441,16.114908,15.913411,19.663376,19.404207,18.967405,18.7459,15.751985,15.617829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2023.0,12.0,28.0,1.0,18.560562,18.534716,16.432547,16.277887,18.516241,18.306133,18.186834,18.011389,16.590406,16.421253,16.10959,15.929885,19.585318,19.325377,18.876524,18.657104,15.723966,15.59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2023.0,12.0,28.0,1.0,18.480448,18.460474,16.383123,16.234095,18.435297,18.232292,18.10251,17.934008,16.522675,16.358526,16.06716,15.889842,19.5145,19.257769,18.793224,18.577112,15.697731,15.567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2023.0,12.0,28.0,1.0,18.409683,18.399569,16.340437,16.200031,18.364344,18.172762,18.028288,17.871277,17.049446,17.403694,16.32435,16.410135,19.45146,19.200588,18.71847,18.508335,15.673651,15.546133,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2023.0,12.0,28.0,1.0,18.33938,18.334515,16.297577,16.16218,18.293243,18.107904,17.95377,17.802778,16.61264,16.465721,16.107548,15.948613,19.390059,19.142172,18.646019,18.438908,15.649772,15.524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2023.0,12.0,28.0,2.0,18.269718,18.266088,16.254843,16.121433,18.222109,18.038624,17.879292,17.729637,16.459806,16.30204,16.005508,15.836365,19.330282,19.083006,18.57568,18.36916,15.626083,15.501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2023.0,12.0,28.0,2.0,18.207756,18.209408,16.217413,16.089027,18.159344,17.98227,17.8136,17.67005,16.399326,16.244501,15.96369,15.798101,19.27715,19.033627,18.51235,18.309448,15.604271,15.482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2023.0,12.0,28.0,2.0,18.148867,18.15565,16.18182,16.058369,18.09987,17.92894,17.751377,17.613688,16.345814,16.194317,15.925536,15.76343,19.227291,18.987452,18.452688,18.253323,15.5832615,15.463663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2023.0,12.0,28.0,2.0,18.092686,18.104395,16.147846,16.029213,18.043272,17.878239,17.692219,17.560156,16.299065,16.15071,15.891201,15.732455,19.180227,18.944006,18.396187,18.20029,15.562937,15.445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2023.0,12.0,28.0,2.0,18.04212,18.061735,16.11777,16.006279,17.99292,17.83724,17.639715,17.516937,16.258595,16.115393,15.861188,15.7075815,19.137688,18.907091,18.344688,18.154404,16.272514,16.800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2023.0,12.0,28.0,2.0,17.990442,18.014475,16.086483,15.979478,17.9411,17.790735,17.585867,17.468058,16.219408,16.079033,15.831417,15.680943,19.095207,18.868023,18.293423,18.106388,15.78344,15.702338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2023.0,12.0,28.0,3.0,17.937769,17.963041,16.05409,15.949178,17.887909,17.739222,17.530922,17.4142,16.181293,16.04195,15.801867,15.652908,19.052753,18.827051,18.242338,18.056479,15.511544,15.277889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2023.0,12.0,28.0,3.0,17.889288,17.918003,16.02424,15.922787,17.8397,17.695694,17.481342,17.369005,16.146597,16.009283,16.090752,16.221342,19.013037,18.789848,18.194536,18.011154,15.56095,15.452512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2023.0,12.0,28.0,3.0,17.84114,17.872194,15.993911,15.894567,17.791296,17.650272,17.43153,17.32189,16.112867,15.976909,15.849944,15.7014675,18.973776,18.752405,18.1475,17.965923,15.540871,15.4314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2023.0,12.0,28.0,3.0,17.793299,17.825497,15.96333,15.864793,17.74275,17.603104,17.381683,17.273077,16.080048,15.944846,15.77712,15.631341,18.934937,18.714731,18.101175,17.920774,15.513306,15.404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2023.0,12.0,28.0,3.0,17.756855,17.800241,15.934493,15.837859,17.696903,17.560005,17.334665,17.228548,16.049097,15.915212,15.743186,15.598936,18.89765,18.679214,18.056635,17.877981,15.487589,15.379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2023.0,12.0,28.0,3.0,17.72374,17.77853,15.906161,15.811416,17.652231,17.517967,17.288858,17.185154,16.019327,15.886731,15.711839,15.569092,18.861246,18.644556,18.013239,17.8363,15.462924,15.355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2023.0,12.0,28.0,4.0,17.684576,17.741617,15.8806095,15.790005,17.611776,17.483175,17.247438,17.149286,15.992074,15.862193,15.6848135,15.545231,18.827257,18.614134,17.97269,17.799221,16.169329,16.70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2023.0,12.0,28.0,4.0,17.643353,17.70106,15.852906,15.763722,17.568855,17.442286,17.203672,17.107285,15.96405,15.835076,15.948983,16.063484,18.792059,18.580318,17.931068,17.758938,15.677536,15.609857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2023.0,12.0,28.0,4.0,17.601082,17.657799,15.824377,15.735188,17.524977,17.398497,17.159275,17.06257,15.935873,15.806838,15.724864,15.576079,18.756248,18.544695,17.889023,17.716959,15.408729,15.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2023.0,12.0,28.0,4.0,17.560606,17.617453,15.796685,15.707589,17.482449,17.356483,17.116415,17.019848,15.908942,15.78031,15.657121,15.517567,18.72158,18.510778,17.848515,17.677217,15.323734,15.095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2023.0,12.0,28.0,4.0,17.521412,17.578918,15.770408,15.682456,17.441994,17.317808,17.075527,16.980488,15.883178,15.755411,15.625082,15.486667,18.68799,18.478504,17.809286,17.639267,15.395453,15.295407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2023.0,12.0,28.0,4.0,17.482872,17.541,15.74442,15.657629,17.402287,17.279825,17.035244,16.941767,15.858076,15.731159,15.594635,15.457283,18.6549,18.446716,17.77082,17.602057,15.379849,15.276061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2023.0,12.0,28.0,5.0,17.444992,17.503727,15.718735,15.633097,17.363289,17.242495,16.995651,16.903708,15.833584,15.707504,15.566644,15.430266,18.62227,18.415375,17.73307,17.565544,15.3559885,15.252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2023.0,12.0,28.0,5.0,17.40784,17.467249,15.693287,15.608717,17.325047,17.205946,16.956814,16.866404,15.809676,15.684442,15.539965,15.404542,18.590332,18.384975,17.696169,17.53003,15.332396,15.229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2023.0,12.0,28.0,5.0,17.371317,17.431383,15.66813,15.584608,17.287453,17.169996,16.91866,16.829735,15.786277,15.661876,15.514407,15.379916,18.558836,18.355005,17.659935,17.495167,15.309201,15.207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2023.0,12.0,28.0,5.0,18.058197,18.750902,15.645524,15.56529,17.253399,17.140472,16.884134,16.799643,15.764667,15.642386,15.4913845,15.359485,18.529423,18.328796,17.626003,17.464283,15.287808,15.187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,2023.0,12.0,28.0,5.0,17.585022,17.723385,15.62079,15.541393,17.216763,17.105145,16.846998,16.763657,15.742335,15.620725,15.467265,15.336083,18.498642,18.299343,17.59077,17.430183,15.2657385,15.165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2023.0,12.0,28.0,5.0,17.189127,17.04494,15.595351,15.515804,17.179348,17.067692,16.809101,16.725544,15.72039,15.598863,15.443034,15.311816,18.467564,18.268766,17.555216,17.394901,15.243681,15.14377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2023.0,12.0,28.0,6.0,17.073046,16.917973,16.056137,16.399323,17.865034,18.387392,16.77506,16.694546,15.700326,15.58044,15.421309,15.291956,18.438904,18.24273,17.522429,17.364601,15.945459,16.48291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2023.0,12.0,28.0,6.0,22.199047,25.916908,20.131914,23.358635,22.07665,25.510046,21.878887,25.594694,15.677911,15.557312,15.397716,15.267617,22.16142,24.57957,22.742174,26.162607,20.275421,23.888111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2023.0,12.0,28.0,6.0,22.989681,26.75106,17.91232,18.462366,22.684643,26.046934,22.808601,26.65205,15.65669,15.535365,15.37783,15.247063,22.993872,25.836803,23.064463,26.37928,17.278633,17.411755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2023.0,12.0,28.0,6.0,23.115227,26.519247,16.456436,16.445599,22.973377,26.132975,23.10766,26.687994,15.639952,15.518084,15.359981,15.228494,23.270472,25.978436,23.497065,26.833662,16.631851,17.040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2023.0,12.0,28.0,6.0,23.094238,26.16818,16.171085,16.097416,23.117409,26.068983,23.103207,26.302437,15.627191,15.505136,15.3430805,15.211227,23.679737,26.392506,24.42863,28.030987,20.334389,23.446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2023.0,12.0,28.0,6.0,23.094162,25.953125,16.024258,15.935411,23.089912,25.791374,23.10004,26.046034,15.615958,15.493568,15.325763,15.193301,23.788244,26.284918,24.13939,27.162304,17.575432,17.610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2023.0,12.0,28.0,7.0,23.09058,25.790718,15.917741,15.823007,23.089794,25.629858,23.096615,25.859438,15.605199,15.482377,15.307774,15.174363,22.95981,24.638178,25.167673,28.71962,16.449625,16.325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2023.0,12.0,28.0,7.0,23.191566,25.857857,15.826423,15.72472,23.18875,25.687143,23.204561,25.920916,15.595717,15.473738,15.29036,15.156958,23.144562,24.958614,25.465794,28.984016,16.225471,16.088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2023.0,12.0,28.0,7.0,23.0744,25.544062,16.231663,16.544767,23.073,25.372406,23.079126,25.580065,15.587522,15.467002,15.275692,15.144411,23.033087,24.653181,22.862598,24.178001,16.094507,15.969955,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2023.0,12.0,28.0,7.0,24.107841,27.146599,20.276997,23.494986,23.837044,26.56416,24.069708,27.099083,15.578911,15.459531,15.260301,15.129935,23.731844,25.730412,23.977167,26.27329,15.980369,15.860466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2023.0,12.0,28.0,7.0,22.908882,24.949013,17.980362,18.501997,22.935291,24.853453,22.918007,24.982489,15.573136,15.45456,15.2508335,15.12117,22.93911,24.23651,22.912306,24.280132,15.890827,15.776442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2023.0,12.0,28.0,7.0,23.115324,25.363947,16.535454,16.495983,23.083918,25.12571,23.119865,25.382734,15.566539,15.449015,15.241179,15.112408,23.10172,24.566534,23.101536,24.726206,15.81344,15.702246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2023.0,12.0,28.0,8.0,23.164154,25.44384,16.229338,16.120224,23.161919,25.285143,23.174639,25.468618,15.558878,15.44218,15.229996,15.101879,23.107769,24.529879,23.138445,24.836813,15.748544,15.641228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2023.0,12.0,28.0,8.0,21.085752,21.417587,16.099451,16.007017,21.146156,21.36704,20.989344,21.23427,15.550576,15.434826,15.218298,15.091521,21.718323,21.846132,21.289867,21.281979,16.655968,17.404922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2023.0,12.0,28.0,8.0,20.173714,20.176914,16.46699,16.769188,20.782639,21.12866,19.972267,19.825932,15.541293,15.425829,15.205556,15.078965,21.318487,21.374298,20.527504,20.283123,20.34637,23.64869,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2023.0,12.0,28.0,8.0,19.703182,19.69173,20.240599,23.271763,19.741837,19.346544,19.466255,19.304304,15.528658,15.413583,15.190476,15.064239,20.468983,19.974867,20.111658,19.873499,17.507952,17.580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2023.0,12.0,28.0,8.0,20.048254,20.64287,18.07413,18.587582,19.659609,19.668291,19.09631,18.933979,15.514492,15.399618,15.539522,15.72437,20.652584,20.71707,19.78822,19.55835,16.234327,16.001043,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2023.0,12.0,28.0,8.0,20.06447,20.708952,16.980541,16.91172,19.031738,18.601364,18.853098,18.687702,15.500695,15.385808,20.264572,23.728012,20.682465,20.799826,19.565577,19.340744,16.134407,16.001032,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2023.0,12.0,28.0,9.0,19.057886,18.89885,16.64367,16.537754,19.20503,19.253057,19.282581,19.71126,15.484733,15.3699255,20.008276,22.741934,19.944067,19.510876,19.3408,19.125843,16.041658,15.926264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2023.0,12.0,28.0,9.0,19.182758,19.501749,16.896345,17.177757,18.655106,18.246645,18.812874,18.807693,16.174675,16.677599,17.805122,18.123623,19.503736,18.991838,19.144112,18.938492,15.934168,15.823576,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52040,2023.0,12.0,28.0,9.0,18.583784,18.408613,20.30452,23.135254,18.31253,17.8144,18.197647,17.80245,20.34713,23.806637,16.84411,16.670975,19.310732,18.79048,19.992342,20.675194,15.85388,15.743902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52041,2023.0,12.0,28.0,9.0,18.173668,17.916338,18.218775,18.674074,18.105236,17.617418,18.499605,18.621548,17.488285,17.622934,16.547323,16.370907,19.385054,19.114517,19.121569,18.78941,15.770548,15.663601,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52042,2023.0,12.0,28.0,9.0,18.01003,17.744286,17.184155,17.087946,18.899952,19.274084,17.954552,17.61087,16.4444,16.106,16.769728,16.928919,19.360918,19.133064,18.68844,18.249836,15.705255,15.598405,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52043,2023.0,12.0,28.0,9.0,18.107075,18.074883,16.903011,16.772764,18.497011,18.447104,17.64638,17.21854,17.119589,17.60523,20.255953,22.947086,19.277313,19.058071,18.499695,18.068445,15.643279,15.5349455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52044,2023.0,12.0,28.0,10.0,18.821047,19.474106,16.692207,16.561543,17.903006,17.496153,17.700434,17.505714,20.336607,23.085903,18.150007,18.48898,19.184498,18.970026,18.531874,18.311892,15.579511,15.471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,2023.0,12.0,28.0,10.0,18.79668,19.232138,16.979652,17.241032,17.65143,17.201822,18.366652,18.820303,17.839552,17.856411,16.856388,16.734545,19.098408,18.888876,18.493027,18.30627,15.522143,15.415367,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52046,2023.0,12.0,28.0,10.0,18.726406,19.13709,20.301615,23.04745,18.463398,18.852669,18.547499,19.071299,16.892048,16.512932,16.57749,16.397398,19.734001,20.15181,18.410168,18.231205,16.37446,17.055027,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2023.0,12.0,28.0,10.0,18.069033,17.938555,18.27512,18.714659,18.225973,18.227282,18.310295,18.575514,16.741426,16.543129,16.396671,16.224377,19.06132,18.677711,18.318853,18.145725,20.293432,23.61588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2023.0,12.0,28.0,10.0,17.704609,17.486021,17.008501,16.965176,17.651094,17.287615,17.608372,17.342016,16.61239,16.447906,16.252586,16.087135,18.671562,18.212994,18.230707,18.058163,17.457375,17.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2023.0,12.0,28.0,10.0,18.297272,18.704733,16.728079,16.603502,17.44031,17.01714,17.29327,16.904833,16.48495,16.326172,16.148497,15.984968,19.324059,19.543951,18.157978,17.985472,16.460875,16.148787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2023.0,12.0,28.0,11.0,17.77527,17.65703,16.58516,16.458187,17.565172,17.374401,17.158592,16.76987,16.370852,16.21941,16.055527,15.898253,18.746382,18.338692,18.090336,17.919703,16.350157,16.191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,2023.0,12.0,28.0,11.0,18.239576,18.657373,16.469265,16.346725,17.57152,17.427217,17.271078,17.106127,16.274012,16.129835,15.97407,15.82332,18.52566,18.072472,19.008781,19.705868,16.225433,16.092377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52052,2023.0,12.0,28.0,11.0,18.36174,18.818182,16.832754,17.116117,18.222303,18.695642,17.272831,17.155151,16.188562,16.051165,15.900358,15.755822,18.441748,17.997435,18.144455,17.863876,16.103384,15.977844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,2023.0,12.0,28.0,11.0,17.751055,17.670195,20.254324,23.06403,17.833994,17.858809,17.220816,17.110746,16.87786,17.421473,16.240711,16.458956,19.373726,19.859346,18.834501,19.352402,15.999107,15.880209,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
52054,2023.0,12.0,28.0,11.0,17.413845,17.23997,18.18329,18.607237,17.304876,16.988976,17.161478,17.057293,21.370314,24.96778,20.27554,23.310766,19.458313,19.721773,18.203094,17.918419,15.894896,15.782546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52055,2023.0,12.0,28.0,11.0,18.008133,18.450127,16.910324,16.875284,17.10323,16.741102,17.80435,18.314001,18.86943,19.440187,18.018679,18.452763,18.726337,18.364042,17.80256,17.455956,15.803733,15.696879,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52056,2023.0,12.0,28.0,12.0,17.55153,17.498283,17.11646,17.405142,17.93192,18.384289,17.40827,17.448824,20.320303,22.23941,16.956234,16.813047,18.480211,18.05238,17.687397,17.340006,15.737075,15.633941,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52057,2023.0,12.0,28.0,12.0,22.093054,25.563345,20.291122,22.947535,22.456625,26.001608,21.845314,25.290491,20.02932,21.67846,16.647045,16.475576,22.282648,24.666756,23.030231,26.531849,16.703825,17.53079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52058,2023.0,12.0,28.0,12.0,22.717152,26.123138,18.600939,19.273586,22.876833,26.207346,22.524677,25.934048,20.083,21.718174,16.845316,17.02093,23.119055,25.951857,23.04113,26.176971,20.365406,23.654886,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
