timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46304,2023.0,11.0,18.0,13.0,19.997974,20.184368,20.308113,20.815271,20.438885,20.929071,20.203987,20.683786,20.315226,20.832735,20.177036,20.48611,19.76763,20.038479,19.752167,20.261929,19.727722,20.180079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,2023.0,11.0,18.0,13.0,19.981506,20.160677,20.353174,20.86268,20.35766,20.781952,20.286024,20.785788,20.367891,20.888016,20.154785,20.43875,19.79592,20.068909,19.80197,20.314016,19.776676,20.23138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46306,2023.0,11.0,18.0,13.0,20.05092,20.248417,20.391953,20.901752,20.368986,20.791418,20.272152,20.75198,20.41281,20.933393,20.16912,20.451727,19.820461,20.0946,19.84471,20.357298,19.818731,20.27387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,2023.0,11.0,18.0,13.0,20.146873,20.454216,20.184986,20.49424,20.167202,20.405088,20.285685,20.756006,20.177622,20.46774,20.136724,20.35789,20.213171,20.803686,19.869818,20.372631,19.844458,20.29055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46308,2023.0,11.0,18.0,14.0,20.001106,20.190443,20.134869,20.392149,20.11006,20.297247,20.292177,20.746176,20.11552,20.34059,20.165733,20.448027,20.367573,20.967009,19.88115,20.366581,19.85758,20.28799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46309,2023.0,11.0,18.0,14.0,19.889963,19.96439,20.149086,20.474165,19.76837,19.719273,19.826948,19.829803,19.691402,19.62044,19.794916,19.771828,19.732265,19.711018,19.317068,19.256428,19.362637,19.310482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,2023.0,11.0,18.0,14.0,19.81834,19.870977,20.201498,20.548824,19.642864,19.545643,19.60544,19.512606,19.554104,19.445852,19.668114,19.602295,19.506615,19.391422,19.09534,18.967888,19.165201,19.050488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,2023.0,11.0,18.0,14.0,19.784693,19.836334,19.827166,19.839117,19.581974,19.482014,19.521275,19.42341,19.484283,19.375423,19.608767,19.544626,19.432318,19.31338,18.998865,18.86663,19.082214,18.96418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,2023.0,11.0,18.0,14.0,19.757694,19.809973,19.651552,19.587723,19.531729,19.431452,19.456055,19.356873,19.426414,19.319613,19.555788,19.49146,19.376854,19.260088,18.926546,18.798286,19.01886,18.903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,2023.0,11.0,18.0,14.0,19.735462,19.788517,19.58527,19.520996,19.49197,19.393993,19.407103,19.310244,19.378988,19.274834,19.514105,19.453695,19.334122,19.219744,19.8545,20.601963,18.967468,18.854107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46314,2023.0,11.0,18.0,15.0,19.71496,19.768448,19.96036,20.270407,20.11483,20.59682,19.362438,19.26609,19.33519,19.23274,19.473455,19.414104,20.057785,20.62778,20.120302,20.892641,18.921915,18.810595,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46315,2023.0,11.0,18.0,15.0,19.695435,19.747892,19.706934,19.733477,19.726757,19.739473,19.322834,19.226164,19.29565,19.19361,19.43665,19.377745,19.561426,19.543694,19.324305,19.303934,18.881207,18.770271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,2023.0,11.0,18.0,15.0,20.3734,21.037634,19.542702,19.486065,20.18322,20.670645,19.287006,19.18987,19.259672,19.157734,19.403133,19.344467,20.12585,20.696253,19.047747,18.922459,18.84441,18.73352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46317,2023.0,11.0,18.0,15.0,20.546404,21.200058,19.480091,19.412115,20.331787,20.832973,19.920237,20.407019,19.227228,19.12528,19.37239,19.313898,19.609915,19.589575,18.945572,18.810251,18.811201,18.700209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46318,2023.0,11.0,18.0,15.0,20.01747,20.13656,19.876953,20.192638,20.383066,20.879969,20.102484,20.610697,19.198303,19.09618,19.343891,19.285307,19.40859,19.296135,18.877361,18.741491,18.781355,18.670084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46319,2023.0,11.0,18.0,15.0,20.540104,21.203323,19.999826,20.347,20.429485,20.923655,19.591614,19.59419,19.172523,19.070314,19.686623,19.952757,19.347057,19.22605,18.82461,18.689312,18.755102,18.643555,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46320,2023.0,11.0,18.0,16.0,20.66581,21.310148,20.03548,20.380728,20.46718,20.958778,19.392572,19.303339,19.840996,20.350204,19.46506,19.458326,19.305382,19.1841,18.780542,18.646008,18.731634,18.619812,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46321,2023.0,11.0,18.0,16.0,20.720404,21.35815,19.690197,19.710285,19.93844,19.939846,19.319899,19.21913,19.422121,19.399517,19.351284,19.295174,20.035624,20.598398,18.742716,18.609032,18.709963,18.59794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46322,2023.0,11.0,18.0,16.0,20.180498,20.297829,19.953737,20.268728,20.357336,20.82969,19.27356,19.171177,19.934444,20.442726,19.3162,19.256384,19.542942,19.513685,18.709248,18.576263,18.689575,18.577255,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46323,2023.0,11.0,18.0,16.0,20.661392,21.301903,20.05614,20.400793,19.920677,19.923336,19.237253,19.13428,19.492573,19.467508,19.289383,19.229284,20.113628,20.676332,18.678919,18.546421,18.670307,18.557575,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46324,2023.0,11.0,18.0,16.0,20.782005,21.413994,19.705372,19.723135,20.34325,20.81392,19.206362,19.103071,19.303377,19.199419,19.266823,19.206709,19.600668,19.56871,18.651375,18.519148,18.652119,18.538881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,2023.0,11.0,18.0,16.0,20.82621,21.45242,19.539425,19.476988,20.473509,20.96106,19.840584,20.316904,19.247288,19.136251,19.246635,19.186739,19.402084,19.280643,19.624271,20.376112,18.634996,18.521221,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46326,2023.0,11.0,18.0,17.0,20.869726,21.492428,19.473665,19.399982,20.509819,20.992428,20.03551,20.539482,19.209255,19.097721,19.227808,19.167995,19.344387,19.2158,19.00709,18.975824,18.619114,18.504711,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46327,2023.0,11.0,18.0,17.0,20.311064,20.411125,19.430246,19.354801,20.54655,21.027756,19.525654,19.520672,19.179926,19.068823,19.210306,19.150627,19.305393,19.177183,18.774895,18.64742,18.605581,18.491167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,2023.0,11.0,18.0,17.0,20.789572,21.421413,19.83721,20.148306,20.576601,21.05633,19.33249,19.238201,19.155075,19.044899,19.194206,19.134872,19.275143,19.148066,18.71146,18.574205,18.593674,18.479416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,2023.0,11.0,18.0,17.0,20.897785,21.521654,19.966536,20.309824,20.603294,21.081573,19.263779,19.15803,19.133062,19.023838,19.178596,19.119064,19.249485,19.123947,18.672802,18.536547,18.582512,18.468655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,2023.0,11.0,18.0,17.0,20.932207,21.547827,19.627165,19.641075,20.067682,20.058895,19.889929,20.369461,19.113953,19.005573,19.165531,19.106922,19.991503,20.551826,18.643162,18.50673,18.57139,18.457417,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46331,2023.0,11.0,18.0,17.0,20.967703,21.580221,19.903116,20.215809,20.476698,20.936287,19.496983,19.500824,19.790173,20.29568,19.152578,19.094147,19.502337,19.463778,18.617374,18.481544,18.560503,18.446419,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46332,2023.0,11.0,18.0,18.0,20.405659,20.497917,20.010714,20.351187,20.592691,21.06927,19.97016,20.464092,19.365902,19.325697,19.140507,19.082209,19.32289,19.202568,18.595095,18.459969,18.55065,18.436474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46333,2023.0,11.0,18.0,18.0,20.88162,21.50728,20.189568,20.645355,20.058353,20.042221,20.113914,20.611914,20.09705,20.740751,19.9839,20.495268,20.15745,20.802406,19.410826,19.851921,19.285011,19.680305,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46334,2023.0,11.0,18.0,18.0,20.447039,20.536709,20.280174,20.760935,20.427502,20.901096,20.176865,20.67188,20.127878,20.630154,20.16515,20.764332,20.343195,20.926075,19.893091,20.636412,19.402262,19.831415,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46335,2023.0,11.0,18.0,18.0,20.84424,21.466642,20.211147,20.562447,20.597687,21.070936,20.121725,20.55309,20.246784,20.766937,20.084131,20.51075,20.420425,21.000887,20.082977,20.832888,20.0924,20.935059,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
46336,2023.0,11.0,18.0,18.0,20.422245,20.515165,20.182203,20.521385,20.637808,21.111202,20.201214,20.65861,20.28587,20.790367,20.344711,20.927908,20.490337,21.068405,19.845928,20.365496,20.03446,20.706823,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46337,2023.0,11.0,18.0,18.0,20.85017,21.490429,20.24876,20.58962,20.67415,21.146532,20.247778,20.706625,20.336153,20.83443,20.139183,20.468416,20.022432,20.205805,19.853544,20.341024,19.7761,20.228945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,2023.0,11.0,18.0,19.0,21.010899,21.620102,20.15247,20.467257,20.705063,21.176283,20.26183,20.699818,20.437328,20.953875,20.394371,20.937376,20.056326,20.283382,20.207895,20.942167,19.768286,20.186317,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46339,2023.0,11.0,18.0,19.0,21.061098,21.677334,20.250069,20.582138,20.731915,21.20134,20.32376,20.780842,20.184841,20.463974,20.270144,20.63598,20.451483,21.010668,20.004868,20.499672,20.095703,20.74315,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46340,2023.0,11.0,18.0,19.0,20.502216,20.589293,20.265545,20.598549,20.188147,20.160799,20.155615,20.439133,20.111559,20.309885,20.150661,20.425127,20.59265,21.159828,19.969732,20.42026,20.233055,20.880217,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46341,2023.0,11.0,18.0,19.0,20.230455,20.252354,20.278013,20.610346,20.549734,21.013132,20.170353,20.448656,20.257074,20.59422,20.135437,20.385485,20.029425,20.130323,19.992664,20.437859,19.954033,20.37148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,2023.0,11.0,18.0,19.0,20.831013,21.449684,20.096182,20.299995,20.71133,21.175797,20.098587,20.315424,20.228432,20.570095,20.257074,20.54851,20.507034,21.046164,20.040016,20.503593,19.965584,20.384098,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46343,2023.0,11.0,18.0,19.0,20.436312,20.523687,20.192179,20.502972,20.178556,20.150654,20.06924,20.253332,20.478817,20.976482,20.133081,20.367474,20.663208,21.222673,20.380894,21.094423,19.9455,20.335978,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46344,2023.0,11.0,18.0,20.0,20.177156,20.198528,20.078228,20.272293,20.081825,20.127472,20.162363,20.49294,20.563225,21.068449,20.145813,20.371716,19.98836,20.018856,20.144476,20.611359,20.25612,20.884502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46345,2023.0,11.0,18.0,20.0,20.099344,20.108778,20.188166,20.496443,19.969435,19.896221,20.38634,20.85182,20.034538,20.135542,20.178703,20.455269,20.530237,21.074291,20.456276,21.164816,20.063833,20.489016,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46346,2023.0,11.0,18.0,20.0,20.74078,21.354874,20.069576,20.25643,20.121265,20.258678,20.478033,20.95282,20.403795,20.89265,20.17292,20.456644,20.696842,21.25266,20.04252,20.360563,20.018564,20.403002,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46347,2023.0,11.0,18.0,20.0,20.963285,21.57006,20.200743,20.523296,20.524189,20.96864,20.104599,20.30888,19.96939,19.894632,20.244173,20.5407,20.744194,21.300821,20.166895,20.609068,20.064823,20.476616,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46348,2023.0,11.0,18.0,20.0,21.02366,21.628056,20.080242,20.273146,20.09309,20.063889,20.042284,20.195427,20.239561,20.53613,20.189371,20.479307,20.087645,20.025835,20.512842,21.213093,20.063107,20.46083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46349,2023.0,11.0,18.0,20.0,21.069471,21.665741,20.191471,20.498255,20.48047,20.93878,20.372112,20.853422,20.521444,21.011751,20.151659,20.388025,20.532963,21.06364,20.643892,21.346668,20.04257,20.41509,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46350,2023.0,11.0,18.0,21.0,21.119764,21.721752,20.10301,20.315454,20.660696,21.121685,20.003826,20.12756,20.04208,20.141272,20.189161,20.439405,20.738838,21.288013,20.697233,21.39879,20.081537,20.471033,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46351,2023.0,11.0,18.0,21.0,21.158041,21.754251,20.284035,20.602758,20.138851,20.10459,20.359056,20.836302,20.273983,20.564718,20.08145,20.226038,20.7917,21.341621,20.180101,20.473654,20.092308,20.482061,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46352,2023.0,11.0,18.0,21.0,20.600891,20.679771,20.317848,20.641415,20.507236,20.95302,20.501026,20.969849,20.054842,20.1753,20.198963,20.463905,20.133942,20.063206,20.264431,20.660847,20.076777,20.445757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46353,2023.0,11.0,18.0,21.0,21.004684,21.615704,20.335625,20.658659,20.119886,20.080296,20.535122,21.002562,20.079618,20.230312,20.077986,20.22092,20.581944,21.108456,20.317501,20.756084,20.125813,20.521906,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46354,2023.0,11.0,18.0,21.0,21.158205,21.744448,20.061834,20.184683,20.130707,20.256893,20.016577,20.099737,20.073807,20.216972,20.181944,20.435642,20.783985,21.322779,20.293644,20.709963,20.410858,21.018284,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46355,2023.0,11.0,18.0,21.0,21.189651,21.771805,20.242586,20.551031,20.531578,20.959326,20.432047,20.865719,20.498602,20.964706,20.24656,20.517159,20.142366,20.071394,20.626675,21.305037,20.527353,21.136972,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
46356,2023.0,11.0,18.0,22.0,20.634043,20.703611,20.066584,20.22343,20.64318,21.095783,20.05728,20.192106,19.99813,20.058338,20.14853,20.348381,20.653246,21.161812,20.068144,20.260788,20.099604,20.368267,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46357,2023.0,11.0,18.0,22.0,20.359102,20.362125,20.281734,20.58731,20.12758,20.08137,20.061174,20.211056,20.253859,20.573843,20.213684,20.485756,20.857391,21.38568,20.30324,20.71286,20.211119,20.590317,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46358,2023.0,11.0,18.0,22.0,20.260853,20.244982,20.044756,20.160555,20.509823,20.955067,20.050955,20.193186,20.082037,20.23165,20.220148,20.499128,20.89834,21.429153,20.297504,20.699137,20.18854,20.550455,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46359,2023.0,11.0,18.0,22.0,20.888971,21.47814,20.149954,20.373222,20.122606,20.078888,20.042253,20.170307,20.061789,20.182085,20.150112,20.376125,20.930616,21.458414,20.09912,20.306068,20.41119,20.943756,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46360,2023.0,11.0,18.0,22.0,21.101042,21.681517,20.078644,20.223232,20.492981,20.930311,20.100883,20.308659,20.117878,20.32331,20.129473,20.326096,20.262924,20.171045,20.28331,20.70603,20.120401,20.381174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,2023.0,11.0,18.0,22.0,20.552853,20.609468,20.10845,20.278564,20.677353,21.120436,20.091927,20.24347,20.426374,20.83972,20.149231,20.374636,19.95077,19.779358,20.624243,21.288866,20.185295,20.519655,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
46362,2023.0,11.0,18.0,23.0,20.298409,20.294512,20.03948,20.143204,20.72146,21.164259,20.214275,20.490034,20.022799,20.086605,20.153742,20.37855,20.061712,20.057455,20.043633,20.184061,20.238466,20.61357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46363,2023.0,11.0,18.0,23.0,20.209028,20.186163,19.82086,19.75107,20.19613,20.146606,19.903177,19.843317,20.360466,20.772532,19.943974,19.91528,19.844452,19.679127,19.691065,19.526047,19.70971,19.588833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46364,2023.0,11.0,18.0,23.0,20.162088,20.134825,19.724863,19.621853,19.96635,19.816923,19.713802,19.570793,20.482393,20.910252,19.780914,19.693888,20.508656,20.997263,19.484024,19.270723,19.495262,19.309315,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46365,2023.0,11.0,18.0,23.0,20.124182,20.095196,19.675013,19.566833,19.871601,19.70779,19.63178,19.476103,19.942675,19.858877,19.710798,19.617985,20.00292,19.910913,19.37756,19.158583,19.391975,19.199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,2023.0,11.0,18.0,23.0,20.091213,20.060638,19.632687,19.520731,19.807371,19.63998,19.57336,19.413956,19.724213,19.562157,19.654882,19.559315,19.792843,19.61106,19.29889,19.082108,19.315739,19.124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,2023.0,11.0,18.0,23.0,20.06167,20.029648,19.599712,19.48838,19.758657,19.59112,19.527494,19.367466,20.262993,20.645626,19.6118,19.518295,19.727219,19.540123,19.230562,19.011919,19.25068,19.058287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46368,2023.0,11.0,19.0,0.0,20.033644,20.00021,19.567947,19.455826,19.715946,19.547894,19.485378,19.324131,19.848553,19.762156,19.571114,19.478107,19.673485,19.48536,20.149004,20.797714,19.192226,18.999855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46369,2023.0,11.0,19.0,0.0,20.007862,19.973022,19.53888,19.425903,19.677784,19.509447,19.448835,19.286312,20.25591,20.630499,19.534157,19.441284,20.37766,20.859316,19.517899,19.404783,19.140684,18.948408,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46370,2023.0,11.0,19.0,0.0,19.983793,19.94737,19.512032,19.398182,19.643177,19.47415,19.415064,19.251904,20.427647,20.846813,19.500244,19.407316,19.885513,19.78588,19.255705,19.040869,19.0942,18.901838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46371,2023.0,11.0,19.0,0.0,19.961658,19.923613,19.487354,19.372814,19.611671,19.442047,19.383995,19.22025,19.89355,19.801497,19.4692,19.376328,19.688269,19.502396,19.16646,18.94146,19.811481,20.291904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46372,2023.0,11.0,19.0,0.0,19.940779,19.90106,19.46433,19.349134,19.582308,19.412132,19.355314,19.19088,19.680775,19.510258,19.440453,19.347551,19.62645,19.432676,19.103123,18.877048,19.323576,19.209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46373,2023.0,11.0,19.0,0.0,19.920664,19.879389,19.442669,19.326868,19.55469,19.38399,19.328817,19.163568,19.59655,19.418488,19.413713,19.320705,19.581415,19.386745,19.051575,18.825148,19.883633,20.366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46374,2023.0,11.0,19.0,1.0,19.90114,19.858397,19.42217,19.305798,19.528574,19.357338,19.304138,19.138004,19.535706,19.356907,19.388737,19.295547,19.5439,19.348763,19.006414,18.779766,19.368286,19.25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,2023.0,11.0,19.0,1.0,19.882397,19.838436,19.402672,19.285688,19.503883,19.332188,19.281153,19.114193,19.485498,19.30677,19.702417,19.906843,19.510632,19.315355,18.966488,18.740026,19.157738,18.964258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46376,2023.0,11.0,19.0,1.0,19.864698,19.819864,19.384853,19.267765,19.480925,19.309175,19.259928,19.09257,20.062975,20.434319,19.48844,19.431503,19.480917,19.285736,18.930359,18.703987,19.082298,18.879269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46377,2023.0,11.0,19.0,1.0,19.847609,19.801737,19.367914,19.250446,19.458885,19.286919,19.239605,19.071749,19.662737,19.552933,19.390991,19.298489,19.453457,19.25818,18.897137,18.670723,19.029398,18.825527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46378,2023.0,11.0,19.0,1.0,19.84133,19.804325,19.351635,19.23361,19.43767,19.265318,19.220032,19.051584,19.492075,19.319407,19.69595,19.898329,19.427893,19.232317,18.866417,18.639837,18.986797,18.782866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46379,2023.0,11.0,19.0,1.0,19.836143,19.805502,19.33639,19.218107,19.417547,19.245,19.201477,19.032648,20.051844,20.421507,19.478506,19.420391,19.40415,19.208313,18.837786,18.610857,18.949717,18.74598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46380,2023.0,11.0,19.0,2.0,19.824041,19.79311,19.321095,19.20172,19.397968,19.224998,19.183477,19.014053,20.248125,20.66128,19.376259,19.278576,19.382048,19.186108,18.81186,18.585415,18.91719,18.7143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46381,2023.0,11.0,19.0,2.0,19.811398,19.779007,19.307972,19.188879,19.37988,19.206852,19.16687,18.997232,19.719807,19.609718,19.67659,19.86986,19.361353,19.164917,18.78686,18.559372,18.88727,18.683992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46382,2023.0,11.0,19.0,2.0,19.798483,19.764565,19.294228,19.174543,19.361485,19.188002,19.149988,18.979784,19.530659,19.352108,19.458748,19.392248,19.34109,19.144098,18.762823,18.534832,18.858868,18.655464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,2023.0,11.0,19.0,2.0,19.785948,19.75088,19.281466,19.161568,19.344185,19.17057,19.13419,18.963703,19.459196,19.27357,19.36616,19.269585,19.322268,19.12494,18.74045,18.511993,19.592096,20.061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46384,2023.0,11.0,19.0,2.0,19.773108,19.736774,19.268652,19.148275,19.327139,19.153097,19.11876,18.947674,19.40823,19.221931,19.332048,19.232367,19.304104,19.10622,18.71913,18.490116,19.110418,18.976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46385,2023.0,11.0,19.0,2.0,19.760637,19.72344,19.255606,19.13438,19.310617,19.136137,19.103996,18.932245,19.367115,19.181389,19.304663,19.20387,19.287031,19.088863,18.69957,18.470694,18.930931,18.728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46386,2023.0,11.0,19.0,3.0,19.748016,19.709492,19.24395,19.12299,19.294998,19.120264,19.090025,18.917831,19.952356,20.31639,19.283197,19.183397,19.270536,19.07164,18.680073,18.449982,18.879543,18.671501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46387,2023.0,11.0,19.0,3.0,19.736269,19.697384,19.232344,19.111635,19.279911,19.1055,19.076487,18.904518,19.557129,19.438662,19.262806,19.16355,19.255205,19.056622,18.662287,18.432661,18.840826,18.632572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,2023.0,11.0,19.0,3.0,19.725674,19.686836,19.220928,19.10022,19.26566,19.091696,19.063633,18.892057,19.391573,19.209911,19.24381,19.144644,19.241219,19.043344,18.646523,18.418118,18.811913,18.605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,2023.0,11.0,19.0,3.0,19.715622,19.676947,19.210386,19.090183,19.252277,19.07894,19.051502,18.880503,19.342953,19.159485,19.227024,19.128632,19.228098,19.030903,18.631712,18.404245,18.787325,18.582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46390,2023.0,11.0,19.0,3.0,19.704695,19.665258,19.200167,19.08053,19.238972,19.065966,19.039398,18.868723,19.303932,19.120188,19.52521,19.70249,19.21498,19.017958,18.616724,18.38936,18.764229,18.55931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46391,2023.0,11.0,19.0,3.0,19.694044,19.654436,19.18993,19.070662,19.225796,19.053213,19.027426,18.857143,19.271578,19.088772,19.309452,19.228111,19.202265,19.00564,18.602314,18.37548,18.742977,18.538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46392,2023.0,11.0,19.0,4.0,19.683687,19.643969,19.1803,19.061441,19.213158,19.04105,19.015991,18.846125,19.243605,19.062025,19.580484,19.782288,19.190117,18.993876,18.588566,18.362146,18.723553,18.520376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46393,2023.0,11.0,19.0,4.0,19.672812,19.632484,19.170528,19.051716,19.200293,19.028223,19.004353,18.834444,19.217829,19.037048,19.367039,19.310965,19.177736,18.981325,18.574541,18.347858,19.463808,19.933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46394,2023.0,11.0,19.0,4.0,19.661926,19.620998,19.16023,19.040695,19.18725,19.014875,18.992735,18.822378,19.193745,19.013433,19.262936,19.16294,19.165516,18.968899,18.561129,18.334534,19.739412,20.262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46395,2023.0,11.0,19.0,4.0,19.651054,19.609203,19.151102,19.03188,19.174952,19.002535,18.982166,18.811453,19.786482,20.149832,19.561462,19.74756,19.153563,18.956526,18.547533,18.32016,19.110989,18.984558,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46396,2023.0,11.0,19.0,4.0,19.639896,19.596882,19.141203,19.021505,19.162071,18.989187,18.971272,18.799791,20.009504,20.417501,19.350718,19.281807,19.141314,18.943724,18.533897,18.305979,18.90853,18.705359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46397,2023.0,11.0,19.0,4.0,19.629618,19.585508,19.131954,19.011992,19.149704,18.97661,18.960741,18.788807,19.499144,19.383612,19.591423,19.783407,19.12952,18.931551,18.520731,18.292332,18.84106,18.628662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46398,2023.0,11.0,19.0,5.0,19.619478,19.574116,19.122704,19.002274,19.137314,18.963882,18.950014,18.7776,19.326086,19.146358,19.368973,19.300161,19.117804,18.919388,18.507784,18.278927,18.797096,18.583958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
