timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49893,2022.0,12.0,13.0,11.0,14.711666,14.421182,15.007441,14.796702,14.737067,14.384509,14.748396,14.618606,14.730029,14.787676,14.865919,14.848914,14.645774,14.496714,14.560228,14.530452,14.981664,15.345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2022.0,12.0,13.0,11.0,14.600658,14.24008,14.773587,14.513645,14.630993,14.220778,14.602269,14.357888,14.602321,14.556567,14.81295,14.781825,14.573777,14.378058,14.448326,14.33056,14.793626,14.888425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2022.0,12.0,13.0,11.0,14.694711,14.429963,15.17331,15.312427,14.72573,14.418004,14.735069,14.6125965,14.719403,14.776768,14.866172,14.897561,14.66319,14.549446,14.554783,14.528381,14.574581,14.517763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2022.0,12.0,13.0,12.0,14.746836,14.529867,15.507175,15.802083,14.771854,14.512473,14.758592,14.658149,14.747516,14.822072,14.887165,14.9451065,14.71975,14.64957,15.193185,15.711074,14.696071,14.750081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2022.0,12.0,13.0,12.0,16.255026,17.029543,15.10214,14.966475,15.293056,15.388026,15.157697,15.347928,14.844254,14.986869,14.930481,15.02732,14.79998,14.780839,14.960802,15.1573305,14.781099,14.896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2022.0,12.0,13.0,12.0,16.452076,17.295193,15.300495,15.482198,15.416616,15.585128,15.259935,15.486805,14.707001,14.730736,14.855871,14.895947,14.833217,14.829398,14.948155,15.116454,14.626584,14.616284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2022.0,12.0,13.0,12.0,16.641582,17.504513,16.135818,16.815613,15.487009,15.666169,15.321741,15.555893,14.818511,14.928417,15.020165,15.202358,14.856765,14.859054,14.966769,15.13307,14.754199,14.847383,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2022.0,12.0,13.0,12.0,16.781567,17.64835,16.397318,17.177435,15.540269,15.725364,16.271078,17.12067,14.792869,14.872071,15.978894,16.794832,14.877536,14.884762,14.993562,15.164302,14.727366,14.793738,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2022.0,12.0,13.0,12.0,16.89235,17.755959,15.983887,16.393118,15.581231,15.768762,16.474766,17.357052,14.722163,14.74131,15.737132,16.283731,14.895473,14.906057,15.018968,15.193527,15.238094,15.723093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2022.0,12.0,13.0,13.0,16.99308,17.855932,15.847813,16.106037,15.618037,15.808672,15.806153,16.148045,14.822761,14.921245,15.07475,14.969408,14.914139,14.92883,15.045115,15.224295,14.997751,15.201613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2022.0,12.0,13.0,13.0,16.179249,16.4248,15.909261,16.245806,15.649205,15.842663,15.684223,15.930808,14.805222,14.879297,14.913578,14.866957,14.930211,14.94795,15.067922,15.250157,14.718593,14.699302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2022.0,12.0,13.0,13.0,17.003647,17.83873,15.421292,15.29005,15.675393,15.870629,15.679382,15.927097,14.812128,14.886628,14.912648,14.899388,14.944279,14.964368,15.088737,15.273302,14.757232,14.791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2022.0,12.0,13.0,13.0,16.236029,16.488058,15.110598,14.877728,15.698489,15.895482,15.681394,15.930194,14.812191,14.882035,14.913017,14.923383,14.957407,14.979757,15.108414,15.29531,14.751995,14.789221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2022.0,12.0,13.0,13.0,16.104069,16.28701,15.458937,15.620287,16.611246,17.415157,15.687194,15.937587,14.813631,14.881563,15.100699,15.283825,16.105797,16.89939,15.127231,15.316435,14.754416,14.797915,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2022.0,12.0,13.0,13.0,16.07042,16.256992,15.764324,16.08158,15.995091,16.30193,15.694664,15.946483,14.839234,14.923314,15.518534,15.959835,15.279834,15.422664,15.145693,15.336392,14.785608,14.853824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2022.0,12.0,13.0,14.0,16.046663,16.234734,15.778063,16.04237,15.876866,16.084583,15.703376,15.956845,14.812346,14.873115,14.930153,14.905268,15.150165,15.190758,15.163426,15.356137,14.752824,14.795596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2022.0,12.0,13.0,14.0,16.271336,16.645496,15.857626,16.198536,16.073463,16.429054,15.873687,16.241821,14.78759,14.831798,14.914779,14.923747,14.723764,14.466634,14.610645,14.378473,14.722955,14.747771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2022.0,12.0,13.0,14.0,15.630375,15.382247,15.391787,15.273183,15.4818735,15.261721,15.94826,16.326693,14.821191,14.89264,14.915765,14.940861,14.784377,14.622279,14.713859,14.633631,14.763236,14.822254,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2022.0,12.0,13.0,14.0,16.015953,16.342083,15.087566,14.860891,15.130286,14.809799,15.976804,16.357162,14.7877245,14.833985,14.899329,14.925101,14.740258,14.572478,14.674713,14.590929,14.722825,14.75147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49912,2022.0,12.0,13.0,14.0,16.252398,16.636393,14.983014,14.746619,15.000087,14.66536,15.317827,15.1075945,14.822542,14.897309,14.918358,14.96896,14.781066,14.669865,14.72059,14.692753,14.764623,14.8275175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,2022.0,12.0,13.0,14.0,15.580725,15.337607,15.376058,15.540094,14.9173,14.581208,14.950265,14.633902,14.817741,14.887021,15.080571,15.26904,15.358122,15.767159,14.715173,14.694177,14.759518,14.8171,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49914,2022.0,12.0,13.0,15.0,15.213998,14.871505,16.296806,17.022032,15.563188,15.854292,14.823488,14.51025,14.819217,14.889521,15.509436,15.974574,14.755478,14.564679,14.71666,14.705854,14.7610445,14.820323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,2022.0,12.0,13.0,15.0,15.07642,14.718206,16.522903,17.31733,15.885448,16.255733,14.833829,14.582717,14.818384,14.888182,14.912225,14.893845,14.788269,14.675768,14.715448,14.710047,14.760085,14.819455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,2022.0,12.0,13.0,15.0,15.756242,16.074284,16.64023,17.428116,15.976026,16.35219,15.422681,15.725324,14.817925,14.887803,14.92581,14.954136,15.369478,15.784938,14.714577,14.713192,14.7594595,14.8194475,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2022.0,12.0,13.0,15.0,15.330404,15.068675,16.189474,16.604593,15.349137,15.13177,15.022309,14.798779,14.817231,14.886742,15.111851,15.307602,14.755215,14.560707,14.713307,14.714375,14.758559,14.818758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2022.0,12.0,13.0,15.0,15.777939,16.103273,15.596626,15.47451,15.709222,16.00585,15.427088,15.731714,14.816717,14.886634,15.536098,15.99787,15.40155,15.849393,14.712704,14.716726,14.758118,14.819198,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2022.0,12.0,13.0,15.0,15.3230505,15.065046,15.769985,15.97451,15.285663,15.055099,15.704601,16.078129,14.816228,14.886842,14.92613,14.901584,14.7604475,14.562739,14.71191,14.718341,14.757144,14.818599,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2022.0,12.0,13.0,16.0,15.770835,16.10075,15.992816,16.328278,14.976714,14.653988,15.10175,14.885682,15.185717,15.566864,15.114725,15.331623,14.786563,14.66629,15.336509,15.878939,14.756504,14.818475,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2022.0,12.0,13.0,16.0,16.048883,16.433182,15.962967,16.221876,15.577437,15.863476,14.820381,14.564279,16.217642,17.222015,15.554897,16.018183,14.783794,14.680417,15.636135,16.218552,14.755446,14.81823,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2022.0,12.0,13.0,16.0,16.127668,16.515451,16.572575,17.265882,15.887218,16.247213,14.853407,14.663133,15.517579,15.934023,14.94302,14.923601,15.342408,15.742431,14.675244,14.504758,14.784601,14.870062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2022.0,12.0,13.0,16.0,15.449333,15.200197,16.769314,17.541946,15.976903,16.343819,14.824048,14.635746,15.535877,15.935378,15.14048,15.359366,14.745339,14.552657,14.705724,14.635888,14.737911,14.787506,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2022.0,12.0,13.0,16.0,15.850885,16.171936,16.86688,17.640858,16.030058,16.395344,14.826892,14.661215,16.435175,17.428768,15.567179,16.027218,15.392469,15.8424835,14.706725,14.664527,14.754623,14.822604,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2022.0,12.0,13.0,16.0,16.112291,16.488266,16.94467,17.714529,15.398451,15.17676,15.349603,15.6523,15.706657,16.114109,14.948707,14.92267,14.778657,14.601609,14.739394,14.736339,14.771356,14.853548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2022.0,12.0,13.0,17.0,16.182495,16.562569,16.486317,16.900862,15.041413,14.7084055,15.618059,15.985417,14.919312,14.6270275,14.908938,14.904995,14.740691,14.590109,14.657568,14.60338,14.696181,14.72107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2022.0,12.0,13.0,17.0,16.224339,16.602879,16.301016,16.55109,15.623156,15.894371,15.704923,16.077566,15.375687,15.740315,14.913145,14.932934,14.783744,14.68813,14.709178,14.707901,14.757627,14.836606,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2022.0,12.0,13.0,17.0,16.259111,16.636099,16.893341,17.604528,15.927536,16.27918,15.760872,16.132454,16.44991,17.430315,14.9114895,14.945066,14.777099,14.6868,14.700884,14.697612,14.735613,14.795284,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2022.0,12.0,13.0,17.0,16.289455,16.664543,17.036036,17.803898,16.010489,16.36903,15.80536,16.174667,15.702287,16.06957,15.085254,15.272571,14.777417,14.695167,14.701317,14.702299,15.206534,15.66354,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2022.0,12.0,13.0,17.0,15.588868,15.327719,16.555183,16.95158,16.058353,16.415834,15.154579,14.92217,14.949885,14.650443,15.511837,15.947291,14.776628,14.699332,14.700422,14.703412,14.98212,15.169739,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2022.0,12.0,13.0,17.0,15.214185,14.849964,16.382938,16.62706,15.426104,15.200625,15.507791,15.794555,14.805501,14.624394,15.380728,15.616677,15.306933,15.6972275,15.308103,15.829716,14.715853,14.697097,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2022.0,12.0,13.0,18.0,15.839244,16.134897,16.975569,17.68124,15.772286,16.051826,15.766976,16.124537,14.797112,14.673358,15.612475,16.063772,15.565103,16.00263,15.603466,16.165367,14.752319,14.7898245,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2022.0,12.0,13.0,18.0,15.866292,16.049757,17.116505,17.879,16.673128,17.468771,16.528404,17.381634,14.796953,14.718834,15.056603,14.934307,16.163538,16.976261,16.558146,17.727413,14.745354,14.786201,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2022.0,12.0,13.0,18.0,16.791214,17.580118,17.177376,17.933079,16.85552,17.683708,16.70696,17.589132,14.854306,14.846611,14.940701,14.9232,15.319075,15.443467,15.461329,15.751873,14.803192,14.890355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2022.0,12.0,13.0,18.0,16.119474,16.376207,17.234985,17.990482,16.144869,16.41416,15.995165,16.316526,14.845153,14.844253,14.929224,14.929053,16.285261,17.045944,16.77175,17.890062,14.794326,14.870454,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2022.0,12.0,13.0,18.0,16.954561,17.761358,17.284334,18.038063,16.893976,17.65762,16.746124,17.562735,14.846546,14.85802,14.930936,14.951176,15.418586,15.526977,15.610168,15.872329,14.795653,14.87116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49937,2022.0,12.0,13.0,18.0,17.113901,17.958055,16.809025,17.21723,17.058065,17.873857,16.108269,16.439096,14.7999935,14.786076,14.9064665,14.922267,15.2747135,15.292482,15.4654875,15.636222,14.737661,14.770003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,2022.0,12.0,13.0,19.0,16.319805,16.549484,16.15905,16.01346,16.31936,16.569057,15.96279,16.193556,14.806691,14.809397,14.910539,14.942235,16.354086,17.122337,15.410869,15.567926,14.74578,14.790566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49939,2022.0,12.0,13.0,19.0,16.198612,16.365526,16.278286,16.444197,17.034245,17.771889,15.939139,16.169468,15.222409,15.585082,14.933719,14.99092,16.484833,17.297918,16.767916,17.8608,14.80124,14.888377,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49940,2022.0,12.0,13.0,19.0,16.161995,16.325737,17.014233,17.67792,17.197664,18.003483,15.9227295,16.150864,15.263993,15.553122,15.086602,15.271732,15.588431,15.689093,16.964111,18.084278,15.263573,15.735189,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49941,2022.0,12.0,13.0,19.0,16.137487,16.299194,17.19236,17.939404,17.280617,18.086206,15.912459,16.139078,14.780938,14.67934,15.482667,15.885403,16.495646,17.216988,15.844379,16.10216,15.01711,15.204148,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49942,2022.0,12.0,13.0,19.0,17.035545,17.808216,17.26434,18.00973,17.348291,18.151033,16.753944,17.540504,14.857876,14.86568,14.930299,14.906145,15.65266,15.7617235,17.065289,18.117294,14.771557,14.773161,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49943,2022.0,12.0,13.0,19.0,17.223242,18.062834,17.32554,18.070753,17.408522,18.20846,16.960443,17.826927,14.841285,14.848163,14.945458,14.973212,15.469594,15.472569,15.915882,16.150408,14.794641,14.8339815,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49944,2022.0,12.0,13.0,20.0,17.313414,18.14631,16.854496,17.24043,17.459753,18.25565,17.05338,17.912088,14.725529,14.660984,14.861743,14.844175,15.409427,15.404012,15.763075,15.92576,14.649414,14.594232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49945,2022.0,12.0,13.0,20.0,17.389097,18.217203,16.215633,16.060562,16.714699,16.971043,16.33152,16.642906,14.781847,14.776841,14.898692,14.926436,15.368679,15.362738,15.670973,15.807094,14.713993,14.725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,2022.0,12.0,13.0,20.0,17.454636,18.279222,15.868259,15.615493,17.413847,18.198898,16.173162,16.398424,14.804098,14.821165,14.909716,14.954856,15.335271,15.328941,15.621271,15.756579,14.741833,14.779273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,2022.0,12.0,13.0,20.0,17.513603,18.336084,15.706799,15.43788,16.677847,16.920464,17.003204,17.817074,14.800516,14.817426,14.907651,14.958274,15.306473,15.299116,15.582039,15.715982,15.253706,15.729253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49948,2022.0,12.0,13.0,20.0,17.565536,18.384882,16.0492,16.175936,17.433859,18.241581,16.319336,16.610754,14.800743,14.820394,14.9079685,14.964675,15.282496,15.274987,15.550978,15.685016,15.002162,15.168263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,2022.0,12.0,13.0,20.0,17.612938,18.429283,16.345364,16.64244,17.494305,18.288519,17.06568,17.876848,14.800583,14.822133,14.907991,14.96936,15.262037,15.254341,15.525351,15.6593685,14.7111025,14.664508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49950,2022.0,12.0,13.0,21.0,17.655857,18.468494,15.888636,15.74147,16.757236,17.014578,17.198957,18.046825,14.826504,14.867904,14.921456,14.995716,15.245219,15.23776,16.910511,17.946016,15.26774,15.728878,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49951,2022.0,12.0,13.0,21.0,16.84473,17.084558,15.577663,15.32752,16.579256,16.741875,16.476719,16.791336,14.842867,14.894085,14.929955,15.011563,15.227578,15.218295,15.833377,16.07893,15.051622,15.224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,2022.0,12.0,13.0,21.0,16.662958,16.819262,15.454685,15.185534,16.516655,16.672462,16.318808,16.541805,14.71429,14.67401,15.054025,15.233035,15.210983,15.199779,15.685464,15.842593,15.392483,15.854629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49953,2022.0,12.0,13.0,21.0,16.574898,16.715368,15.374709,15.101671,17.308313,18.023006,16.25828,16.467258,15.152817,15.502632,15.961179,16.682825,15.18906,15.1718445,15.603257,15.7301855,16.296701,17.2724,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
49954,2022.0,12.0,13.0,21.0,16.517855,16.654299,15.303756,15.023527,16.678259,16.929983,16.22341,16.428375,15.190149,15.452409,15.742325,16.28551,15.162011,15.134122,16.967133,17.988548,16.4916,17.49394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49955,2022.0,12.0,13.0,21.0,16.47408,16.608503,15.69372,15.805285,17.399235,18.16044,17.039782,17.799313,15.354615,15.701832,15.055289,14.927512,16.242508,16.935085,15.879448,16.109798,15.489387,15.717331,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49956,2022.0,12.0,13.0,22.0,17.347252,18.089855,16.588102,17.22704,16.716383,16.973991,16.426554,16.72839,15.267152,15.524341,14.91652,14.880167,15.422659,15.491008,15.687259,15.801389,15.678352,16.11524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49957,2022.0,12.0,13.0,22.0,16.653578,16.873413,16.31296,16.701212,17.4116,18.156368,17.12496,17.895235,14.714253,14.536186,14.890629,14.868412,15.256611,15.218861,15.605954,15.69623,15.344375,15.47668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49958,2022.0,12.0,13.0,22.0,16.503262,16.636349,16.174852,16.39293,16.710228,16.929985,16.460888,16.731415,14.779448,14.721571,14.893018,14.897738,15.1971,15.137091,15.550543,15.628915,14.639064,14.302857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,2022.0,12.0,13.0,22.0,16.450659,16.574774,16.79264,17.445591,17.44914,18.204819,17.169613,17.926582,14.792346,14.764602,14.907264,14.93838,15.161916,15.095632,16.95504,17.955881,14.721234,14.535577,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49960,2022.0,12.0,13.0,22.0,17.329609,18.068811,16.466642,16.85215,16.757915,16.999926,16.528126,16.81533,14.75557,14.714465,14.950774,15.018362,15.13114,15.058827,17.133175,18.198704,15.125129,15.33924,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49961,2022.0,12.0,13.0,22.0,17.495243,18.289417,15.858928,15.686458,16.579525,16.714766,17.21106,17.964302,14.962679,15.10301,15.820552,16.432745,16.228807,16.895573,15.989606,16.184258,15.030688,15.103654,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49962,2022.0,12.0,13.0,23.0,16.691528,16.880379,15.52532,15.237922,16.519266,16.642124,16.547134,16.816132,15.108449,15.305338,15.689507,16.19146,15.381438,15.399506,15.7504835,15.811839,14.669989,14.487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,2022.0,12.0,13.0,23.0,15.982624,15.582169,15.392079,15.085897,16.001081,15.675754,15.80333,15.445198,14.700086,14.565058,15.012439,14.849284,15.654077,15.968791,15.06061,14.540041,14.677031,14.544604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49964,2022.0,12.0,13.0,23.0,16.418026,16.637127,15.30672,14.997379,15.659278,15.234283,16.160477,16.354273,14.768717,14.738123,14.895664,14.845864,15.005349,14.5948305,14.575353,13.972393,14.677982,14.573945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49965,2022.0,12.0,13.0,23.0,15.936951,15.585603,15.237831,14.928101,15.498362,15.054617,15.718651,15.402541,14.718468,14.663883,14.8675785,14.830851,14.648323,14.204435,14.5399685,14.0252075,14.983942,15.154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49966,2022.0,12.0,13.0,23.0,15.567103,15.123019,15.178934,14.869837,15.389161,14.942881,15.354044,14.935419,14.93394,15.0712595,14.951744,15.009643,14.602601,14.194848,14.470869,13.988983,14.527521,14.3150625,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49967,2022.0,12.0,13.0,23.0,15.413217,14.951466,15.127621,14.819476,15.300389,14.855466,15.195422,14.757478,14.605114,14.4629,14.798115,14.746465,14.545606,14.149096,14.408349,13.949101,14.503948,14.320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,2022.0,12.0,14.0,0.0,15.312595,14.849678,15.08232,14.775722,15.225091,14.783444,15.092333,14.652396,14.612104,14.536647,14.806385,14.801469,14.505731,14.1251,14.37309,13.947492,14.520269,14.38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,2022.0,12.0,14.0,0.0,15.225841,14.757427,15.040143,14.73318,15.873868,16.065737,15.005637,14.561523,14.861416,14.992151,14.903735,14.973775,14.720437,14.540995,14.626821,14.4351425,14.698666,14.700328,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49970,2022.0,12.0,14.0,0.0,15.142511,14.667757,14.996125,14.685901,15.506332,15.175172,14.921734,14.471637,14.693525,14.6544,14.865851,14.908497,14.670109,14.45725,14.558115,14.322553,14.627871,14.571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,2022.0,12.0,14.0,0.0,15.852023,16.066395,14.955699,14.642845,15.193199,14.766953,14.84829,14.393599,14.765718,14.792574,14.891753,14.9585495,14.717724,14.55119,14.618276,14.44248,14.683154,14.67199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,2022.0,12.0,14.0,0.0,15.445579,15.07597,15.389615,15.489743,15.072943,14.622675,14.78097,14.321434,14.711364,14.6970825,14.864684,14.913422,14.663928,14.461305,14.550092,14.3315735,14.62264,14.565533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,2022.0,12.0,14.0,0.0,15.122144,14.659654,15.164205,14.928731,14.995279,14.536322,14.719007,14.254807,14.883548,15.009851,14.840086,14.876513,14.614595,14.386514,14.490419,14.244317,14.56982,14.482085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49974,2022.0,12.0,14.0,1.0,15.002994,14.515915,15.449275,15.571125,14.930449,14.465891,14.676406,14.223999,14.633593,14.550046,14.843532,14.887906,14.617384,14.403718,14.492777,14.265115,14.572681,14.496567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,2022.0,12.0,14.0,1.0,14.933051,14.444365,15.17301,14.93491,14.878814,14.416489,14.685429,14.271363,14.679717,14.651948,14.844512,14.893825,14.62023,14.418772,14.496905,14.2856045,14.57612,14.509908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,2022.0,12.0,14.0,1.0,14.880741,14.395366,14.971481,14.668568,14.835777,14.377351,14.614309,14.162701,14.61817,14.54274,14.805874,14.82446,14.55735,14.308227,14.435235,14.180702,14.520621,14.4110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977,2022.0,12.0,14.0,1.0,14.837388,14.356241,14.908831,14.599633,14.798598,14.344504,14.590723,14.163321,14.610999,14.558933,14.804611,14.841473,14.548577,14.3213825,14.423855,14.191938,14.512209,14.421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,2022.0,12.0,14.0,1.0,14.796677,14.318524,14.867446,14.5581,14.763229,14.312506,14.646234,14.284949,14.823065,14.9510355,14.841827,14.903555,14.581773,14.3899975,14.453655,14.2564745,14.536289,14.471836,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49979,2022.0,12.0,14.0,1.0,15.555204,15.787093,14.8616705,14.576897,14.770734,14.356149,14.789754,14.545839,14.93529,15.090472,14.898038,15.006101,14.711546,14.61376,14.638419,14.580331,14.682229,14.720352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49980,2022.0,12.0,14.0,2.0,15.169011,14.805795,14.838425,14.555089,14.732745,14.310763,14.734988,14.448558,14.695368,14.67228,14.861296,14.938754,14.673678,14.541917,14.564168,14.438257,14.633006,14.626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,2022.0,12.0,14.0,2.0,14.87045,14.424618,14.793697,14.487982,14.683975,14.240322,14.635973,14.284039,14.875034,15.010419,14.796645,14.825952,14.576059,14.371812,14.451497,14.244192,14.531141,14.448834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49982,2022.0,12.0,14.0,2.0,14.771328,14.2994585,14.753662,14.441444,14.638435,14.188042,14.5972,14.235064,14.9611435,15.11081,14.804886,14.855919,14.552258,14.345026,14.42726,14.222057,14.51332,14.434226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49983,2022.0,12.0,14.0,2.0,14.709103,14.226089,14.771295,14.495107,14.63098,14.202777,14.638135,14.327358,14.594256,14.478256,14.819047,14.879146,14.572456,14.391443,14.441257,14.257941,14.525533,14.463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,2022.0,12.0,14.0,2.0,14.653787,14.163273,14.764638,14.49582,14.625782,14.212745,14.626594,14.3158455,14.808645,14.925137,14.792083,14.833834,14.564617,14.382589,14.433135,14.250487,14.795986,14.959592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49985,2022.0,12.0,14.0,2.0,14.604525,14.107352,14.761715,14.501705,14.619523,14.217022,14.622213,14.317444,14.585647,14.491484,14.815933,14.879567,14.559803,14.37952,14.426128,14.245219,14.481406,14.3584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,2022.0,12.0,14.0,3.0,14.559249,14.0570545,14.725753,14.4418955,14.577248,14.149752,14.582768,14.250091,14.58806,14.524837,14.76869,14.790019,14.535182,14.337185,14.405139,14.211266,14.481717,14.39292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,2022.0,12.0,14.0,3.0,14.583469,14.130255,14.766284,14.533174,14.622632,14.254679,14.625614,14.346097,14.792804,14.903353,14.802938,14.853629,14.556696,14.387248,14.420606,14.250643,14.507829,14.442894,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
