timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43539,2022.0,10.0,30.0,8.0,22.853077,22.962755,21.846714,22.111172,22.86601,22.911016,22.894466,23.175795,21.824537,22.244404,21.18129,21.417683,22.774794,22.921381,23.25526,23.74073,21.518482,22.076893,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43540,2022.0,10.0,30.0,8.0,23.215273,23.666063,21.897596,22.159952,23.15847,23.483137,22.985628,23.318604,21.294102,21.19395,21.229265,21.465824,22.734514,22.861721,22.774294,22.882399,21.069927,20.946877,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43541,2022.0,10.0,30.0,8.0,23.3593,23.818817,21.590027,21.544863,23.261736,23.588379,23.029343,23.368364,21.038363,20.886637,20.933298,20.876848,23.03554,23.425743,22.766727,22.895618,20.779823,20.605713,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43542,2022.0,10.0,30.0,9.0,22.84004,22.90914,21.432768,21.33705,22.84835,22.869198,23.049568,23.39001,20.961775,20.801554,20.794678,20.717243,22.765753,22.89869,22.79964,22.964462,20.703302,20.518818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2022.0,10.0,30.0,9.0,23.238657,23.693647,21.380657,21.274132,22.859915,22.92348,22.849798,23.052576,20.915653,20.75751,20.749058,20.667429,22.72352,22.836405,23.192621,23.683996,20.66084,20.47737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2022.0,10.0,30.0,9.0,23.380373,23.834755,21.767265,22.02397,22.85905,22.937347,23.005892,23.340338,20.88181,20.726736,20.720007,20.639421,23.042242,23.436665,23.33536,23.824205,20.62981,20.449831,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2022.0,10.0,30.0,9.0,22.84958,22.909496,21.56369,21.526567,23.139423,23.460129,22.874409,23.092093,20.853815,20.701553,21.049564,21.281536,22.77643,22.911177,22.75146,22.791271,20.604502,20.42743,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2022.0,10.0,30.0,9.0,23.291367,23.78348,21.407772,21.316616,23.257528,23.591774,22.894258,23.13523,20.829847,20.680817,20.869078,20.820099,22.772678,22.914783,22.825537,22.958525,20.582804,20.408796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2022.0,10.0,30.0,9.0,22.850086,22.925497,21.363453,21.262432,22.854012,22.880615,22.892836,23.131805,20.809284,20.662888,20.738155,20.666386,22.755114,22.889229,22.80347,22.934513,20.56451,20.393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2022.0,10.0,30.0,10.0,22.860388,22.973452,21.756073,22.02014,22.86584,22.932718,22.873291,23.096434,20.790962,20.647228,20.703823,20.629559,23.065407,23.467789,22.778067,22.89868,20.548857,20.381145,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2022.0,10.0,30.0,10.0,22.831581,22.938412,21.902262,22.170586,22.834522,22.89118,22.851032,23.058165,20.773119,20.629917,20.68138,20.606365,22.79106,22.919325,22.750175,22.857634,20.5328,20.36566,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2022.0,10.0,30.0,10.0,22.82056,22.933506,21.949932,22.220541,22.818611,22.87475,22.846056,23.05259,20.75669,20.614004,20.663488,20.587803,22.777178,22.916607,22.743408,22.855145,20.517687,20.351086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2022.0,10.0,30.0,10.0,22.858902,23.010817,21.630526,21.589226,22.86706,22.971867,22.87754,23.109863,20.741293,20.598282,20.648739,20.572968,22.761606,22.891905,22.781061,22.926945,20.502865,20.335522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2022.0,10.0,30.0,10.0,22.854565,23.00542,21.878147,22.14823,22.87259,22.981607,23.023132,23.360714,20.726276,20.583061,20.634691,20.558674,22.737764,22.855625,22.777153,22.919525,20.488956,20.321695,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2022.0,10.0,30.0,10.0,22.854855,23.008844,21.63302,21.590563,23.135418,23.46136,23.080645,23.42258,20.712866,20.569569,20.622364,20.546047,22.724792,22.83886,23.201607,23.698315,20.476763,20.309393,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2022.0,10.0,30.0,11.0,22.853653,23.0102,21.470016,21.3782,23.24349,23.577923,22.851309,23.027328,20.700342,20.556934,20.610846,20.534111,22.74348,22.875841,22.733253,22.785345,20.465221,20.297283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2022.0,10.0,30.0,11.0,22.825342,22.959309,21.415691,21.312893,23.283642,23.61951,22.8442,23.03216,20.690762,20.549429,20.600922,20.524786,22.754187,22.89521,22.734009,22.822386,20.457027,20.291538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2022.0,10.0,30.0,11.0,22.860168,23.030867,21.388613,21.286951,22.82713,22.82315,22.878822,23.099339,20.682562,20.542995,20.592434,20.517159,22.739656,22.870361,22.783113,22.915009,20.450106,20.286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2022.0,10.0,30.0,11.0,22.829872,22.972383,21.365137,21.26361,22.815971,22.840822,23.032791,23.368422,20.675097,20.53754,20.584179,20.509562,22.722473,22.840874,22.753563,22.860374,20.44389,20.28284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2022.0,10.0,30.0,11.0,23.197021,23.66329,21.761356,22.025728,23.17016,23.516113,22.858625,23.04694,20.66855,20.532825,20.577082,20.503307,22.744005,22.882698,22.786036,22.92806,20.43856,20.279552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2022.0,10.0,30.0,11.0,23.346428,23.823381,21.552343,21.512608,23.282236,23.620913,22.881092,23.096256,20.663143,20.52924,20.570642,20.497595,22.755919,22.903368,22.78477,22.924763,20.43368,20.276798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2022.0,10.0,30.0,12.0,22.868605,22.972252,21.80434,22.067324,23.316496,23.656855,22.915245,23.157476,21.332066,21.797829,20.883293,21.08861,22.746109,22.885448,22.839804,23.020905,20.42938,20.274656,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2022.0,10.0,30.0,12.0,22.884588,23.031225,21.594791,21.566341,22.865328,22.870214,23.057747,23.400469,21.000576,20.915672,20.744612,20.701866,22.733896,22.864168,22.813032,22.966362,20.427208,20.2762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2022.0,10.0,30.0,12.0,22.862728,23.004486,21.43661,21.356474,23.221266,23.571404,22.859085,23.03578,20.794283,20.67842,20.638317,20.57369,22.740816,22.87731,22.791769,22.928343,20.426632,20.279524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2022.0,10.0,30.0,12.0,23.244081,23.722189,21.393717,21.305456,23.336758,23.681782,23.053185,23.397749,20.75348,20.630114,20.61602,20.549316,22.774841,22.936893,22.79736,22.939747,20.426634,20.283346,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2022.0,10.0,30.0,12.0,22.832592,22.922112,21.78699,22.064596,23.369596,23.718405,22.86387,23.037415,20.73671,20.614721,20.93574,21.159931,22.77487,22.933733,22.800554,22.945368,20.427553,20.288208,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2022.0,10.0,30.0,12.0,22.87664,23.027552,21.575117,21.544376,23.398561,23.748983,22.891758,23.10134,20.726448,20.607435,20.769657,20.723248,22.766476,22.916899,22.803772,22.950268,20.428825,20.293308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2022.0,10.0,30.0,13.0,23.246437,23.721718,21.813353,22.07269,23.424156,23.776098,22.890715,23.10196,20.71927,20.603622,20.668972,20.609606,22.755419,22.89696,22.807043,22.954912,20.430328,20.298574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2022.0,10.0,30.0,13.0,22.835226,22.924316,21.954521,22.234291,22.949995,22.868834,23.071428,23.424538,20.711477,20.59609,20.646044,20.58422,22.757996,22.902582,23.259212,23.784975,20.42859,20.296972,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2022.0,10.0,30.0,13.0,23.244596,23.719515,22.005516,22.287363,23.269922,23.618238,22.88409,23.068544,20.703745,20.588606,20.632885,20.57064,22.766542,22.915947,22.7785,22.841288,20.425728,20.293896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2022.0,10.0,30.0,13.0,23.412643,23.903433,22.043762,22.326057,23.402514,23.74799,23.080017,23.433167,20.697088,20.581963,20.622648,20.560144,22.793968,22.96283,22.781492,22.876888,20.42263,20.290678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2022.0,10.0,30.0,13.0,22.881458,22.96935,22.074497,22.35552,22.890703,22.86843,23.153208,23.51281,20.691458,20.57637,20.614716,20.552345,22.795574,22.961277,22.833958,22.980742,20.419712,20.28754,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2022.0,10.0,30.0,13.0,22.882488,23.010025,21.749321,21.723215,23.27467,23.630306,23.179052,23.539282,20.685648,20.570536,20.60774,20.545298,22.788586,22.946404,22.802786,22.927212,20.416908,20.284554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2022.0,10.0,30.0,14.0,23.265331,23.736357,21.978699,22.253523,22.877573,22.865864,22.875765,23.015985,20.679863,20.564817,20.601215,20.538784,22.777987,22.927288,22.83191,22.982603,20.41414,20.28154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2022.0,10.0,30.0,14.0,22.837908,22.910107,21.736658,21.707598,22.88276,22.905603,22.890362,23.066406,20.672941,20.556133,20.594118,20.530794,23.098997,23.521252,22.800772,22.927343,20.408978,20.274284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2022.0,10.0,30.0,14.0,23.273209,23.76126,21.569576,21.492582,22.876415,22.911446,22.887045,23.069445,20.665247,20.54678,20.586575,20.522263,22.823616,22.96774,22.801779,22.93235,20.402363,20.265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2022.0,10.0,30.0,14.0,22.86072,22.948902,21.511894,21.42392,22.896399,22.959679,22.90493,23.105955,20.6577,20.537323,20.578999,20.513815,22.82264,22.977251,22.825663,22.976429,20.395374,20.256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2022.0,10.0,30.0,14.0,22.87079,22.993351,21.888142,22.159426,22.881104,22.939232,22.882343,23.067142,20.649612,20.527355,20.571186,20.50494,22.799807,22.941008,22.794605,22.920633,20.387999,20.246439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2022.0,10.0,30.0,14.0,22.865585,22.997246,21.666235,21.629396,22.88203,22.947401,22.884008,23.07291,20.641302,20.517035,20.563738,20.496445,22.792454,22.932018,22.795227,22.92442,20.38022,20.236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2022.0,10.0,30.0,15.0,22.84171,22.964432,21.510754,21.427282,23.195538,23.530027,22.859339,23.031343,20.633022,20.507061,20.556225,20.48791,22.809084,22.963839,22.765398,22.873463,20.37261,20.22668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,2022.0,10.0,30.0,15.0,22.866812,23.017511,21.875257,22.145554,22.835436,22.835075,22.88506,23.080984,20.62564,20.498924,20.878553,21.098131,22.796946,22.942955,22.794573,22.929596,20.365982,20.219128,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43580,2022.0,10.0,30.0,15.0,22.863523,23.014292,21.652687,21.613632,22.874762,22.92993,22.881323,23.073503,20.618715,20.491287,21.059788,21.307428,22.773943,22.904566,22.790836,22.921967,20.359715,20.212067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43581,2022.0,10.0,30.0,15.0,22.896326,23.07469,21.502409,21.419891,22.91463,23.008856,22.916775,23.135733,20.612219,20.484333,20.804678,20.77049,23.092436,23.497856,22.842508,23.01316,21.214037,21.833424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43582,2022.0,10.0,30.0,15.0,23.23668,23.700108,21.849716,22.10207,23.194397,23.520878,22.912067,23.122276,20.605902,20.477552,20.669327,20.60448,22.819712,22.953358,22.836685,22.996567,20.77537,20.68149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2022.0,10.0,30.0,15.0,23.378288,23.851656,21.661558,21.637232,23.316788,23.655708,23.07931,23.414204,20.60038,20.471497,20.636768,20.56715,22.808025,22.94387,22.83661,22.992676,21.26,21.780268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43584,2022.0,10.0,30.0,16.0,23.424986,23.89529,21.496962,21.414185,23.357384,23.696196,23.154123,23.498892,21.249134,21.69788,20.617002,20.546429,22.792225,22.92128,22.836147,22.98854,20.835072,20.730642,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43585,2022.0,10.0,30.0,16.0,22.88685,22.959753,21.844307,22.09645,23.387228,23.724453,22.883875,23.027433,20.924736,20.842487,20.601547,20.530699,22.776937,22.898212,22.835299,22.984215,21.439596,22.051271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43586,2022.0,10.0,30.0,16.0,23.282446,23.741745,21.997683,22.267273,23.411947,23.747362,22.914564,23.10038,20.718122,20.597145,20.588558,20.517736,22.804468,22.949764,23.260584,23.761435,20.950974,20.853868,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43587,2022.0,10.0,30.0,16.0,22.86533,22.930845,22.037388,22.306118,22.88574,22.843538,22.894062,23.068027,20.67716,20.545338,20.577465,20.506699,22.798683,22.9398,22.758223,22.786303,20.659294,20.507967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,2022.0,10.0,30.0,16.0,22.845398,22.932243,22.07319,22.341722,22.848787,22.820705,23.092316,23.428019,20.65538,20.52153,20.567047,20.495256,22.784046,22.914557,22.779552,22.857822,20.586123,20.424568,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43589,2022.0,10.0,30.0,16.0,23.257599,23.720455,22.102396,22.369656,22.8679,22.88137,22.84795,22.970873,20.640032,20.505503,20.558117,20.486017,22.765457,22.885498,22.783888,22.879368,20.546518,20.381687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,2022.0,10.0,30.0,17.0,23.401623,23.86147,22.128098,22.39435,23.231106,23.57059,23.077005,23.405672,20.627499,20.492613,20.549974,20.477606,23.090492,23.491774,22.782944,22.885794,20.516483,20.351967,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43591,2022.0,10.0,30.0,17.0,23.450027,23.912235,22.150301,22.415018,23.345722,23.674818,23.164341,23.501665,20.615498,20.478981,20.541876,20.468397,22.791206,22.894117,22.750916,22.834467,20.49084,20.324982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43592,2022.0,10.0,30.0,17.0,23.493761,23.961435,22.169035,22.431389,23.38077,23.710041,23.188755,23.525604,21.254398,21.69078,20.53442,20.460114,23.099806,23.488842,22.836218,22.991817,21.279106,21.830656,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43593,2022.0,10.0,30.0,17.0,23.0112,23.027182,22.186638,22.447197,22.887993,22.854204,22.873985,22.981337,20.926771,20.83348,20.526972,20.451488,22.825438,22.939968,22.824858,22.964684,20.844053,20.725384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,2022.0,10.0,30.0,17.0,23.330038,23.777143,22.202652,22.46148,23.250036,23.571297,23.098085,23.413973,21.318827,21.715883,20.519743,20.443197,22.817562,22.94091,22.798433,22.915998,20.582754,20.420534,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43595,2022.0,10.0,30.0,17.0,23.481224,23.932268,22.217266,22.474285,22.858618,22.819883,23.186354,23.514772,20.97657,20.86673,20.512823,20.435192,22.796682,22.911417,22.798697,22.91809,20.52085,20.345926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43596,2022.0,10.0,30.0,18.0,23.514975,23.962637,21.881023,21.83267,23.235682,23.559437,23.20818,23.53601,20.773277,20.630787,20.83172,21.037615,22.77599,22.881348,22.765623,22.861437,20.485657,20.307398,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43597,2022.0,10.0,30.0,18.0,23.53768,23.979841,22.088135,22.326895,23.360538,23.678959,22.866909,22.947392,20.7205,20.56834,20.679237,20.623098,23.089582,23.467108,22.824097,22.968521,21.310585,21.890121,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43598,2022.0,10.0,30.0,18.0,23.565552,24.012396,22.198164,22.450474,23.390806,23.707438,23.101093,23.404259,20.688877,20.53401,20.567343,20.49034,22.817493,22.924778,23.229895,23.704884,20.867947,20.749393,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43599,2022.0,10.0,30.0,18.0,23.078844,23.078686,21.873846,21.827803,23.416275,23.730288,23.197027,23.516575,20.664253,20.507814,20.544107,20.462988,23.116787,23.49112,22.738152,22.75346,20.583677,20.41084,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43600,2022.0,10.0,30.0,18.0,23.420723,23.879835,21.68964,21.584394,23.437044,23.74828,23.219028,23.538267,20.642496,20.484825,20.528976,20.446398,23.222115,23.603996,22.835165,22.9534,21.323326,21.853338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
43601,2022.0,10.0,30.0,18.0,23.041052,23.038582,22.010235,22.233698,23.454948,23.763584,22.860779,22.919912,20.622467,20.463383,20.51566,20.431717,22.827583,22.896883,22.808832,22.912178,20.873865,20.734043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,2022.0,10.0,30.0,19.0,23.347605,23.76762,22.149773,22.395971,22.98464,22.867775,22.900822,23.023367,20.603699,20.443224,20.503483,20.41833,23.132996,23.48907,22.80942,22.917051,21.452847,22.029312,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43603,2022.0,10.0,30.0,19.0,23.504887,23.936789,22.178005,22.423962,23.280529,23.573318,22.895044,23.023321,20.58809,20.427513,20.81361,21.007435,23.247574,23.621782,22.808895,22.918613,20.953209,20.814325,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43604,2022.0,10.0,30.0,19.0,23.538704,23.968666,22.202839,22.448208,23.42498,23.72935,22.89553,23.030575,21.22643,21.641815,20.998943,21.22388,23.279425,23.65387,22.808361,22.919262,21.505014,22.076162,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43605,2022.0,10.0,30.0,19.0,23.563799,23.990955,22.224932,22.47,22.954193,22.825644,22.853441,22.960732,21.505241,21.91922,20.732365,20.666351,23.303114,23.675909,22.747547,22.813982,21.733076,22.234606,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43606,2022.0,10.0,30.0,19.0,23.591787,24.022644,22.243841,22.487955,23.267849,23.558578,22.899788,23.049513,21.001322,20.890442,20.607788,20.526176,23.32321,23.694193,22.813986,22.939127,21.06483,20.92166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43607,2022.0,10.0,30.0,19.0,23.620808,24.055017,21.911243,21.851149,23.41421,23.714941,22.852116,22.965681,20.76813,20.612532,20.57416,20.488039,23.341515,23.710903,22.745705,22.816845,20.764889,20.571716,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43608,2022.0,10.0,30.0,20.0,23.637135,24.067646,22.124638,22.356617,22.951109,22.824259,22.880991,23.022985,21.364561,21.778902,20.553486,20.467041,22.79986,22.758003,22.784369,22.89116,20.67195,20.465597,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43609,2022.0,10.0,30.0,20.0,23.140303,23.120836,22.230751,22.472586,23.267374,23.563135,22.876942,23.017109,21.615326,22.022572,20.536158,20.448704,23.190338,23.551147,22.779226,22.881552,20.615782,20.407387,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43610,2022.0,10.0,30.0,20.0,22.883608,22.796858,21.907717,21.851412,23.410194,23.71024,22.87672,23.018826,21.090038,20.966347,20.846638,21.043068,22.792448,22.773682,22.778645,22.880976,20.572548,20.364338,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43611,2022.0,10.0,30.0,20.0,22.8188,22.75037,22.127647,22.366438,23.439157,23.739538,22.852709,22.978724,20.84898,20.685211,20.680616,20.604998,22.808174,22.844416,22.743853,22.820234,20.536478,20.329021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,2022.0,10.0,30.0,20.0,22.786774,22.73317,22.226711,22.464798,23.46247,23.760954,23.066858,23.369287,20.777544,20.603926,20.571268,20.485113,23.137606,23.480251,22.71141,22.766687,20.505386,20.29876,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43613,2022.0,10.0,30.0,20.0,22.872929,22.918085,21.910414,21.855639,23.481422,23.777906,22.867697,22.984472,21.41074,21.836454,20.863016,21.051397,22.820498,22.854195,22.82456,22.968225,21.32995,21.882996,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43614,2022.0,10.0,30.0,21.0,22.869043,22.92152,22.112993,22.335201,23.498009,23.792631,23.070747,23.362888,21.05368,20.929865,20.712479,20.649242,22.849371,22.929295,23.20644,23.656557,20.887482,20.745512,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43615,2022.0,10.0,30.0,21.0,23.27816,23.691572,21.891354,21.836214,23.51244,23.804937,22.863678,22.967522,20.806965,20.639515,20.589123,20.501913,23.152836,23.499283,23.352285,23.798162,21.44707,22.006187,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43616,2022.0,10.0,30.0,21.0,23.439081,23.862022,21.706419,21.587065,23.046066,22.919415,22.892952,23.035145,20.743433,20.566011,20.556059,20.46461,23.259989,23.61822,23.405268,23.84743,20.948801,20.797428,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43617,2022.0,10.0,30.0,21.0,23.485975,23.906569,21.640125,21.506788,22.857157,22.720984,23.081528,23.374176,20.704443,20.524752,20.534254,20.441679,23.291286,23.648586,22.71678,22.638195,20.651129,20.448324,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43618,2022.0,10.0,30.0,21.0,23.001385,22.965483,21.600122,21.46385,22.859966,22.764978,22.84117,22.923304,20.673908,20.493357,20.515842,20.421795,23.314148,23.66872,22.777304,22.804075,20.569933,20.35199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43619,2022.0,10.0,30.0,21.0,22.808817,22.764368,21.939959,22.130472,22.82991,22.737276,22.848131,22.955597,20.646544,20.464758,20.499098,20.404001,23.332937,23.685118,22.748161,22.774069,20.523697,20.304417,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43620,2022.0,10.0,30.0,22.0,23.318634,23.76105,22.098726,22.326342,22.859812,22.812428,22.87085,23.004131,20.622206,20.440125,20.484179,20.388283,22.787828,22.726124,22.781408,22.846611,20.487095,20.266756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,2022.0,10.0,30.0,22.0,23.466787,23.885502,22.15098,22.383068,22.85767,22.82144,22.86816,23.00167,21.207148,21.561691,20.47117,20.374773,22.830019,22.852905,22.76211,22.819595,20.45638,20.236105,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43622,2022.0,10.0,30.0,22.0,22.981047,22.943047,22.18374,22.415657,22.857689,22.83241,22.868193,23.003866,21.459406,21.81321,20.459915,20.36317,23.162462,23.4988,22.763853,22.829954,20.430126,20.210339,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43623,2022.0,10.0,30.0,22.0,22.808302,22.77262,21.85785,21.783144,23.219774,23.513367,22.842525,22.96074,21.548565,21.904198,20.449816,20.3527,22.756422,22.718016,22.727373,22.771221,20.407084,20.1881,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43624,2022.0,10.0,30.0,22.0,22.839142,22.859926,21.684944,21.558723,22.836197,22.773449,23.04714,23.332745,21.047379,20.902935,20.734158,20.893032,22.828909,22.885723,22.782293,22.87311,20.386358,20.16803,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43625,2022.0,10.0,30.0,22.0,23.277884,23.694633,22.027176,22.246464,23.209969,23.497606,23.132414,23.428383,20.816795,20.636408,20.608047,20.539347,23.140478,23.475492,22.724726,22.773512,20.36769,20.149685,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43626,2022.0,10.0,30.0,23.0,22.91306,22.876013,21.811243,21.741425,22.835283,22.770218,22.836761,22.912804,21.348372,21.68901,20.800575,20.966665,23.252577,23.600666,22.781614,22.87721,20.350437,20.132278,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43627,2022.0,10.0,30.0,23.0,23.293018,23.724728,22.033031,22.247126,22.644232,22.434015,22.551603,22.39021,21.018042,20.876385,20.660856,20.60165,22.682478,22.496153,22.37462,22.094805,21.08034,21.523455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43628,2022.0,10.0,30.0,23.0,23.399666,23.819973,21.785904,21.720665,22.559235,22.329662,22.411377,22.201324,20.849804,20.6613,20.566404,20.473047,23.1254,23.4565,22.2081,21.891842,20.612318,20.444523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43629,2022.0,10.0,30.0,23.0,22.924688,22.889324,21.655157,21.521488,22.513123,22.282532,22.340574,22.126343,20.793303,20.600758,20.534891,20.437262,22.634155,22.44285,22.127289,21.807907,20.448652,20.23297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,2022.0,10.0,30.0,23.0,22.747923,22.64361,21.607227,21.466928,22.474768,22.244518,22.287481,22.073353,21.352219,21.690222,20.513582,20.41568,22.429703,22.16893,22.064545,21.746218,20.405405,20.18433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43631,2022.0,10.0,30.0,23.0,22.677599,22.566103,21.575115,21.434317,22.440916,22.211306,22.24259,22.02915,20.965418,20.821924,20.496355,20.3988,22.348038,22.081886,22.010977,21.694227,20.375559,20.154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632,2022.0,10.0,31.0,0.0,22.629713,22.517756,21.54925,21.408594,22.410069,22.181244,22.202915,21.990292,21.404535,21.744198,20.480217,20.381695,22.28635,22.0218,21.963537,21.648409,20.352194,20.131285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43633,2022.0,10.0,31.0,0.0,22.590553,22.477962,21.526169,21.385384,22.380869,22.152203,22.166428,21.95396,21.002157,20.858475,20.465395,20.36618,22.233513,21.970165,21.919737,21.605116,20.330894,20.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
