timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48383,2023.0,12.0,2.0,23.0,18.6859,18.213348,16.586092,16.587963,19.730816,19.295765,19.051754,18.64186,15.023663,15.253504,15.021071,15.122866,19.827995,19.455418,19.248901,18.916126,15.190898,15.170241,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48384,2023.0,12.0,3.0,0.0,18.749046,18.36365,16.32858,16.006107,19.519339,19.08403,18.905186,18.510738,15.049848,15.318161,15.023449,15.188587,19.69757,19.336859,19.013931,18.68301,15.036269,15.118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,2023.0,12.0,3.0,0.0,18.605371,18.226788,16.070093,15.696004,19.327799,18.88889,18.735785,18.34046,15.084304,15.376273,15.03759,15.26858,19.55335,19.193079,18.802439,18.471281,15.06908,15.232669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,2023.0,12.0,3.0,0.0,18.453268,18.079987,15.949033,15.576977,19.16412,18.731068,18.583303,18.193634,15.082901,15.354333,15.014052,15.234713,19.423641,19.068184,18.618938,18.294498,15.069699,15.248799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48387,2023.0,12.0,3.0,0.0,18.309967,17.94153,15.850556,15.481215,19.015717,18.58822,18.442488,18.058027,15.037432,15.310739,15.01732,15.281816,19.3038,18.952623,18.452347,18.133947,15.030576,15.237017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48388,2023.0,12.0,3.0,0.0,18.176628,17.812668,15.762154,15.395412,18.879622,18.45736,18.311998,17.932327,15.099768,15.449635,15.0727825,15.354403,19.192732,18.845362,18.29971,17.98673,15.035634,15.30258,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48389,2023.0,12.0,3.0,0.0,18.052422,17.69254,15.680769,15.316395,18.75367,18.33632,18.190441,17.815144,15.08628,15.406003,15.094856,15.376274,19.089262,18.745275,18.158768,17.850643,15.03843,15.339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,2023.0,12.0,3.0,1.0,17.936031,17.579908,15.604885,15.242684,18.636162,18.223412,18.076511,17.705212,15.087356,15.401179,15.070926,15.290616,18.992338,18.65136,18.027712,17.723928,15.040096,15.369097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48391,2023.0,12.0,3.0,1.0,17.834784,17.490578,16.003042,16.056831,18.534966,18.135748,17.978127,17.619488,15.109364,15.455314,15.047152,15.26998,18.908566,18.577768,17.91296,17.620962,15.019368,15.352519,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48392,2023.0,12.0,3.0,1.0,17.733532,17.393845,15.7374115,15.440442,18.433455,18.039839,17.879183,17.525476,15.032046,15.324571,15.020569,15.271512,18.82514,18.498552,17.799816,17.51254,15.02401,15.381835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,2023.0,12.0,3.0,1.0,17.640814,17.308784,14.955632,14.1861515,18.34099,17.95637,17.788803,17.443241,15.017028,15.274542,15.025564,15.3199835,19.565577,19.980808,17.696926,17.417723,15.023551,15.398272,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48394,2023.0,12.0,3.0,1.0,17.55167,17.225763,15.035609,14.4052515,18.252237,17.874754,17.701532,17.3626,15.05148,15.362705,15.025217,15.347913,18.4184,17.531189,17.598515,17.32585,15.170342,15.668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48395,2023.0,12.0,3.0,1.0,17.464476,17.14258,15.6455555,15.658573,18.16519,17.79249,17.61629,17.281544,15.014155,15.274291,15.025572,15.370908,17.778696,16.758272,17.502382,17.233175,14.996278,15.361576,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48396,2023.0,12.0,3.0,2.0,17.37941,17.060328,15.515189,15.231808,18.080116,17.711176,17.53338,17.201588,15.053843,15.372839,15.025812,15.388468,17.59371,16.571474,17.409664,17.142866,15.051283,15.444919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,2023.0,12.0,3.0,2.0,17.302088,16.990881,15.783261,15.867468,18.002964,17.64311,17.458614,17.134865,15.043676,15.3567,15.009951,15.3591175,18.089684,17.706013,17.326048,17.066626,15.04072,15.412073,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48398,2023.0,12.0,3.0,2.0,17.226767,16.922031,14.962542,14.329497,17.928078,17.575962,17.385984,17.068977,15.044502,15.35947,15.029489,15.425235,18.269793,17.966692,17.245335,16.991999,15.041913,15.406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,2023.0,12.0,3.0,2.0,17.150713,16.84899,15.053817,14.587651,17.852375,17.504225,17.312517,16.998728,15.021313,15.361115,15.025366,15.42755,18.25376,17.961956,17.163746,16.910955,15.021497,15.403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,2023.0,12.0,3.0,2.0,17.078625,16.781332,15.040618,14.591046,17.780449,17.437456,17.242722,16.93343,15.045116,15.4442,15.051347,15.487378,18.212618,17.924889,17.08682,16.837282,15.048233,15.486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,2023.0,12.0,3.0,2.0,17.010124,16.718605,15.108315,14.8014965,17.712328,17.376118,17.17663,16.873388,15.045805,15.459218,15.051508,15.485798,18.169209,17.885836,17.013617,16.768366,15.188349,15.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48402,2023.0,12.0,3.0,3.0,16.943502,16.657578,15.090217,14.79137,17.646124,17.316492,17.112534,16.815111,15.018547,15.394026,15.051128,15.490859,18.12535,17.84636,16.942894,16.70189,15.083831,15.506916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48403,2023.0,12.0,3.0,3.0,16.878653,16.598076,15.044546,14.751161,17.58154,17.258265,17.050007,16.758226,15.0427885,15.437152,15.051148,15.496163,18.08164,17.807037,16.87438,16.637592,15.083854,15.524851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48404,2023.0,12.0,3.0,3.0,16.81543,16.540033,15.000033,14.714895,17.518435,17.201355,16.988876,16.702631,15.088306,15.535179,15.051036,15.501277,18.038284,17.768053,16.807854,16.575235,15.046322,15.481999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,2023.0,12.0,3.0,3.0,16.753592,16.48327,15.003587,14.768766,17.456697,17.145664,16.929047,16.648228,15.087675,15.508469,15.024968,15.437319,17.995361,17.72948,16.743107,16.514616,15.048583,15.519637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48406,2023.0,12.0,3.0,3.0,16.692978,16.427654,15.004913,14.79859,17.396229,17.0911,16.870481,16.594965,15.046222,15.462106,15.052094,15.52689,17.952904,17.691343,16.679966,16.455559,15.050441,15.540811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,2023.0,12.0,3.0,3.0,16.6335,16.373095,15.006385,14.827225,17.33694,17.037588,16.813091,16.542767,15.049124,15.500872,15.0518055,15.522243,17.910917,17.653645,16.618286,16.397915,15.049495,15.5541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,2023.0,12.0,3.0,4.0,16.57511,16.31954,15.007372,14.851615,17.278755,16.985058,16.756762,16.49154,15.048284,15.515824,15.05179,15.52726,17.869404,17.616379,16.55795,16.341564,15.050357,15.56927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,2023.0,12.0,3.0,4.0,16.520197,16.271742,15.005438,14.866534,17.901674,18.215183,17.394522,17.747725,15.02293,15.484928,15.02296,15.480149,17.829182,17.58113,16.500647,16.289886,15.023228,15.531539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48410,2023.0,12.0,3.0,4.0,16.462488,16.2177,15.00638,14.887631,17.539927,17.356955,17.00138,16.814817,15.026337,15.5064745,15.026945,15.49487,17.78738,17.54235,16.442131,16.234337,15.027139,15.551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,2023.0,12.0,3.0,4.0,16.405674,16.164536,15.006759,14.906212,16.70763,15.893987,16.192823,15.41496,15.026143,15.518097,15.010578,15.454672,17.745949,17.504032,16.384455,16.179638,15.026916,15.561299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48412,2023.0,12.0,3.0,4.0,16.347813,16.108349,15.007706,14.92452,16.314064,15.429492,15.820957,14.979722,15.025807,15.5274725,15.0307,15.517444,17.703554,17.463589,16.325655,16.122093,15.027632,15.572279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,2023.0,12.0,3.0,4.0,16.294277,16.059904,15.007347,14.93937,16.693142,16.348038,16.191784,15.875528,15.026851,15.537572,15.025826,15.5125,17.663477,17.427505,16.270397,16.071032,15.026879,15.57982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,2023.0,12.0,3.0,5.0,16.23741,16.003878,15.013746,14.968607,16.857784,16.589012,16.352062,16.108637,15.003731,15.468794,15.026379,15.498973,17.62147,17.387083,16.212765,16.014257,15.05426,15.642089,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48415,2023.0,12.0,3.0,5.0,16.181753,15.94921,15.015816,14.985351,16.834393,16.568249,16.329195,16.088013,15.0912695,15.655122,15.026913,15.507616,17.579605,17.34595,16.156504,15.958881,15.102524,15.695004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48416,2023.0,12.0,3.0,5.0,16.13013,15.902604,15.007509,14.983028,16.793148,16.532118,16.289516,16.05285,15.037023,15.513702,15.051567,15.531055,17.540339,17.309906,17.159924,17.898666,15.038092,15.584302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48417,2023.0,12.0,3.0,5.0,16.07505,15.848714,15.009043,15.000326,16.745148,16.485752,16.242563,16.007452,15.025312,15.515624,15.046826,15.492913,17.4988,17.26929,16.160858,15.627923,15.044051,15.583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,2023.0,12.0,3.0,5.0,16.01915,15.792672,15.009225,15.014312,17.382938,17.73309,16.192627,15.9576,15.02672,15.534926,15.046875,15.4726515,17.456371,17.22685,15.563882,14.909155,15.042908,15.570812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,2023.0,12.0,3.0,5.0,15.96516,15.73989,15.009692,15.028302,17.675957,18.088493,16.14325,15.909444,15.027147,15.548515,15.023572,15.458593,18.205809,18.68345,15.396134,14.738025,15.025813,15.564858,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48420,2023.0,12.0,3.0,6.0,15.912298,15.688336,15.010027,15.041505,16.612469,15.973342,16.09388,15.861505,15.027059,15.558431,15.011012,15.441376,17.25589,16.603342,15.281144,14.628473,15.02806,15.5887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48421,2023.0,12.0,3.0,6.0,20.269506,23.047668,15.010519,15.054182,19.946674,21.841747,21.154161,24.333973,15.027571,15.567305,17.97935,20.514963,19.446747,20.611574,20.502975,23.572842,15.028438,15.603855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48422,2023.0,12.0,3.0,6.0,20.970114,24.05894,15.010238,15.063573,20.536386,22.712782,21.227228,24.28655,15.027315,15.571148,16.118013,16.487396,19.797617,21.124718,21.139814,24.409327,15.074661,15.664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48423,2023.0,12.0,3.0,6.0,21.374863,24.373396,15.010881,15.074196,20.846197,22.938131,20.613146,22.798765,14.998076,15.489961,15.011797,15.167465,20.763332,22.654325,21.598572,24.781078,19.51042,23.305683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48424,2023.0,12.0,3.0,6.0,21.758532,24.741455,15.011288,15.084618,22.052765,24.822302,20.81557,22.921675,18.39111,21.346943,15.0261755,15.295527,21.118198,23.071068,22.029503,25.190199,19.438244,22.689838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48425,2023.0,12.0,3.0,6.0,22.653145,26.010908,15.011488,15.094435,22.483507,25.315151,21.948322,24.734524,15.144105,15.383476,15.024522,15.357386,21.349205,23.284199,22.389381,25.524666,19.096144,21.759993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,2023.0,12.0,3.0,7.0,22.462532,25.445229,15.011904,15.104575,22.763777,25.569315,22.325327,25.175552,15.085116,15.344429,15.009188,15.358745,22.296873,24.751663,22.698505,25.811567,16.114712,15.797183,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48427,2023.0,12.0,3.0,7.0,21.74643,23.98684,15.012352,15.114137,23.117445,25.973366,22.564766,25.391613,17.998972,20.297796,18.160002,20.72375,21.090658,22.414913,22.96687,26.06065,15.679622,15.948315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48428,2023.0,12.0,3.0,7.0,22.380629,24.956923,15.165095,15.3879385,23.075428,25.717625,22.779451,25.594236,15.533254,15.2700815,16.53889,17.183155,21.017174,22.210737,23.088543,26.054817,18.841953,21.29681,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48429,2023.0,12.0,3.0,7.0,22.546892,25.110645,18.970133,21.82912,22.897812,25.234165,22.968294,25.771376,15.599577,16.097204,19.108866,21.966026,21.828396,23.556395,23.103176,25.880104,16.084152,15.785636,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
48430,2023.0,12.0,3.0,7.0,22.691345,25.236391,18.639053,20.88338,22.539104,24.522514,23.095629,25.84038,18.142145,20.501238,18.678183,20.970747,21.974821,23.698282,22.724552,25.111174,15.013536,14.766485,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48431,2023.0,12.0,3.0,7.0,22.81955,25.349411,16.092306,15.735477,23.083733,25.374535,23.081076,25.703165,15.6794195,15.399042,16.008507,15.643062,22.095623,23.802958,23.145548,25.746683,15.035748,14.986124,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48432,2023.0,12.0,3.0,8.0,22.934595,25.451044,14.990416,14.4438715,23.091621,25.282682,22.405088,24.425608,15.189205,15.246969,15.021116,14.646824,22.20224,23.898157,23.08777,25.53438,15.017384,15.10084,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48433,2023.0,12.0,3.0,8.0,23.039902,25.544638,15.469605,15.553122,23.100462,25.217594,22.383026,24.355003,18.362177,20.705242,15.018819,14.866661,22.298393,23.984585,23.093594,25.47146,15.020295,15.2122755,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
48434,2023.0,12.0,3.0,8.0,23.117413,25.59636,19.634142,22.710781,23.118963,25.170101,22.42735,24.402336,15.831791,15.559066,15.01955,15.021601,22.387445,24.06715,23.148806,25.47145,15.573867,16.32409,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48435,2023.0,12.0,3.0,8.0,23.103788,25.498566,19.295683,21.70593,22.991941,24.924297,22.471899,24.444273,15.065331,15.042915,15.019622,15.131193,22.468061,24.141144,23.047056,25.23912,18.394526,20.913055,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48436,2023.0,12.0,3.0,8.0,23.105003,25.445965,19.160227,21.191639,23.01639,24.934217,23.145779,25.637276,15.01281,15.091832,15.02002,15.210114,22.5425,24.209703,23.213299,25.536364,15.675106,15.390197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48437,2023.0,12.0,3.0,8.0,22.83684,24.96252,17.051245,16.933582,23.062643,24.980597,23.081835,25.448132,15.02139,15.204534,15.020715,15.262124,22.611446,24.27345,23.10868,25.286629,15.07118,15.13294,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48438,2023.0,12.0,3.0,9.0,23.132332,25.443624,19.629438,21.754927,23.109505,25.025528,23.092476,25.425058,15.020395,15.268786,15.021288,15.302061,22.675938,24.333542,23.120642,25.308987,15.027681,15.152499,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48439,2023.0,12.0,3.0,9.0,22.913244,25.038343,19.564606,21.645512,23.054667,24.928154,23.090042,25.38583,15.347908,15.920435,15.021288,15.32902,22.084658,23.274323,23.110416,25.26116,15.64114,16.40311,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48440,2023.0,12.0,3.0,9.0,22.924213,25.038906,17.031347,16.6281,23.114946,25.018267,23.089468,25.355293,18.021725,20.30176,15.020996,15.346299,22.015726,23.171337,23.110575,25.234842,18.412512,20.874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,2023.0,12.0,3.0,9.0,22.96258,25.083347,15.649683,14.878229,23.105516,24.962225,23.088068,25.32533,15.619963,15.362344,15.021497,15.36205,22.71696,24.386679,23.109331,25.208336,15.776492,15.5144825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48442,2023.0,12.0,3.0,9.0,23.105623,25.359976,15.679976,15.349695,23.105026,24.929617,23.087082,25.299273,15.087232,15.180318,15.021711,15.375478,22.148167,23.354998,23.082146,25.18447,15.057673,15.058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,2023.0,12.0,3.0,9.0,23.179008,25.496492,15.662604,15.406751,23.150772,25.048326,23.176851,25.44952,15.021355,15.166821,15.042243,15.427406,22.093235,23.276754,23.170485,25.371626,15.047989,15.163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,2023.0,12.0,3.0,10.0,23.074755,25.284962,15.522123,15.285334,23.044327,24.836737,23.072392,25.22075,15.019699,15.240299,15.018434,15.387111,22.810759,24.509687,23.071684,25.173985,15.013248,15.18814,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48445,2023.0,12.0,3.0,10.0,23.089043,25.310602,15.379072,15.147833,23.112232,24.943174,23.0658,25.17759,15.019464,15.291879,15.022262,15.403281,22.222433,23.430277,23.085342,25.203903,15.020357,15.271089,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48446,2023.0,12.0,3.0,10.0,23.176476,25.472149,15.244908,15.009646,23.167305,24.983305,23.137268,25.3061,15.034531,15.362782,15.042571,15.450454,22.192482,23.396486,23.169336,25.363329,15.031945,15.347663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48447,2023.0,12.0,3.0,10.0,23.17347,25.426588,15.137657,14.908431,23.198315,25.02354,23.0377,25.044203,15.036244,15.384333,15.042076,15.447539,22.200413,23.408606,23.16657,25.322187,15.032931,15.37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,2023.0,12.0,3.0,10.0,23.074564,25.240797,15.051592,14.835502,23.065372,24.731869,23.08132,25.1026,15.017227,15.366899,15.018839,15.411064,22.97473,24.802778,23.07159,25.144524,15.0172615,15.369292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,2023.0,12.0,3.0,10.0,23.173065,25.427778,15.003052,14.823218,23.195051,24.997503,23.141457,25.170935,15.037915,15.424297,15.042848,15.464529,23.128853,25.01863,23.166231,25.325369,15.036017,15.427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,2023.0,12.0,3.0,11.0,23.16989,25.379478,15.005998,14.886288,23.190214,24.926683,23.160086,25.211918,15.03683,15.424169,15.041921,15.458476,23.142715,24.983677,23.162926,25.279686,15.037008,15.434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,2023.0,12.0,3.0,11.0,23.168457,25.364,15.008216,14.926015,23.136751,24.861355,23.159601,25.207352,15.037396,15.43266,15.042317,15.462331,23.139235,24.930796,23.162117,25.266453,15.037892,15.444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,2023.0,12.0,3.0,11.0,23.167557,25.347094,15.010673,14.959858,23.102564,24.801645,23.159208,25.203957,15.03835,15.438624,15.008528,15.376149,23.136364,24.892097,23.104473,25.107971,15.037952,15.450453,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48453,2023.0,12.0,3.0,11.0,23.072369,25.167255,15.006675,14.973081,23.097775,24.788136,23.049307,24.984772,15.016956,15.404376,18.148466,20.688004,23.058619,24.728817,23.10387,25.10913,15.016847,15.418162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48454,2023.0,12.0,3.0,11.0,23.083662,25.185417,15.320558,15.571916,23.07404,24.697527,23.113647,25.076168,15.020242,15.4150715,16.336687,16.767532,23.066069,24.728006,23.679348,26.066269,15.019906,15.429487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,2023.0,12.0,3.0,11.0,23.081692,25.174423,18.679886,21.246454,23.077639,24.68637,23.102955,25.012983,15.019522,15.416508,14.990477,15.015763,23.06456,24.709911,23.823788,26.22229,15.019693,15.4328375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,2023.0,12.0,3.0,12.0,23.081396,25.165379,17.21901,17.903841,23.098097,24.728601,23.103197,24.980188,15.019461,15.417014,15.024896,15.188005,23.064034,24.694374,23.974407,26.36438,15.019862,15.435858,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48457,2023.0,12.0,3.0,12.0,23.05873,25.095037,18.553185,20.570724,23.092829,24.699018,23.05273,24.893911,15.019217,15.416348,15.017606,15.241348,23.06347,24.679592,22.964916,24.5216,15.019515,15.437121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48458,2023.0,12.0,3.0,12.0,23.084917,25.159828,16.523577,16.337923,23.092543,24.680538,23.109928,24.988213,15.01903,15.415087,15.01794,15.28458,23.062855,24.66536,23.964916,26.328978,15.019794,15.43883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,2023.0,12.0,3.0,12.0,23.081842,25.07605,15.615969,15.392617,23.041088,24.601437,23.098698,24.93743,15.018873,15.414133,15.018996,15.316466,23.059164,24.645855,24.10269,26.496305,15.019091,15.438414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,2023.0,12.0,3.0,12.0,23.084322,25.04134,18.703827,20.614422,23.099436,24.705673,23.100397,24.916328,15.018811,15.413487,15.018836,15.33843,23.036562,24.573654,24.19702,26.587864,15.019162,15.439,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48461,2023.0,12.0,3.0,12.0,23.105768,25.071468,17.035116,17.169025,23.068144,24.603277,23.050514,24.836006,15.018609,15.412128,15.0183735,15.352292,22.739565,24.031181,22.933529,24.34493,15.019223,15.439181,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48462,2023.0,12.0,3.0,13.0,23.100386,25.03227,19.502653,21.978598,23.094576,24.657793,23.085754,24.87556,15.018382,15.410653,15.018772,15.363275,22.723322,23.994251,23.089142,24.762331,15.019102,15.438798,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48463,2023.0,12.0,3.0,13.0,23.116203,25.039251,19.614767,21.91386,23.113003,24.677486,23.114262,24.928768,15.018563,15.409312,15.018386,15.368165,22.737726,24.01259,23.92162,26.155289,15.0190525,15.438162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,2023.0,12.0,3.0,13.0,23.099377,24.984533,17.120419,16.89794,23.06721,24.553043,23.097654,24.873224,15.018013,15.405898,15.017961,15.368551,23.478518,25.335218,24.030537,26.451107,15.018962,15.43745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,2023.0,12.0,3.0,13.0,23.07276,24.965137,16.195114,15.992917,23.092766,24.611532,23.096758,24.851595,15.018171,15.404253,15.018298,15.370806,22.99434,24.413338,24.977179,28.004416,15.018753,15.436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,2023.0,12.0,3.0,13.0,23.076296,24.990265,16.472794,16.679327,23.087229,24.586977,23.069462,24.834372,15.018087,15.402873,15.018354,15.373424,23.065039,24.557966,22.916296,24.233143,15.018622,15.435331,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48467,2023.0,12.0,3.0,13.0,23.075705,24.998913,19.727592,22.268595,23.087301,24.573633,23.072752,24.86122,15.018336,15.401961,15.018722,15.375837,23.057917,24.542439,23.126637,24.740112,15.018592,15.434352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,2023.0,12.0,3.0,14.0,23.075474,25.00258,17.391462,17.319464,23.038198,24.500376,23.050875,24.812725,15.017758,15.398622,15.017506,15.371633,23.032757,24.473124,23.08425,24.694431,15.018262,15.433079,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48469,2023.0,12.0,3.0,14.0,23.07505,25.001976,15.786373,15.209767,23.094616,24.60519,23.103516,24.89058,15.017679,15.396677,15.018035,15.371833,22.871414,24.174604,24.134668,26.527395,15.01867,15.432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,2023.0,12.0,3.0,14.0,23.073368,24.99657,15.803672,15.590904,23.082817,24.56138,23.091635,24.833717,15.017058,15.394515,15.017757,15.372663,22.878828,24.172106,24.315691,26.736488,15.017981,15.430594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,2023.0,12.0,3.0,14.0,23.07445,24.993952,15.770961,15.594077,23.085665,24.548111,23.07364,24.753702,15.017629,15.39456,15.018102,15.375327,22.898954,24.191725,22.917631,24.22271,15.018164,15.429585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48472,2023.0,12.0,3.0,14.0,23.049248,24.92242,15.656092,15.483964,23.034,24.466082,23.075357,24.740976,15.017652,15.393751,15.018034,15.377501,23.05199,24.468378,23.094978,24.675482,15.018368,15.428757,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48473,2023.0,12.0,3.0,14.0,23.195406,25.181265,15.545205,15.373398,23.13299,24.638062,23.149485,24.869867,15.034246,15.425131,15.036299,15.415678,22.941013,24.232092,23.128216,24.796711,15.035725,15.460978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48474,2023.0,12.0,3.0,15.0,23.078825,24.897406,15.45775,15.295566,23.077578,24.520212,23.085758,24.746265,15.014038,15.384117,15.015071,15.375263,22.951838,24.254824,23.057976,24.69601,15.542445,16.394087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48475,2023.0,12.0,3.0,15.0,23.096395,24.90419,15.376644,15.21797,23.084593,24.517242,23.093533,24.747406,15.0179825,15.391875,14.998981,15.331475,22.970222,24.269466,23.068144,24.743977,18.448448,21.084642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48476,2023.0,12.0,3.0,15.0,23.046444,24.81457,15.744534,15.972684,23.083221,24.49784,23.070219,24.667774,15.017225,15.390256,18.345829,21.007116,22.988247,24.284319,23.067022,24.758844,15.86827,15.776405,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48477,2023.0,12.0,3.0,15.0,23.079168,24.84919,19.1718,21.750378,23.056723,24.482405,23.07407,24.664154,15.017225,15.389372,16.461735,16.921309,23.061966,24.440268,23.067142,24.769058,15.035211,15.077194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
