timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46040,2023.0,11.0,16.0,17.0,22.82107,23.264477,19.83748,19.690073,22.838371,23.13668,22.841637,23.26579,19.692837,20.265184,18.158484,17.978632,22.334908,22.591873,22.574705,22.922316,19.077656,19.58323,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2023.0,11.0,16.0,17.0,22.818457,23.249994,19.591127,19.356031,22.836655,23.123833,22.839914,23.252121,18.976053,18.759754,18.148752,17.968431,22.319372,22.57496,22.580137,22.92529,19.444689,19.94147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2023.0,11.0,16.0,17.0,22.792505,23.197655,19.899857,20.000616,22.835585,23.138927,22.81583,23.201605,18.618292,18.337608,18.138662,17.957848,22.307072,22.561708,22.586422,22.930525,18.71199,18.421041,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2023.0,11.0,16.0,17.0,22.706001,23.068138,20.179285,20.42709,22.726267,22.936764,22.710846,23.013369,18.536112,18.244047,18.128426,17.94676,22.819868,23.468878,22.552725,22.865793,18.400396,18.084862,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2023.0,11.0,16.0,18.0,22.771488,23.164007,19.790094,19.630669,22.794546,23.038668,22.8008,23.183197,18.486975,18.192177,18.119175,17.93727,22.433872,22.73358,22.585896,22.92416,18.310904,17.97433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2023.0,11.0,16.0,18.0,22.685802,23.008465,19.554548,19.313538,22.709284,22.884428,22.71043,23.017733,18.4491,18.155699,18.110302,17.928642,22.655172,23.116404,22.55108,22.858002,18.259005,17.92317,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2023.0,11.0,16.0,18.0,22.754429,23.162336,19.88911,20.004095,22.761013,22.986307,22.763578,23.119648,18.417667,18.125658,18.101894,17.920753,22.407024,22.683899,22.591003,22.929024,18.219584,17.884556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2023.0,11.0,16.0,18.0,22.77899,23.197344,20.233177,20.516037,22.820755,23.090744,22.823517,23.222034,19.14572,19.527504,18.093784,17.913048,22.357967,22.61218,22.602962,22.944326,18.186287,17.853035,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2023.0,11.0,16.0,18.0,22.723518,23.065876,20.167898,20.356667,22.769676,23.0178,22.749676,23.08369,19.713089,20.276085,18.463715,18.615084,22.341852,22.594961,22.604828,22.942465,18.157772,17.826506,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2023.0,11.0,16.0,18.0,22.784962,23.196981,20.224024,20.433767,22.842093,23.11749,22.84977,23.261314,18.998095,18.77434,19.445364,20.106834,22.816397,23.421684,22.61605,22.957695,18.132563,17.803001,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2023.0,11.0,16.0,19.0,22.839344,23.259878,20.244366,20.465387,22.877687,23.193726,22.878698,23.322477,18.638536,18.3546,18.822445,18.775679,22.803413,23.352816,22.623384,22.965666,19.044077,19.548073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2023.0,11.0,16.0,19.0,22.814192,23.230755,19.86211,19.706863,22.806086,23.029854,22.831717,23.223122,19.29484,19.658833,18.415731,18.249857,22.460756,22.7523,22.631157,22.974585,19.403618,19.892168,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2023.0,11.0,16.0,19.0,22.792158,23.161413,20.058372,20.196404,22.816488,23.050093,22.815258,23.16256,19.890547,20.478884,18.337854,18.160515,22.397789,22.653204,22.635834,22.977587,18.67973,18.389965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2023.0,11.0,16.0,19.0,22.82204,23.213861,20.22325,20.414547,22.839441,23.090725,22.84326,23.210646,19.13652,18.921911,18.295528,18.117397,22.819136,23.391273,22.646442,22.991972,18.361357,18.040174,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2023.0,11.0,16.0,19.0,22.68477,22.96939,20.159735,20.30028,22.740677,22.897686,22.710264,22.974249,18.769192,18.500448,18.263588,18.086617,22.631552,23.018702,22.555706,22.827324,18.2856,17.960136,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2023.0,11.0,16.0,19.0,22.666954,22.957464,20.21485,20.377089,22.720606,22.920654,22.692032,22.961365,18.665787,18.376993,18.238255,18.063208,22.608246,22.980783,22.550894,22.831099,18.239979,17.916012,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2023.0,11.0,16.0,20.0,22.66749,22.969975,20.16019,20.270676,22.706093,22.864893,22.69223,22.97363,18.607615,18.320337,18.216116,18.041376,22.609587,22.98484,22.553598,22.83908,18.204847,17.883814,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2023.0,11.0,16.0,20.0,22.738625,23.09992,19.833662,19.65009,22.762194,22.973598,22.78873,23.172035,18.554241,18.263006,18.193565,18.017101,22.442442,22.713291,22.58638,22.86534,18.167408,17.842,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2023.0,11.0,16.0,20.0,22.752674,23.144707,20.055426,20.174448,22.754122,22.95667,22.752096,23.071993,18.505236,18.211031,18.170414,17.991547,22.401756,22.654118,22.605896,22.934546,18.131256,17.802242,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2023.0,11.0,16.0,20.0,22.794916,23.185097,20.230635,20.431011,22.842188,23.135363,22.8228,23.19582,19.216986,19.591042,18.148945,17.967726,22.383036,22.630745,22.663849,22.997374,18.099699,17.76799,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2023.0,11.0,16.0,20.0,22.677809,22.968565,20.234497,20.389364,22.719532,22.902983,22.70392,22.977928,19.742373,20.29183,18.12862,17.945,22.368252,22.611742,22.541103,22.809265,18.070696,17.736362,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2023.0,11.0,16.0,20.0,22.776157,23.171043,20.230118,20.390913,22.867683,23.168167,22.854794,23.27385,19.036343,18.801592,18.110525,17.924753,22.353857,22.593256,22.601515,22.92178,18.042953,17.70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2023.0,11.0,16.0,21.0,22.749912,23.089767,19.870197,19.68629,22.76938,22.952171,22.79335,23.149729,19.411232,19.769146,18.092798,17.904871,22.340744,22.575947,22.611145,22.931913,18.01636,17.67497,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2023.0,11.0,16.0,21.0,22.741323,23.09712,19.661432,19.413176,22.766542,22.975763,22.742094,23.031816,20.130024,20.803438,18.077007,17.888128,22.331606,22.565252,22.587358,22.883282,17.994143,17.652235,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2023.0,11.0,16.0,21.0,22.740734,23.090666,19.578802,19.320494,22.742073,22.908285,22.74887,23.048496,20.04474,20.557055,18.429384,18.561346,22.323118,22.555298,22.589148,22.883188,17.973967,17.63128,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2023.0,11.0,16.0,21.0,22.838299,23.231377,19.911087,19.988272,22.880342,23.180044,22.862349,23.251614,20.177618,20.753565,19.871025,20.796654,22.826195,23.426662,22.727257,23.08805,17.95559,17.612656,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2023.0,11.0,16.0,21.0,22.83064,23.229239,20.47834,20.879505,23.072012,23.470577,23.062035,23.587948,19.367798,19.121246,20.242159,21.340427,22.426552,22.704628,22.64243,22.962933,18.875275,19.366028,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2023.0,11.0,16.0,21.0,22.687023,22.96655,20.268312,20.428167,22.724308,22.861544,22.722021,22.986225,18.962053,18.653505,20.090271,20.91865,22.36832,22.605223,22.60579,22.85373,19.209206,19.662497,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2023.0,11.0,16.0,22.0,22.81186,23.191975,20.242073,20.385038,22.863752,23.106161,22.867039,23.236689,18.827324,18.497448,19.228853,19.169104,22.34289,22.570297,22.619534,22.925667,18.513803,18.206964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2023.0,11.0,16.0,22.0,22.659065,22.890293,20.145046,20.22187,22.708284,22.848335,22.709923,22.971563,18.736727,18.404707,18.767153,18.579239,22.625135,23.056875,22.523426,22.753794,18.20284,17.869156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2023.0,11.0,16.0,22.0,22.74798,23.091387,19.830854,19.620249,22.767927,22.967697,22.77001,23.089573,18.665028,18.33227,18.964155,19.051718,23.126554,23.91008,22.585352,22.87164,18.115877,17.75895,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2023.0,11.0,16.0,22.0,22.802101,23.181767,19.654846,19.392641,22.82814,23.070318,22.830944,23.192055,18.602942,18.270262,19.872158,20.50767,22.505133,22.775906,22.608961,22.907412,18.860868,19.212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2023.0,11.0,16.0,22.0,22.825468,23.188713,19.576698,19.303152,22.842997,23.061905,22.868992,23.246538,19.177822,19.403332,19.201962,19.133425,22.825169,23.336538,22.614979,22.911541,19.303553,19.742308,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2023.0,11.0,16.0,22.0,22.797812,23.159065,19.52483,19.2469,22.818722,23.03906,22.817108,23.142208,19.83695,20.355623,18.736853,18.53676,22.474998,22.722633,22.61757,22.910486,18.57966,18.25024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2023.0,11.0,16.0,23.0,22.823105,23.198803,19.482885,19.203043,22.844711,23.082306,22.848299,23.19484,19.116547,18.859632,18.929422,18.995468,22.40348,22.611635,22.94661,23.444569,18.241173,17.87531,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2023.0,11.0,16.0,23.0,22.619108,22.770987,19.446943,19.166166,22.256943,21.9456,22.156036,21.858831,18.73009,18.405405,18.738495,18.572424,22.367413,22.534775,22.650831,22.880896,18.151175,17.777018,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2023.0,11.0,16.0,23.0,21.990002,21.63683,19.420048,19.138336,21.97693,21.55028,21.845459,21.440342,18.64075,18.302282,18.905674,18.973547,21.747961,21.382711,21.806326,21.3191,18.103159,17.727524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2023.0,11.0,16.0,23.0,21.712505,21.281082,19.394625,19.112553,22.395117,22.4388,21.6983,21.284227,18.58224,18.24257,18.658043,18.466074,21.446566,20.981672,21.460245,20.895714,18.061066,17.685564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2023.0,11.0,16.0,23.0,21.57352,21.13622,19.371181,19.088907,21.972954,21.591034,21.588291,21.1744,18.532368,18.193192,18.518682,18.299545,21.302593,20.82765,21.292591,20.722198,18.023443,17.64809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2023.0,11.0,16.0,23.0,21.466606,21.0304,19.348911,19.066702,21.770092,21.33386,21.495779,21.083405,18.487793,18.149323,18.456362,18.235561,21.195301,20.72222,21.164614,20.59704,18.740417,19.030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2023.0,11.0,17.0,0.0,21.375734,20.94087,19.326525,19.043472,21.678516,21.238504,21.41316,21.00118,18.446701,18.108677,18.402334,18.180037,21.104101,20.63452,21.05999,20.499231,19.003769,19.317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2023.0,11.0,17.0,0.0,21.296387,20.862263,19.306118,19.02315,21.605356,21.166245,21.341509,20.930397,18.408718,18.070229,18.358858,18.138624,21.022003,20.553509,20.963863,20.40284,18.400188,18.105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2023.0,11.0,17.0,0.0,21.221825,20.787745,19.284897,19.001019,21.538076,21.09858,21.273148,20.861444,18.371572,18.03208,18.31639,18.095957,20.94486,20.477116,20.87538,20.315674,18.92224,19.216244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2023.0,11.0,17.0,0.0,21.154497,20.720934,19.264538,18.979897,21.477898,21.038689,21.211006,20.79928,18.337143,17.996834,18.59836,18.659254,20.87494,20.408241,20.795837,20.237627,18.375114,18.026268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2023.0,11.0,17.0,0.0,21.091518,20.657633,19.244398,18.958443,21.421719,20.981962,21.152546,20.73984,18.30423,17.962622,18.37927,18.171434,20.809624,20.343166,20.722607,20.165531,18.158987,17.769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2023.0,11.0,17.0,0.0,21.033958,20.600718,19.224943,18.9374,21.370056,20.930372,21.09849,20.685501,18.273615,17.931196,18.270967,18.046198,20.750195,20.285141,20.657131,20.103157,18.084583,17.68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086,2023.0,11.0,17.0,1.0,20.980114,20.546577,19.20713,18.91899,21.322348,20.88274,21.048218,20.635082,18.244583,17.900866,18.563948,18.633095,20.693823,20.228258,20.593592,20.038343,18.028017,17.630426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46087,2023.0,11.0,17.0,1.0,20.930933,20.499992,19.19057,18.902956,21.278282,20.840885,21.001427,20.59031,18.21877,17.876461,18.659786,18.733559,20.643236,20.181015,20.538044,19.987633,17.983778,17.588978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46088,2023.0,11.0,17.0,1.0,20.88661,20.458464,19.17694,18.891003,21.239227,20.804996,20.959932,20.551794,18.195873,17.85532,18.689007,18.766972,20.597116,20.13773,20.48618,19.93799,18.697647,18.969685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46089,2023.0,11.0,17.0,1.0,20.843386,20.417454,19.163387,18.878347,21.200785,20.768808,20.919294,20.513056,18.173498,17.834377,18.423288,18.248142,20.55253,20.095688,20.436953,19.891777,18.209482,17.858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,2023.0,11.0,17.0,1.0,20.803091,20.379515,19.150108,18.865559,21.164558,20.734621,20.881376,20.476696,18.15265,17.81503,18.285633,18.063274,20.511484,20.057686,20.392921,19.852232,18.015945,17.624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,2023.0,11.0,17.0,1.0,20.765953,20.345013,19.137707,18.8543,21.131306,20.703974,20.846506,20.44412,18.133482,17.797518,18.236025,18.012873,20.473515,20.022736,20.351997,19.814978,17.966005,17.576424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092,2023.0,11.0,17.0,2.0,20.730082,20.31139,19.125288,18.843067,21.099113,20.674082,20.812489,20.41222,18.114973,17.780441,18.197897,17.976376,20.43685,19.98856,20.312466,19.77836,17.924456,17.536839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,2023.0,11.0,17.0,2.0,20.693863,20.275333,19.111315,18.828608,21.066305,20.641487,20.77776,20.377611,18.095322,17.760141,18.164194,17.942942,20.399689,19.95152,20.272537,19.738762,17.888136,17.50029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46094,2023.0,11.0,17.0,2.0,20.658194,20.23949,19.09681,18.81345,21.03381,20.608885,20.743309,20.342997,18.075573,17.739412,18.133286,17.912159,20.363132,19.914642,20.23327,19.699278,17.85495,17.466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,2023.0,11.0,17.0,2.0,20.623396,20.204393,19.082146,18.79809,21.001968,20.576818,20.709522,20.308949,18.056095,17.718853,18.104656,17.883535,20.327518,19.878551,20.19506,19.660643,17.824417,17.43563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,2023.0,11.0,17.0,2.0,20.589476,20.170105,19.067413,18.782642,20.970808,20.54536,20.676449,20.275555,18.03694,17.698576,18.077433,17.855139,20.292841,19.84331,20.157928,19.622974,17.795876,17.406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46097,2023.0,11.0,17.0,2.0,20.55618,20.136284,19.053234,18.768366,20.94043,20.514893,20.64424,20.243242,18.625677,18.822327,18.052664,17.830393,20.25842,19.807756,20.120068,19.5829,18.519585,18.79362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46098,2023.0,11.0,17.0,3.0,20.523033,20.102322,19.038185,18.752462,20.909624,20.483438,20.611765,20.210001,18.246346,17.936264,18.02789,17.804558,20.224281,19.772644,20.083334,19.545164,18.036621,17.682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,2023.0,11.0,17.0,3.0,20.492619,20.072187,19.023544,18.737171,20.880648,20.454693,20.581541,20.179756,18.090137,17.743877,18.00431,17.779814,20.19298,19.74208,20.050817,19.5144,17.851496,17.455729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,2023.0,11.0,17.0,3.0,20.464142,20.044401,19.010643,18.724932,20.85393,20.429089,20.55373,20.152897,18.05719,17.711739,18.277,18.307383,20.163132,19.7128,20.01887,19.482607,18.55775,18.82658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46101,2023.0,11.0,17.0,3.0,20.43516,20.015823,18.99707,18.711308,20.826588,20.40223,20.52536,20.124804,18.02743,17.68204,18.095337,17.888702,20.133112,19.683172,19.987286,19.451677,18.065126,17.711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,2023.0,11.0,17.0,3.0,20.407076,19.988298,18.98395,18.698074,20.80014,20.376347,20.498316,20.097986,18.002773,17.657578,18.004066,17.781565,20.104187,19.654764,19.957047,19.422226,18.62603,18.894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46103,2023.0,11.0,17.0,3.0,20.379566,19.961359,18.970884,18.684948,20.774231,20.35099,20.471943,20.071856,17.980442,17.635593,17.976519,17.75209,20.075945,19.627018,19.927645,19.393583,18.117767,17.763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104,2023.0,11.0,17.0,4.0,20.35257,19.934914,18.957762,18.671816,20.748781,20.326061,20.446194,20.046303,17.95978,17.61524,18.245165,18.274628,20.048306,19.599825,19.89897,19.36561,18.666672,18.932243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46105,2023.0,11.0,17.0,4.0,20.327002,19.910833,18.945496,18.660275,20.724678,20.303398,20.421867,20.023106,17.94126,17.59797,18.063225,17.856535,20.0223,19.57531,19.872166,19.340677,18.154,17.799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,2023.0,11.0,17.0,4.0,20.302309,19.887745,18.933456,18.648588,20.701195,20.281267,20.398369,20.000591,17.924109,17.582151,17.97016,17.745728,19.997477,19.552326,19.847229,19.318474,17.944584,17.542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,2023.0,11.0,17.0,4.0,20.278807,19.866045,18.922142,18.638168,20.678938,20.260756,20.375948,19.97969,17.908337,17.567833,17.945114,17.7211,19.973753,19.530472,19.823254,19.29684,17.88511,17.48452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108,2023.0,11.0,17.0,4.0,20.25506,19.843498,18.91081,18.627827,20.65652,20.239672,20.353085,19.958063,17.892803,17.553299,18.233568,18.282555,19.949612,19.507372,19.798523,19.273205,17.83582,17.43577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46109,2023.0,11.0,17.0,4.0,20.23191,19.822104,18.899296,18.617048,20.634401,20.219183,20.330389,19.93695,17.87798,17.539785,18.351496,18.421904,19.926306,19.485882,19.775038,19.252075,17.796888,17.399773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46110,2023.0,11.0,17.0,5.0,20.209599,19.801481,18.889017,18.60796,20.613337,20.199991,20.308804,19.917181,17.86402,17.527079,18.397163,18.472261,19.903582,19.464603,20.711647,21.039131,17.763302,17.368242,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46111,2023.0,11.0,17.0,5.0,20.185436,19.777285,18.877398,18.595818,20.590462,20.177015,20.2853,19.893555,17.84858,17.51123,18.146904,17.971834,19.879004,19.439756,20.109879,19.66281,18.478222,18.74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46112,2023.0,11.0,17.0,5.0,20.161308,19.753023,18.8655,18.583244,20.56791,20.154087,20.261948,19.869888,17.833117,17.49519,18.022293,17.803015,19.854471,19.414856,20.831003,21.150894,18.005102,17.660799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46113,2023.0,11.0,17.0,5.0,20.137327,19.728888,18.853268,18.570448,20.545643,20.131384,20.238934,19.846458,17.817804,17.479267,18.292164,18.344158,19.830067,19.390072,20.197893,19.747831,17.811226,17.416307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46114,2023.0,11.0,17.0,5.0,20.749893,20.903345,19.241385,19.309076,20.52357,20.10874,20.215876,19.822966,17.802614,17.463411,18.09266,17.893026,19.805725,19.365288,19.944519,19.414999,18.508272,18.774036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46115,2023.0,11.0,17.0,5.0,20.960995,21.151947,19.016354,18.795609,20.501303,20.085855,20.192852,19.799318,17.78781,17.447882,17.981022,17.754103,19.781544,19.340601,19.865564,19.328691,18.76442,19.065962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46116,2023.0,11.0,17.0,6.0,20.44654,20.119238,18.905176,18.627773,20.479425,20.063915,20.170862,19.777014,17.77415,17.4338,17.945559,17.71716,19.758064,19.316946,19.808823,19.271864,18.123482,17.778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117,2023.0,11.0,17.0,6.0,22.132769,22.984678,18.86813,18.583721,21.524067,21.819414,21.243265,21.578335,17.760916,17.420168,17.916176,17.68831,20.625284,20.809013,20.93974,21.21119,17.897793,17.492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2023.0,11.0,17.0,6.0,21.644627,22.11392,18.842102,18.556593,21.747122,22.164215,21.456724,21.902536,17.74731,17.406242,17.887108,17.65965,20.763803,20.997538,21.094015,21.413311,17.813057,17.404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,2023.0,11.0,17.0,6.0,21.594887,21.98054,18.820118,18.533577,21.851849,22.268745,21.560516,22.003956,17.73459,17.39368,17.860367,17.63268,20.838942,21.06634,21.186108,21.500183,17.75884,17.352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120,2023.0,11.0,17.0,6.0,21.665295,22.053991,18.80163,18.515142,21.945438,22.359364,21.654797,22.095331,17.722866,17.382027,17.837542,17.610672,20.911524,21.136284,21.273102,21.582996,17.718185,17.314201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46121,2023.0,11.0,17.0,6.0,21.72596,22.113155,18.784798,18.498964,22.033947,22.443663,21.742762,22.17904,18.34668,18.569874,17.816908,17.591452,20.980844,21.203558,21.360306,21.6688,18.47514,18.778366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46122,2023.0,11.0,17.0,7.0,21.772585,22.158733,18.767864,18.481892,22.102785,22.511326,21.811096,22.246126,19.047356,19.55706,17.79632,17.571365,21.033928,21.255178,21.424524,21.730246,19.893024,20.905478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46123,2023.0,11.0,17.0,7.0,21.811592,22.194855,18.750458,18.462883,22.159622,22.56536,21.86849,22.300642,18.346209,18.074894,17.77518,17.54819,21.075941,21.293556,21.475773,21.776402,19.310013,19.80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,2023.0,11.0,17.0,7.0,21.8434,22.2225,18.732382,18.442627,22.205837,22.606964,21.915342,22.342896,17.987864,17.650732,18.120687,18.212227,21.109158,21.321875,21.516256,21.810041,19.281569,19.653282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46125,2023.0,11.0,17.0,7.0,21.871042,22.246418,18.715794,18.424446,22.247036,22.643965,21.95737,22.380733,17.900852,17.544722,19.566076,20.45726,21.137554,21.345882,21.552092,21.840364,19.366325,19.77839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46126,2023.0,11.0,17.0,7.0,21.894098,22.26599,18.700691,18.406387,22.282928,22.676212,21.994734,22.414452,17.850025,17.490133,19.565296,20.391457,21.160948,21.36514,21.58176,21.864592,18.574419,18.200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,2023.0,11.0,17.0,7.0,21.91348,22.281872,18.686403,18.389185,22.819637,23.558783,22.027561,22.443714,17.809732,17.44782,19.020103,19.198963,21.18025,21.380337,21.606775,21.884253,19.11034,19.512371,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
46128,2023.0,11.0,17.0,8.0,21.930254,22.29546,18.672318,18.37245,22.452745,22.873556,22.057173,22.470327,17.774109,17.41005,19.596,20.282915,22.045698,22.85109,21.628794,21.901173,19.370886,19.771475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46129,2023.0,11.0,17.0,8.0,21.94666,22.310122,19.066957,19.122711,22.82888,23.491331,22.748755,23.611204,17.744087,17.380215,19.188303,19.365717,21.405333,21.66031,21.650194,21.919682,19.408638,19.74616,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46130,2023.0,11.0,17.0,8.0,22.686916,23.546373,19.897879,20.448694,22.523272,22.93148,22.269505,22.727257,18.512106,18.857141,19.730598,20.413765,21.328943,21.518698,22.644707,23.597092,19.484743,19.871471,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
46131,2023.0,11.0,17.0,8.0,22.786165,23.633657,19.681042,19.861736,22.847586,23.46553,22.21641,22.62245,19.939503,20.993269,19.317438,19.496424,21.325556,21.513624,21.902605,22.238398,18.689037,18.303186,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46132,2023.0,11.0,17.0,8.0,22.243431,22.663258,20.09897,20.628374,22.85106,23.42839,22.22303,22.627419,19.512356,20.144392,20.201834,21.11086,22.140049,22.900938,21.813845,22.075119,18.282343,17.838495,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46133,2023.0,11.0,17.0,8.0,22.7801,23.567865,19.849749,20.01312,22.618769,23.02031,22.231987,22.634373,19.252079,19.52566,20.188335,20.991087,21.534632,21.79517,22.647793,23.49448,18.14358,17.692356,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
46134,2023.0,11.0,17.0,9.0,22.273712,22.662424,20.225595,20.748869,23.052555,23.707901,22.896431,23.74197,19.555271,20.064594,20.19493,20.94506,22.272266,23.057144,21.968864,22.262623,18.050177,17.599545,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
