timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51791,2023.0,12.0,26.0,15.0,21.082247,22.160112,21.104923,22.125042,21.086449,22.132608,21.086222,22.137465,21.121334,22.036703,21.080738,21.856716,21.058064,21.600828,21.083464,22.022306,21.089321,22.080374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51792,2023.0,12.0,26.0,16.0,21.082626,22.161194,21.132502,22.19429,21.086454,22.130194,21.086964,22.137415,21.072437,21.880053,21.082418,21.87527,21.058523,21.6134,21.08727,22.056814,21.090122,22.085909,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51793,2023.0,12.0,26.0,16.0,21.128748,22.277441,21.131948,22.164867,21.087082,22.128386,21.129513,22.244984,21.073507,21.896004,21.083935,21.891348,21.060303,21.626461,21.088703,22.073164,21.090435,22.090336,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51794,2023.0,12.0,26.0,16.0,21.083355,22.133474,21.060818,22.041342,21.129541,22.234903,21.087105,22.108274,21.123327,22.020742,21.085033,21.903767,21.0608,21.634762,21.089228,22.085657,21.090715,22.094706,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51795,2023.0,12.0,26.0,16.0,21.084642,22.149935,21.092556,22.168732,21.087463,22.098204,21.089167,22.124647,21.121305,21.990877,21.086576,21.915016,21.062494,21.644247,21.090073,22.096262,21.091242,22.099237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51796,2023.0,12.0,26.0,16.0,21.085749,22.148602,21.093458,22.170847,21.088928,22.11289,21.13132,22.229836,21.12174,21.984976,21.087877,21.923906,21.062424,21.648577,21.09205,22.106863,21.032383,21.95229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51797,2023.0,12.0,26.0,16.0,21.131096,22.26286,21.094685,22.181587,21.089708,22.109896,21.088928,22.09402,21.0855,21.948221,21.08836,21.929966,21.062988,21.653585,21.023928,21.939453,21.128368,22.17124,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51798,2023.0,12.0,26.0,17.0,21.085468,22.118555,21.067032,22.111868,21.090532,22.108587,21.090366,22.109688,21.088684,21.986124,21.089302,21.935968,21.06459,21.659561,21.128073,22.185799,21.125372,22.11119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51799,2023.0,12.0,26.0,17.0,21.132195,22.251509,21.116037,22.17338,21.133205,22.215557,21.133406,22.217272,21.040922,21.877821,21.090662,21.941591,21.065762,21.663635,21.125105,22.124493,21.125652,22.095839,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51800,2023.0,12.0,26.0,17.0,21.131126,22.220675,21.141293,22.199507,21.13208,22.186007,21.091263,22.08203,21.132612,22.081278,21.091557,21.945074,21.065863,21.665026,21.12455,22.108593,21.089891,22.04909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51801,2023.0,12.0,26.0,17.0,21.086857,22.097418,21.113056,22.089905,21.132912,22.176891,21.1345,22.206875,21.130108,22.026043,21.06571,21.87795,21.013786,21.537888,21.09055,22.064907,21.092104,22.077055,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51802,2023.0,12.0,26.0,17.0,21.088991,22.116056,21.113417,22.084358,21.048252,22.019094,21.092482,22.070671,21.089972,21.976639,21.093725,21.964865,21.106226,21.731169,21.093273,22.09295,21.093185,22.08833,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51803,2023.0,12.0,26.0,17.0,21.134548,22.231663,21.11393,22.07194,21.09633,22.121948,21.135912,22.197031,21.044188,21.88234,21.093615,21.95374,21.103415,21.671516,21.094378,22.103762,21.094788,22.098404,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51804,2023.0,12.0,26.0,18.0,21.089725,22.091368,21.114515,22.062996,21.095907,22.098642,21.135351,22.169668,21.136616,22.0828,21.094786,21.955359,21.064749,21.615881,21.09476,22.111,21.096018,22.10489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51805,2023.0,12.0,26.0,18.0,21.090988,22.109592,21.114887,22.055286,21.137962,22.203077,21.092152,22.125397,21.086054,21.9024,21.094494,21.952654,21.06648,21.637611,21.096222,22.118336,21.095472,22.10678,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51806,2023.0,12.0,26.0,18.0,21.091887,22.10957,21.115183,22.048584,21.136663,22.171555,21.052399,22.054525,21.134691,22.03651,21.095133,21.952555,21.066793,21.64446,21.097282,22.123125,21.096832,22.11181,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51807,2023.0,12.0,26.0,18.0,21.137014,22.225025,21.115463,22.042671,21.095665,22.052916,21.100649,22.138115,21.0854,21.876965,21.095377,21.951584,21.068056,21.651821,21.09719,22.124828,21.097382,22.113811,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51808,2023.0,12.0,26.0,18.0,21.136183,22.19712,21.11587,22.037567,21.138458,22.175694,21.141203,22.21812,21.087034,21.894594,21.096039,21.951551,21.068188,21.654829,21.09753,22.126995,21.098347,22.116262,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51809,2023.0,12.0,26.0,18.0,21.136192,22.187696,21.116627,22.033524,21.13763,22.148941,21.098482,22.07576,21.135128,22.014769,21.096184,21.950512,21.069284,21.658897,21.029337,21.955599,21.097614,22.11494,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51810,2023.0,12.0,26.0,19.0,21.048302,22.025156,21.117083,22.029085,21.0925,22.103432,21.141151,22.194576,21.13455,21.986696,21.096556,21.950226,21.069841,21.660816,21.138054,22.202686,21.098896,22.117826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51811,2023.0,12.0,26.0,19.0,21.140064,22.245476,21.143904,22.096745,21.052738,22.035288,21.138979,22.161716,21.133713,21.977194,21.096497,21.949574,21.068932,21.65986,21.13399,22.133268,21.098063,22.116299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51812,2023.0,12.0,26.0,19.0,21.092823,22.08244,21.11495,22.003176,21.142912,22.229368,21.0499,22.001823,21.090094,21.932112,21.096401,21.949457,21.06956,21.662092,21.132095,22.112383,21.098734,22.11855,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51813,2023.0,12.0,26.0,19.0,21.13778,22.214474,21.115341,22.013268,21.098051,22.066742,21.100376,22.110361,21.09327,21.975586,21.096067,21.949121,21.06904,21.66151,21.093803,22.06251,21.038385,21.966377,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51814,2023.0,12.0,26.0,19.0,21.091423,22.070076,21.11523,22.011648,21.098036,22.077171,21.09877,22.08553,21.092884,21.992338,21.096094,21.949627,21.068443,21.660946,21.095436,22.091087,21.138369,22.18633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51815,2023.0,12.0,26.0,19.0,21.13684,22.205303,21.114784,22.011024,21.139124,22.17976,21.09809,22.081446,21.094463,22.009714,21.096176,21.950188,21.069574,21.663664,21.096132,22.10296,21.134495,22.119257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51816,2023.0,12.0,26.0,20.0,21.13506,22.17814,21.114216,22.01008,21.095999,22.04386,21.097643,22.077358,21.04647,21.895792,21.069794,21.881496,21.069456,21.663486,21.096052,22.11139,21.034327,21.912897,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
51817,2023.0,12.0,26.0,20.0,21.093412,22.138208,21.114601,22.010221,21.097118,22.060831,21.09774,22.074694,21.140232,22.0944,21.070814,21.897606,21.069496,21.663578,21.097477,22.120243,21.079296,22.010881,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51818,2023.0,12.0,26.0,20.0,21.050373,22.061058,21.142984,22.083305,21.138908,22.168327,21.09825,22.072746,21.089546,21.909695,21.148123,22.013094,21.06992,21.664042,21.096949,22.122894,21.135603,22.133076,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51819,2023.0,12.0,26.0,20.0,21.141191,22.260685,21.142258,22.064615,21.09644,22.035353,21.140167,22.179352,21.138115,22.041471,21.14411,21.944012,21.069107,21.661701,21.097214,22.126514,21.133606,22.093405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51820,2023.0,12.0,26.0,20.0,21.13847,22.208075,21.090334,22.014523,21.13946,22.162758,21.097258,22.04272,21.089468,21.881714,21.091742,21.871332,21.06991,21.662624,21.098831,22.131454,21.075865,21.9322,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51821,2023.0,12.0,26.0,20.0,21.095575,22.158411,21.094206,22.06708,21.138023,22.136179,21.098309,22.0589,21.089252,21.8947,21.09417,21.904524,21.069632,21.66083,21.099342,22.133142,21.134813,22.099955,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51822,2023.0,12.0,26.0,21.0,21.052082,22.074654,21.095787,22.090658,21.09203,22.091492,21.098429,22.057196,21.137177,22.014431,21.069344,21.847668,21.069334,21.659136,21.09902,22.133097,21.132807,22.064432,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51823,2023.0,12.0,26.0,21.0,21.098446,22.155418,21.097296,22.109217,21.095495,22.137045,21.098616,22.057972,21.135876,21.984867,21.096376,21.939518,21.07053,21.660332,21.098991,22.13368,21.132414,22.056456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51824,2023.0,12.0,26.0,21.0,21.096577,22.126743,21.098125,22.121475,21.053484,22.0452,21.140348,22.166864,21.13493,21.97446,21.096779,21.934536,21.070574,21.65873,21.099308,22.134617,21.034391,21.86504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51825,2023.0,12.0,26.0,21.0,21.14108,22.234629,21.09867,22.13026,21.103336,22.129301,21.09764,22.03284,21.091547,21.929441,21.096838,21.937414,21.07045,21.657024,21.098837,22.133673,21.135872,22.118662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51826,2023.0,12.0,26.0,21.0,21.094095,22.084492,21.09916,22.13672,21.14306,22.205133,21.09823,22.05005,21.043488,21.84207,21.096773,21.937992,21.070305,21.655285,21.09939,22.134811,21.133297,22.067944,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51827,2023.0,12.0,26.0,21.0,21.09495,22.099424,21.071241,22.066883,21.099758,22.06151,21.098415,22.050388,21.093218,21.934679,21.07106,21.87028,21.070065,21.653452,21.10025,22.13617,21.132776,22.058847,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51828,2023.0,12.0,26.0,22.0,21.139727,22.211681,21.101122,22.162697,21.100042,22.070955,21.14053,22.161657,21.13888,22.029734,21.09841,21.955084,21.069777,21.651571,21.099066,22.133444,21.093702,22.015837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51829,2023.0,12.0,26.0,22.0,21.093426,22.068693,21.100319,22.151432,21.099699,22.065475,21.1387,22.135921,21.092577,21.880604,21.097599,21.942425,21.069706,21.6502,21.09983,22.135109,21.095478,22.050808,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51830,2023.0,12.0,26.0,22.0,21.138979,22.202581,21.100693,22.153805,21.141136,22.17223,21.138433,22.129894,21.093033,21.892908,21.073503,21.878668,21.069572,21.648754,21.032604,21.964333,21.096527,22.067352,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
51831,2023.0,12.0,26.0,22.0,21.092905,22.060099,21.072533,22.079147,21.097986,22.03614,21.049885,21.973656,21.13702,22.002424,21.09844,21.955172,21.016626,21.51794,21.139162,22.205847,21.098316,22.081984,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51832,2023.0,12.0,26.0,22.0,21.093761,22.081047,21.10155,22.170527,21.098715,22.052818,21.142473,22.195732,21.13533,21.97409,21.098028,21.943316,21.112059,21.712503,21.134954,22.135738,21.042812,21.948572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51833,2023.0,12.0,26.0,22.0,21.138714,22.198336,21.10118,22.158295,21.140457,22.161083,21.139843,22.148085,21.091576,21.9286,21.073727,21.878368,21.108284,21.647703,21.134115,22.11578,21.139578,22.162048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51834,2023.0,12.0,26.0,23.0,21.137402,22.174118,21.10126,22.158447,21.13884,22.13603,21.09391,22.10119,21.04781,21.850523,21.099096,21.955442,21.067041,21.588686,21.026556,21.89088,21.13496,22.097948,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51835,2023.0,12.0,26.0,23.0,19.939035,19.84552,19.872278,19.805126,19.917652,19.837027,19.87214,19.793943,19.368692,18.659143,19.90287,19.654432,20.835526,21.136251,19.329409,18.696337,20.51981,20.908804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51836,2023.0,12.0,26.0,23.0,18.80875,17.994242,19.178267,18.782986,19.27587,18.923143,19.231441,18.879759,18.65372,17.773598,19.623158,19.469568,19.601133,18.812088,18.66811,17.89562,19.149012,18.435701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51837,2023.0,12.0,26.0,23.0,19.023966,18.731457,18.874302,18.443508,18.975752,18.598593,19.591927,19.788754,19.378374,19.476603,19.517761,19.394772,19.128174,18.252419,18.361849,17.601189,18.576683,17.777966,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
51838,2023.0,12.0,26.0,23.0,18.31426,17.499928,19.090118,19.034487,18.751736,18.373348,19.002512,18.73082,18.950878,18.610275,19.3596,19.236963,18.918018,18.052778,18.508097,18.154266,18.282433,17.494398,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51839,2023.0,12.0,26.0,23.0,17.92801,17.042986,18.685804,18.349878,18.563206,18.189531,18.153728,17.292965,18.23253,17.449038,18.483936,17.666237,19.177439,18.760372,19.399893,19.9302,19.200655,19.498955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51840,2023.0,12.0,27.0,0.0,17.703064,16.824217,18.82569,18.783928,18.393812,18.021957,17.765554,16.823576,18.459496,18.138279,17.95185,16.988176,19.185984,18.817305,19.167933,19.302479,18.67477,18.381552,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51841,2023.0,12.0,27.0,0.0,17.957933,17.534286,17.91078,17.056705,18.249569,17.886894,18.01586,17.552992,17.961327,17.23847,18.455753,18.229559,19.103523,18.740864,18.221899,17.600843,18.03575,17.35267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51842,2023.0,12.0,27.0,0.0,17.973951,17.637264,17.422035,16.386637,18.115341,17.756708,18.034618,17.67354,17.61801,16.820402,18.283842,17.848536,19.021904,18.66126,17.800243,17.089144,17.72268,16.988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51843,2023.0,12.0,27.0,0.0,17.883991,17.558468,17.696917,17.151957,17.997711,17.648272,17.936348,17.587805,17.865713,17.512545,18.422625,18.296122,18.947866,18.591831,17.599726,16.905045,17.939604,17.621983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51844,2023.0,12.0,27.0,0.0,17.793,17.476538,17.74727,17.341482,17.88968,17.549383,17.838491,17.499792,17.850065,17.519495,18.13862,17.778461,18.87977,18.528242,17.442968,16.76697,17.900557,17.594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,2023.0,12.0,27.0,0.0,17.704844,17.396936,17.682138,17.300203,17.789791,17.45851,17.744719,17.41534,17.768642,17.444065,17.963997,17.589493,18.81714,18.47008,17.680273,17.392626,17.81234,17.511324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51846,2023.0,12.0,27.0,1.0,17.619818,17.31843,17.59879,17.226126,17.695185,17.37083,17.654648,17.332386,17.686983,17.366323,18.164692,18.069862,18.758726,18.415228,17.655993,17.3697,17.726107,17.428652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51847,2023.0,12.0,27.0,1.0,17.543566,17.252527,17.521358,17.161535,17.611898,17.299046,17.574417,17.263605,18.196106,18.395966,18.186472,18.109764,18.707386,18.370014,17.590609,17.310486,17.64764,17.35722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51848,2023.0,12.0,27.0,1.0,17.470373,17.187788,17.445976,17.096626,17.532497,17.228966,17.497465,17.196007,17.75804,17.473171,17.480495,16.767576,18.659151,18.327038,17.525255,17.250574,17.57312,17.288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,2023.0,12.0,27.0,1.0,17.397224,17.118538,17.369684,17.025679,17.453274,17.15407,17.42031,17.123356,17.570675,17.264116,17.093588,16.268011,18.611847,18.282606,17.458387,17.186005,17.49953,17.217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51850,2023.0,12.0,27.0,1.0,17.332222,17.061737,17.301731,16.968258,17.383593,17.093573,17.351862,17.064238,17.493483,17.193989,17.366968,16.989355,18.569763,18.245749,17.397507,17.130478,17.433823,17.157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51851,2023.0,12.0,27.0,1.0,17.266048,16.999372,17.230919,16.902435,17.312737,17.0267,17.281742,16.998446,17.418333,17.121468,17.397503,17.05655,18.528141,18.207363,17.336887,17.072645,17.368937,17.094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852,2023.0,12.0,27.0,2.0,17.205677,16.94573,17.167177,16.847527,17.248852,16.97023,17.21826,16.942625,17.352652,17.06095,17.341482,17.006243,18.489866,18.173616,17.280563,17.020742,17.309212,17.039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51853,2023.0,12.0,27.0,2.0,17.9284,18.36237,17.10894,16.800259,17.190256,16.92103,17.159908,16.893831,17.292816,17.007511,17.285847,16.957705,18.453096,18.141005,17.227411,16.972612,17.253338,16.989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,2023.0,12.0,27.0,2.0,17.440811,17.32669,17.046545,16.742256,17.128288,16.862637,17.09814,16.835827,17.232126,16.948847,17.225832,16.900284,18.414948,18.104544,17.172798,16.919788,17.195988,16.93396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855,2023.0,12.0,27.0,2.0,16.798187,16.174507,16.985983,16.685621,17.068256,16.805822,17.03822,16.779291,17.174376,16.892975,17.46372,17.39814,18.377796,18.068975,17.119724,16.868359,17.140419,16.880123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51856,2023.0,12.0,27.0,2.0,16.573952,15.902379,16.923513,16.62292,17.00683,16.744137,16.976898,16.717844,17.116777,16.835127,17.549467,17.519245,18.340136,18.031576,17.06659,16.815254,17.084808,16.824442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51857,2023.0,12.0,27.0,2.0,16.84396,16.564,16.87136,16.578339,16.954248,16.698137,16.92449,16.672047,17.065395,16.787996,17.254011,16.959091,18.305832,18.000315,17.018293,16.770395,17.034576,16.777933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51858,2023.0,12.0,27.0,3.0,16.863783,16.623264,16.814219,16.52156,16.89749,16.641869,16.867975,16.616041,17.01186,16.734882,17.116755,16.795965,18.26977,17.96492,16.968607,16.721304,16.982761,16.726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51859,2023.0,12.0,27.0,3.0,16.824957,16.591305,16.767097,16.483469,16.849749,16.602081,16.820343,16.576385,17.549532,17.791964,17.051767,16.738825,18.237627,17.936865,16.923973,16.681137,16.936455,16.685158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51860,2023.0,12.0,27.0,3.0,16.781824,16.553034,16.71823,16.44021,16.800837,16.558073,16.771435,16.53245,17.132154,16.890436,16.99169,16.682669,18.205187,17.90731,16.879427,16.639585,17.617842,18.011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51861,2023.0,12.0,27.0,3.0,16.737326,16.512686,16.670265,16.397306,16.75293,16.514524,16.72358,16.488974,16.974768,16.70828,16.936077,16.630518,18.173227,17.877995,16.835861,16.598675,17.10492,16.89878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,2023.0,12.0,27.0,3.0,16.692163,16.47062,16.622543,16.35358,16.705421,16.47032,16.676289,16.444925,16.91383,16.64982,16.882835,16.579765,18.141438,17.848316,16.792864,16.557627,17.361649,17.46397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51863,2023.0,12.0,27.0,3.0,16.649529,16.433075,16.578302,16.315586,16.661386,16.431719,16.632519,16.406506,17.428225,17.666021,16.834736,16.536516,18.860474,19.237173,16.75271,16.52105,16.725103,16.20205,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51864,2023.0,12.0,27.0,4.0,16.606876,16.394396,16.534142,16.276495,16.617582,16.39219,16.588844,16.367096,16.721432,16.19027,16.787884,16.493397,18.356003,18.14001,16.712944,16.484095,16.499565,15.960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,2023.0,12.0,27.0,4.0,16.56308,16.352186,16.488577,16.233427,16.5726,16.349047,16.543509,16.323795,16.434958,15.8472,16.740839,16.447853,17.849077,17.236816,16.672516,16.444773,16.398289,15.866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51866,2023.0,12.0,27.0,4.0,16.520905,16.312935,16.445099,16.193699,16.529707,16.309252,16.499952,16.283607,16.650509,16.38748,16.696722,16.406565,17.690847,17.05742,16.633928,16.408285,16.604902,16.37338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51867,2023.0,12.0,27.0,4.0,16.47979,16.27576,16.40328,16.156569,16.488308,16.271906,16.457916,16.245844,16.663961,16.413486,16.654875,16.368378,17.933485,17.635263,16.596752,16.37384,17.338127,17.749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51868,2023.0,12.0,27.0,4.0,16.43668,16.234062,16.359354,16.114443,16.444864,16.229877,16.414183,16.203531,16.627144,16.378326,16.611837,16.326538,17.966965,17.686996,16.558527,16.336569,17.283625,17.446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51869,2023.0,12.0,27.0,4.0,16.397894,16.200083,16.320265,16.081066,16.406002,16.196041,16.375513,16.169725,16.590895,16.345907,16.573372,16.292627,17.942484,17.665445,16.523455,16.304867,16.569422,16.08699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,2023.0,12.0,27.0,5.0,16.357758,16.162561,16.27958,16.043673,16.365732,16.15851,16.335548,16.13233,16.552557,16.309748,16.533953,16.255722,17.915829,17.64073,16.487558,16.270838,17.083755,17.236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51871,2023.0,12.0,27.0,5.0,16.320602,16.130245,16.242218,16.01215,16.32859,16.126465,16.298548,16.100357,16.516933,16.278458,16.497976,16.224682,17.890182,17.619276,16.454292,16.241405,16.507362,16.039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,2023.0,12.0,27.0,5.0,16.284369,16.098633,16.206072,15.981777,16.292482,16.095293,16.262547,16.069233,16.482391,16.248032,16.755075,16.739296,17.864845,17.598007,16.421959,16.21268,17.033854,17.202297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51873,2023.0,12.0,27.0,5.0,17.051563,17.577208,16.171423,15.953184,16.257671,16.065767,16.227833,16.039745,16.44935,16.219425,16.867027,16.884409,17.840054,17.577517,16.39084,16.185463,17.20466,17.397657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51874,2023.0,12.0,27.0,5.0,16.572145,16.525753,16.13783,15.925184,16.2235,16.036592,16.194132,16.010809,16.417477,16.191774,16.613768,16.394642,17.815643,17.557255,16.360394,16.158724,16.515886,16.071962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875,2023.0,12.0,27.0,5.0,16.060043,15.620243,16.1055,15.898553,16.190346,16.008604,16.161581,15.983173,16.387316,16.166018,16.490799,16.240162,17.79197,17.537865,17.362259,18.073061,16.286076,15.813951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51876,2023.0,12.0,27.0,6.0,15.883045,15.400858,16.0736,15.872231,16.15788,15.980998,16.129152,15.955665,16.357912,16.140862,16.43893,16.189816,17.768557,17.518614,16.466084,16.129843,16.189936,15.729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,2023.0,12.0,27.0,6.0,21.511179,25.258923,20.9,24.32506,21.070402,24.620104,21.064981,24.634844,21.316536,24.493494,21.298702,24.303177,21.629984,24.054602,21.366339,24.664904,22.123503,25.83356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51878,2023.0,12.0,27.0,6.0,20.89924,23.61163,21.012093,23.934494,21.012083,23.919462,21.012161,23.940107,21.001917,23.598904,21.00182,23.491587,20.945501,22.636871,21.025997,23.673477,22.157463,25.395329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,2023.0,12.0,27.0,6.0,21.105034,23.687086,21.09098,23.696789,21.089561,23.700035,21.089952,23.717293,21.085812,23.420856,21.084286,23.307156,21.06927,22.674679,21.083498,23.47145,20.89545,22.85348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,2023.0,12.0,27.0,6.0,21.067102,23.38848,21.069744,23.392218,21.069391,23.41306,21.069704,23.427437,21.063631,23.135618,21.061964,23.014643,21.046652,22.47682,21.027939,23.111784,21.10243,23.109188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51881,2023.0,12.0,27.0,6.0,21.170313,23.41749,21.172358,23.38942,21.171263,23.421412,21.172329,23.435347,21.15988,23.131643,21.154448,22.99604,21.113575,22.484886,21.189707,23.26729,21.151434,23.059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51882,2023.0,12.0,27.0,7.0,21.053207,23.079803,21.052776,23.031738,21.052742,23.07275,21.028381,23.01684,21.02167,22.72196,21.032116,22.621025,21.037079,22.254808,21.020327,22.761612,21.05002,22.783146,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
51883,2023.0,12.0,27.0,7.0,21.15481,23.191433,21.154442,23.128384,21.154491,23.176512,21.156353,23.205854,21.144024,22.899101,21.137827,22.745092,21.102978,22.318287,21.171339,22.99903,21.082266,22.73991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51884,2023.0,12.0,27.0,7.0,21.147552,23.079826,21.146044,23.004652,21.146563,23.058283,21.147427,23.074081,21.135384,22.768986,21.129593,22.619007,21.04665,22.115864,21.161627,22.849575,21.108046,22.704542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51885,2023.0,12.0,27.0,7.0,21.099781,22.909103,21.1411,22.93722,21.101603,22.889774,21.14299,23.009888,21.130348,22.703129,21.124964,22.551983,21.074364,22.125105,21.156338,22.77744,21.157757,22.770767,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
