timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37027,2023.0,9.0,15.0,3.0,20.070919,19.99682,19.547485,19.467592,20.262203,20.180117,20.08764,20.01323,19.403042,19.342173,19.283033,19.214499,20.42488,20.353786,19.990643,19.929214,19.274687,19.220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2023.0,9.0,15.0,3.0,20.052197,19.978743,19.534369,19.454628,20.24299,20.161457,20.067963,19.994125,19.384935,19.324154,19.570702,19.77776,20.40763,20.336626,19.969688,19.908436,19.256544,19.202177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2023.0,9.0,15.0,3.0,20.031492,19.957458,19.51995,19.439232,20.222301,20.139954,20.04687,19.972189,19.365383,19.303713,19.336546,19.273521,20.389467,20.317644,19.947666,19.88567,19.236452,19.181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2023.0,9.0,15.0,3.0,20.010221,19.935415,19.505283,19.423351,20.201405,20.11806,20.025692,19.94996,19.345585,19.282972,19.26682,19.19645,20.371304,20.298628,19.925581,19.862835,19.216124,19.160088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2023.0,9.0,15.0,3.0,19.989271,19.914148,19.490915,19.408302,20.181053,20.097261,20.0051,19.928896,19.326159,19.263008,19.236216,19.1652,20.35353,20.280336,19.903793,19.840616,19.196104,19.139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2023.0,9.0,15.0,4.0,19.969389,19.895254,19.477354,19.395306,20.1619,20.079077,19.985718,19.910494,19.898512,20.356195,19.20995,19.140274,20.336666,20.263922,19.882822,19.820244,19.176987,19.120941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2023.0,9.0,15.0,4.0,19.948215,19.87363,19.462421,19.379795,20.141228,20.057938,19.964808,19.889114,19.512436,19.495422,19.489376,19.685614,20.318855,20.245592,19.86071,19.79767,19.156881,19.100319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2023.0,9.0,15.0,4.0,19.926725,19.851152,19.447042,19.363409,20.120003,20.035763,19.943401,19.866735,19.164545,18.885736,19.263689,19.197565,20.30074,20.226631,19.83814,19.774277,19.136465,19.079046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2023.0,9.0,15.0,4.0,19.905758,19.829863,19.432133,19.34799,20.099337,20.014809,19.922665,19.84567,19.038847,18.731405,18.955881,18.645227,20.283117,20.208656,19.816006,19.751863,19.116575,19.058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,2023.0,9.0,15.0,4.0,19.884443,19.808321,19.4169,19.332315,20.07854,19.99372,19.9018,19.824493,19.202404,19.126888,18.815907,18.465778,20.2655,20.19069,19.793756,19.72934,19.096678,19.038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,2023.0,9.0,15.0,4.0,19.86365,19.788204,19.401796,19.317638,20.058464,19.97422,19.881542,19.80486,19.813026,20.267298,18.979097,18.86407,20.248503,20.173973,19.772108,19.70814,19.077427,19.019703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37038,2023.0,9.0,15.0,5.0,19.841206,19.764648,19.384739,19.299646,20.036482,19.951078,19.859251,19.781483,19.789623,20.050694,19.037542,18.962883,20.23024,20.154745,19.748886,19.683933,19.05679,18.998085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37039,2023.0,9.0,15.0,5.0,19.820963,19.74495,19.369213,19.284744,20.016293,19.93164,19.838787,19.761843,19.220623,18.955812,19.026094,18.953018,20.213398,20.138363,19.727152,19.662815,19.0376,18.979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,2023.0,9.0,15.0,5.0,19.798656,19.721022,19.351679,19.26577,19.99372,19.907518,19.815987,19.737514,19.013561,18.691776,19.008091,18.933922,20.195053,20.118946,19.703583,19.638117,19.01676,18.957453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,2023.0,9.0,15.0,5.0,19.778713,19.70224,19.73741,20.00544,19.973995,19.889126,19.796118,19.719011,19.549934,19.771978,18.9907,18.917614,20.1786,20.10328,19.682055,19.617538,18.997877,18.939405,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37042,2023.0,9.0,15.0,5.0,20.420458,20.932844,19.515985,19.503036,19.95276,19.867933,19.77479,19.697725,19.127975,18.868162,18.971859,18.898764,20.161306,20.08596,19.659412,19.594952,19.715582,20.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37043,2023.0,9.0,15.0,5.0,20.011127,20.015432,19.388048,19.30697,19.931162,19.846083,19.753284,19.675901,18.934662,18.619,19.252768,19.440594,20.143953,20.06838,19.63641,19.571745,19.235975,19.23753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2023.0,9.0,15.0,6.0,19.58933,19.263622,19.350178,19.263866,19.909145,19.823477,19.731646,19.65352,18.862823,18.545214,19.051046,18.994019,20.126558,20.050549,19.613014,19.547865,18.879343,18.625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2023.0,9.0,15.0,6.0,21.212347,22.14164,19.324436,19.238594,21.177721,22.037376,21.204037,22.219328,19.027132,18.933233,18.975298,18.903036,21.141455,21.825798,21.237844,22.361263,18.755457,18.47666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2023.0,9.0,15.0,6.0,21.01432,21.698622,19.298458,19.211952,21.000843,21.62098,21.001091,21.737352,19.09303,19.025557,19.243698,19.432606,21.205526,21.841648,20.999662,21.805063,19.480145,19.919062,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2023.0,9.0,15.0,6.0,21.006563,21.581108,19.274855,19.187626,20.99609,21.519058,21.023638,21.695967,19.696915,20.181301,20.111078,20.881535,20.988394,21.362335,21.174366,22.008518,20.074144,20.769321,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2023.0,9.0,15.0,6.0,21.009375,21.536812,19.253645,19.165884,21.015865,21.512775,20.99521,21.56204,20.037714,20.608978,19.786583,20.10555,21.001595,21.348772,21.01459,21.650799,19.218763,19.009119,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2023.0,9.0,15.0,6.0,21.00894,21.502771,19.233335,19.14475,21.033972,21.520184,21.02621,21.611595,19.26329,19.019045,20.079386,20.660295,20.999308,21.315992,21.034288,21.639187,18.828632,18.53992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2023.0,9.0,15.0,7.0,21.008755,21.479315,19.213743,19.124138,21.00242,21.396502,21.033054,21.57155,19.52668,19.770628,19.554033,19.538916,21.011309,21.316355,21.031025,21.593433,18.943247,18.874023,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2023.0,9.0,15.0,7.0,21.007795,21.461576,19.198282,19.111406,21.007818,21.384186,21.031254,21.530554,20.07358,20.614058,20.13912,20.67484,21.027426,21.353973,21.081678,21.618195,19.863216,20.596695,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2023.0,9.0,15.0,7.0,21.035362,21.525694,19.185696,19.101826,21.032675,21.439539,21.06788,21.56606,19.968475,20.292053,19.353302,19.120243,21.077753,21.400652,21.02591,21.53577,19.992514,20.533297,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2023.0,9.0,15.0,7.0,21.012564,21.433146,19.172829,19.091484,21.011356,21.349789,21.061462,21.54911,20.002586,20.362654,19.190027,19.113873,21.045406,21.343311,21.060408,21.590832,20.06073,20.637323,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37054,2023.0,9.0,15.0,7.0,21.00573,21.424305,19.562752,19.83818,21.031788,21.414875,20.999071,21.397114,20.027884,20.398539,19.177427,19.111494,21.019606,21.29048,21.024355,21.506956,19.30705,19.112644,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37055,2023.0,9.0,15.0,7.0,21.033691,21.498951,20.058544,20.610483,21.025585,21.394112,21.008448,21.412222,19.416792,19.195456,19.13552,19.075792,21.021751,21.286537,21.028418,21.507595,19.895584,20.48445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37056,2023.0,9.0,15.0,8.0,20.998728,21.401743,19.57651,19.596918,20.99868,21.31334,21.033478,21.481623,19.117899,18.85579,19.09453,19.039122,21.020426,21.277634,21.018023,21.499058,20.016129,20.507437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,2023.0,9.0,15.0,8.0,21.033276,21.492737,19.780468,20.114475,21.003881,21.326614,21.026987,21.462584,19.032452,18.78584,19.061197,19.010693,21.18496,21.561512,21.43744,22.27386,19.342209,19.1678,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37058,2023.0,9.0,15.0,8.0,21.026234,21.475185,20.021902,20.430544,21.029531,21.402914,21.026705,21.4569,19.914473,20.536798,19.423965,19.723833,20.999557,21.214945,21.356544,21.96253,19.952713,20.555016,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37059,2023.0,9.0,15.0,8.0,20.997381,21.394007,20.022509,20.39922,21.02305,21.388021,20.99933,21.37868,20.056314,20.469875,20.079945,20.77723,21.0203,21.260765,20.990515,21.378086,20.003672,20.45919,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37060,2023.0,9.0,15.0,8.0,21.002846,21.410543,19.489641,19.338577,21.023499,21.387014,21.004644,21.394403,20.067423,20.490517,19.857473,20.217245,21.24714,21.669943,21.029085,21.470951,20.219736,20.804314,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
37061,2023.0,9.0,15.0,8.0,21.002213,21.416405,19.614056,19.752974,20.995476,21.31105,21.030788,21.472807,20.013391,20.382294,20.061312,20.598925,20.9821,21.166948,21.023134,21.46548,20.332026,20.93065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37062,2023.0,9.0,15.0,9.0,21.002062,21.423082,20.04949,20.455364,21.001465,21.330347,21.023201,21.45755,20.169542,20.6232,19.756191,19.919157,21.019958,21.248758,21.32132,22.001717,20.40278,21.013,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
37063,2023.0,9.0,15.0,9.0,21.001083,21.427483,19.99708,20.317009,21.006542,21.349922,20.996748,21.382824,19.994469,20.28707,20.056963,20.507072,21.32047,21.802958,21.419003,22.096666,19.96532,20.234188,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37064,2023.0,9.0,15.0,9.0,21.000631,21.432234,20.021383,20.360226,21.025188,21.41471,21.028624,21.47343,20.245193,20.73232,20.016018,20.407059,20.972017,21.128954,21.470959,22.161787,20.395561,21.050497,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2023.0,9.0,15.0,9.0,21.028666,21.513443,19.589048,19.51046,21.04622,21.42487,20.996885,21.390598,19.980326,20.220158,19.54262,19.46544,21.018105,21.232868,21.518457,22.221275,19.958357,20.198915,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2023.0,9.0,15.0,9.0,21.029566,21.480844,19.765057,19.987162,21.01811,21.401861,21.0277,21.47968,19.623947,19.547394,19.674732,19.87406,21.01304,21.228947,20.95524,21.238928,19.582766,19.508833,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2023.0,9.0,15.0,9.0,21.040274,21.50692,20.039286,20.42423,21.076057,21.48726,21.020996,21.467628,19.450281,19.355972,20.054897,20.491982,21.012346,21.231455,21.026447,21.417456,20.297464,21.013075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2023.0,9.0,15.0,10.0,21.021013,21.499916,20.007418,20.308554,21.109901,21.539917,21.020374,21.466808,20.107645,20.661165,19.951462,20.22852,21.008636,21.233746,21.018381,21.418367,19.950916,20.218037,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2023.0,9.0,15.0,10.0,21.020182,21.499548,20.021862,20.340164,21.00576,21.379862,21.060766,21.51695,20.379845,20.953436,20.030409,20.397926,21.007616,21.23772,21.018318,21.428507,19.605347,19.575485,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2023.0,9.0,15.0,10.0,21.019707,21.498177,20.011992,20.330385,21.018797,21.41343,21.014263,21.45919,20.472818,21.065334,19.668695,19.676615,21.008709,21.24354,21.0176,21.434711,19.448456,19.408337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2023.0,9.0,15.0,10.0,21.018307,21.496027,19.705898,19.737457,21.157534,21.656004,21.019104,21.475527,20.559317,21.1698,19.508873,19.487198,21.007584,21.243338,21.01661,21.43846,19.402311,19.383684,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2023.0,9.0,15.0,10.0,21.018179,21.497168,19.997375,20.389303,21.21988,21.736805,21.112814,21.631552,20.639025,21.266151,19.45534,19.432508,21.532852,22.229744,21.01479,21.441507,19.381357,19.383371,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37073,2023.0,9.0,15.0,10.0,21.016548,21.498232,19.999702,20.330284,20.98915,21.343864,21.004665,21.449375,20.086657,20.182957,19.421684,19.399597,21.672783,22.329247,21.014948,21.445679,19.331253,19.313063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2023.0,9.0,15.0,11.0,21.193916,21.814827,20.140015,20.57278,21.214699,21.773115,21.148306,21.71093,19.82873,19.860035,19.784056,20.107185,21.748665,22.422516,21.014534,21.447163,19.294744,19.277927,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2023.0,9.0,15.0,11.0,21.24248,21.854872,19.989052,20.283522,21.296951,21.865667,20.99712,21.438776,19.7645,19.802235,20.029455,20.453081,21.154425,21.245415,21.014986,21.44873,19.26968,19.253704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,2023.0,9.0,15.0,11.0,21.264492,21.885508,20.166588,20.610802,20.977156,21.311783,21.157848,21.734749,20.403408,21.043718,19.717016,19.80208,21.670658,22.371223,21.564198,22.465828,19.24872,19.234232,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2023.0,9.0,15.0,11.0,21.287834,21.917746,20.261688,20.731749,21.239336,21.817636,20.993637,21.434212,20.066393,20.21656,19.52393,19.517916,21.857271,22.555271,20.948278,21.257818,19.231174,19.217287,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2023.0,9.0,15.0,11.0,20.975378,21.387247,20.308582,20.791664,20.969452,21.306074,21.018795,21.49411,19.833357,19.902205,19.860134,20.192421,21.920845,22.625853,21.024319,21.430967,19.216534,19.203827,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2023.0,9.0,15.0,11.0,21.225588,21.867205,19.987703,20.230986,21.017426,21.415348,21.18835,21.795883,19.789461,19.868408,20.1333,20.601871,21.33095,21.463375,21.64261,22.592487,19.204931,19.193998,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2023.0,9.0,15.0,12.0,21.31955,21.977057,20.235497,20.715265,21.01134,21.41218,20.98844,21.425894,19.775793,19.865452,19.98825,20.294933,21.828676,22.55268,20.959675,21.262678,19.195272,19.185614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2023.0,9.0,15.0,12.0,21.350336,22.014889,20.000586,20.260338,21.011734,21.418596,21.01788,21.494951,20.373482,20.996855,19.846941,20.009739,22.016315,22.744007,21.023111,21.41516,20.136278,20.98025,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2023.0,9.0,15.0,12.0,21.377762,22.049349,20.252909,20.749657,21.013586,21.421755,21.215683,21.849491,20.097172,20.293142,20.148651,20.608437,21.420263,21.575516,21.01056,21.403402,19.958937,20.414572,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2023.0,9.0,15.0,12.0,20.9671,21.339695,20.000496,20.26012,21.013252,21.420967,20.982115,21.410048,19.893969,20.01602,19.991674,20.259785,21.923544,22.674948,21.678804,22.659483,19.682331,19.85301,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2023.0,9.0,15.0,12.0,21.019154,21.470327,20.267189,20.774904,21.01295,21.420069,21.016941,21.48983,19.856365,19.98082,20.256237,20.745447,21.469158,21.657625,20.97742,21.289425,20.45863,21.385612,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2023.0,9.0,15.0,12.0,21.012714,21.471592,20.426933,20.97695,21.01313,21.419863,21.242886,21.89846,19.848986,19.982265,20.08297,20.329733,21.952412,22.719753,21.022776,21.40596,20.751768,21.659555,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2023.0,9.0,15.0,13.0,21.012812,21.479969,20.484402,21.044268,21.012993,21.419254,20.976227,21.391672,20.471462,21.157778,19.95344,20.144978,22.131828,22.893003,21.009033,21.392826,20.075928,20.300192,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2023.0,9.0,15.0,13.0,21.290045,21.988098,20.522152,21.080288,21.245022,21.836248,21.25271,21.915787,20.164804,20.388002,19.764187,19.786581,22.179106,22.935865,21.010742,21.404537,19.785889,19.925776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2023.0,9.0,15.0,13.0,20.970043,21.373585,20.551212,21.106285,20.973833,21.323332,21.355947,22.026062,20.676804,21.458418,19.67327,19.674109,21.581379,21.76368,21.010134,21.408628,19.715912,19.84736,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2023.0,9.0,15.0,13.0,21.01786,21.482088,20.576933,21.129028,21.301777,21.949484,21.387396,22.055328,20.891804,21.662142,19.640661,19.640175,21.307976,21.398802,21.013435,21.413889,20.515759,21.38748,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2023.0,9.0,15.0,13.0,21.011766,21.474976,20.600538,21.150013,21.438683,22.102428,20.970657,21.329952,20.348852,20.577795,19.615847,19.615732,21.22266,21.302841,21.012886,21.412582,19.98043,20.272013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2023.0,9.0,15.0,13.0,21.306253,22.0155,20.622826,21.170313,21.47886,22.141235,21.020315,21.451818,20.081179,20.216133,19.59396,19.594551,21.171116,21.250298,21.012787,21.412138,19.781841,19.911825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2023.0,9.0,15.0,14.0,21.394516,22.090282,20.642076,21.186096,21.507467,22.165771,21.281126,21.932308,20.735176,21.498373,19.57607,19.579327,21.132645,21.21512,21.012995,21.412558,19.722525,19.853964,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2023.0,9.0,15.0,14.0,21.432579,22.127472,20.318222,20.566235,21.535109,22.192295,20.976688,21.353083,20.360687,20.598425,19.559622,19.565126,21.809898,22.523996,21.012766,21.412271,19.690128,19.823114,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2023.0,9.0,15.0,14.0,20.948393,21.281776,20.525917,21.056541,21.562223,22.219173,21.28773,21.94983,20.094341,20.237177,19.543936,19.551476,22.059822,22.816286,21.012592,21.410994,19.543264,19.555841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2023.0,9.0,15.0,14.0,21.317324,21.999697,20.64005,21.182959,20.998985,21.253786,21.397581,22.061642,20.033636,20.17324,19.530642,19.540752,21.480186,21.66092,21.012487,21.40984,19.469543,19.475908,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2023.0,9.0,15.0,14.0,20.9773,21.339201,20.67574,21.219467,21.394526,22.054035,21.434923,22.098366,20.002794,20.144379,19.518885,19.531345,21.967379,22.723894,21.594742,22.48927,20.310728,21.098858,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2023.0,9.0,15.0,14.0,21.017603,21.438856,20.347178,20.583961,21.557224,22.21669,20.964113,21.27578,19.848461,19.86182,19.508429,19.522821,22.148588,22.90035,21.86215,22.800339,19.955002,20.267063,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2023.0,9.0,15.0,15.0,21.32584,22.00906,20.550705,21.062525,21.588577,22.245306,21.017132,21.407665,19.768553,19.776163,19.498995,19.515564,22.195078,22.94307,21.951586,22.882296,20.672558,21.619772,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2023.0,9.0,15.0,15.0,20.973606,21.330545,20.33899,20.583765,21.622564,22.277353,21.00921,21.404139,19.7332,19.740543,19.490421,19.508533,22.243513,22.988293,21.191889,21.389956,20.138275,20.37222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2023.0,9.0,15.0,15.0,21.017382,21.433027,20.549253,21.064377,21.128656,21.326551,21.310118,21.959707,19.705263,19.713802,19.482533,19.502026,21.646923,21.822733,21.008572,21.267582,19.839853,19.990612,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37101,2023.0,9.0,15.0,15.0,21.350195,22.049118,20.686977,21.229254,21.007164,21.25648,21.43861,22.102585,19.682442,19.692398,19.476046,19.496649,21.376259,21.467262,21.00967,21.306465,19.775202,19.917095,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2023.0,9.0,15.0,15.0,21.465014,22.158745,20.382252,20.628387,21.006796,21.28383,21.480171,22.140944,19.66455,19.676443,19.471325,19.49323,21.300053,21.389843,21.773146,22.762167,20.580423,21.463057,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2023.0,9.0,15.0,15.0,20.978413,21.29946,20.577816,21.083204,21.401506,22.030033,20.988518,21.284817,19.64894,19.661903,19.467197,19.490194,21.25125,21.343279,21.160059,21.370142,20.137787,20.368269,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2023.0,9.0,15.0,16.0,21.348024,22.02039,20.374552,20.616278,21.57702,22.230455,21.016735,21.369766,20.334476,20.969168,19.46395,19.487951,21.21209,21.306387,21.014181,21.308449,19.864998,20.015297,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2023.0,9.0,15.0,16.0,21.504335,22.193737,20.591646,21.10586,21.628214,22.278723,21.007998,21.366547,20.102304,20.310362,19.460566,19.484987,21.177492,21.271725,21.007307,21.316647,19.806156,19.946848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2023.0,9.0,15.0,16.0,21.546982,22.232477,20.366331,20.591719,21.128874,21.307648,21.008947,21.375254,19.942766,20.102669,19.457817,19.482542,21.059336,21.065132,21.008528,21.330412,19.776766,19.916197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2023.0,9.0,15.0,16.0,21.579672,22.261145,20.596252,21.104963,21.516352,22.189226,21.012136,21.378689,19.914131,20.066095,19.455334,19.48032,20.99822,21.0007,21.00861,21.337198,19.632513,19.648254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2023.0,9.0,15.0,16.0,20.998514,21.25548,20.38566,20.618572,21.65286,22.295835,21.268858,21.839888,19.786793,19.819292,19.453737,19.478983,21.002632,21.032408,21.010727,21.339811,20.442356,21.237057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2023.0,9.0,15.0,16.0,21.018047,21.334335,20.23395,20.41867,21.68356,22.320484,21.44736,22.091846,19.71524,19.731693,19.45254,19.477974,21.00263,21.049786,21.010551,21.33693,20.077726,20.278086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2023.0,9.0,15.0,17.0,21.008156,21.334167,20.191713,20.369825,21.182661,21.349548,21.511581,22.155777,19.693491,19.708849,19.824942,20.18037,21.002684,21.063412,21.009373,21.331484,19.847363,19.98583,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2023.0,9.0,15.0,17.0,21.398603,22.066977,20.046104,20.100788,21.564026,22.221733,20.969387,21.208057,19.678247,19.693697,20.020807,20.421051,21.00329,21.076374,21.01003,21.33002,19.80083,19.931507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2023.0,9.0,15.0,17.0,21.541288,22.210033,19.961224,19.993937,21.1601,21.317217,21.017593,21.327961,19.666351,19.68186,19.738163,19.821852,21.00281,21.084755,21.009838,21.326754,19.777102,19.90521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2023.0,9.0,15.0,17.0,21.58675,22.249329,20.350924,20.753138,21.508175,22.121916,21.00727,21.321167,19.657036,19.67275,19.599136,19.632301,21.00333,21.093147,21.010029,21.324219,20.578865,21.430025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2023.0,9.0,15.0,17.0,20.995316,21.223404,20.523348,20.947668,21.680868,22.299631,21.008331,21.328842,20.365217,21.018198,19.56136,19.585575,21.003445,21.099403,21.009922,21.3205,20.14595,20.33854,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2023.0,9.0,15.0,17.0,21.018307,21.301516,20.280472,20.46615,21.720158,22.333,21.357038,21.972054,20.107962,20.28538,19.544905,19.567337,21.002934,21.10366,21.009651,21.315983,19.882215,20.00368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2023.0,9.0,15.0,18.0,21.415,22.0503,20.171558,20.327639,21.753391,22.360147,21.495823,22.115738,19.936102,20.071262,19.534246,19.556368,21.003517,21.108994,21.009577,21.311783,20.663094,21.514732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2023.0,9.0,15.0,18.0,20.982851,21.212658,20.496044,20.94966,21.777712,22.374344,20.989296,21.219053,20.594181,21.329348,19.524456,19.545086,21.708609,22.447636,21.009735,21.307657,20.198595,20.375532,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2023.0,9.0,15.0,18.0,21.408482,22.03932,20.65523,21.131668,21.797173,22.383558,21.016588,21.297285,20.228577,20.405037,19.515738,19.53476,21.270454,21.408504,21.695688,22.583681,19.925526,20.026485,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2023.0,9.0,15.0,18.0,21.567133,22.194174,20.353148,20.523096,21.301912,21.434431,21.007301,21.289055,20.000418,20.108524,19.508415,19.52612,21.784071,22.514286,21.104212,21.240124,20.73364,21.600994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2023.0,9.0,15.0,18.0,20.997507,21.193943,20.548258,20.969116,21.628479,22.201286,21.008434,21.294641,19.94517,20.036806,19.501286,19.517792,21.325562,21.458754,21.763845,22.680883,20.254671,20.419254,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2023.0,9.0,15.0,18.0,21.425138,22.036333,20.330158,20.466654,21.246456,21.350502,21.33931,21.901058,19.91279,19.994902,19.867163,20.21153,21.05772,21.09493,21.989328,22.841677,19.948826,20.0229,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
